0,1,2,3,4
-30.858265019482314,13.57851431581137,-41.18348202761254,21.047216796785374,87.41859976278414
-35.12360826261264,19.42332404678366,-42.43865137201988,20.439638099935372,96.60147806869603
-37.82715789942248,25.286252008389393,-39.82759934106415,19.28941602617128,98.22764592355465
-37.34082679881229,29.295319554986087,-34.69858034369515,17.932235437371016,91.71034149364536
-33.77824117936571,30.585401265006173,-28.308037252746626,16.33325998435035,77.67233115642166
-26.50438912647373,29.063810396377196,-21.227588112952247,14.746974982732,58.65869632928455
-15.735706730205509,26.300170166059853,-14.569617543823497,12.745630900578002,38.167171254439204
-2.2284712223755956,23.93219309735609,-8.11347715223412,10.662461294974252,18.811312601295395
13.079708335889304,23.94684096055537,-0.9840253606445739,7.49025616622222,4.239950147418581
28.50966051645536,27.627132594711775,7.086498344872606,3.9136729232624754,-3.3855684084106445
42.70742678254001,35.824472971683385,16.889145407398836,-1.0086312479829236,-4.030916459324503
53.587643597081204,47.019399894424495,28.782431169872016,-6.8639592264025735,2.334798982739532
60.64090267678709,60.05572677998129,42.323604780109804,-13.500245969671099,12.821217040905198
62.270202778650265,71.81095161577434,56.246868672200605,-20.86731730186443,24.11306760799636
58.10772116462234,79.42982956156246,68.92501638059599,-28.942609121923848,32.959037256331
49.39714274630239,80.32016249637861,78.27731650660844,-37.274553745999874,36.04180653392242
36.61009939337794,73.38750495907497,82.2956543685966,-45.354649050852004,31.647830727198095
21.527788484200343,58.49067246444728,79.89839746699603,-53.29697336939326,19.465931942921088
6.634812301127911,36.90555279509668,70.82308150917129,-59.924743061196786,0.770451225704539
-6.11059399771177,11.982329446289235,55.52024081512182,-65.07843460487474,-21.66279729611619
-15.093977934341517,-13.890464508587117,36.387511664783084,-68.12455786435045,-43.695762853457595
-18.658418095969164,-36.84865541690569,16.132611745340725,-68.7817264077188,-61.77939845772708
-16.399134551016996,-54.83625922451266,-1.6787803710020583,-65.63125984773879,-72.734140598041
-8.87116578256548,-66.77450128217812,-14.319199991398277,-60.08532613532714,-74.67773452645682
3.3195534305018763,-72.42803197787175,-19.141734883233884,-50.73190454118987,-67.20604407072815
17.348627467105164,-73.3552298237152,-15.649551199002541,-39.7354837403816,-52.83322285408277
31.34912913272741,-71.42078607842188,-4.110788966688751,-27.28875736173369,-33.988765273974664
42.61920663642497,-68.8601845180452,12.736164063905315,-15.284030706947249,-15.47952247546219
49.057498993301614,-67.16274694371926,32.03912972159714,-4.614060572638656,-1.0955764899516784
49.37477395416323,-66.85325832896251,49.51415296050331,3.4420286805240012,5.731849767682838
42.514847837521486,-67.88483523206469,61.313552112879115,8.34513484282293,3.4508352619413687
29.72431544696337,-68.1793466867102,64.87353564676705,9.542234449413579,-8.390209632236976
12.268523741748766,-66.21709287098743,58.33426730376684,8.35091880480751,-27.358657876270584
-8.020907876749693,-59.89098714367633,41.84213248995873,5.850700093399098,-50.41495922343731
0.11260531198369231,0.03650707462086571,0.16126112415913385,0.057786701376891986,-0.010012450612368669
0.06783498085164529,-0.039821171639125234,0.12077024464099394,-0.09873994368194867,-0.07930535969510372
0.05093012226727415,-0.07250472543785756,0.0858694057057473,-0.024427498216894765,0.031226205616592118
-0.09887085704468618,-0.12480725212561582,-0.10492519553277607,0.1424407606199256,0.08774250371395292
-0.027547198190667234,0.03107295844128019,-0.04947008529659985,0.03957379583611878,0.04041447726363422
0.03129026002557203,-0.030438247656748536,0.1323683131205802,-0.004647711975911578,0.027982186549506002
-0.08748660300270425,0.056921363724502766,-0.15540999484309592,0.04927523646067877,0.24460959738279464
0.006372332876226683,-0.05480528373017031,-0.017177219283616086,-0.1356954969316171,-0.1495313328041738
-0.005535742581314154,0.02584876304817843,-0.05529067405188523,0.16163916598529926,-0.060799946344309186
-0.003709073951026238,0.07506879876562779,-0.27911743693758473,-0.07619148928474179,0.011901503754030096
-0.03868442144788081,0.007383832686526572,0.07464567208612352,-0.10022649935222186,0.03472165128252701
0.29038260652503967,0.04719625532459032,-0.026756719443580792,0.03477315124687695,0.043686071100009154
0.0726784199122646,-0.0947149522158374,0.0038131467730602234,-0.016253979340764984,0.02173397438595983
-0.04569600015409933,0.22440390691273615,0.007717301861850431,-0.04577476322656137,0.16653482309291925
-0.015104669781705375,-0.22633164101226746,0.019168576731312913,0.13367134168356717,-0.03925400588940471
-0.14406901353529558,-0.007566947325546747,0.0878932242742449,0.05135949273369046,0.17514480921209527
0.047971329456062,0.011562867246963891,0.00601976972856924,-0.06156871786868826,0.06221391673539511
0.00512862566004163,0.14417965294531282,0.09365087471361494,-0.004412043667710054,0.16894611466411044
-0.015211971836973965,0.1023129974631871,0.08373987889625256,0.037552210257693196,-0.05675291454790898
0.11888199956806629,-0.06566321823900577,-0.05714112984651146,0.0007563891643643156,-0.030080818662168884
0.046914868709924076,-0.087549963503262,0.11620632472725174,-0.02298127479511109,-0.06838619479841125
0.08274484580360453,-0.14337623079235118,0.20793292638311517,0.028059521535344203,0.17536137792890813
0.030457789931263746,0.1734280354941826,0.008025696578623658,0.10336233241325887,-0.031144447494139263
0.09564373919847963,-0.14839008084468072,-0.06940941459601963,-0.15287543409809332,-0.15228950845381595
-0.007462404203318635,-0.007510533622677955,-0.07631709891949018,0.02354052157603078,-0.2575173416537907
-0.07523702278896158,-0.028627685009308686,-0.05490733905752007,0.03963766363409618,0.030659445812850756
0.0995598855659834,0.050564267521811083,-0.04922009775703326,-0.06665673559760349,0.12514590083422342
0.03688937019729962,0.03825664561361755,0.009232140929953319,-0.13229512130929674,-0.1001199292236499
0.21111066335986026,0.05922633453454301,-0.09946332037968625,-0.13017723581743554,0.016828317464634417
0.044090691492817934,-0.07754751282485477,0.21758060792097803,-0.01457041215418082,-0.05021371272364557
0.0026388881174554883,0.019122893853080067,-0.192573464899776,-0.07933413250859156,-0.08893331477964836
-0.014235639690149814,0.1337130719931971,-0.028382591137293696,-0.005386737978371372,-0.17692350390134023
0.005502262510444371,0.13850488058322635,0.02506398118590646,0.19797068606055584,-0.022872993233023237
0.168576415082333,-0.023264153961462555,-0.17977215351412737,-0.04239418013598888,0.003085149857656832
0.05739934609126999,0.14805547118202306,0.06694320587908724,-0.019084999093346322,0.04871095335432143
0.18568502738897572,-0.15508070843677546,-0.031716558788056,0.06512406498373237,0.2082873432701108
-0.05418664092099326,0.07457934853332425,-0.03763597352113414,0.011677447898300587,0.1048426170862106
0.11478723214253182,0.07186305265718596,-0.03794589349042665,0.10319786310317632,0.11625870354366669
0.01927603932794701,0.07476067247520057,-0.10509882716739008,-0.08659657370454361,-0.12692645694062651
-0.046521477809848,0.03630343138041467,-0.011263468875224836,-0.24345692481981862,-0.19416481669182148
0.11209320165150227,-0.08914938725137517,0.015973428712963398,-0.023287657944267806,0.057596981234810586
-0.08311177557235813,-0.09471986762785564,-0.10890540362789934,0.02392877608837869,-0.042230312091061394
0.016777125437475556,-0.010614975022884164,0.02513018519862332,0.03197976825616968,-0.01096262410053475
-0.17343057540088222,-0.077447597561771,-0.21092434537592825,-0.09025593920020794,0.08861842697046551
19.272365914924567,1.7981070359512177,-36.20268482509348,19.59397503821122,11.672333214161794
47.55953733954539,24.68207301352273,-38.76965053395576,13.157767873747757,21.087250284031168
71.15504499127535,43.526058698976684,-45.02731379133741,7.57100291508368,26.27460238573613
87.59094288841928,56.64599330139859,-53.32163550806784,5.7115373601765675,28.623358219341856
94.87076098318782,60.97489525970475,-60.89762365944658,8.444263810014196,29.069286187439
93.06612605796832,57.514092649985514,-64.12317824035804,16.860350668346268,28.995119576148326
82.21978284929642,46.11977899546409,-59.674390254130564,30.036575447062763,28.722694701408027
63.82588977620864,29.5429292657727,-46.328906602945274,45.84829031329303,27.862251588945828
39.59387736431953,10.704252224073148,-23.800040752836892,61.85157353795761,26.885884865575868
12.692839962139884,-7.597679029282015,5.2909593129429515,74.86145791106793,24.305956371773956
-14.10565676750291,-22.450713059367565,37.24776470310743,82.34204564467525,20.235377596381447
-38.018547173778565,-32.342383013940236,67.4636440743455,82.83491518068499,13.655138636964915
-56.261444684432746,-36.39079833502473,89.99650312060587,76.14439691433522,4.775973542401396
-67.94117315842388,-34.92396033042403,101.89280660884313,63.58030712149319,-5.726416252291344
-71.51133212835143,-28.981128867088323,100.01258628480703,47.86117886655003,-17.074673063554073
-67.43559127459663,-20.075301474767034,85.00964691310213,31.926211710914547,-27.94483669940893
-56.65162369339648,-9.850687969222626,58.97454785490786,19.709754868593375,-36.51964752357351
-41.20484693608432,0.7645020194605127,26.906800503792812,12.541201922376112,-42.35953665191731
-23.479538247497906,10.568026277081184,-6.470996727431928,12.850516292451935,-44.30872146707316
-4.927355087570781,19.492623327702457,-35.20606764305523,19.46328737999756,-42.63981490749499
11.283655377610442,28.44986583495344,-55.55441919339513,30.506982846838515,-37.159894409968764
23.66092037071842,37.436120149304195,-65.37326217928143,42.560088910420184,-29.553522964228485
30.533716983687828,46.17254597046768,-64.03197987846026,52.207555452740124,-20.46086490155207
31.261926201601387,55.088393885933726,-54.26389504497785,55.42426674329829,-10.894827641262996
26.041840145274563,62.8886396343179,-39.59362035865438,50.06740325968592,-2.350447946963714
15.713662898622937,69.05240765779472,-24.478977774260194,35.67692085471635,4.868229878040073
1.8160680631917268,71.08751787838419,-12.792432787666089,13.494694180745013,10.36133457604488
-13.705839831009177,68.61295624297651,-7.367800911777588,-13.27826609858409,13.739972164955535
-28.451540142089673,61.119801633184046,-9.263453717759045,-40.563594196036064,15.35450802379647
-40.631681015952694,48.29368068990105,-17.169485470601487,-63.32050030335024,15.289179879364852
-48.649162039588546,31.92793574996262,-28.88962572859978,-77.94807590954146,13.235927722494132
-51.11806613936331,13.930135830722955,-40.86717135360523,-81.89010711719659,9.712451980773695
-47.972165796940764,-2.6434316278889645,-49.43371567464141,-74.21226867835836,4.080517568011632
-39.55532279319682,-15.123579020273446,-52.3649425665432,-56.81615969464024,-2.7295387094266186
-27.7727511305049,-22.096948849265246,-48.591588665911225,-33.17187716969749,-10.660417572035392
-13.766937943232847,-22.118894869112925,-38.25826896623359,-9.314550787437025,-19.501887128802
0.3279078197314011,-15.938917657721618,-23.885716045020917,10.33791006659529,-28.3224882105681
12.357750743745475,-5.692171782724817,-8.338254351338398,21.07066370058771,-35.59083846299016
20.098349205235035,6.842097904169264,5.666495748353537,19.701968113652306,-40.07550705329796
22.913564952333264,17.228135556542206,15.198642374988681,5.700185751643739,-41.81404040611158
19.767000803985933,22.88447736549923,19.263271054817316,-18.56284758353996,-40.269689232213246
11.817351852783924,21.718167881221046,18.308999485487632,-48.69027706375006,-35.98377038557935
-0.10500336096469057,13.900800506925215,14.262827618008247,-78.94581874610081,-29.93044496644823
-14.587206974867291,-0.38311137639140025,9.402894692974888,-103.78320545362854,-23.102323656968505
-28.626486232850162,-17.368229644823728,6.412177496487907,-117.54419563367061,-18.37492666129678
-41.339656810159106,-34.5978940308473,7.600559930977632,-117.17612616645442,-16.322709510310947
-50.19520658361225,-47.466761164158285,13.627057340142597,-101.11045020114447,-18.600943964990144
-54.933087810330285,-52.521663894601986,23.347541663535278,-71.69448338831225,-24.85434567218642
-54.86484029377916,-48.03120484814671,35.080146283179666,-32.663487244233266,-33.90304935992477
-50.01187803060437,-33.577486261495935,45.46271009812717,9.947093799173533,-43.86870066995961
-0.1045259058518167,0.07079386061884717,0.06560056938289299,0.049469032974346905,0.11183317707224956
-0.013081588192445079,0.030068510214396188,0.026836742716947318,0.10395288160586723,-0.028669226965359604
-0.010162676273857738,0.009860033222507454,0.11108395380402443,-0.19092347919053865,-0.04139481090000351
0.19320525471022099,0.04371530477512281,-0.06984438791615342,-0.11506029851381319,0.043420326116828604
-0.11151919108868101,0.13462314957083996,0.03469678324758862,0.013681698397089806,0.07027806307035875
-0.014757046898516016,-0.013432456823265338,0.0010107978929264313,-0.02537586313140501,-0.18094068904497804
-0.17555273799269744,-0.0810932100066057,0.0005055684879429122,0.009498151275586604,-0.034398372223725264
-0.024144949640579977,-0.1253215238089369,0.17254157875624437,-0.07739580758745655,0.1039532536716013
-0.020693321685121002,-0.05133850558347691,0.06591011441793414,0.08309758390794944,-0.05199559681009554
-0.11672858873945258,0.08167865875662617,-0.08512681992074565,-0.17905269530676188,-0.03806781804636622
0.16563900165959392,0.2026427811131619,0.0874865379820765,0.0998439124984996,0.035866880549318796
0.05001259822692138,0.05929541055233626,-0.06860232468583084,0.11113698727913057,-0.06581414876705763
-0.07742197717789805,0.034759159020630724,0.13906046424648993,0.09356369033932536,0.08756419170315827
-0.03478861623752866,0.2159704096597199,0.15459022384666787,0.004687000857549281,0.07028893547072718
0.017514219916850607,0.15696612178942285,0.12590257135209346,-0.1283111259098277,0.026634327378017488
0.17620151169965362,0.12695067550157066,0.08703453638282203,0.01917903279269331,-0.028798107793170227
-0.010942631291235322,0.1274102408652864,0.04365589344245152,-0.15633833129489738,-0.01906673935736932
0.09297846197287915,0.023102790099641467,0.01840483589534491,-0.06344281699086417,0.07348007407316773
0.1149446282324138,0.040599764287750244,0.008457747455559673,0.05319910992347324,-0.07922002268854476
-0.07470303489414479,0.13073850485503466,0.19263378661566496,-0.019569563247808713,-0.059016075325638476
-0.16991049207993747,0.10988774104988906,-0.06704792938214864,0.23485581332252,0.05485127788268829
-0.2659436193881616,0.1472612776731585,-0.025275516812838496,0.037205917004775726,0.011305101558446135
-0.039558922130476994,0.26768767891242656,-0.15801255284808813,0.0125678669566478,-0.14155577390433863
0.15009051543914126,-73.0561862213116,39.646764760551086,24.610025877344878,0.0812493408114349
-0.047006170061203084,-64.89193451664431,31.9872057266628,31.79440200217183,0.16326447227578134
0.04489282325000188,-51.67084902238464,21.211873061895915,31.78889299470397,-0.07309711843975784
0.010780806359485503,-36.15025096051169,7.0254713499362165,25.936528600141013,-0.08429738306790963
-0.11513092308662057,-23.4035999456216,-8.15634944968704,16.433489201591076,-0.0888370149372678
-0.01940086511971164,-15.703089173996167,-23.153959228038925,5.765188561386307,-0.1238236806967439
-0.01662967124307167,-15.733722563012071,-35.967756421122374,-2.7060175999546603,-0.016642343623564235
-0.12984623500117826,-23.865267204649932,-46.24452217551114,-7.3598565010436925,-0.1393018649834575
-0.030143877688721173,-38.18818518127322,-52.65315832868005,-6.260991949175283,-0.06486304876616841
0.0012901205910428462,-55.8523441607206,-55.08975202247623,0.3413894912798396,-0.15689149466853158
0.11121767524343917,-72.69039045334014,-53.78409109981249,11.595569204614568,-0.12140410412145525
0.10236896827473477,-85.09911341399565,-49.4471565875495,25.08287912489248,-0.009039220731630396
0.0597279397390657,-89.47918256787452,-42.70661742375989,38.23020403709277,0.03993142384125488
-0.02755443905048945,-84.0989507257667,-34.11489553362069,48.68280244101927,0.02182446493462145
-0.12861898976118738,-69.06590718851895,-24.41655195615633,54.251500699090066,-0.019545602344896197
-0.062156282449640526,-45.56867943587341,-14.333363889487604,53.69321448449503,0.04342878194111717
-0.1062933370249559,-16.397785710651853,-4.443918789537781,47.54236035447821,0.15868898039623774
-0.026764408424425797,14.615132344872846,5.140067080131282,37.23212689579596,-0.12099326534890692
0.01670687476400821,43.90184253784559,13.572532258609998,25.370356099612962,0.04892847756041633
0.08248663423802259,69.06379309078346,20.405321914751102,15.47719376371584,0.05765160543812611
0.10879775648273554,87.13521157030769,25.723964323930193,9.380732221178773,-0.07294473277392655
0.18747086914250255,97.4887530675002,28.735728759359557,9.95514587035504,-0.05915890895228254
-0.07767297054082778,100.73351961517736,29.555206757739835,17.63038504614373,-0.005762828260437909
0.2296714350564133,97.45344598390436,28.79430447509473,31.232492750918293,0.053576831164360954
-0.08035368028150432,89.17145941890067,26.495048806850363,48.884245392269676,-0.04894280602127802
-0.0224271811392264,78.39361107678678,23.0593619316384,67.18581604640873,-0.07609468332114168
0.0017689976010301107,65.95874236994933,19.575253132599055,82.02494913313015,-0.014878300705911965
0.10519619782792511,53.54623338724359,16.569857246025993,90.44732715442015,0.0988158311292041
-0.03417018581946984,42.2895413721014,14.429971157467433,89.99414809565036,0.06504937027383358
-0.10435108452346031,32.13951092653813,12.927682658729193,79.35978152720705,0.11034039869244323
-0.022675030958041388,24.22587909958985,12.505902869742474,59.66684312028177,-0.07263184652310732
-0.02551095028364175,18.583514367274773,12.270376659852097,33.346451252829645,0.0340263654633013
0.139159549458337,15.557030090458797,11.44288683063754,3.92733908095658,-0.0081274493501117
-0.012650961475412066,15.23926467513087,8.943656306852409,-24.73624279763222,-0.1056665568894018
0.002479824096787174,17.960245573037625,4.7848785955811515,-48.681046917855674,0.03757378049698635
-0.04186135313858965,23.439506394981493,-1.879807899958227,-65.15188309216349,-0.08667264111426419
0.14158133694703764,31.09357820571536,-10.55033269964832,-72.70207401455725,0.01744739561928443
-0.13167856195089886,39.38876908229391,-21.191699632834656,-71.05740611405525,0.06809631233948663
-0.0059750482738857675,46.85844535921445,-32.52178727227817,-62.0559569238811,-0.11774877058696359
-0.004920802467152028,51.810163628108924,-43.46037707558709,-47.848143435604804,-0.05410239520402898
0.028003238300966956,52.287680877295884,-53.440444047407325,-31.45755525109529,-0.14474411405058224
-0.16419242059406292,47.32785887507696,-61.07724490813952,-15.75000343451536,-0.0367420196199737
0.011446017860938231,35.9378816680645,-65.73451527402774,-2.5689394763507356,0.10567485454665491
0.2141709690720461,19.44252174186849,-68.01213252060711,6.215373322663647,0.03613176497341238
0.00043348838463123056,-0.9328733576677555,-67.68316670797735,11.831037336259188,0.20693970008022236
-0.09894087465658913,-23.15623814751389,-65.79416821665015,14.233957351974007,0.025431988745838033
0.010299630247673532,-43.586698024809884,-62.63754343650872,14.709718345603472,-0.09978371062706959
-0.10152286128385124,-60.06342847448044,-59.25622591468308,15.052609264130668,-0.05158499547369083
-0.018561193632779437,-69.76984743091187,-54.91850281344801,15.53424002446396,-0.08094653344689681
0.11321593585173517,-71.63869358393602,-50.25038686162867,17.298147573343456,-0.2006792118199496
-0.1065694531242414,0.010134431105632865,-0.13478030119024922,0.11572851645213028,0.052381844181781226
0.020025587134949858,-0.05202169856431445,-0.007825514279674097,0.029909411433082303,0.0009106416826526941
0.024035203619490315,0.023020274697354837,0.015650972991744127,0.13026923561048293,0.023094490208283153
-0.07636639057577943,-0.03985538781387151,0.049824350847123014,0.2568157748901451,-0.02368314809109226
-0.17606798174215552,0.01898624874686961,-0.15819042554314522,0.08414883180020646,0.03161376954234788
0.18710207008942692,0.1392275477887881,-0.041334848976602716,-0.16189753598639436,-0.05287123686173132
-0.1515489587340403,0.05863961632718523,0.002946293434906518,0.05320691205453476,0.046356211438680045
-0.03414351704401368,0.12231124056878294,0.019358355252086814,0.07915798146208167,-0.17497831299162758
0.08091235004699338,-0.04883072289794195,0.09038213353113705,-0.03341432365068834,-0.010831942072809055
0.03135746142533488,-0.24688934941359358,-0.11157634735955252,0.04876215486568213,-0.02789684349413067
0.08532430880747281,-0.01664038974597345,0.09212039596404484,-0.1624034688415526,0.10401631838518395
-0.15401483579253508,0.11204655641632771,0.16779745578672856,-0.06841871482393898,-0.20782443834325282
-0.14171043899782912,0.14001059706878075,0.025914082816622892,0.1853214427118235,0.2206004955881618
0.007749053546255076,-0.0787617149665126,-0.07317944672727177,0.10448067902864103,-0.13874394213501928
0.1954296472562107,-0.1226511345786977,-0.07737393640017828,0.031215648734488757,0.043469129232343695
-0.035910360711186265,0.2003765151176392,-0.038717346312071674,0.12639647675869248,-0.07855437549836557
-0.06260549073127562,0.15329186217021204,0.03990234079786356,0.03267123208326276,-0.008043507060231818
0.027879184562829548,0.1012641628137143,0.23093956082291617,0.05336985964648904,0.0715526750565733
-0.032297781832400584,-0.10134314320668703,-0.055020440208234024,0.023005329587307465,-0.11182244163868627
-0.029258519233098246,-0.1497776393518415,-0.14794196141696514,-0.06253978999377689,-0.12399248893966502
0.01630801808985133,-0.13388956262019913,0.015285341973854213,0.15366932187611698,-0.11427959663833001
0.0777060233880242,-0.015510854132289982,0.019485933036364173,-0.042449208922585406,0.010383475200965655
0.06621575600617335,0.0953732417677164,0.01873082614525255,-0.06479925216213736,-0.005246428552178262
-0.0500067992987589,-0.07050878390019287,0.25512348137404717,-0.09323847577849657,0.1683057866743574
-0.04815549863698575,0.0228361043737826,0.08072181537915168,-0.15223941633879012,0.15129223297731068
-0.07422571455452374,-0.10041364299784189,0.013539199472250638,-0.04080900526768322,-0.07776833641514334
-0.06645828515390564,0.1862798738342844,-0.06672320931337677,0.09389044918075584,-0.11176452316475965
0.06742243844572732,-0.17763605080646938,-0.025598783688585876,0.1328121493254814,-0.061598634972004886
0.018991116317926555,0.029990377682917124,0.021871486096703724,0.06448606106344472,0.13529041003290648
-0.019367149132225932,0.040710119722842025,-0.05486248024592808,-0.06717951647312631,0.082166146578551
0.08913167011902924,-0.05548306744522918,-0.12999929033564459,0.05940583744299632,-0.05365207290416201
-0.11516880936280233,-0.12694554500634536,-0.0532267056205094,0.00794447469903765,-0.1269166640969451
0.17485495320552868,0.013313147156820766,-0.04610728919672905,-0.0753690825741168,-0.1145256878516648
0.06581792550450333,-0.03559167634374851,-0.01910682286373855,0.02115634154556882,-0.2085144836448817
-0.10212740357883339,-0.1557983796392813,0.07170588419120874,-0.08296241832724993,0.08894385100201596
0.14565453926845312,0.06401822928290307,-0.13922467623168702,-0.01256813310442148,0.10415330974761645
-0.011097598142775951,0.02549324981929727,0.035053773567303985,-0.19503469042174226,0.012860354972248779
-6.0193632695111265,-73.07926474533288,39.42579590496453,24.563125018437184,0.6847547692007977
-18.056478829442383,-64.92936448892891,32.14776829628258,31.72173711126802,-6.077304499548051
-25.489713242707424,-51.73509864238497,21.113051339538025,31.950489241474187,-12.891434589484106
-26.47838733264501,-36.4323188000844,7.002528818951116,25.989110891546403,-16.46628627723474
