0,1,2,3,4
-0.025736213369260963,0.15782544906596072,-0.043857952421817885,-0.07399558303391392,0.11332933390120908
-0.09259327361486375,-0.05106602364020212,0.010302850613521233,0.20037540296012077,-0.09970586526971098
0.15682722671323765,-0.01683231950884504,0.01651523950916854,0.12103243513463935,0.16378161727693297
0.04795318610570778,-0.01491100669262601,-0.09668829148889534,0.3224304833350886,-0.039333876026825934
0.03547478716501309,-0.040870112340731804,-0.08096763554876396,-0.04519735405966682,-0.060338509334521874
-0.13780691463965464,0.11743326776217469,0.057603082372786066,0.020298655593538117,0.05712812685012961
0.10858649374070031,-0.04102765089098857,-0.10807263935287481,-0.09517133012188761,0.023625233734677228
-0.0011882508849694604,0.1500639356691495,0.027290116042307494,-0.16127747351438004,-0.08006489638249935
0.032296428463263645,-0.05841689017461075,-0.08124391415827657,0.07963933432877397,-0.12218417547139232
-0.09517741359830577,-0.1272092105433342,0.06520277130162233,0.058005904143486275,0.04018875815752774
-0.039381284718626036,-0.03455912722512221,0.01641698729295228,0.0891329046497534,0.16836407963878858
0.22705123654286363,0.06124740552304613,-0.058310140287647,0.08745456934331992,-0.011700361391451692
0.04108143196805692,0.21123364248351595,-0.09810399861083513,-0.24834580219229038,-0.06452400859894915
0.05927643943946982,0.10592389058901322,-0.1619119895851142,-0.18945926798208684,-0.05730566694437975
0.07831116189940467,0.09279485688254721,0.07425448944103578,-0.04276436460593841,-0.16158099054561495
-0.018978570112035808,0.10269016842240791,0.07367858793479058,-0.12929403589513944,-0.025979292069829064
-0.04887279966947144,-0.0536054403551856,-0.10147701541270214,0.022882590938660182,-0.09631994182092553
-0.12805120146816548,0.021391317336120007,0.10634227052459802,-0.13932097700942048,-0.11614079516547714
-0.035714901286551,0.16147372217362754,0.09075179561644892,0.0037854334465855658,0.006333850904044604
0.04555652831291742,0.11696373746628973,-0.037201242239784806,-0.04416440788107276,0.04469736434022097
0.21341956524469927,0.24320256143641414,0.1450105564466098,-0.016279286028716082,-0.03627657072307638
0.05480063093472465,0.08998602381904558,-0.08957228055674687,0.02114569458951275,0.00434342354077911
-0.1115655144236653,-0.17464408765205663,0.10036554183025331,-0.1575725749044643,0.03412915031607473
-0.05530138031982428,0.02519038489486298,-0.027480757598461088,0.020833894374415993,-0.14428342761343663
-0.12059503776840737,0.0061795803312985394,-0.014400410266904702,0.2239001890269402,0.05764662158485256
-0.055363630286114976,-0.016729524094528173,0.02337206787794186,0.0236117133412943,-0.08289027271395652
-0.02944986432666843,-0.018289043550963942,-0.020458022317872346,-0.026508935992439194,-0.16134974876037586
0.04646227250524404,0.0990910687642852,0.07625655914336826,0.22114912423757174,-0.07968598763335723
0.05344421016718978,-0.017495154439694967,-0.14702342101358482,-0.24101007933668864,0.08009532129431383
0.0609314386583679,-0.16815793960364545,-0.08967845864029927,-0.1053660627869872,-0.02790349957443102
0.09340399920763104,-0.013713071396946948,0.02866599511104972,0.06312053340444157,0.002693865122349384
-0.12012215423966306,0.11976657018677916,-0.08458183673081661,0.02458177268096469,-0.04559381429556994
-0.040132545571570116,-0.042727397977080944,-0.17237491705173638,0.013605228317011414,-0.1588234430751963
0.00018875572813767985,-0.07207522710541214,0.19091133988138526,-0.05550656493660131,0.01665762082171609
0.08381511023095263,0.03280881143502639,0.21191145191812027,-0.15140389009367583,0.0071050825131878355
-0.031032154673770147,-0.10086579056539319,-0.0005214398290510956,-0.14832895973430854,0.007269869881823399
0.010720084122001919,0.026900860993686323,-0.025199930024347783,-0.10285933762722255,0.04422279515180141
0.016883316830123833,-0.12096682469452912,-0.10351972741564103,-0.08572050239875942,-0.019684787884642934
0.05435729553175416,0.10062658102193041,0.016268990640420953,-0.15838100808964406,-0.0027834352595011995
0.07144451367521411,0.012125006820399069,-0.07172783783334041,-0.013326253415278867,0.036363814961139704
0.1291692928252128,-0.08677003220804319,-0.12776396817937347,-0.06627086061554034,0.07845628280954588
-0.05483011823488202,-0.04188791354644063,0.03920217404419435,0.10159457638430905,-0.12496679283360508
0.022811053735075904,-0.008653539574834243,-0.045308156808073985,0.18600400622332855,0.04828654969207468
-0.08422587011599598,0.24380997193520004,0.10207365190753087,0.031534182769371304,0.16806185210553898
0.009033332730216571,0.0621296173893843,-0.09302558926927443,0.09968406167515302,0.07655798381900443
-0.10999659652096001,0.01163202616805513,0.10122159026603766,-0.06773244795022047,0.10976386762597667
0.1181006631626712,-0.04766080050043392,0.09661350110415018,0.15329515248303272,0.10036084330564017
0.2594014681356052,-0.06973170428904718,0.10456380058655029,0.01440246055593316,0.02945697522923138
-0.13165702363677076,0.12086034196392295,-0.1472726912646439,0.06807386084217011,0.0755516101239666
-0.04830738917388636,0.06537665327605485,-0.033548146688088885,0.18728521380280871,-0.013787431202151097
117.0589318449288,-22.60497523762607,0.12506529564448668,66.06242845375684,-7.056505123311451
116.12725087642792,-23.4147384187646,-0.1614118093640064,51.93764045981507,10.030048669621117
102.24715483461664,-23.38144126181221,-0.00695134349676432,31.691861954069893,25.544504554384414
77.76920245330719,-22.364667831735627,0.1882977852199819,8.565307363830568,38.42301659637948
47.096187789913635,-20.38119323124926,-0.05482686919840046,-11.729618916473433,47.318900436751576
16.217730764819017,-16.57980673893241,-0.08528783482087421,-25.769529592111155,52.08101808332657
-10.828284245920383,-10.991468288174444,0.007681766041181562,-31.32337300277453,52.63039190027994
-28.851799280732344,-3.4986016600588163,-0.07917006980458645,-28.02433983831408,49.383026813158175
-35.38534663823461,6.152847264624875,0.04235666082937615,-17.27147129504255,42.97001818224069
-30.251917906706804,17.637511182813178,0.1081087828303296,-3.2013062135411254,34.142058588785744
-15.37656689360044,29.754218743674382,0.130948943557575,10.199579638772951,23.237741544769058
5.3981877137403576,40.613238264305885,-0.14937374137043608,19.085242156927077,10.278968533757554
27.38000294337068,48.35586774938814,0.024839400004710844,19.413506803603127,-4.31199302202228
45.949215460581954,51.867226988975446,-0.07720058772541565,10.080638484929029,-20.140396265878145
57.241793073464194,48.90226468716839,0.005731811621997887,-9.40398264808476,-37.62117690208825
58.95401690521491,38.931815817282,-0.12956458196605594,-36.915360867007195,-55.89725435524204
50.94660074383189,21.901537127045938,-0.13860104254422545,-68.33290599768127,-74.09324901640501
35.05645114152806,-0.3549609057643326,-0.030313159477712095,-99.68755482496515,-90.95341473409621
14.679516249813394,-26.422632792071553,0.019881039772143852,-127.26358867961804,-105.45685389510018
-6.300693852345996,-53.15434158059149,0.03034618832865037,-146.79859567261593,-116.1403690067806
-23.892924682571664,-77.3984786967112,-0.050567880334004445,-156.45615715180287,-121.39717582652463
-35.6675553501682,-96.78424651554188,-0.011122161966302153,-155.74519358016443,-120.55531472273114
-39.24225562448813,-108.41106866884543,-0.01117507507766216,-146.22974496316093,-113.43918275041
-35.75443301304995,-111.85419306860595,0.021163368269238463,-130.02153338402442,-101.14842153692868
-26.6277942070563,-106.75682110547136,0.03421167475319144,-110.40043960429125,-84.26201709572189
-15.190077892843505,-94.77290895316749,0.10482209045827394,-90.69295024329092,-65.50075973765557
-4.422436220948352,-77.31731261913569,-0.061398029889058583,-73.86302498240161,-47.126036490162875
2.9375188095827345,-57.512378255708484,-0.09516576141173022,-61.262782187520685,-31.483437486640437
4.625117764238275,-37.81166263573204,-0.011975925798201982,-53.87419768562417,-20.648920147207097
0.9463184623755754,-19.782574545278912,0.11917891008077014,-51.469266013516275,-16.638319981500395
-7.696181720266618,-4.865999984609559,-0.13941973591840376,-52.35770846960911,-19.46079262276692
-18.443020687222347,6.772914307064652,0.03585041219617029,-54.91924794156051,-28.62321771677808
-29.20379767506141,16.27327734427941,-0.129195263526491,-57.11419785847917,-42.63308847075265
-36.620480152608074,24.558634696657894,-0.007280540547173774,-57.668645836630375,-58.338095613797336
-39.060839023455614,32.60139058626936,-0.09952027689771557,-55.49092538301376,-73.69074250173735
-35.81954989296433,42.19693080381115,0.13861444295225586,-50.26077381962583,-85.0614949569996
-26.917194390804987,52.49085703252277,0.06689798895843922,-42.905882630099754,-90.11917679132357
-14.67504024984337,63.719718640586414,0.00022687946374774366,-33.83618844954044,-87.37033697077096
-1.1821334982679856,73.56584971273416,0.02749924135366283,-24.43632549864263,-76.36571701306698
10.919893844083601,79.92721271869358,0.039936727786483606,-16.57456016385993,-57.705513185126264
19.987968671438775,80.62483677365103,-0.07320651334481959,-11.001421481125513,-34.082729986446594
24.23701440917007,74.15859816918773,0.03874002757255517,-8.252603253351772,-7.4358390313831055
24.17166361888611,59.65201078587335,0.1764777989105909,-9.18354679388554,18.180354009332213
20.634503945290376,37.38346529301828,0.07292839726734777,-13.333356931824618,39.96438099561496
15.378641963221568,9.803155900632158,-0.23144904418173132,-20.210797331916165,54.57065644533354
10.58097175089764,-19.300943998971256,-0.036747766983101074,-29.014687853410738,61.490342037784416
8.33216301356605,-46.25638763438013,-0.08135013807679614,-38.53398298995008,59.38518191716708
8.960487986746784,-66.75164584323116,-0.017658484548100827,-48.09623472495519,49.59001785765708
12.981587554600347,-77.34835358282587,0.12388958661837797,-56.2011237627356,33.94829896156322
18.756300737153868,-75.96203596136547,-0.11154941529644058,-62.293873629095025,14.827347298795383
0.08855181618907632,0.0008389221983097259,0.18631971280824272,0.027088507175563777,0.007944750171460577
-0.1027978444624778,-0.06588269666536503,-0.026429589034008934,0.07767043154556914,-0.0866544678230062
0.094822658528083,-0.009733127110202026,0.03592943277309695,0.06659133500491622,-0.13286595792891046
-0.022077762541305335,-0.09412088181520699,0.01818195276560824,0.02354113974287489,0.04404278415067237
-0.09520151791578367,-0.006356767501134188,0.056327603467160474,0.02341548558008667,0.19056288321520767
0.10363281841464503,0.1869887443396298,-0.18283266165562653,0.015181229291751095,0.02294764541638744
0.19527660787140144,0.09179393722727953,0.03339770734128491,-0.035005083448060276,-0.009492384376127247
