0,1,2,3,4
-0.13649656674691935,0.1775003867427838,0.09818986557903729,0.01554628680904473,-0.19071718748241337
-0.19394677960598153,0.13333788434997057,0.1024765936737636,-0.06731279193005373,0.017705181283051798
-0.07454609631748725,0.299311366287025,-0.05628746022789421,0.10058230265641949,-0.10409300250559028
-0.09111485010190129,-0.13875350937301456,0.11083749899975551,0.012804987126668235,-0.0466354327398405
0.03544819698848595,0.1464732074698398,-0.013012638019594748,-0.04760878893456116,0.1503661207303154
0.02389814601649944,0.07518671285269768,-0.07143989399297176,0.05448505733177145,0.12953101615947146
-0.031664158016230605,-0.04930075657578947,-0.23086567984029516,0.015844165367907198,-0.09379782747341509
-0.05959805333503074,0.005291592516045804,0.13391543190943878,-0.10999000525096624,-0.001376804315609996
-0.15256023035326371,-0.10979907375229835,-0.09405614557620323,0.04817516623502814,0.12289295753942076
-0.23524148134612025,0.005014064313250361,-0.06761202188148775,0.09593668129551043,-0.1356899460832331
-0.0018066844115732375,0.0011732514819273465,0.1528684519146939,0.014701540905497393,0.038581274876495875
0.024686008056516048,0.17078420864771757,-0.06738437846216619,-0.03675207747835348,0.12803750130830466
0.05123876547434534,0.055177888294572514,0.01001681358864924,0.04171553469185851,0.03827015698421731
-0.029802060467148356,-0.07143560113304163,0.0029246580824878,-0.1390234613754261,-0.05520269948592954
-0.013201935432520127,0.11612730427749257,0.21248090824687763,0.13055565665030322,-0.03711548919971105
0.04759451687412837,0.09799802110319816,-0.07728168821883946,-0.030892261383479027,0.07958816504861017
-0.14444638717196617,0.21461093290535693,0.21781055101944358,-0.15055364718671876,-0.10276140037290829
-0.166964960228791,-0.010736197099342062,-0.14846374067113532,-0.1784298323882994,0.04437000266123923
-0.27670194240084106,0.15096496878839682,0.006997054719409839,-0.19372146474738539,-0.028259948438583517
-0.035474432186708586,0.009542173030657894,0.1707269041185852,-0.09154697378944866,-0.07607595355861482
0.011572918426760666,0.0449711405111228,0.09114436775978635,0.012900858057364956,-0.1019290800343514
0.048581035176748555,0.11785423121068697,0.1747551619678065,-0.20787507683259815,0.17195837848306747
0.1435101897848275,-0.15954658155395723,0.07419170627637543,0.09403677510194045,-0.17672461138302564
-0.04467089346283313,-31.31344968056646,86.85575514996302,-62.03107702345537,-10.43199040776368
0.011671957719282656,-48.053868314386364,82.90550531411762,-44.5346596347989,23.118818071312766
0.027505449910446483,-60.35986325095842,74.10384771583615,-18.664247977169026,52.86501479563719
0.1316719568289279,-65.59635627819938,62.99816423234249,11.69760735718464,74.43245225369343
-0.03464905378023449,-63.66208449468649,52.263445232057286,41.79199181748855,86.11835795622446
-0.06756707335401742,-54.94969535550906,43.915828516998936,66.79984170168625,87.06548102120954
-0.22799792456965867,-42.32517084276955,39.62595059072628,81.4368953194556,78.85907050357261
-0.011469499431784241,-28.294367662169435,40.34371483909362,82.54464986604401,63.826726309098476
-0.04407113510152981,-16.346072221326082,45.325338456851824,69.48317410687726,46.98435715020034
-0.09977290671901844,-8.416864344747093,53.58845667181863,43.41523839399815,31.490655795359164
-0.3003742122822205,-6.047573453604692,62.872085723644936,8.200815468898256,21.372392476553955
0.1719327077101991,-9.790764773936226,70.35966305381847,-30.32070555530071,18.537555147881953
-0.2620235282676397,-18.5222568096739,73.59250021507783,-66.44322904588138,23.926360827525126
0.10827610473801999,-30.28747993664774,70.75368929446836,-94.1048487308294,36.14581758372287
-0.04271325175849047,-42.57056289021511,60.96184512208396,-109.1702325391972,52.44584599021889
0.13137542085930692,-53.567931600977765,44.64343258343515,-110.11830492372263,69.00697016907334
-0.24742940423860826,-61.275879761630975,23.29555604727193,-97.8014929676549,81.91442219419912
0.15217630147012773,-65.31996271415115,-0.6514527253990968,-74.70943263634987,88.70682623588135
-0.15608675096669652,-65.65282707526589,-24.857768613307222,-45.7890952677778,86.54578694823668
-0.035682576319169546,-62.73017419212009,-45.761272399654786,-16.406541592469274,74.91184961165263
-0.020572609966618555,-57.7225529258437,-61.53657237934349,8.42320900825167,55.67191938621115
0.1187578933167639,-52.1026186062451,-70.67384403346641,25.409481823350884,30.390748871790922
-0.17928984423161143,-46.83186011038456,-72.72638056947571,32.707587875701996,2.74667292594426
0.010004325091074955,-41.944194990990866,-69.08412771224654,30.887158957228372,-23.648742220963086
0.0016622205496034223,-37.65574014466548,-60.56274187745367,22.52932520214017,-45.75694594502573
0.02593678611140139,-33.12040109774917,-49.34287064790926,10.982342248325063,-61.51620142765769
-0.20537623540808336,-28.164611562807483,-37.32801866766911,0.5027200102022704,-69.81612020351434
-0.04006441175753406,-21.709621948794744,-26.23831625025752,-5.199289524143718,-70.66790637702228
0.06220944844087936,-14.044169777979194,-16.394886343699916,-3.784400332303453,-65.25813409743796
-0.08047875366293626,-5.473941222014879,-8.520831215732182,5.282260080964179,-55.01026004280731
0.00834232229778339,3.4513866697996636,-2.1140353836420043,20.721665352508307,-41.98357302444811
0.03965301672186884,11.255242962499493,3.8519243546054107,40.88921855719819,-27.874440534813974
-0.02029381735825414,17.383759138080887,10.403256167626454,61.643102207194715,-13.774452101409187
-0.09350166894781406,20.215536556913445,17.70259805570964,80.62611151903126,-0.49296214026897217
0.09113771746055006,19.95531147671893,26.30416407870519,94.64329106051751,11.854010216466417
-0.035632718988911474,16.637818133589157,35.77552502212979,102.39674903487884,22.816524703240948
-0.02381182059465637,10.534233785450132,45.053787188956306,103.65509765428892,32.73847118746083
-0.007588434848801215,3.258481130699651,52.91181179916195,99.13637285510303,40.85945691822766
0.05925554745808738,-4.5961034877500735,58.50506995046269,91.08894912051096,46.562763794318705
-0.12930386085448298,-11.54297707404001,60.52919405184035,81.36143456744628,48.68193373342089
0.08940064560777157,-17.956605539397664,58.94278472546687,71.63185161318066,46.44074032235491
0.038407116648135425,-23.87904609462331,53.7549514846845,63.37717634182465,39.075420548718355
-0.25874643095898703,-29.269748322507606,46.41877988125187,56.9832425043954,26.005899071767242
0.037807805115821,-35.39834148359273,37.35244078754132,52.39609985135983,8.068076969167087
-0.1136844194750462,-43.2803012557037,28.636706247196457,48.04539669980387,-13.669161662585655
0.19511820383698117,-52.49536099711758,21.08183693244779,43.32080070767059,-36.75511259158038
-0.002093594006996523,-63.212228352594984,15.530166749990975,37.162939464915624,-58.75136614180572
0.11522351173510924,-74.19747437138147,12.205830305799907,29.506223771630324,-76.82724264556424
-0.12285187938093728,-83.33460440780367,10.636864904572613,21.143953109569416,-88.8495403393861
-0.02393610287096869,-88.67421919969337,9.531017458597395,13.531385360436884,-92.92563362478424
0.18172701034952157,0.04143608199618504,0.07632349673313002,-0.094741617521756,0.08355794028100243
-0.03187886484099937,0.041718843300540015,-0.023706796595265044,-0.0917925333806576,0.0536914461948344
0.07027090403892816,-0.07262769476945653,0.023894842811251694,0.026139938271589544,-0.02598106834417876
-0.03861016125418984,-0.04883042704395932,0.08668168292773978,0.03485876446910808,-0.03706004065404826
0.01490957409458289,-0.047321021413346015,0.08172511079515743,-0.1020125456560863,0.12123022237786879
-0.12456509428535999,0.05993044642217787,0.03723326473877543,0.13173090631350567,0.1477732271031436
0.07349183653136107,0.06023800166799795,-0.06674296862942268,-0.16370867471003714,0.1171339395243088
0.14366612505330856,0.18259278180115313,0.010067887159597909,-0.02342340830583045,-0.05039815953288318
-0.1240685012979806,0.018039717824130618,0.06096576302831433,-0.01759410242672167,-0.07865430606845332
-0.07829626141922044,-0.11197685479339257,-0.030745957490486184,-0.027686146153247417,-0.09894717524531586
-0.15485264532152107,-0.05114898217361912,-0.07645431592517336,-0.15255476186553393,-0.002342895644151609
0.12226577949122525,0.15940884812782308,-0.026075518461609232,-0.05837908059452555,0.027321586645998697
-0.010942182178482716,-0.17501423810539615,-0.08749307796383061,0.05227614652814118,0.02540346752600027
0.07002225979880254,-0.07414154718685076,0.08354873095453047,-0.07919759085731554,-0.055170229421404426
-0.15854339860834432,0.04451233896403958,-0.11707604744139272,-0.1129487113605453,0.037647061412829926
-0.08923389205129184,0.09615258084287155,-0.021122145850785992,0.09240321706895366,-0.035036464330273576
-0.0039696291641204695,0.03909931536006911,0.06516854128567044,-0.13215697851391325,-0.14340785567848033
-0.14582342544638396,-0.1437628459165558,-0.002599084636980821,-0.014127544583492352,0.02605978625842629
-0.04311090785198663,-0.04879477550486186,-0.07207428239935455,0.013117385159193399,-0.009834938966659898
0.10314016988228598,0.07244115685998159,-0.0589941798504505,-0.02074370735341267,0.06325941763411742
0.11546237948945554,-0.10689833329338641,0.004740390146244746,-0.003954214454713791,-0.018936501853608
-0.15682368989135823,0.13247684529654546,-0.14961126921311316,0.0433361891988762,-0.05857764222686338
0.0004456995509456394,-0.1093781707626647,-0.03665727165480358,-0.06996117398432906,-0.04544029216463474
-0.028331816056087096,0.018964325612868264,-0.05391795392845599,0.07904005355420665,-0.08713671219248764
-0.056099862140136916,-0.08240242153707282,-0.09278224564049005,0.07708767417474473,-0.09720995354290457
-0.034069960136395266,-0.08249921286258634,0.1031841556425237,-0.044800483941276746,-0.05790992083487909
0.06171034488020715,-0.10262174515877281,-0.04461299053863667,-0.21113576245460536,-0.002361630738538117
0.1409326066787497,-0.14289647557245416,-0.17586120569201225,0.12333626883471123,-0.006434394531575654
-0.04000536364563814,0.008804985636017454,-0.08146546586254177,0.02650549150058258,0.1390327266408514
-0.01988283783579333,-0.07634575071620914,0.02333575483142291,-0.066008887226269,0.08802175247999078
-0.059536222926824145,0.06113415412219984,0.046565142109144836,-0.02704034654425673,-0.15841995622446295
0.024299757790450627,0.012708772507663783,0.12532431725892687,0.038189821904817345,-0.0035204979279614915
0.09754928290819578,0.0023362962079180385,0.053710806584811546,-0.08292076910876117,0.17798319002700932
-0.16024045388605515,0.15072656116085725,-0.08804916499429243,-0.01283405971850765,0.005820566538159402
-0.30219892796289977,-0.016723164854780235,-0.07106042980019375,-0.006699770062135877,-0.07551377780248515
-0.11055964741553503,-44.72953276297228,-28.124634735018727,-15.376042933639987,46.58669240021746
-0.0480471939932224,-21.57581921341925,-10.854893228125382,-5.384426792259417,31.352263654073756
-0.12485302977534295,3.713013371551462,8.527510703955432,1.6952470067544159,13.565904611916222
-0.08708309446570033,26.092109614478545,29.27650292999163,5.412122331785339,-4.764140550127745
0.058774399398876735,42.3220618599543,48.31873666393875,6.237579551915389,-21.488369314841453
-0.040619276630824014,49.24012235260726,63.88650973276536,5.559485980457103,-35.259634144252466
0.10001781994586181,46.56010606010141,74.24836212613995,4.699319606815823,-45.38002949301772
0.06741004353175271,35.52164304114533,78.31694514439819,5.244846263679526,-52.07579012166599
0.01421896293689163,18.653879504977592,75.74627663693552,8.393332960447527,-56.629308902728184
0.3075509213738429,0.26284332296762947,67.35365116423029,14.81983291245162,-60.90069076179683
-0.22593944290432266,-15.754067150399708,55.00862041791243,23.893787042096733,-65.45499068999473
0.05541482709860299,-25.46948593280795,40.87013353160921,34.5917633922106,-71.59347611101231
0.08365563055565496,-26.944309748635572,27.41413593273325,45.51664012854605,-78.6734363476516
-0.012462499366297525,-19.347381481330153,17.52850355500191,54.59858223390455,-85.82625111743305
-0.0833297209420811,-4.709335227074609,12.641352794734235,60.00380431771151,-91.95222172630683
0.11837387476405999,14.32012960146109,13.740931199402816,60.89484115475444,-95.31654390360495
-0.1869126128098355,33.191982515120735,20.403222302824048,56.41287820967216,-94.04992791716724
-0.19227633304569147,48.877712727150836,31.159163652760487,47.11349713213328,-86.99908394878986
0.04528977016587698,57.502765112540764,43.587158836667285,34.43605240965442,-73.91937020995697
-0.05592135170693996,58.08849340266393,55.028461356544724,19.260650022900002,-54.9072241464395
-0.17474039917022785,50.28887385239631,63.04221989169808,3.7914828569406267,-32.012931884181064
-0.1453106100484844,36.67576026921532,65.05161642520625,-10.603140507203587,-7.717613210271362
-0.16785860276829506,19.907983529164053,60.8713269332933,-22.264597462604765,15.93569991736315
0.01700848966937606,3.6718274068996304,49.87268064696837,-30.061032615147436,36.10721696643692
-0.19743440326285264,-8.896172703798644,33.87915548139585,-33.89729835533047,51.11430441415043
0.12545547178786134,-14.830173376437813,14.862136849075867,-33.51702143817464,59.177269247544416
-0.10200728552782704,-14.071978595524373,-4.354284344654821,-28.993004567686018,60.62975120162744
-0.03780931816727323,-6.323906299223637,-21.1653520876275,-21.014724685687543,56.22029550315658
0.09979097131408707,5.385018941127191,-32.74797805791813,-10.693203096867565,47.21247632099326
0.09342752275177572,18.61188886702016,-38.15263238278601,1.8614433769627063,35.508061067393086
-0.17637375799704258,29.378543763934218,-36.885233087716465,15.319873259535807,23.83885187892582
-0.05503946123845726,36.21832232586792,-28.719457131127413,29.469776994662723,13.8831576146948
-0.14311881311969596,36.50897494659402,-16.407196687092416,42.58808994198818,6.900152271580563
0.09727716709394019,31.171891944798965,-1.4453716196871138,54.289142624495526,4.04437013832024
-0.034047348515760176,20.869915314749914,13.426789830074396,64.14861406438874,5.0274851696798
0.13718219057571246,7.508085655895657,26.64113835740711,70.8687926313942,9.970217235591777
0.06847232193839496,-5.442562532044356,35.18933506022242,74.53344053461824,16.76802536666076
-0.09123449218934805,-15.536916037146012,38.3010585310659,75.11852370945972,24.77441928555985
-0.11531219737478933,-21.020947554362753,35.31475435173565,72.45589418487383,32.089572332082554
0.032411161702097534,-21.165850286280293,26.392536010748035,67.20749637011426,37.66707860432729
-0.011870744441078801,-16.353875601131012,12.433470821573403,60.16043602772108,39.87952076678208
0.006828964665710026,-7.973871683627754,-5.057784358297758,51.44847518471528,38.56619333338601
0.03260069002689874,1.6342206049574302,-24.42432714318924,41.78162347382627,33.50384814302636
-0.14566712992814504,9.924157034792167,-43.12690668339844,31.463901228517596,25.20723077763409
0.049488999492623725,15.093379172165013,-59.63625733871101,20.877137746002184,13.79784075878302
-0.02282138793104526,16.50259679281677,-71.69415560110967,9.874692013119873,1.4252846069187786
0.03790096486454814,13.524588680691084,-77.4211941218176,-1.6321952915000402,-11.032203249929006
0.20102932057882567,7.648449267774367,-76.35012440359236,-14.120025027282717,-21.362199421058026
0.20279054232746221,0.24251285638361064,-67.9005814191002,-26.77008323394294,-28.146290541158702
0.04066667522522543,-6.330703697302292,-52.78582733128675,-38.6608773164389,-30.022185576286706
0.08316789242283901,-0.023396669447910468,-0.13858360125124655,-0.02584725724270719,0.0987619235836254
-0.027326983647144726,0.1238788977427209,0.10990563290023986,-0.004110253812904005,-0.09324700967973153
-0.14707156466816537,-0.04546355416571271,0.15640183796460008,0.00419862554651633,-0.12658725237831994
0.03889558346346026,-0.041676415980830474,0.014003100206048169,-0.14069309337667277,0.019220766324451907
-0.12881543975741644,-0.0315982187943983,-0.04310592851763181,0.10466890621346817,-0.16917705585523746
-0.07842206946055125,-0.12067964637353981,0.16638918190093516,-0.0004603184294513706,-0.03105109956672167
0.09687652496697195,-0.020907889994075873,-0.018334111097307055,0.172709496728906,-0.1204253587087963
0.023415397293986034,0.2405884123539177,-0.08906366552953843,-0.020401698268293165,-0.06459074492699778
-0.03789483113165335,-0.2473166651838995,0.02321990449517664,-0.21142807077136513,0.10598652281855024
-0.10876339222786287,0.012267940450015443,0.061350635333391614,-0.06983709842609857,0.06069744139784298
-0.09248698426299107,-0.028034746664742677,0.09960422072016765,-0.034959238763550324,-0.10470972185553751
-0.03817475494594338,0.03704563913706509,0.06935951354333018,0.07078142399623275,0.004705144483656135
-0.05807995840758643,0.1495112565038105,-0.010613164127032894,0.1255713487154571,0.02134604863004138
-0.10151782325226982,-0.07647691077893587,0.018918307396897177,0.09840764680789821,-0.15694323438960875
-0.05445535439117245,0.13841005107479695,-0.08252357814343751,-0.020703063555909083,-0.07623202363297593
0.17697459153299544,-0.007397480433595028,-0.10504445835366319,0.05514754955611112,-0.06378343816160553
-0.05645736037256874,-0.01699126399965003,0.021820626141415406,0.06022431901374578,0.021360980337057047
-0.18753624239179145,0.16455096145954962,-0.0549441396199836,-0.10019172067061528,0.020264541806851905
-0.028477756491595098,0.0897959545249941,-0.016505414056544203,0.28917575976129,-0.0075759521140666974
-0.18463527974244337,0.036586579735331984,-0.012651297710746202,0.0318271794577278,0.10573987068766898
0.09322071674822524,0.17161087393306518,-0.018863330594794597,0.11826776187644611,0.12260758112221071
0.05392629821678552,0.242194305259967,0.047660547592455076,-0.242868065701498,-0.10186222678231678
0.012577578333435117,0.07831695818690508,-0.006754929447572679,-0.05633165350694602,-0.08112507886285297
0.13938752353113038,0.011547719497264821,0.11014265058889774,-0.008188525914316508,0.060915923805825015
0.0033974252029229605,0.04242590574791405,0.1522900844674698,0.03557426968569513,0.1694604794415998
-0.14286233284172387,0.09642855245509376,0.06750281388917515,-0.13558326098681187,-0.04624671687633438
0.0979424374986779,0.11089426717821865,-0.15181049792685106,0.10135036867055901,-0.032024659898124384
0.07825285519543507,0.13685459197882652,-0.18986245807064198,0.003195905560972072,-0.04442913631800875
-0.008346742034540543,0.0059140010663537735,-0.03671130807313904,0.00948569828717031,-0.02078675879922535
0.11379295843526474,-0.01136612216340645,0.01417739608664109,0.11968966904242373,-0.05510809903016287
-0.009852418051000948,0.06858092865691548,0.0069536289058726,-0.07840983097606712,0.064228555249484
0.13057614016275473,-0.08146867735503194,0.07073073817095968,-0.042613173757354225,-0.15206512653717116
0.06750297617946356,0.0974858653298436,0.15639500899221193,0.1075465043179975,0.05729718313910714
0.10402525153594444,-0.01517042269305053,0.06563404620817735,-0.1040052476712847,-0.11198831456230976
-0.23652212079832938,-0.06927837356169672,0.2073217485356049,0.12672375942845918,-0.010291844202220676
0.01943935794038767,0.002849737392937797,-0.037775736916781134,0.1395972149999539,0.06167845761964061
0.08139059583771611,0.03335205883531072,-0.06985411842417759,0.12230729319892622,0.10253992220674964
-0.0023540921171993755,0.06686099333957696,0.07023415177323485,-0.13336011982215232,0.08050124879453147
0.1532754690201069,0.10749815199177074,0.09293009901066246,0.08213639883162978,-0.15419637965544797
-0.046252076925074756,0.06389369821857663,-0.0888844400855037,-0.052779452699444146,0.07284986530479397
0.13061973018691217,0.24657761026591116,-0.028936795531932225,-0.045515956403535174,-0.19705457824518796
-0.052681750171917896,-0.03317541112951921,0.07801237546168233,0.11219238166688866,-0.05666071920599709
0.14422823737457544,-0.11575821907283826,0.14797942833408792,-0.22402557499217512,0.06505848465389606
-0.0011074525775842511,0.020795693895058857,0.03279288465805217,0.01204057598151192,0.17326903955351294
-0.06182019870388126,0.0563841487572098,0.0042491317829296375,-0.008648996433032857,0.111786684408912
0.02061553495648018,-0.06814560682796333,0.02526749305327359,-0.03257181587593355,0.09799744347734202
-0.12404698723831245,-0.25226113161620345,0.01667171380381238,0.11027287419721615,-0.025162291647510205
0.11633263608210634,0.12726490379156735,-0.000787691793192745,0.1674548760191085,0.07399555531802032
0.009925783816191549,0.025254684460844324,0.05232156699139689,0.06723170995488602,-0.01679429918626994
0.19344289100933315,0.019944563648336074,-0.01215552000194097,-0.039663562997192335,0.09856249570479342
-0.13387908397527828,0.16608152631353457,-0.08480164444999465,-0.032898331266368534,0.1943277199707363
0.14004977490658155,0.060955658510386104,0.017602651956532458,-0.06780459404852555,0.06928754092908783
-0.08937547105766702,0.07508266507376671,-0.02619368910682442,-0.10857003297518522,0.07357156447691411
0.013930559448848537,-0.019930329481349384,-0.06240504410148974,0.011854361760869027,0.036955319964340934
-3.3265758287447906,-10.3847887163937,55.60554208926905,-32.28690196025438,0.12450044132621763
2.4674836840488807,-9.129782677249821,66.95321745604338,-25.79845484770029,0.012785395478516
10.467469230856329,-5.936385489045886,71.75637516364654,-12.478836408531835,0.06001308453778479
19.851408094019916,-0.8537621117468865,68.76867557474444,4.882867526872155,0.05289461966015472
30.64506278988643,5.885070241066535,59.255408066108835,23.584921472908174,-0.1482192594964887
42.02964654619724,13.476274041429868,45.02279461860818,40.299048780938705,-0.08454609733041185
53.8666670440025,21.306394518753816,29.63260370608117,53.15360432854648,0.02972654697055052
65.8199165298062,27.732689441544483,15.915380293066086,60.09196434968877,-0.03853736048715592
76.74307858168122,32.06348306936841,7.0543413106992565,61.4033699181546,-0.13069572529135345
85.13286255197575,33.236008992870225,5.133332663628677,57.7406663379607,0.19105259699733168
89.89925972440359,30.72768661789823,10.472541986905284,50.29733974744837,-0.09682435779313803
88.60801295159156,23.57280630886799,21.977174680595716,41.02779563027714,-0.03953366298888089
80.41332537278896,12.780883588899156,36.62640133072659,31.65046701267381,-0.09779490039129972
64.48031474362361,-2.0823598184811867,51.34397260191197,22.975802720209774,-0.05725768298468094
41.558013858098576,-18.492596849186118,61.86945274574565,15.591307624212396,0.05950549148331857
13.009186715067223,-35.14542962616937,65.15921937875143,9.125670808563454,-0.03874983687559814
-17.59245764559774,-48.979013818056764,58.785977774153494,3.5755075980976643,-0.18083526934422345
-47.07739488030729,-58.12882900298442,42.601197799457275,-2.6901294558604083,0.024614992709215164
-70.88842860548365,-60.066565228907606,18.518152127450026,-9.77872135160075,-0.008895174948549816
-86.03342655026803,-53.65290319711499,-10.878293625838356,-17.625936156977975,-0.0017420248947044661
-90.03388120796303,-38.60489143983126,-40.93231352888354,-26.49895958903464,0.07846405024803299
-82.9042190188358,-15.13517788925373,-66.26051439905525,-35.11730286575766,0.076686441143888
-65.9308829819723,13.794485737447213,-83.76564030697467,-42.69908272806733,-0.010480811586062134
-42.64625678404792,45.42705971779043,-89.89907454208686,-48.13572159304925,0.006288205729985264
-17.475698990155266,75.72666809962116,-83.62008771942911,-50.50557222818812,0.022997598932038475
4.515748301482988,101.0144798517684,-66.3747467450997,-49.63560003873503,0.0989946087965649
19.193377376725447,117.46543293448684,-41.13642913756758,-45.662117703671576,0.08812847642629634
23.86761759255867,123.04007960927767,-12.043774327414221,-39.15779728237718,0.06472692002064356
17.560432857105553,116.84055912251226,15.889497204707325,-31.253002988001633,-0.13171278195787747
2.615259340582272,99.96968079673486,37.910261327424976,-22.683718513584285,-0.0543609038430972
-17.66891387158991,74.7100628871471,50.50367555328844,-14.76026471621934,-0.09731722501364978
-38.12981502196051,44.38393362820922,51.468760345524245,-7.373754461790752,0.016260782846048122
-53.47839760686636,13.686172309719215,40.89851571089879,-0.4661326630890125,0.006482710225544808
-59.943966186778354,-14.20285069120346,20.46906466270495,6.185233507169847,-0.006791330422089511
-54.074168443825464,-35.30418179737034,-6.097908035379708,13.241276659653604,-0.16794190812219542
-37.0549050227609,-48.52767889824665,-34.89172738942109,21.38832702608273,-0.14034839248876937
-10.078442461832152,-53.724344082685555,-61.85005818269354,30.749679333881623,-0.07887704136047102
21.52594468519227,-51.3554981033023,-83.03626434886417,40.53584318736074,-0.05803426059192821
53.00795143463447,-44.258286224849655,-96.14515702850701,49.83601302997449,0.01648446048881388
78.22936410051223,-35.152508805182606,-99.04284559533292,56.57604346965835,-0.06806060379798551
92.67640485224203,-27.19686125568909,-93.20080736914531,59.50498796593671,-0.07139534571359724
94.80315095640753,-22.760850881783504,-79.51244823379375,56.81608501454811,0.05328445221797298
83.57356921169351,-22.320517004697532,-60.78663992718419,47.84272700057387,-0.0007734076590786968
62.30918877290319,-26.654264722411906,-39.72912440968099,32.48013641204918,0.033838819176767586
34.68640560185271,-34.171334453927244,-19.217170663999852,12.440083678549854,0.14567216843945005
6.450352760457023,-43.10259383861434,-1.5019833461623944,-9.613428556481743,-0.138498298836534
-17.581703620710613,-51.54167752959394,11.6243798997223,-30.56064921695603,0.06166042238043593
-33.40472327012351,-57.04168825819569,19.77776994104087,-46.64582973027042,-0.20396231435049766
-39.46147819993538,-58.50953569718293,22.5670622589554,-55.782673245991944,-0.08509391951141104
-35.83710968089509,-55.518898434946344,20.961251599471566,-55.06122700737086,0.06835929654380667
-0.015818860950629617,0.011179300850619085,-0.08422693563358069,0.01227321897218351,0.09059725433059015
-0.05940421574709951,0.04391607813125084,-0.11530067967315889,0.23654049816327083,-0.08746378716820259
0.20841485044132524,-0.05150867771795963,-0.0003091590990405032,0.09236898501233151,0.14420976728428156
-0.006346322703427955,-0.16753152851077438,-0.14377087340879455,0.01820164953191197,-0.009105546934355209
0.06241623965053822,-0.1875541786663471,0.15050786362697507,-0.012169118297569689,0.07165990324919166
0.021959119708188857,-0.037025567761637415,0.07750221760701846,0.01580077568572177,-0.04997254525268937
0.0489403401847219,-0.09042910549787903,-0.0347847876345802,-0.0480150703343049,0.04780507263998141
0.12609149438674772,-0.016997287305598723,-0.10450532824899667,0.05743227161508632,0.05877699326923436
0.17215807528896698,0.06293504671981971,0.062123367801283906,-0.1552561330794328,-0.03708505307347931
-0.05931099754688364,0.05388741909453129,-0.00845285989014081,0.23997730913852022,0.09228862594235739
0.07108013662746154,-0.07657060798464703,-0.046803442768236406,0.12120617449682479,0.1272703890336304
-0.1145441440591736,0.04011570592748752,-0.0008022047303444876,-0.11753808013269192,-0.007473862853790174
0.11929827820689803,0.03146779827976281,0.005095575360789556,-0.07509752708020573,0.06900850514574758
-0.07288356425650488,0.0371311340321144,0.0872860508514292,-0.08485102411148003,0.12112122381444945
-0.02819510156977787,-0.059129948844776216,-0.07184600198559957,0.007871690562833426,0.08323154430656726
0.021236664769044438,0.05226493670686749,0.020277325123594692,0.015679529865408482,-0.07789159498420449
-0.024437580414460574,-0.03412248366992388,0.11755131124730306,0.016526639965895113,0.010678183977234974
-0.2892485822841903,-0.20980294360310137,0.1460858532066369,-0.13678761902733624,0.0007051796324453912
