0,1,2,3,4
-13.95843120548133,12.224555381120163,-0.971175425639907,-81.20902653741662,65.13503129571941
-17.048593347487795,26.486418501159683,4.031329003975788,-100.24789140724423,47.71660325895518
-19.00704181138717,35.98553487794706,10.816594998059198,-113.24573967447196,26.641061322754243
-20.09088044362618,38.69341632494454,18.97255961044033,-118.50396949475737,4.954774432582477
-20.305357724356394,34.15136828071112,28.075041645427433,-115.5548598924869,-15.160810725436514
-19.405398460764005,23.172206906924085,36.68685182472759,-105.34124686398854,-31.63597906960897
-18.57491579765683,7.169082984882858,43.86041764864548,-89.1604331177606,-43.30293083436153
-17.244333718458776,-10.704213876739505,47.72258444574968,-69.97496854743707,-49.250059062065276
-15.953199314885293,-26.66171790038102,47.57150382549051,-50.764013467339,-50.30083147466313
-13.977033876438867,-38.25194190591869,42.13070719598421,-34.04363249405181,-47.030373487228715
-11.660558888179462,-43.019900501376256,31.68599416289562,-21.36819261572665,-41.31298313056264
-8.071494532909444,-39.84359808261809,16.307757163254067,-14.447391506282386,-34.03417321285262
-3.2707811759332848,-29.454565166256394,-2.6077037964223564,-12.647386065251991,-26.78151897149943
2.9387531862222125,-13.694366900076009,-23.5221145839157,-15.031849769031455,-20.37985615286763
9.682265959860482,4.919258924888845,-43.94869353070734,-19.824244894984883,-14.699356586439741
16.654558455852264,22.284362678251338,-61.73957282602685,-24.439101387190327,-10.179087063715535
23.373122290008194,35.60768968040034,-74.33036213027347,-27.599452857459323,-6.156083745041689
28.816042040549895,41.5327624228491,-80.22724585559985,-27.589688533995623,-2.5805599014579217
33.06830279247453,39.47408161939265,-78.56955076001495,-24.755237734710676,1.3310580095078133
35.59967738811936,28.85810534607696,-69.13450385844443,-18.91567156480106,5.329280742354894
36.989237033747024,11.58139112688893,-53.6277291806054,-12.01411805847952,9.459201739280454
37.58158346817748,-9.539753546108088,-33.02420266064491,-5.246619340059442,12.834467744895111
38.1360913852686,-31.343515303271893,-10.232588733817705,-1.295920752794524,14.67065368508594
38.816684413027666,-50.24451945975415,11.920242340520666,-0.5482925876318975,14.868128289925489
40.010413320132955,-62.634388736270225,30.445948289192916,-4.996193011715352,12.485213632213734
41.430372656023614,-67.44654979149487,43.505682528941854,-13.392872210454275,7.634283056966995
42.39693039803471,-63.47193047769118,49.64364707617146,-25.252787686473194,0.5341090317739439
42.759817863674684,-51.4197343666615,48.261894360240426,-38.53985497283463,-7.36426132424572
42.27975095239559,-34.166121472004285,39.90040938748084,-50.92253632410155,-15.612415749329022
39.67056053221759,-14.474042788108095,25.766789064406204,-60.8983294319302,-22.390804458751568
35.966393938846956,3.907463728614146,8.794938485916544,-66.19828993175032,-27.18979457315106
32.10184218771012,18.13480538776717,-9.215309066019614,-66.42215109683708,-28.014321437834727
28.34083698278159,25.53405221657122,-25.277793442278572,-61.45663785354203,-25.21330626314223
26.723018040056722,25.275896208058246,-37.614733972009326,-52.21566860080869,-18.716941689360656
0.0229677749045275,0.00967080691771135,-0.11400710131480746,-0.16047897996075428,-0.04827435868330682
-0.060669037153213014,-0.04275515005375345,0.12284861302055801,-0.05778306505809677,-0.07410147200672246
0.24143962928028495,0.058046432572131094,-0.11942559378245528,-0.0035520312200407883,-0.001798167262035578
-0.052659878913948716,-0.26348019291500935,-0.10178895699137414,-0.06543088094436983,0.07355224224686131
-0.012820181575164817,0.1861177055576689,-0.0013596245662298668,0.12147790417101223,0.1209666946201075
0.11463955040747481,-0.05044616317037074,0.008993577343895484,0.02898099643600671,-0.17956788514919397
-0.14837987668612126,0.17635000567858516,0.04619866532799002,0.17772866107750301,-0.028063454596461996
-0.15115392373249112,-0.05147746113005112,0.07264524985819186,-0.028081786329824616,-0.13253508320424112
0.010471103651235603,-0.14566672992226823,-0.08086890216742741,-0.10915366923370584,-0.03846287320083666
-0.028988202764412586,-0.006241986306235299,-0.14359247711159268,-0.003044591676390288,-0.018528872212964675
0.005705934766117416,-0.034604765746792276,0.008404585932696818,0.18591314417624383,0.030797934443707584
-0.08980288057583363,-0.08006208150429582,0.17786313023547806,-0.07016053981614265,-0.01844856431170759
-0.01570773994473965,-0.06246133544952122,0.045423189893747475,-0.07325578855291026,0.0018778773696423478
0.024107969975281612,0.05227222182881474,0.12769111947660378,-0.18299086892620098,0.09369265835256722
-0.0049968190701623165,0.0897853018785078,0.10755512112900179,0.0971542449468305,-0.07709476832449534
0.03803267454885503,-0.07364855479693826,-0.05627861753722339,-0.009958151960194716,0.003712067489286482
-0.047826241131874545,0.07890576757537578,0.053806408271767525,-0.08455107979666755,-0.22359761401338862
-0.09137277431824464,0.2181414147665587,0.04511958793698277,0.13068223325397202,-0.012623676363828308
-0.06464716868364662,-0.15043923061535924,-0.002463343283445266,0.09100285036060783,-0.002102305306640345
-0.008674445512608004,0.17283995518077633,-0.18065603132237643,0.2321366081453561,0.2068249518783758
-0.11360323937766631,-0.02658400396733277,0.053090634635516415,0.07089128964352823,-0.10145456809096116
0.05242342629126524,-0.003018993607903924,-0.14292773391884098,0.058361256423744706,-0.2453312640130445
0.06343344872443106,-0.04206845791422448,-0.018612871250842582,-0.0879647620236313,-0.21359535769664706
0.01745826864311164,0.05336750094831255,0.1373976271624919,-0.15626439596159025,-0.0671495826388918
-0.07436788806435997,0.19650299581122932,-0.03315665822825711,-0.08590919649605341,-0.03852964275942092
0.10217512010596684,0.08306594184600756,0.07765980006861835,-0.08012671303205676,-0.04429299038745416
0.1074457937377535,0.11927828756440416,-0.0038124163012264456,0.07419949450211932,0.07992279504693048
-37.21603727180203,4.217286601843994,-4.094802852509615,3.5178414445367965,-58.795978892406126
-35.8610148552515,15.908321002077013,-2.053183468627813,10.985715419478154,-48.228343537073286
-32.4851289555795,28.778448105742633,7.544325337098152,17.227337488212708,-33.629683884205306
-26.461384655705302,39.30454927533639,23.347995261088755,22.605791183851498,-16.298080094606473
-18.10042055676804,44.8884613210117,43.351520298291526,26.832107886446423,1.794115528024463
-8.0539583038613,42.700027299239075,63.61562515565344,29.696619927855526,17.994544958468953
3.076102831184413,31.165005427287948,79.92662507626916,31.078475778865325,30.548730124091698
14.30132004104523,11.187796351333244,89.19821660873647,31.067151436598586,36.59033152843973
24.65345694440622,-15.574754514995815,89.40553573585396,29.912283816740015,36.84722063641398
33.27384541401624,-44.53985043300618,80.1680349808587,27.990934595253236,30.79277559492948
39.72283257539158,-71.40044346524073,62.797464782745095,25.036758962566058,20.812348549409784
43.165089759464855,-90.50809902007568,41.486922676351575,21.88001577677535,8.608016425684488
43.81486606904018,-97.47791197526492,19.267981724927107,19.032979526902313,-1.8643477624084848
41.78028092527367,-90.15724075132444,1.0743427206805658,17.533586244976043,-9.431836442725503
37.32062689114403,-68.7420092466134,-10.501317584847977,17.33248344180136,-11.735224497054881
31.723855037642107,-36.02566599876924,-14.101907691196972,19.395891437716404,-8.217086755721425
25.4200679186043,3.26240582979508,-10.159438010970664,23.427228327909006,-0.5302739948779327
19.366889897947342,42.58773522214884,-0.8129015883927582,29.626112870352728,9.16995644755495
14.22835936664139,75.81893523583251,9.937710282369263,36.76604379704291,17.809368114176642
10.412985313464295,98.02100023187099,18.310831566653068,44.09324254991544,22.819015921086145
7.774420968651274,105.6182184515671,21.176559616670982,50.411737453803205,21.84303297981736
6.3539487468352185,98.47232359366537,16.210814421565715,54.04446836704313,14.303325628731429
6.01088022811553,78.67951321771935,3.9209173727520192,54.14100695237698,0.8931274809922084
6.126534878461658,50.63975573602519,-14.29071352632387,49.983447667408896,-16.784583754397822
5.523406144839435,19.931509347323075,-34.64850716002262,41.176734723092416,-35.581017487777615
4.6454651384902474,-7.7273737628173,-53.07974476539685,29.02427118646343,-51.66875927331412
2.7290463645714644,-28.061193169092974,-64.90489118311889,14.792414187081471,-62.54427829275953
0.41004766499391887,-37.880793399567956,-67.89879862253902,0.8397282454205278,-66.67080561405945
-2.6609245553649217,-37.57151759095311,-60.54809417569478,-10.6853094795755,-63.809344678550275
-5.362669444803981,-28.391321997660036,-44.263939034929095,-17.804110381384415,-55.478896602855386
-7.363269215888224,-14.34521236308562,-21.313197265941177,-19.347216134900197,-44.73883600264161
-7.7809035581240815,0.9513081955367885,3.020587823058975,-15.010121842005454,-35.05398212408945
-6.247918977024872,13.283518325830459,24.920497335675368,-5.711942613924896,-29.222105235046918
-3.0870205873002954,19.879260462126723,39.804817231748416,6.631301843035466,-30.026620735652404
1.4504725049569527,20.396556956145737,45.81298505947934,19.344320502435576,-37.73284855389968
6.921230903804217,15.372035402087892,42.0271866236854,29.282198339541367,-51.39826712778076
11.494102133273342,7.515977443098757,30.796444989065233,34.08947641063512,-68.19122552336438
14.885527095456599,0.39891587093474806,15.135063491827328,31.68335270085896,-85.06177486956918
15.029255122622155,-3.065125913206837,-0.1691182503264701,21.828788964372155,-97.28367505497278
11.490937044147863,-1.4002719267830426,-10.771268082767142,5.371444597648548,-102.39678199759267
4.380959894916799,6.926231054526276,-13.8087521100304,-15.229495728982513,-98.80091707722443
-5.955183072945031,20.298424479641717,-8.115657977383586,-37.23160135124345,-86.64209990619446
-18.292875830839364,35.95038099984911,5.687616830947027,-57.27332807058717,-67.82340972673549
-30.930579789045535,50.6283395852772,23.894579356437195,-72.19734336193014,-46.25470528212124
-41.59867721658428,60.101699716414615,43.11918170783971,-80.13145134831464,-25.69335615921917
-48.46926317943048,62.208421703973066,57.52112009361755,-80.54209418395084,-9.709340089496795
-49.31207902592756,55.82902153787427,63.64358855825432,-74.46487904015747,-0.930939369664662
-43.7119317365287,41.34213589146047,58.9159173154833,-63.2627875002566,-0.3043536893957885
-31.260844493692566,22.207361535213707,43.16535819646781,-50.23498096608823,-6.583267236299752
-13.351216527781713,1.8608188969142452,18.566961354810672,-37.8549648121438,-16.868877175490212
0.03199823607304263,-0.16726427782329265,0.053252606684304316,0.037715432257162895,-0.19634609379136617
-0.0925996592879098,0.00299264522259951,-0.10445778832972807,0.1682211803934053,-0.02460703372781356
-0.038914026026697884,-0.014027440824272215,0.03463465143399127,0.12164152367222553,-0.0465679366629069
-0.018439365791053385,-0.03406317643773905,0.0380994365641337,0.07700419844576742,-0.04430021722566539
0.16717551386605123,-0.11718664693255997,-0.14660634175207746,-0.11822112128049518,-0.0884615844037715
0.0004682687796291501,-0.028947897617899444,0.0808452227886094,0.18276142971411394,-0.15181909654328318
-0.13029905939111128,0.05190303856844483,0.1545326227667279,0.04617050121427861,-0.054935418252833615
0.05844008769373328,0.14006731326176905,-0.033162220942095866,-0.15670993268967934,0.08171684113729595
-0.013979744089285671,0.036206321778723516,-0.03529757880503225,-0.08306518608098118,0.13940611398645922
-0.2206517592700375,0.17979284838978024,0.0433172234973428,-0.009200146084862412,-0.0007841582928641294
-0.03296660453422806,-0.0917817543277866,0.06351421978683072,0.10779100525633252,0.015779009660578137
0.019190379414360432,0.034158410741175475,-0.08124619112205948,0.08811480099112728,-0.09124820783733992
-0.04400007018744009,0.049164922487520295,0.031027389301324412,-0.034676504568428725,0.03108415618596937
-0.0341905774324052,0.14431090686798628,0.13139074994571104,0.03106755149872585,0.015119849914531828
-0.05319636316796172,0.029171284662211885,0.1519531844191133,-0.061941591659083584,-0.15741709314575403
-0.07740351767963463,-0.09552378111796948,0.18966294733027808,0.025282164596848584,-0.07460188761152226
0.02795901006555676,-0.015017962111841822,-0.08332167466490545,-0.08667312078056777,-0.08813757947876291
-0.01939498150548727,-0.005571218003983176,-0.046909748067431645,-0.10072834553409869,-0.17722168165635147
-0.04543702244700228,0.048459579543929064,0.11333869465669424,0.004353373728595829,0.11849255932574675
-0.11414329522183018,-0.07267171405986593,0.0775066349320817,0.04577873384514173,-0.022383413823002324
0.020497766821460973,0.05147139465693167,0.1063753435150823,0.05345868481605556,-0.1514393224161897
0.03474753226054125,-0.07929093428510307,0.2044693859843522,-0.06344112517557426,0.07774029805218438
0.08980733707324598,0.08849715885669476,-0.04754997586041565,0.023792623087654046,0.09506248112124663
0.030598333406883466,0.04534240376785693,0.02737232324488771,-0.04069690291351672,0.14142892925430872
0.10394874295082208,0.10842393294449566,-0.04404876532567303,-0.03098336507866975,-0.05614673108415531
0.07899402095778014,0.16851484136477834,-0.06420849803418772,0.049170964144084825,0.018445987499708067
0.1145672478929039,-0.05977631881790052,-0.06020822230725651,0.09467073020068922,-0.04161969030784854
0.006667222762397131,0.06175060325082741,0.07455573168922429,0.07671507352791368,0.22574504314659252
0.020743980943384602,0.019646946759876476,0.057979144811944806,0.007551577626749913,-0.04071526646789925
-0.02589085041275989,-0.008668442096414621,0.01956615960454435,0.0002657637468220482,0.07030681514212504
0.012538250334794034,0.15311441983378712,-0.059609559145228766,-0.07340485561046559,-0.022984290690894953
0.06920460281447673,0.10051756946113284,-0.03788243951340027,0.1541660245321816,0.02376953962333071
0.1632643184356002,0.1689901604162441,-0.01594457928869047,0.1334160258482688,0.13542620948267525
-0.03783497518335971,-0.01074507611960074,0.07177570790159418,-0.13662920170932263,0.040958426706847906
-0.3721420706602457,3.926697106137755,-3.9764479927955128,70.08199208829863,-58.810261411007545
-1.1390590396335478,16.274908425303217,-1.786697579715213,66.44551120948822,-48.17581582738937
0.696738968719928,28.716680918565572,7.464271687620136,60.18779669799087,-33.68365704848883
4.758907548132149,39.25366041191619,23.69968989660758,52.685905700927094,-16.44063597367223
10.81401101306057,44.71839719906843,43.42997612431733,45.16787717398675,1.7649915429715124
18.416904333666146,42.55195031266136,63.501639120957954,38.370705534237295,17.968934138820988
25.571039814345962,31.12205691985463,79.97296608121474,32.94710460126724,30.361879164321238
31.88647070778661,11.329186403079273,89.12311735485197,28.20336749961001,36.92851069028391
36.136556855208035,-15.63454541560597,89.20557047627652,23.431101476136526,37.00495245024774
37.47574587326217,-44.70390860196939,79.79837955273493,17.022248262087036,30.858585032890158
36.54419619284224,-71.38829976189544,62.719113061621954,8.508293606379308,20.634362944283048
33.21786419422464,-90.39183956609735,41.44389044195665,-2.3712459239216876,8.789907166066973
29.290801954808327,-97.37160185712803,19.411648423417656,-16.003776556602993,-2.4291657719579174
25.906880306241536,-90.0660879274673,1.054410124258422,-29.794224755276257,-9.48380321787578
24.742207962388015,-68.68485482444606,-10.43607537019147,-41.95982738399252,-11.630811789396766
26.63665382633387,-36.239862651839545,-13.900701134364276,-50.2692739780049,-8.246683485337728
32.41663526626825,3.1545519783496414,-9.976753048937294,-52.47911336113074,-0.5621672647682716
41.470695512029586,42.55276025077176,-0.9222939896741975,-46.991992313491856,8.912075617842648
53.07123747624443,75.85991528949558,9.897171972012803,-34.08727177924924,17.747833124054942
65.56771297468302,97.97177912544339,18.10033228054401,-14.907233073279174,23.012668003401256
77.01094096252316,105.78461580026789,21.07043455732882,7.664497973197261,21.993054160982823
85.12683207257791,98.66289862285187,16.18086317476755,30.017273139621945,14.389042811137253
88.31762615590372,78.73784611589554,3.9224594946608793,48.37062876527345,0.6201483150641145
85.36911131448655,50.678747870330135,-14.226988680559502,59.231383009821286,-16.90116138377945
76.17857496556636,20.05047432335395,-34.67679745599823,60.862600663883626,-35.515447998935926
61.44014389358592,-7.98216100428263,-52.99667431095339,52.19295106500768,-51.51466816391459
42.60589334047907,-27.961421674373398,-64.80176686737502,35.05736708657087,-62.522081376472556
21.99876293218997,-38.04759865689497,-67.93441252495414,12.596267454747501,-66.56930085179468
2.018609944339596,-37.48574420152136,-60.65300571512158,-11.457931600458915,-63.74498287422986
-15.16201170638601,-28.322173371684265,-44.1055639222768,-32.84184472255407,-55.583754329317514
-27.817562585937978,-14.131900478067662,-21.488076193926858,-47.01545295294234,-44.75617067912227
-35.383138940827756,1.0448309738759898,3.0390875895353324,-51.97465845612317,-34.91728662275819
-36.667435128065335,13.123910014343561,24.59432319480106,-46.084707885272685,-29.1596241203944
-33.22972511814569,19.942892050588203,40.015005182063916,-31.397318077418074,-29.888917267266265
-25.807236503328955,20.47756533674462,45.82522155100314,-10.170080727471635,-37.72430251385325
-15.623217573501416,15.533867604865469,42.056314443951514,13.785877840019765,-51.51102082184559
-4.33990482038283,7.782143845687055,30.764116780580867,36.0715756324749,-68.47604184080662
6.725299230684248,0.5065382868358532,15.194260797979291,52.96907092263369,-84.88580098617304
16.666104234188797,-3.286628358141245,0.03312570105267287,61.84024341608783,-97.22136069532495
24.82717504231801,-1.364570270972145,-10.71854801869497,61.64116031015327,-102.27626233746764
31.24218262902396,6.9018141385368015,-14.158793722678775,53.09873256699981,-98.78019353803583
35.560824071642,20.241680597703105,-8.117369365009784,38.460478996054526,-86.49481223516429
37.93733972882008,36.105885477731206,5.430056755535681,20.91664655976937,-67.90434271357074
38.29673791990347,50.30244992632602,24.19776192014049,4.197694147387593,-46.22515166676016
36.001516416588046,60.18119099907359,42.84929651976309,-8.592512803178098,-25.77769264340042
30.84563525582487,62.182520893756205,57.41313457782327,-15.719032697819785,-9.702050347835822
23.076491936447677,55.8956406643209,63.712027008719865,-16.429889546100092,-0.847407862354739
12.73105848029407,41.68597971742357,58.809252859880786,-10.898750224873428,-0.2260010055061063
0.42793295103254486,22.385253084533616,43.223668832699296,-1.2723398782787407,-6.395554679502084
-12.454510154599737,1.9307799078192531,18.559612124157113,9.769958353916582,-16.678118392791557
0.04270512591714452,0.16430787224535204,-0.03787245682084389,0.08764736104339227,-0.1917691671028323
-0.03704121913320775,0.059412271192424176,-0.00857922574507234,0.0541820085463569,0.07803752481813063
-0.00580490840519202,0.03722447496787392,0.09995042323227245,0.05320033392161584,0.17704070252728654
0.02370410315242304,0.023086197829811243,0.22242526172880944,-0.05632038656161645,0.14523125337437193
-0.09962751417047468,-0.07034722531694752,-0.12640653585427322,-0.006082419778731363,0.07847452532455203
-0.05738689906606638,-0.06202544575797142,0.08294004628823907,-0.11377770781993764,0.002370470500286198
-0.1023998101741094,0.035507500220716685,-0.012658592365631419,-0.09794375792520582,0.05633064689491274
0.0869135473462855,-0.19466195319302798,0.0908954372047075,-0.13519405186043115,0.15293067939940963
-0.03147759796241524,0.053750655344594056,0.046123589085917766,-0.10829931526433922,-0.09117413857700585
-0.08008923427725731,-0.033007875817944225,-0.09410614409697252,-0.01404292765219101,-0.026180458090007505
-0.14326062442754983,-0.07571943290288673,-0.15797078977386395,-0.16034096065804493,-0.007378181570831598
0.07806340042555988,0.06594266368780131,-0.0672664614365268,-0.10599810959089213,0.0262776438108039
0.03323126840380957,0.13206629657900595,0.22314445646501302,0.16024767475832455,-0.11209525418133076
-0.15044355956355046,0.1535870133991044,-0.1613526116975721,-0.06348942241265969,-0.03245387828678102
0.1371665520730861,-0.028807536963399806,0.0893901188539122,0.00455673226328055,0.030794355680615768
0.08406831169028929,0.0516988474750006,0.10453477361524031,-0.09178469553912483,0.033601305699379816
0.12408273738733107,-0.09534724095232507,0.1395059044846975,-0.031042719378434325,-0.039912877043149095
-0.0561920953193065,-0.03074031815587085,0.021124871898713062,-0.11702787563719695,-0.054730026811217594
0.04338155714307169,-0.008630861368060993,-0.12859905720081358,-0.09465199823125924,0.018335213880416885
0.07714517135469723,0.10033179317293904,0.11700848479112778,-0.23683371299577757,0.13505529275858136
-0.07272309144217386,-0.015201659926757616,-0.11896505361290184,0.13938053113334595,-0.00953219813033214
-0.012281012215597964,0.21971127274503133,0.054809349623854045,0.029867908108805342,-0.26270638247426553
-0.0333231262973348,-0.06871818826777784,-0.10863970963588654,-0.13612436148485604,0.10977386313887093
-0.07667621275963811,0.017134863883945233,-0.13522267536382235,-0.0938437321140225,0.11620306584365366
0.018407421548244086,0.1014808807917222,-0.020959226080045596,-0.01157884253142315,-0.004751655384829927
-0.07911979158380375,0.12307131538963677,-0.15467318711925135,-0.03143800670094694,0.0015486574619983308
0.06245320249179344,0.24432111940744244,0.0321447037536287,-0.16045343369568302,0.12314115136716514
-0.0009226033886218066,-0.02286243817921399,-0.06522803325863578,-0.08702432918377564,0.11985011985800603
-0.21562344659268604,-0.01770312845762813,-0.11854963994124773,-0.0014662081779311794,-0.1175051730012851
0.1419368233735422,-0.0036132917108247405,0.08181810623393602,0.02585565288631544,0.07904889921445338
0.135494482771888,0.12041107527644235,0.027463550529441667,-0.033471175713865035,0.22057347608474656
0.017196456873775863,0.0535029526207264,0.03439444004094746,0.015189552703730888,0.02864303799849527
0.0005515252810661299,-0.04439371606390071,0.07341945345723104,0.12654156253433851,-0.04022620714226826
-0.06549115278686296,-0.16007730579475044,0.1225415196339031,-0.05233524555357273,0.17141476561687655
-0.0007460574984264845,-0.05341539841142028,0.16118294519939574,-0.10416621463205995,0.1286377654905578
-0.05179002798653768,0.042221203375247165,0.04051132943922025,-0.07652211436029385,0.18024658757545242
-0.04473175972862406,-0.06830889237065624,-0.055310614735958746,0.13571603481508604,0.12101843581569252
0.03365988050343481,-0.09068594925397724,0.10856340344932032,-0.20719547328189147,-0.11705994270166259
-0.05516813170132648,-0.019982528801503557,0.05532983406041905,0.008775928387371287,0.12410643593352721
-0.12594166324934802,-0.04652024146762494,0.021692789963338028,0.11541211397868985,0.12251513806359882
-0.02737455160220006,-0.02947534348025419,0.0050631187247470386,0.0869698475008143,-0.14988648609846575
0.07632997697182502,0.14947129970246387,-0.014785720037348214,-0.01836006793547505,0.14795602226593568
0.1035177850071051,0.16774319822118477,-0.10273272364965075,-0.19763355534922178,-0.14100713881083876
-0.00932142858655986,0.07145534020126464,-0.08803371145614765,-0.03981032786548907,0.04660275720857597
0.04658991330952453,0.06727287583381451,0.03569293641147444,-0.17105052522637915,-0.15324745164751982
0.07904464865349807,0.035043030038829096,0.09500836758125032,0.07481552662178385,-0.07623932739354645
-0.21837218789815785,0.020298661980997293,-0.09637656832700761,0.0757606500642258,-0.005216789995581578
