0,1,2,3,4
-86.90987766738293,43.353953869126556,27.132591377294727,-73.52543458398853,-54.72543200037186
-82.84277633428104,31.82524669220247,36.68240035374568,-84.38206666156324,-42.55191369123856
-72.00595118492916,19.681471375701364,41.820937691321156,-87.84900446261523,-26.632650057844
-55.120576243947845,8.45061670481274,40.702523453952,-84.98784322941763,-8.923596346239087
-34.19975285134247,0.21407000904913048,34.674823678493865,-77.86950720779174,9.19433259712342
-11.658875698331606,-3.915194474523688,24.882779274038377,-68.51960178831462,26.63398916788869
9.438928966567397,-2.317564999156996,14.477301523449523,-59.40479359353543,41.558682665761225
26.661364075207565,4.375528776389581,6.039598108193528,-52.40682676859407,53.52447988887959
37.50913970705065,15.821681942254274,1.5656310673042244,-48.50446313787955,61.591371987644294
41.34414110249559,29.669376070036513,3.1111485447531466,-47.898590237072206,65.5909832713603
37.391930385139794,44.08876975048968,10.89060550476724,-50.48624568653491,65.10568885078874
26.60193724775694,55.295565820433595,23.128441987492913,-54.441153850479004,60.19614458384638
10.611886689209486,61.45101117587966,37.06855883627274,-58.90343274797694,51.53892295009557
-7.5901007090272525,60.99217788140924,50.13997834064757,-62.18819066650894,39.731251915809416
-26.070008321350393,53.478503492309514,59.299561630397896,-63.89839210702954,26.58938007447846
-42.45825257612445,40.10032970404713,62.068852227757134,-62.33257384720616,13.28681330046777
-55.13708620751806,22.702956934697387,57.816425877751286,-58.566919569332654,1.9102101628670702
-63.52253704067458,5.577380841802542,47.2639563777121,-52.29718199252098,-5.903782960538921
-67.41155725661726,-8.443772613588047,33.18430316421405,-44.1238440305702,-8.964822868638286
-67.25322679864354,-15.85868354220781,17.299601030971044,-35.30826606128025,-6.141404668795854
-64.08387235122113,-14.383040895397647,4.058466805472548,-26.37444564145363,2.4836924644189495
-58.96200103904062,-3.9720911465153,-4.6285841898527265,-18.126635963515838,15.90755373609911
-52.18075781766589,14.26966171075984,-6.690497897295155,-11.434954767436581,32.08221203254645
-44.674353784567344,37.16983970927687,-2.5613145174171765,-6.6240477443633505,48.90565913498887
-35.986501568686485,59.94170419665219,6.538562794400329,-3.4590254334297823,64.15200051101789
-26.700644314825066,78.83601727870713,18.17485538180262,-2.6281416279308667,74.4868359276785
-16.159464225179818,89.00745812629688,28.59414515833825,-3.733888731088922,78.86779822110087
-5.195152217204721,88.57433523409175,35.30779744897524,-6.829825335602202,76.39854181220836
6.2718735278379745,77.07850787856016,35.67065878404185,-10.951678056837755,67.06143445099497
16.812596909066894,55.27452503756102,29.572630688970005,-16.423314220688976,52.20399120375891
25.538741509224593,27.598928169771714,17.546506639218304,-22.671033105358706,34.34819792411216
30.969657099148048,-1.7010233162630648,1.734067777392594,-28.746021344553107,16.087961677024765
32.50167489299685,-27.405488286121543,-14.031502217523526,-34.42505262963425,0.11950777666997463
29.504198601069973,-45.17937568199606,-26.89689483413248,-39.12455177522375,-11.515808667320313
22.266455619561984,-52.080122743999794,-33.6502568824653,-42.973745876597995,-17.622417716729238
11.787424102438594,-47.81327121374266,-32.92629065071573,-45.58648965128421,-17.2654903990119
-0.1008623164646819,-34.19079087667443,-24.695862515870942,-46.675387114293066,-12.082317818966644
-11.005433296573278,-13.73822474601744,-10.713968222045438,-46.71951176161616,-3.3660075115201415
-19.315040359007607,7.925788494271016,6.4719003790646426,-45.79566429668521,7.680492667392389
-22.71823440741187,26.25021158142184,22.95868535233856,-44.524154024165504,18.515474691709688
-21.246380739151192,37.37366856557977,35.24133592980444,-43.31571296754514,27.934811156507905
-14.294550490560534,38.928051141841905,40.64933468289863,-42.19840448202946,34.74674417410325
-3.3378453057132993,30.45132466998406,38.32676170856402,-40.981968718441685,39.36525846939527
9.673040720649341,14.647293351016826,28.249892614189523,-39.46268771531547,42.06646447949204
22.647496041053877,-4.846491188276735,12.340211923532317,-37.4179703619567,43.96001251341828
33.141826378162605,-23.158779351427636,-6.301487642580212,-33.773374028132395,46.900395317523085
39.66600173808299,-35.85275985927773,-24.969221492451144,-28.83637599649736,51.414893076158215
40.922648857637974,-38.87094513510679,-39.788722300977525,-21.35779566867121,58.487929734550924
37.58672314838741,-30.733311565198324,-49.463646136938266,-11.936361962189435,68.02778583055111
30.906985257655236,-11.582245438897823,-53.16573422065403,-0.5231230799627826,79.02310990804823
-0.010455591684420538,0.19111421673449003,-0.06468727174439572,0.014894810293596992,0.0742759354814936
-0.01873566217001103,0.16976135565861308,0.090898107422112,-0.06502236737943039,0.15140340797102628
-0.018951783951295636,0.09362982912602974,-0.11201435885725171,-0.1339224611197281,-0.13124698552246702
0.11058812902382936,-0.24433686687462308,0.07916798110857642,-0.22290949580476763,0.08419849938209834
-0.0782795477828093,0.061142081295719033,-0.14762870242516055,0.08739174343421736,-0.051096475480560455
-0.12711694228463724,-0.14288194141478827,-0.06977258289616226,-0.10470581700891407,0.10916004457838764
-0.11693107450492884,-0.03018357594051488,0.005299952089642091,0.17938479156589646,-0.027601741752897604
-0.020656723437772136,0.08359837110271913,0.07279365949134213,0.045394335205076616,0.042976177146185734
-0.03234022068568869,-0.06817532941229491,-0.029466019887102193,-0.011154823514191212,0.10933292232910743
0.03231612746113745,0.09375744651030873,0.03504579528118031,-0.015309570360945421,-0.0919243085759661
-0.12695660792674487,-0.03178554896818399,0.11057333244872432,0.047431744243996314,-0.17881062244595503
0.07266752285277321,0.037456270167724924,-0.06906414780014376,0.1267942131615796,-0.11075011610128752
0.13124029497174125,-0.141649394061317,-0.07577756557699301,0.008206504673963447,-0.08245062282414663
0.03309965760702487,0.07239831178868165,0.17126175311844297,0.10156275366231547,-0.07455977123435596
0.021967986497091748,-0.045028385316427,-0.011444347201893105,-0.011272018290137216,-0.0306074667976902
0.07564507867642319,0.03970873703052552,-0.07042635653437347,-0.02011114878612459,0.10164737440193779
0.07763694377865968,-0.013929192380315756,-0.17091671949172135,-0.1610865831422233,0.09516617500475388
-0.10405763054809401,0.04477313009679031,0.06666105412402562,-0.12159737984837232,0.03219776002803198
-0.04330229787834418,-0.03245902394263169,-0.06614303797364532,0.0450014844970163,-0.03776042710216953
0.06150058570299356,0.07092129207469407,-0.03468488038298749,-0.04619665623147706,0.12905712757731397
-0.04143895207855162,0.06716080746807156,-0.1808590821483786,-0.07975257794121256,0.09254964151855996
0.039257341619731476,-0.032688982186165665,-0.01794273855034803,-0.061016512851666295,0.12170552975822353
0.051431829639996075,-0.08077074408659528,-0.016267945983379353,0.24065775958665056,-0.01570784011836346
32.3934456057579,-35.069936550813395,76.4139134474854,0.06659924609512283,78.59628788287982
18.05952297967581,-30.97937912932559,70.22829403930106,-0.10953397945554547,87.43027717184734
4.688707182324328,-25.06960705831238,53.1832306261074,-0.010634358004426704,88.00684014286473
-5.136064139663011,-19.848098003008634,27.364038510840896,-0.06386656046918486,80.27469795183391
-10.519549503171918,-16.757939556237265,-2.3178684572873802,0.05628979719939297,65.59292360087461
-11.423468411813044,-17.29589071614371,-30.4102372395466,-0.06774647236688856,47.36514324752864
-8.594320605599554,-20.433703475397223,-51.516112792502256,-0.06388845111737383,27.269989198116235
-3.8556979068301156,-26.179478520006118,-62.50841840262927,-0.012900023490212367,9.471547238045304
1.1033594033591814,-31.892538906731364,-60.84844669462881,0.02082286695752381,-4.267459317337902
3.988294472155075,-36.53560072261998,-47.23006422967185,-0.027077302962675777,-13.021068112546079
3.6660376049793872,-38.36817672565042,-24.50808851741378,0.02375321501792763,-16.7043833435903
-0.46754982473368517,-36.84603543253917,2.9127650049266043,0.07151238683407056,-16.52199764336923
-7.853633894590328,-32.23952328556859,29.821097158193954,0.11977854975129468,-13.76813779213262
-17.198350240133802,-24.94780377127308,51.21009440187714,-0.014805806238591339,-11.04192182790698
-26.469202339731627,-17.308496930980684,62.66851722681128,-0.005671738046145684,-9.053038489617107
-33.329946758031724,-10.942332015197689,62.25145675148894,-0.11818385331089139,-8.8812928773023
-37.67030713763094,-6.840743506154414,50.26952217228486,0.08170848694362526,-10.117813801317073
-38.176687678127415,-6.46116193934387,29.030727091393217,0.18235670065565449,-12.388963549744984
-35.93913400631393,-9.091980300936152,2.615696550627834,0.0771397530775148,-14.014302415064044
-32.416129274294306,-13.786347869833792,-23.983331753402915,-0.1355825272836942,-13.603310671212299
-29.539455995583833,-19.246698932803206,-45.48924648527997,-0.08303840344043692,-9.816130653946972
-29.582342642394636,-22.58989147587444,-57.40351750758037,-0.04329239502357651,-3.347653950378575
-33.91301507204776,-22.606547691718813,-57.61813336418507,0.04582801522347896,5.386234298694584
-43.33704839465555,-17.765801086631964,-45.33938866949186,-0.0839596601818457,14.95042160530977
-56.303416816426385,-7.354045166596469,-22.12220791885143,-0.10695431048567304,23.10395256501499
-71.09233847478505,8.053353015502637,8.444740003635875,-0.07089907603929758,27.302822014745868
-84.04072324730762,26.56745024315013,41.906627371361665,0.2837748756830774,25.722859837027123
-92.02456209633924,45.978562184012716,73.62751257302395,-0.20631613438587998,18.386169534938315
-91.69361816597004,63.82942855191241,98.50291844563826,-0.005978011419800242,5.690043683058344
-81.91436392863105,77.601109142757,113.4675205169435,0.03243879505984678,-10.42499394914454
-62.214944336843516,85.45201682125422,116.48158721477068,-0.0008467460897250713,-27.093812853557104
-34.76700162304271,86.35554038467559,107.3694553624345,-0.11232436057512055,-40.895969681812915
-3.399649660617807,79.90830744955989,87.80874685264763,0.055944869606023864,-48.172982389949524
27.028099724415572,67.40248787625775,60.12939658484176,-0.03883671330383233,-47.02475777764014
51.7000067672482,49.581000068145975,28.619368016753473,-0.04498160359696542,-36.875596507588114
66.07826239346242,28.728351204641008,-3.3598223446661075,0.06800049589099971,-18.10465273139601
67.69743015235362,6.3861994260066925,-31.82246239594024,-0.10062975952105918,6.668695974990258
55.48358134172095,-15.348208281651754,-53.6036973675254,-0.0034552401636896955,33.892494114188835
31.944916847043775,-35.21906774695399,-66.89530087086096,0.21379067678287061,59.511092123706696
0.24614126415031012,-52.30531105449234,-69.95150551666208,-0.006790890420923553,80.25258126745081
-33.630885697243876,-65.49198238229727,-63.07771837295854,0.07781322733640281,92.8021572578069
-64.17721223499055,-74.21165209270195,-47.27153995872958,-0.04030162695495407,96.75191417581789
-86.41391898999875,-77.92516925946475,-24.5337034681682,0.03293096360390476,91.90628239029867
-96.67908945948417,-76.59832752515001,2.5969645648967616,-0.03899639282639941,80.62029591017041
-93.72426209657617,-69.59587581126998,30.73220804383185,-0.11209609633264098,66.24939035999489
-78.63489479044885,-57.51842144716572,56.587907739761675,-0.11647380139422542,50.877609235761554
-54.48204833451171,-40.75094131425147,76.92377494094409,0.07417503198442259,38.24039141839169
-25.87657462455545,-20.537224211016575,88.3563433102776,0.10713731145637989,29.90940580371534
2.3934203879974563,1.0719442634356235,89.10694187421454,0.060476717341241895,26.61774274958789
25.392481775942773,21.933008867393102,77.75548587923646,0.08661111068760384,27.54676146639415
0.08776754661062851,0.11654488834316051,0.094802321996193,0.11925829204298564,0.028829391880635998
-0.10709781704025845,0.07828571210922579,0.1118220437899165,-0.09793595341417653,0.19676088135962377
0.08848664793359293,-0.07767375779757064,0.048196488426385846,-0.004521141819318579,-0.14450165075586727
-0.0530173971893837,0.013701989727166334,0.007788299802269048,0.08142112614589289,-0.12932313137711
-0.09695294948519383,0.216074944054453,-0.14711282703459747,-0.2047067065789797,0.05814944532316907
-0.02235600311746517,-0.0041842339458421,0.08968249603977152,-0.09803346556334556,0.13211465747690945
-0.07760588896089177,-0.00014016793103486172,-0.11770953977770066,-0.060765213251751285,-0.08555625181695749
0.14245529857253109,0.05874491201854122,-0.12257179693134966,0.031964276085640425,-0.15007520443370437
-0.06920552970639295,-0.016276361860612456,-0.09458852359104651,0.15055494019300905,0.058163641736709154
0.11493674167310766,0.056507522911265484,0.08576154921788312,-0.15522164256383852,0.09140913411690121
0.07424803913703697,0.019280831948894805,-0.05284161078065089,0.04510797287928976,-0.148012668114279
0.07710146398771195,0.03213590929963738,0.2391190585672583,-0.021364076204986315,-0.08738869194440797
0.0025087840279066336,-0.1636583489117211,-0.004467275881953639,-0.07157239196694982,-0.010822710011081713
-0.1729994268415883,0.051504600975139515,0.09101126158660489,0.18045401570390174,-0.0007891012496215414
-0.04629052452418037,0.06250015058465734,0.026036834567513018,0.06823247836837662,-0.16312704899152322
-0.09706801214116567,-0.13291603778846814,-0.06570315290144554,-0.00652769153168451,-0.007511791643395341
-0.03420659928153946,-0.004747468086380738,-0.11431034519347275,-0.19523064935710413,-0.10091940717867087
-0.1744630095371376,0.16052906274791404,-0.12330487734927409,0.0818793584635456,0.03625412412559077
-0.00020070033213284702,-0.07670212437576439,0.05697455093545012,0.16543199979121131,0.12914799873578173
-0.06797533932458204,0.12180447653533769,0.11922769453676185,-0.03149002972033946,-0.38800111738399234
0.016525694493089462,0.20891916465361748,-0.2143354936544195,0.08083052137829029,-0.008724746007257634
0.023400258158999113,0.039724551586943976,0.05219435749699222,-0.0340780721154336,-0.1507325041184604
0.13658080094902322,-0.058950724487236164,-0.014652200143962527,-0.21772179070473885,-0.19218024635121048
0.005931992673494388,0.103706684887367,-0.1342501597061835,0.08346824472275688,-0.07700828227139371
0.16577450859391915,0.13803806578971758,0.03538251106151152,-0.14667187416229308,0.025164926093623835
-0.08061636142525726,0.12474837177877247,-0.038323314946121095,-0.07266562978645925,-0.07099769998344714
0.13288087301644616,-0.07065624421216497,0.04953298784333596,-0.1455090837091653,0.00011661513238365122
0.05532709857245213,0.06059559440388549,-0.00454544642078697,0.20957798440376318,0.09989736978568059
-0.02978533536486109,0.045287154488797526,0.17694607518039507,-0.09029468293121728,0.04162297495130648
-0.0007189446311622913,-0.1922736593023395,-0.030576384563245018,-0.06068670004141863,-0.08790499828574355
-0.0732215448457182,0.15168960426552885,-0.24004158399709608,-0.002454948471186055,-0.05573341602007287
0.1350764292085584,0.03717522625742091,0.10011590582200874,-0.007409521433239365,0.06597393601887751
-0.058082872682521436,0.02478456472530894,0.09153256864966064,-0.10770944694671553,-0.05985948377766446
-0.12212805430832419,-0.10613765710779997,0.14321537158167616,-0.06049109904512345,-0.18602961631309034
0.05395205018208729,0.08042752255634356,0.21068591673114723,-0.05998392697725879,-0.012092924069583426
-0.032129590564240446,0.10274669062829989,0.04851639321038663,-0.0748601406603001,0.1899361427857802
-0.1596559002392022,0.07650117068971488,-0.08651590707581092,0.04955746140522615,0.024581584522698423
0.04397476197822576,-0.02764077460774829,-0.005635023948022649,-0.030243945257404176,0.024315617864128867
-0.0024583105290455166,0.06943281900536263,0.10275519556200073,-0.09005791557924024,0.17515206392703975
0.12469914197826522,0.12471284610690046,-0.006336365510394819,-0.2544462558681246,0.06398493484576602
0.13175999456002332,-0.11745583281409205,-0.15010162659718784,-0.10878665733251586,0.11357829486794323
0.07574320884847979,-0.038592588168702834,-0.048302107633166086,-0.020295054533447324,-0.005863146115358051
0.04889019446048348,-0.09641842398132355,0.0090124853652744,0.09390840346563421,0.14489546920551719
