0,1,2,3,4
12.640277933932305,-35.21855159458724,-11.98937394572028,-0.0477639558930901,39.701216166595444
36.31241161478312,-33.40609105731288,15.205104014522908,0.014749846244778925,43.944262311420154
52.086469128273336,-28.290885959587452,45.53304307126287,0.08519098725125498,52.64173015854321
57.391575002414726,-20.250018597149406,75.22031001689953,0.02384297429944475,63.71325393814198
52.23981874619872,-10.15621532618036,100.87697006275646,-0.06862914725670967,75.03183592073566
37.89746068523955,0.6350596912801142,119.42369675960418,0.01510230680899811,84.68293181839293
17.733714074350058,10.62189523527695,128.20500335935898,-0.19749317837943292,90.87094506000477
-4.446377558783954,18.14513145646398,125.90132453680924,0.10563513700058758,92.9751219968548
-25.168816679944726,22.194621084496486,113.90532036853757,-0.031242412331961428,90.95760804920481
-40.556332058343045,21.497993625313924,93.88328223723697,0.040707312530529303,85.18296014483558
-48.664882956592606,15.607900060955858,69.23848960481222,0.006048206551892575,76.97107756246925
-48.59769677623381,4.813854429387682,43.92816450197964,-0.15123494890518596,66.82512701241731
-40.802277050129184,-9.713663534168314,22.28710865460228,0.07357342798330989,55.75600863636623
-26.918386146200167,-26.532294357951216,7.305665822531538,-0.08422647550388469,44.86727270170366
-9.260831695148736,-43.81305616539231,0.020830721380049377,-0.0401431408402139,33.36170416907873
9.765749964108531,-58.26671779178304,1.7423981833773443,0.13040943044356662,22.882597180445355
27.382642672211727,-68.20589652036621,9.979759353285603,-0.15070700634391107,12.93245270828504
41.75528047476829,-71.20687823340567,22.922411323814625,-0.04647476319966395,4.883723067523162
52.02429008470849,-66.09902475241242,36.50902860982053,-0.08711513216269912,-1.26925359722759
56.94928864251969,-53.24751821808277,47.83327151166116,0.18255887721393926,-4.406077343289011
56.69717543350494,-32.50679111509431,54.096358681229745,-0.040929100224517415,-4.2474131850880745
51.47716196392965,-6.240454428004656,53.24470696174501,0.10359508792868033,-0.19395100341355123
41.734042937945894,23.26732343648215,44.840214026443434,-0.019491483855709476,6.612707321193272
28.098360898976274,52.2308678750119,29.902308629890637,-0.1361181331052498,15.263931750669485
11.825014326232344,77.43018044183529,10.546603334174815,0.1373226580623886,24.316634447486674
-6.710546008822713,96.23868318898434,-10.89136547204335,0.07209133304578143,31.588123467482678
-26.18623237125239,105.8334581445779,-31.92848230823353,-0.14745824953976658,35.221329306994384
-45.64950327473105,105.36282563972566,-49.29984508959533,0.07626649867119148,34.1364783851903
-63.73101411713817,94.86490606623134,-61.64627810681802,0.060875236194368326,27.95358150149325
-79.00166085325432,75.35553479848656,-67.70220710555697,-0.003435018131392756,17.95284928207593
-89.85520517017672,49.267322539256625,-67.50837714253754,-0.07078842751106305,6.091781624761921
-96.18989667064999,19.186941301860077,-61.677123485292974,-0.027925554323928854,-5.359618845926555
-96.90044354247972,-10.965969053233318,-51.60205828554651,0.10649802340181874,-12.920376792326252
-92.38330382902504,-38.48286687693024,-38.91205068391787,-0.09570546885199327,-14.460668584543535
-83.12479863730343,-60.55597252379576,-25.327847404102688,-0.021669281322081253,-8.455297253275527
-70.64701905655764,-75.00498530311627,-12.902593646786787,0.14264169860544995,5.402724216185276
-56.49344852306235,-81.09326758678908,-2.324917754905655,-0.0009575430344509617,24.20224176320943
-42.84157541657757,-78.86815795830258,4.973091399439389,-0.17297404187212545,46.23643175030165
-31.42768811029955,-69.13752343402308,8.22577650753999,-0.07027322082001307,67.02424682344996
-23.625050009029344,-53.59365069281244,7.036759829376514,-0.05671787566526661,82.42103401101355
-20.205596315291558,-34.258836560316794,1.6480597785024445,0.06393383052740458,89.73603927469512
-22.24578382336563,-13.313577866684371,-7.107874802820966,-0.06427413494606087,87.0189180843209
0.2764834743928841,0.03612726372419594,0.00031905102980498996,0.10968799710052937,0.06107588220422684
-0.004747240486336932,0.085364099618985,-0.05771431587246104,-0.1407872710091958,0.06619844278868432
0.06786440016569939,-0.026891718087184283,0.0649878669032043,-0.10149604521153566,-0.024358091522858862
0.059283846739390716,0.08199527445097626,-0.010171808796132619,-0.052473037790544755,-0.02263237770897163
0.0437398130897422,0.0652424937062076,-0.10158325470712266,-0.06124981765288617,-0.20793303471189317
-0.08926523870746361,0.019300835430429972,0.06891565743401422,-0.02731647079592697,0.08408657407536971
0.2155392899128264,-0.017911677610627664,0.05623918464140651,-0.04717535008166328,0.014518838107788519
-0.09405060379680516,-0.11489900594129682,-0.02810143815212105,-0.02236601686960249,-0.026954333922509593
-0.061840037189366454,-0.0015266026129322101,-0.07360804700212288,0.029560441189609477,-0.02581440738367017
-0.047190207920868824,-0.15040641796850235,0.07492298180602007,0.09691125147018118,0.08326232738602479
0.0687266037009696,-0.024967476732015218,-0.034609480701747956,0.03070073329879614,-0.129340247546818
0.11618436424881938,0.048230625334161205,-0.043935020658798056,-0.025137933083262065,-0.2924351212411784
-0.04044143033743922,0.0386381909936209,0.046609309826630294,0.11697881825791195,-0.04870190250822603
-0.21637629523404525,-0.09549459393816491,0.0549053035691514,-0.156152060933628,0.06562229815402387
0.16729939364037597,0.15376670279646276,0.008946483392666203,-0.17356066368088963,-0.005372855520611
0.055493615785026366,0.03630739202076352,0.07327773159278941,-0.07327269050494903,-0.10681997895080386
0.0092285678520132,-0.0266894352475161,0.03149419874436393,0.01846630660190304,0.08289866403060442
0.0627961451511802,0.0961450191933822,-0.09078799795080936,0.0758231235329963,-0.12558802722333093
0.02377639628890652,-0.01371613333117623,-0.056149356300756625,0.22015835655789873,0.08325205842513803
0.12672923092348637,0.05419421134177264,-0.02922257906538239,0.07265819204413136,0.14699274849880778
-0.1759568347138509,0.06771682764680848,-0.10641567842569832,-0.05112455204182065,0.12996922786796467
-0.0428266959680018,0.20396502724280463,-0.09933862292737444,-0.15761994260194384,0.09531913448626352
-0.08801448054418531,0.22656336213589903,-0.08715223999799236,0.03728965693575761,0.04239130843655257
0.1010134541061015,-0.15351633012490984,-0.04501463012728548,-0.017398136106143124,0.17282486064102023
0.04616125516188106,0.07983697542026373,0.017508603978268252,0.044429157923502424,0.0670758756655214
0.015820224349449363,0.09018320124721846,-0.14056919809845317,0.0503987342597982,-0.0465312891302463
-0.04086082243030061,-0.14620577843279878,0.059046142230992096,-0.0075242291278911485,0.007868923113703474
-0.024476180713412916,0.05459632847915648,-0.05398523571841222,0.027285880236344314,0.045067753619636025
-0.052335294325368036,-0.014525303971947293,0.007911914636493569,-0.062140636152020846,0.021168169932777665
0.08396560225106403,-0.024262357779696927,0.009361374627310789,0.0022383068232488174,-0.018838932689343016
-0.12480131736197111,-0.080539829764678,-0.10772924812234559,0.11653856116561932,0.02704466995716133
-0.15674249371737792,0.14775631884323567,0.08823476878779461,-0.10667126707500502,-0.13742580293750456
-0.08297605723653217,0.0510357422685983,-0.05091777154364835,-0.12828023669335684,0.027926852517454154
0.04051954246234544,0.010026557826988185,0.16987297802229714,-0.03140419750963205,-0.027102102022152047
-0.11407811416427945,0.1677788190307687,-0.013749588743922356,0.034893759078272496,-0.04115031506372782
-0.0780082050701701,-0.050197475946447294,-0.10465547655304637,-0.19351576219104089,-0.039358893003661015
-0.0069272059797532955,0.0428030443609711,0.08556907032071434,-0.2614605705592512,0.04571002296076302
-0.07321618463253053,0.12439256788116274,0.06446109887580959,0.11206533289298191,-0.006217627722803239
-0.09210235493779995,-0.01747301300140507,-0.11776126828217436,-0.12042973347112669,0.3070058263264001
-0.07643312233827011,-0.04948479293783928,-0.1804723484587507,0.09536423468276282,0.018890584572725178
-0.14198850924795334,-0.006315452961942272,0.1992241647194019,0.15370068464254827,0.1598027165108576
-0.06929216905910886,0.01163985967554803,0.03702135068131767,0.22409677108352818,0.050718175890362864
0.02475326852843031,-0.08230722311283513,-0.033055493054224665,-0.12524691671810215,-0.006430701931797545
0.018412627142246184,-0.05586591415258151,-0.027858587002684163,-0.1043399028953763,0.048015766839257866
-0.008521302623772722,-0.10213661553032041,-0.07917464841499372,0.025876276637170993,0.11140394504359824
-0.14793971157421706,0.0029613085941632825,-0.08054265268910911,-0.07660556292742848,-0.041139405552101715
0.07564066851168384,0.10366316787614858,0.038688590771712154,0.2561183511857886,0.0037283023090981396
0.09634715296172963,-0.00025888354276294685,-0.22161345413613176,-0.061661484539086986,0.051873916381154864
-0.01947882356116354,-0.07676470099863308,0.040395204595607886,0.07158277710897464,-0.09533216382294096
-0.0404968897597324,0.12395035396074111,-0.06059690028271911,-0.06682050338808186,-0.0518371951155727
0.1575484965446571,0.05729045732777195,0.006805068314265599,-0.15860047753179451,-0.055063888951671996
0.11970822141357058,-0.06163877943610138,-0.04642885462964638,0.18074957734248562,0.006313121769491416
-0.06001230908674326,0.03752076240800916,-0.19766711888861874,-0.06888926640564387,0.14275095541155491
-0.1864590080629403,-0.03941536280828379,-0.030414348168606505,0.04438972615336683,0.06516876594834084
0.056163006276567576,0.10114745110377217,-0.03331299373940186,-0.09495923440004743,-0.001853267654552393
0.03703889694197097,0.04819036277472278,-0.09272699594285719,0.067743091098375,0.07080473268767479
-0.04229860921644597,0.12319105543518716,-0.03108217014354152,0.10183820226137955,0.016120777474664765
0.03344342331175315,-0.04627320135401786,-0.03632169629455708,-0.01126434678050372,0.1574608540998753
0.10762295678589451,-0.03394968894658935,0.12582009201794256,-0.02124858730629523,0.07658014504895577
65.59384287612147,41.75891411716351,56.900994920204006,-20.287291978233316,0.2495126114635906
62.19609666895143,33.32798652563723,67.93033952394761,-18.854116390629866,-0.22293911630711657
58.248552102605885,25.666507628641842,74.08139193492738,-15.031799598136596,-2.6052042107694855
55.26377817304308,20.536639221993223,74.9797990170148,-10.313624345416729,-6.129719135913456
55.5829766350507,18.061486407375472,72.43250374626051,-6.626702203625868,-9.422518537844622
58.79820016647459,19.954206610978012,66.5753745416057,-4.850705359841325,-10.342081593193209
65.86215706004913,25.572963238844505,59.50094615813241,-4.853289240003396,-8.569886580916771
75.91074604589966,33.99552138561754,52.56891100343594,-6.484667984081123,-2.7406317457696514
87.42614708580878,44.53004607265132,45.888625495911356,-8.38252463738624,6.972356753489709
98.52941480127461,54.608994810109294,40.267039597484235,-9.46915719745296,19.76397813785985
106.90738806511055,62.63728514722063,35.17164020369609,-8.534486444220676,34.332112826674766
110.76104910673901,66.89903047683792,30.23765488352605,-4.7540097194582644,48.82988881499691
109.26605756347048,66.50097647634063,24.54907272773522,1.445219104600787,61.206056150191706
101.31448295426017,62.03341579345012,17.2563191397599,9.928984679253485,69.37995746253343
87.38016202177093,54.04291416531097,7.979483719274371,19.346832973037987,72.03746364698138
68.86582829176442,44.920457476683495,-3.0767213297331715,28.572803339863142,68.34476275917402
47.62493167293887,36.5671818635987,-14.118040808167944,37.22398168001779,58.86922692848787
25.56776224027055,31.48553164947654,-24.68752893374408,43.3347969125148,44.37863222900823
4.5497662192106505,30.755660363876597,-32.33723023513352,47.966349177483416,26.709926726873928
-13.849551539176627,35.046871397596256,-35.2198801461728,49.966741477979106,8.291691406977515
-28.394470298127764,43.60849969450435,-32.38833204839198,50.34061126078499,-8.809780523286125
-39.090541811488,54.1036541591713,-23.234679617533008,49.586298330868374,-21.960993074852457
-46.22450282951053,63.99197521005531,-9.162165408444396,47.85661198684792,-30.346021615195692
-50.369101409422406,70.72526162916708,8.385808728687943,45.66418004916891,-32.34082358134271
-52.43257864279051,71.86237629321846,26.8178223074666,43.03988424646589,-28.784228957188088
-53.71915080311444,66.04284389577411,43.50207584179278,39.35583198104315,-20.01328987994313
-54.12736287570074,53.585472503590395,55.37616032157143,34.7908660559581,-7.830683264227815
-54.74533621947831,35.617461989602525,60.89004110515383,28.694084087607358,5.822537621110449
-55.228273769198886,14.944204363044907,58.62772887379432,22.184118601221858,19.136856022977454
-56.20302539156509,-5.125066604709223,49.16117827435315,15.601886192003567,30.27306488783726
-56.70206992035439,-22.382636904653204,34.89843572747251,9.870541313269744,38.8220715810567
-57.05900482929683,-33.63155694959244,17.820849070965842,6.280608827241419,44.545099633472994
-57.1468744400921,-38.46512651268161,1.473392687699406,5.371919418924639,47.165035289829966
-57.28157300711874,-36.431869920085944,-11.68194649115642,7.950808979798715,48.20723489910899
-57.599894024923884,-29.127495308839887,-18.392078002083803,13.375544446542293,48.89499268894841
-58.32852499338565,-19.440457745092065,-17.938113198255273,20.176009952377186,50.481150228556686
-59.79088153468352,-8.845346681210376,-10.616538138842484,27.457927878350322,54.17204761627328
-61.789444465605584,-0.3304946366851502,2.529719077692642,33.00611424580136,60.35526776755234
-64.04304104078952,5.174304215169422,19.054460628856862,35.522461382759886,68.93144475108579
-65.87899032921844,7.272283076935123,36.21654477693512,32.96753067239817,78.93026715602618
-66.22850815791493,6.80285509327046,51.18191360364958,26.042479397642122,89.21939448693323
-65.24161934788773,5.716983090759349,62.12694948961244,15.117496827367628,97.90218731697192
-61.85187640708586,5.41693861131419,67.44237237911902,2.4433099546524835,103.04719186519452
-55.85799782299736,7.328319028473104,67.82705821380259,-9.727296522221161,103.21129304491905
-48.09705203724479,12.65165308735648,64.01362228666135,-18.728001527851923,97.1293831924697
-39.341262550417724,20.36792039255624,57.94339077433584,-22.27750253345098,84.35141815224621
-30.139594977975143,29.287898743652338,51.03626635371211,-19.348646795086452,65.14006222825766
-22.2410381277984,36.761245954896594,45.95951351239219,-9.647012637510903,40.59714152562664
-16.136937761755952,40.50856723429196,43.94423654697113,5.088841017364019,12.690366783122103
-12.85445661910399,37.853768742901785,44.75470432990986,22.45305419745236,-16.169395166608403
0.03666541977653939,0.15057364158934514,-0.02883308350752733,-0.030505166863418677,-0.1384911576051691
0.04674197389971745,0.058583468469598825,0.18985960641453525,0.08958302160105833,0.16013037884653172
-0.1473458659140867,0.03140726241873007,-0.0411743970472123,-0.07222939693791752,0.02537881593684013
-0.09991958056422119,0.05265200453658095,-0.015397450297793101,0.06129735720737566,0.0885116372653198
0.06174595906440872,-0.05075319800340692,0.15453012953678383,-0.13408965279186075,-0.07968123744131597
-0.041434276060326465,0.06658428325995641,0.026100864744423986,0.012547627691648734,-0.07007273247295968
-0.03619115395686907,-0.124548419524918,-0.05371718842053688,0.0033903649605476365,0.10753621697261076
0.1009070575310493,0.013679809553767533,0.1802831016703169,-0.028667186464008756,0.11360739574080288
0.038633820241872424,-0.013834377328632276,-0.016691526766534247,-0.07356008203237667,-0.12939436971200613
-0.05169191392928673,0.07236376983803482,-0.01906126101432335,0.13784114598784653,0.0004598640133265335
-0.10585904065605639,0.14611328985390917,0.044560754466854965,0.04266470640121877,-0.006520148755158491
-0.002358527258596581,0.0025496858758809592,0.0407055919836434,-0.08983418182222584,-0.024436520146154418
0.09853400237368685,-0.03974685138593272,0.05210768632960973,-0.07747252964700138,-0.009562686064859898
0.05459946541531274,-0.01684550984223536,-0.09043871053510331,-0.06636256584303948,0.15981113072445205
-0.18237933105267798,-0.1231631886390196,-0.039146068827651585,-0.10812699701648931,0.12712139760237218
-0.11237427144961423,-0.044952459679703224,0.03235796809532298,-0.04331101678531686,-0.09391970235121547
-0.049852384774565724,-0.08101993691741989,0.002759078059743695,-0.006350303822344383,0.07409994490832959
-0.01611080620200211,0.056028983487723075,-0.010337165008533072,0.0272863258229049,0.05873471644778158
-0.1530830082099586,0.03753209590759584,-0.13397752771932625,-0.03761617099274378,-0.026499298433871867
0.06418026968058936,-0.13944837105858496,-0.008752067246790849,0.08911655372160333,-0.05281855288044399
0.13027551652259406,-0.031322784025132624,0.11944764698003044,0.010054505937408628,-0.08455177542728204
-0.09074399856445382,-0.0047999814728352805,0.15853339335813607,-0.03594867524417816,-0.12947276611814415
-0.04210821166485776,0.0827010869729018,0.10747415746219023,0.13700584788572515,0.043834782277147655
-0.1462501759645682,0.017320769400014643,-0.12007434857597904,0.029087962057405915,0.14591701039251387
0.0678043793781146,-0.04113701746341231,0.161910985395302,-0.033810024343147504,-0.08146336041105151
-0.03586078774122387,0.051656831789080294,-0.15087611538497542,0.04895380120067098,-0.12836364406219677
-0.14685822515581012,-0.014863871824842948,0.035672427341859256,0.18456845420810958,-0.11543392512783182
0.17088176748504497,-0.07129188588623801,0.0810308532945819,0.11644762313099849,0.11397043593487642
0.04567430215960933,-0.10579361789732733,-0.03857810961134861,0.1101538710569219,0.07973899792140353
-0.15984192044496554,-0.11224960290862172,-0.024769627920657265,0.03665271735039916,-0.07612727761445882
-0.016246673065780114,0.07843186242181918,-0.027719465623563335,-0.18961079540990536,-0.20565186533403734
-0.016936968732414428,-0.11883799971240523,0.14287869967754707,0.004621774798174427,-0.1351477573870746
0.05764064987550948,0.1181444174833115,0.0052977238110621105,-0.10060262232811489,-0.12676946576549072
-0.053639852633858065,0.0321109413177789,-0.03149592016042951,0.017914669657276124,0.016101465452556116
-0.12271715171608254,0.17377776697348113,-0.0934225190245064,-0.0027695908525260837,0.09476356082571262
-0.18414911505220777,-0.04387221020656616,0.11645216216862364,-0.11769787793449227,-0.10011969604857865
-0.09266607299199597,0.06381422574030807,0.2072778539739836,0.12083844782405109,-0.011448552273434817
0.04617914221029676,0.14446094316850333,0.024776999420487063,-0.025729940594764744,0.07260396276350836
0.20522717955784742,0.061902655990802136,-0.11255689261568301,0.13082788160298855,-0.018636188564039497
-0.05719907142797538,0.20150109667364646,0.034119811542060695,0.015881441179516797,-0.0379334838901947
0.16504932853388452,-0.022485754722432534,-0.027603910125410042,-0.06374763398190363,-0.06290565701931328
-0.05684381659497887,0.14765100561249198,0.0034031271759400353,-0.06906635600548568,0.07840671364225457
0.04033535488448721,-0.08733739945194419,0.159932795476982,0.0071063807572799625,0.13806930434181564
-4.263668118274914,-57.93172888683759,-35.66814138663653,24.661685531142066,25.256164954234002
0.3777801463349226,-72.73277405762205,-20.683598803891137,31.38137238190758,20.721875001367543
8.340499019814665,-80.78226185306248,-5.855797909505184,37.827359803277155,9.011584134430175
18.781635892129763,-79.42046684155238,6.86527583076401,42.51097728123027,-7.680561523742355
30.703091371627323,-68.98482802317241,17.190071382133713,45.37376006975308,-24.81342190358683
42.98998753451785,-49.8146885458791,23.44906758777628,45.714328940303346,-38.284252381007754
53.76348283826724,-24.05071134911254,25.370094871500783,43.88727054287235,-44.22509969160695
61.721164766174276,4.763811745747287,22.578117599330106,39.74646011477096,-40.471254561558624
65.8995197944214,33.40832444183452,15.08751284164272,34.474448461847075,-26.281431518053044
65.48421883257457,57.634250136014934,4.252413894207334,29.389311279823236,-3.8418350451117256
60.2692027825306,74.32417858520229,-8.71777667902538,24.88745429919064,22.653008895091777
50.86600114233495,81.73641063980554,-21.932559769804687,22.56413888204967,48.57757156760257
38.39645209087714,79.26907645395335,-33.00666855451769,22.57437433277172,68.33021597060805
24.508521427718595,67.91641577271935,-39.86433426884147,24.729453744598285,78.00640992057103
10.925588272835485,50.49122350326641,-41.301998015662306,28.95601943563944,75.02257872876395
-0.5323007893618125,29.833913994718376,-35.94959189958326,34.36201450206277,60.03775557602967
-7.752058628912732,10.92457008515144,-25.2224508277137,39.255592321700355,35.11082342128208
-10.070829296723588,-3.608049069814105,-9.347655132985269,42.39957770514952,5.748129936270943
-7.02380204529973,-10.070410032687459,9.649680543643369,43.02705259523131,-22.750481929654647
0.6816081207503152,-8.207699284749037,29.212183179457565,40.606299483527906,-44.260050387909274
12.097979473831906,2.4165253790152583,47.21393026612369,34.72162654083558,-54.73179287783775
25.199170558042887,19.466447717534358,62.006057101250754,26.67708338662256,-51.51187110386512
37.58547231691447,40.18074192276457,71.87726505207802,17.419038739303275,-35.4341061560247
47.07361126815159,60.693300647699495,76.53142784534744,8.78884871313491,-9.608026946431796
51.648193875097206,77.07612259920857,77.02995364430323,2.417102420845583,20.574917942211844
50.27761275833566,86.95819912280479,73.76294387615343,-0.11869513037221963,49.000366095537665
42.799669867294064,88.05715774122245,68.52088298949988,2.101046610768943,70.10821966047718
29.806124148985596,80.64822294590154,62.89097899164948,8.78329956465168,79.22942511554673
13.36947262677179,65.39500224821424,57.919038637983206,19.424348983133644,74.17674943329247
-3.9680488954797593,45.07983689526953,54.09969007207399,32.42069237991323,55.98345440294363
-19.83164697405668,22.581331984519068,51.592721257502916,46.62055884635386,28.097356737165914
-31.580439371514956,1.0511911797085591,49.48966291768045,58.913939045656605,-4.216079559511937
-36.9725392558284,-16.585274078130087,46.8317118395784,68.29779586965212,-34.34244378254203
-35.7239570925147,-28.818763062718983,42.96202180105691,73.19246561910717,-56.35652427774559
-27.094114259276363,-34.74978911439268,36.9209890002485,72.89653084140404,-65.52161625220897
-13.061848788442573,-34.379735347059615,28.237121079136664,67.47672706089082,-60.04356724765293
5.042335970005728,-29.348523765646803,18.240372952766755,57.63155091412609,-40.640241219335465
23.99996484617656,-21.55971694374684,7.185649492682231,44.07719058584698,-10.699729442689042
41.54937191829522,-12.141937871237044,-3.040506504838954,28.82911193651053,24.39551292403975
55.13611626832513,-2.7704935114309786,-11.158310293264027,13.494282939701165,58.91521124232156
62.757722263333314,5.280991934056083,-15.941391199480544,-1.33302110531769,86.24910982969797
64.05069272837171,12.425577411439773,-16.484633517397153,-13.379501514654518,102.30573045476388
59.607976826091324,18.700221650242003,-13.250546797762167,-22.603910710820987,104.52344400549146
50.00157994467166,25.02330644212883,-6.806358277919467,-28.268666704494564,93.33055214704177
38.07215645525273,31.74521058383581,1.4326129140626835,-30.352358095478415,71.38165430671873
25.2857494899937,39.41248360107352,9.718665278072766,-28.926754502577175,42.820852631604716
13.900245991494263,47.435179067593715,16.875651569100835,-24.202969573775643,13.60303585752666
5.373741147387479,55.72454504488931,21.061174732724165,-17.737549741021667,-11.373114584363996
0.7987325628356823,61.7302549646461,21.916069090591304,-9.433797647643411,-28.181182043495703
-0.07891466273324077,65.04224478274593,19.488888145329582,-0.9175531339454582,-34.19020978550724
-0.02420002834912731,0.07209358718921223,-0.16819098572169328,-0.09447153252511437,-0.06121843646824346
0.07301840971723618,0.15136307864888301,-0.13352908939011618,-0.15877413208234523,0.10433407480431645
0.003776037465555414,-0.0066003351394905395,-0.07351115232882556,0.05879167614408864,0.11871640784381864
-0.009157075410880799,0.053294451295491624,0.15558012493032902,0.012126855824993801,-0.09676501704242711
-0.04396358316175642,-0.010235150715681382,0.007256279779991107,0.025664577767325364,-0.03711426657134056
-0.025050271695050686,0.028476091536427817,0.024219336470932353,-0.07169579626334985,0.06675799669231905
-0.133354897769707,-0.04112200176143657,0.05859269889276084,0.10531699935516783,0.20982867524030968
0.10009332596371774,0.05646200011072087,0.029096003640659812,0.004300292271937057,0.032553165254728046
