0,1,2,3,4
-41.6363077630869,60.7222242837024,61.22187573149727,19.17591451183279,2.015515407475097
-32.4402805170301,49.09295038438134,43.6954120250298,12.237672571196642,14.432707290533758
-23.555274437907674,32.782625785439535,19.393789265392535,5.503353244450104,29.806377235651993
-14.834670069372224,15.152938085424884,-8.654456775553331,1.0640391449745337,46.81818233106094
-6.430577938883981,-0.8153806901015725,-36.50409533240538,0.5975916881557735,63.454728959641585
1.3660747067294003,-12.387398539316749,-60.71557548397416,5.212872782678699,77.87969361058208
7.512865576144282,-17.226061505872075,-77.93749971997138,13.578927644107189,88.23080908005643
11.842032287334268,-15.471462354879602,-86.74559092238124,24.155642268993777,92.59745013336901
13.499858168228533,-7.721319781491522,-86.00131365516924,34.4195078430543,90.45500881070001
12.318364730571007,4.086032789329962,-77.09089609475136,41.664811953306796,81.26208477514957
7.930528012072942,17.314860041893702,-61.701349216739935,43.463681054674964,65.98130813041219
1.4518015694887825,29.603368405193358,-42.69813925816389,39.25130754219121,45.816307438800266
-5.641236558961319,38.55823825292702,-23.477349819145537,29.01346373327736,22.810758794198062
-12.679682029317547,42.77338982879222,-6.654169252449752,14.286912973196369,0.3277070847134048
-17.18613536921905,42.28778979215661,6.032839741240136,-1.6494809897554947,-19.905393581327395
-17.960972479623855,37.81461335682984,12.86183978155801,-15.81828580891274,-35.18552975939948
-14.032874659960525,30.238661124557005,14.0322633653511,-25.44489633991594,-44.65218277479466
-5.5939325233098165,22.50574598346867,11.205446951167389,-28.800633301650798,-47.374809358803624
6.4557819101703675,15.52449201906434,6.254458902823222,-25.39631149484296,-43.740779547388804
19.951630328936226,11.948277788648264,0.5725086028381744,-16.334241336502306,-35.58693240228311
31.866752681408265,11.4666244725287,-3.7721399326995595,-3.8472822033444487,-23.35435763127584
40.24063039868475,14.957928640261528,-5.6151923264310435,8.28083919756297,-9.594298850895312
42.29418478534276,21.467529484141853,-4.479226775150286,17.71227901963352,3.602911479820587
36.54996832924681,29.899088887673358,-0.9414931123808816,21.985280494067037,15.631528686535027
22.711657400200863,38.77702135119116,3.5682093168880695,20.079097545882274,25.325033140476506
2.658494704947534,46.06244808114068,7.7993334242314365,13.097767712949437,32.96719320593705
-21.75101419466369,51.40490677432686,10.27942983685939,2.9796100164141874,38.840489020442604
-46.951092579202225,52.773100064753464,10.013281363509979,-7.32664115160364,43.919236259887555
-69.29915027569557,50.76381722458507,6.819082151504295,-14.552918402717491,49.48306163927946
-85.73677841157739,45.77609027969502,0.8890593184055666,-16.62315019158947,55.34469964068844
-94.57316273792951,37.7825609799829,-6.3733682054181156,-12.969882684211829,62.62875330389245
-95.17611362884371,28.25301792593594,-12.97503730284104,-4.306666060925904,70.19025770957074
-88.72219816322263,18.792718789743326,-17.764598199761508,6.978161446977252,77.53108238333678
-77.5016937404916,9.703348942445437,-18.833975738698246,16.641165082894737,83.60310820899005
-64.61427556525626,2.5042836332192993,-15.981703823370225,21.454153128135747,86.799131672713
-53.606423314541324,-2.8676609453820716,-9.153719441348498,18.01792428007597,86.07335657963077
-47.09882871537429,-5.753744368548965,0.796037586097855,5.365341983324436,80.41152303342477
-0.10511267754861416,-0.0771018085226037,-0.04112361685855803,0.06173193049142215,0.21157842358590045
0.08837135991397216,0.05863195694051622,-0.10364990915548825,0.032305988448153286,-0.03427181005802548
0.0071334573649533585,0.0641665365603294,-0.05051017756841239,-0.00031139994161758996,-0.023664685745218933
-0.01693805703662061,-0.1214801354049173,0.0239752949074693,0.3444021804050754,0.045408422157238046
-0.008403828867250258,0.015900290021351435,-0.17340680795120123,-0.06014956590987395,-0.09696498225401767
-0.03339896441441766,0.03477912068267413,-0.2547930110033804,0.1446757615011682,-0.05105128151136115
0.012086726974463289,-0.01524480608452265,0.04278771118774141,0.07386113826878155,-0.014030483229921432
-0.05262683894890018,-0.039432306015683996,0.02028262285878856,-0.08168022684450099,-0.03777315006203715
0.06159527018923681,0.0589343725447465,0.1079896384555662,-0.10377837673270372,0.14507191259319321
0.06312113613032004,-0.06526694445549046,-0.005315728472506817,-0.14134383667036268,-0.07179017734519835
0.1481760861653739,-0.08601394971062898,0.005055218770791506,-0.07626554921864304,0.05604126743352919
-0.12503056125007436,-0.05609807718503551,0.02802762528570393,0.09362005755647611,-0.027015002481629025
0.025680361555781062,-0.0003209184908672875,-0.2014023359458526,-0.024241303257844817,0.2610953810607847
0.17016413075332107,0.15121948027157356,0.10314594991654982,-0.10032144101355907,0.07818648596836444
0.06664161225823488,0.08891246571893643,-0.16593614997558945,0.04088856045356334,-0.022526212118560873
-0.059779350722283686,0.07149294447954384,-0.013917573452685843,0.11124453494001912,0.028306297960677296
0.02555579670697087,0.03494215806858868,-0.13642570967352094,0.03517057393172989,0.04079397609233749
-0.04144605220296402,0.03890702962073509,0.00961089491283485,-0.21225474535553276,0.16576791774089514
0.008099719791068046,-0.1303448809669113,0.0562875436184639,0.09888601811122366,0.026470425285304446
0.2859448956182256,0.07865887676064032,-0.0893679388173083,-0.11404518132760595,-0.044772054820250894
-0.0021234083384170863,0.1657927681960063,0.10941794860208216,0.0718553383486512,0.09442343237486706
0.14320779942753123,-0.03840919981942276,0.17723850450623813,-0.07952985441075004,-0.052088073818545404
-0.021441324921470592,0.07781289817570688,0.0855206816487456,-0.16234689098646743,-0.07447351837201173
-0.05161318895957034,0.11638414578292547,0.03893823678335101,0.0178889231263327,-0.013398481772911747
-8.508952899840976,43.641633902046244,33.19757473368023,-22.246397279438742,-0.112327536467694
-15.928633103558445,52.41226152132468,38.0630652239047,-8.556223108369904,0.005975367228230701
-25.3674581341884,52.14140969680968,42.37736119371004,3.4298241704681605,0.0544649406208238
-35.211520625788346,44.03396966771108,44.13197798983762,12.49389054525899,-0.19295186177976165
-44.03228418740804,29.56004464942695,41.12477398032297,18.582410889684375,0.10420684638937827
-49.136256070686684,11.773844391117379,31.829929554368118,21.10079392958996,0.028177108686321034
-49.52480902301269,-6.108475216973712,16.437562542517217,19.746866696415832,-0.07721509889739803
-44.27617362923736,-21.05952670113258,-4.216667780706753,15.680316431178463,-0.024098807830534048
-33.21130113417666,-31.519371630107674,-27.630228551853648,9.742143455944527,-0.1518480924589128
-18.14370880898098,-36.44465349813377,-50.90901190676665,3.572153907789426,0.1007104908585792
-0.9519334697718037,-36.80413754660841,-70.3448727498793,-1.6436599730246846,0.04674748391676983
16.333777307123956,-34.140184432438794,-82.9283578972054,-4.087107270816441,-0.11971176064317329
31.00733699035694,-30.968735680996414,-86.8089380343119,-3.0156336158161503,0.01733778612543403
41.306165841301855,-30.252686978457607,-81.57848393578885,2.5011559004825443,-0.08296506861173977
46.30334938903106,-33.523043415635485,-68.03018297215732,11.893139761209058,-0.07064145347412243
46.03991026766213,-42.69485843376655,-48.81562756579082,24.258445653245147,0.1350288764731019
41.822911640715255,-57.560745987083884,-27.269908308831337,37.68974990976988,0.05365593059790968
35.658189756989664,-76.93091348858547,-5.915153821337761,51.09617453701023,-0.02921827289180309
30.09802828586449,-98.04080099597176,11.689583340408571,61.66009749281772,-0.13234771718115887
27.397410121849337,-118.8705685818313,23.696652496606625,68.08850753945585,-0.03976972444687419
28.913186367673298,-136.59600396658269,29.812227108283217,69.43337274544322,-0.11124175995749244
35.286590160105376,-148.5171288645988,30.39346083560807,65.0274826239055,-0.03977400059550565
45.33368910282948,-153.7815267071381,26.8495640175479,55.469426430654316,0.13044685515278048
57.68106329959438,-151.31846319310708,21.87317882763552,41.56529870640077,-0.06504437488145175
68.71298588395767,-142.50022401243018,16.67949074885149,25.89678151744455,-0.05812164444378973
76.87513993176644,-128.9655164181219,13.418945085139882,9.563018454297817,-0.11403040273684995
79.04318419333539,-112.57007094289231,12.2713442715884,-5.298390786386787,0.09743705691872415
74.21942637354289,-96.13596296362574,12.757726793245146,-17.113843525438337,-0.02575426437646667
62.58265341994224,-81.06294110982122,13.232379727109079,-24.877040364175247,-0.16382467201239162
46.04692964217593,-68.97031473634763,12.848396158497119,-28.63159511199954,-0.06665999382269708
27.064244521558543,-60.12770175198606,8.827734982437217,-27.764143862089664,-0.10879420012414197
9.403040449981267,-54.30001660961296,0.5058023423458846,-23.963326753826863,0.019878803632797384
-3.953848058004567,-50.356416500882496,-12.537107341587191,-18.258926390178353,-0.024243563756248476
-9.90171806475043,-47.24866538436242,-28.92376103067372,-12.311653816192827,0.04559107943426833
-7.865294774743298,-43.40953746347709,-47.3256883884182,-7.5306447618661245,-0.08723443450318996
1.8955347339507798,-37.52378254085269,-64.40210418909102,-5.0155013250692715,0.013438336910754183
17.262704047667693,-29.239810394945295,-77.76832748575951,-5.486726252271588,-0.016739495025281968
34.1647543432655,-18.60228743365664,-85.47016317856145,-9.97279633845036,0.006069490959211431
48.81675757046706,-5.874737226964253,-85.64659067126844,-17.842503620175137,0.1096752356754416
57.93986080443015,7.556565488855387,-79.06680841407508,-28.44882606272036,0.06393721601450134
58.44987311790907,20.302670668578592,-67.0517103667399,-40.67598890115993,-0.10728744377302908
49.69642592573266,30.98803389742482,-52.07910795863423,-53.21086787549548,-0.013085963930543522
32.76577378697628,37.72806084542699,-37.16361826453149,-64.18412007431655,0.07264387510131891
10.663165459967194,40.35882856780898,-26.332487642255973,-72.0687452084222,0.033365207922766135
-12.131575942679312,38.218197962103766,-20.399062585621675,-75.57825026322757,0.0040754661347453605
-31.617781689778223,31.175677045390692,-21.208663968899003,-74.42398144296526,-0.11079888167067627
-43.11684037691416,20.04981076735492,-28.12023961528147,-68.08077878005422,0.13730981882436227
-43.85567444071965,6.373841297331748,-38.46892072971888,-57.66571329308526,-0.03985755715597179
-33.33153643239934,-9.518233625725694,-49.671878668889164,-44.273672647657165,0.04321481583945835
-12.49158368119284,-25.238415496107237,-57.81277837435054,-30.368690689355816,0.11610216126355782
0.19763906185799066,-0.16978032750865532,-0.07314441043075352,0.0008628830601156717,0.03444624867437463
-0.09337338993363181,-0.018904178450523938,0.10001827308403768,-0.0010166432869364213,0.19657585750501833
0.026353334392950657,0.0242789307387419,0.07687965462975709,-0.08853940035702215,0.06316039183085363
0.1631912111711561,0.05791936883639205,-0.08285460082950868,-0.01256228544885748,-0.06375639812309271
-0.06627014528441809,-0.11228092215231669,0.024066466233555493,-0.028983393977669237,-0.013490557502644471
0.14330238657439182,0.10895807267502203,0.12615860818500788,0.03241021218546746,-0.011209624840890428
-0.0801754958619822,0.020598168742624882,0.05892729032925871,-0.07640934114533511,0.02901165027867411
0.042603444641021226,0.07771131951663966,0.12205265536059456,0.18281460377869818,-0.1327095555281381
0.0993301223992841,0.045042015845449014,-0.05269656978632026,0.11589203638151879,-0.04016349468201444
0.021819546808645552,0.09891146513827848,0.06976942293400637,0.08185757851970227,-0.021804358651751884
0.04602734537251923,0.10558509349803069,0.06197647835116599,0.02984329898465432,0.006238514632566517
0.21212294270870738,-0.007693853420064731,0.020139049124908482,0.06133868152521004,0.23354810024536754
0.18911031287162391,-0.041906055327121335,0.042929288419490994,0.010979234678646853,0.08368593048082379
0.0537460941524732,-0.05313971576131522,-0.006618203427589527,-0.0291548119752657,0.08531392456543568
0.051069085022603766,0.10509477158363152,-0.033821175934124585,-0.01440935385206308,0.05971468720016479
-0.06544804084991217,-0.10987464413730307,0.18773329041096745,0.030170375341085427,0.05433411853857465
0.049579308408580235,0.07237693632084104,0.05613044952635343,0.12098324288165466,-0.06012146783479147
0.03588135404299167,-0.018613234868012203,-0.08700240574969392,0.1042074900949363,0.02330386891762562
0.17702754416715924,-0.14051844973738156,0.021378776734623944,0.024472991262092098,0.2856430507146492
0.015830658410528428,-0.07278160422568127,0.13742154830448897,0.04947750815061633,0.16515650412536947
0.19114223965318297,-0.12016005852352779,-0.001179339701619328,-0.011541364787463454,0.009403615695144892
0.015092487980987375,0.10785216357679737,0.06453436491990869,-0.07528761074780385,-0.14049963817529373
-0.018738819543045647,-0.05952344373689894,0.06492287279408257,0.06737580570333575,0.17179107179330866
-0.11302988486191375,-0.04636012018562244,0.07906949814089352,-0.1409604316325889,-0.26334157868253255
-0.09094922380817622,0.03052808403830113,0.22377605250477406,0.005682531432384143,-0.07710833934594968
-0.09308526725987959,0.014665278094213835,-0.06212710929084342,0.05010459834337782,-0.011168732861608958
-0.17077115046211241,0.06518608787864598,-0.009806722226648738,-0.14472385222651904,-0.10090634663693808
-0.046748746199127805,0.10298826437657223,0.10739979433078364,0.1273415334454179,-0.07646314397575589
0.03584656185043395,-0.02855043914403642,0.07150987767722093,-0.1891657488014018,-0.04495079309646095
-0.07536935170905762,0.11965130046838351,0.08855058253229786,0.07117738519031643,0.08753907673875572
-0.025958510880038317,-0.005197710114143741,-0.22332620058043867,0.012067452727539566,0.03989858908164967
0.2781393353551687,-3.908818892828311e-05,-0.13719477347143524,0.002309887251154333,-0.0538530775716449
-0.08357829796337903,-0.01516506337270705,0.09326200538006546,0.026383500153719132,-0.12441907028026065
-0.02664085385242982,-0.0721086543467057,-0.10624926776143787,-0.003399403404218777,0.09883940242443674
-0.058285054431781204,0.10217439595895893,0.011597856996855883,-0.008088857867252398,0.03411182591138184
-0.016187432952682674,-0.016089264379309087,0.09776287130903354,-0.17176190260944968,0.14943648744858934
-0.10619794177983206,0.06337272888244315,0.18620467005114105,0.06811700378371487,0.22328976097125044
40.08128161792098,133.49308904251436,-45.270282014724984,64.65759657756105,52.155653076413046
31.469682106024504,133.18737411481396,-42.62720371622063,54.512390509796326,41.419502345634285
20.65199069617852,122.78610485097792,-38.74779833941194,42.418622747563056,34.181677615497854
10.32306891790508,103.6716885722577,-34.06130605996466,30.76147399500426,30.96191941527075
2.109650434062712,77.85217976266647,-29.614194355415147,19.956455729073177,31.454447625716128
-2.677264450628474,48.839838055881295,-26.001728362369747,11.238614652967813,34.34173366715965
-3.738624237351527,19.62292561173548,-22.808142083890196,5.943954488971982,38.04280241666801
-1.2086456929065483,-6.097910762454436,-20.52573917805346,3.0734677384787426,39.91808189871065
3.6305308141906942,-26.30082973769243,-18.51788398804717,3.206520782657498,38.2820413900296
10.26547654608023,-39.680085002146,-17.36466900012261,4.966502672405881,31.733262665037785
17.29878257692558,-45.61646385564495,-17.24512621296034,7.822240883271819,20.014490133006245
24.070167669461096,-45.04971169396138,-18.306021460290587,10.06188338070596,3.8013019028075576
30.032502447066754,-39.512037479540815,-20.634282377148352,11.175063495812235,-16.218346823227563
35.80073273138687,-31.044076331260303,-24.026626063657012,9.831436355911805,-37.84815219196033
41.32846296285647,-21.75503888572741,-28.26971186588784,6.02467160292212,-58.901243042976425
46.5299960001396,-13.525031644615188,-32.30043295642626,-0.8242463431458698,-76.95214791666315
52.225117604224195,-7.748276407667047,-35.85016626843594,-9.113936687231435,-90.40813061701485
57.61483430871099,-5.442231563303152,-38.037756595522296,-18.712690318910667,-97.88051686069693
62.116389808590725,-7.073642764754075,-37.79956233246361,-28.230857312015488,-99.00316972559007
64.79095462252467,-12.223938931680568,-35.29093486140643,-36.22972304442657,-94.0554331870364
64.89063255034905,-20.065798623754333,-30.91836557494628,-41.85028349281352,-83.58641742825871
62.13022273407179,-29.766528446646085,-25.993707007787997,-44.43332651130193,-68.7220165524076
56.61401248082203,-39.4886348237338,-22.24792146387461,-43.6390808487713,-51.937295423602734
49.311000234347205,-48.256835334080876,-21.265309096701298,-39.20648608019953,-33.89163401110308
41.9127438484106,-53.280502881320054,-24.504063292537456,-31.75977570506823,-16.82126675470306
36.367392975103975,-53.97260453287877,-32.87366834044119,-21.63898047836277,-2.022636035187076
34.544946177553065,-48.533580016119394,-45.855365009864215,-10.13985570057022,9.861222185433839
37.472204362792105,-36.69655671901293,-62.81613445314597,2.4586383633298663,17.886294326582433
45.56513841483985,-18.182256859916745,-80.45299545430392,14.28753655832879,21.793539352141167
57.23142186952671,4.960120655601524,-96.36844742750041,25.232161442967005,21.60983405121873
70.11446454933346,31.864824319318608,-106.72115312077572,34.07480545607924,18.136537478483405
80.82410871738881,59.0122167283261,-109.09690205607517,40.571448744133676,12.026490820906654
86.54366403512697,83.22667494135736,-101.25953072832559,43.74123488464354,4.081399180631733
83.6859964642786,101.19087858497053,-83.95147584770501,43.97566776503562,-4.445810252877376
71.31521863065463,110.08150433818842,-57.84014884498049,41.03247121273332,-12.359247268003957
50.35986294793589,108.01733886820872,-25.72827865631888,35.19763158299284,-18.06080208712884
22.490227185522688,95.02934110359624,7.922349376591248,27.383925674155666,-20.69349685822518
-7.762038624994908,72.28424876643163,39.0897271074267,18.760551623852425,-19.61896831489422
-34.897034633998324,42.41528806549118,63.435544708679,10.023958861684212,-14.269740032448855
-53.9223907610578,9.949526499130206,78.54267646801586,2.2040086280281157,-4.777503570333212
-60.86866863004408,-20.690781090816373,82.56581066709445,-3.5622196351496136,8.34614558384894
-53.39159991826533,-44.79310726033528,76.28738088885135,-6.868723451760107,23.634038669115007
-32.31545872220064,-59.106811278247186,61.98205765708934,-7.449987249444802,39.1808999163873
0.09153321534497236,-62.167066690872055,43.00240695292536,-5.608142520953761,53.9419576585979
38.06291155947188,-53.57299230498096,22.982737432290484,-1.641022232027756,65.7745271961536
75.8143998977024,-35.581532866398746,6.307139443596699,2.932579840770006,72.811421060501
107.00684722245016,-12.005379982922081,-4.859742615504613,8.247918063704244,74.09748104039369
127.09374368551225,12.51719485648955,-8.451307439400425,12.62446931650944,69.65972395388266
133.41771483751802,33.391429165656135,-4.745363554822474,15.901359492912091,59.502843109508554
125.73677345554991,46.93091801344957,4.697374022721964,17.366558242431566,45.36163587087051
0.24841316325169324,-0.02408961410365766,-0.12467385602773036,0.021999183525748367,-0.03902169782342541
0.008772476829490212,-0.03689054323970861,-0.10402052081329503,-0.11479603956793812,-0.0008185500593919709
0.030196856012063053,-0.04215526794080418,-0.04172559922245425,-0.09684598045116039,-0.0802650591673904
-0.08929389275514592,0.04879289262392564,0.008512018707667365,0.004952240980421857,0.017141229138626254
-0.09118864440593916,-0.08124336309047875,-0.02249510470875182,0.14818592165141076,-0.08591424519084558
-0.07554978315164725,-0.0003814236453798486,0.022173505206406346,-0.015737108614833597,0.005234588054771765
-0.09981896478721661,-0.10211034661812082,0.024683676169623935,-0.09893823924174482,0.0005640506371150835
-0.08684033883325167,-0.06259909961968164,0.012754954643855204,0.10227308427580102,-0.07608058436003734
-0.18969592603209462,-0.08084383040091131,0.03940857775142942,0.0634269995484855,0.02622334073798065
0.06908732346267585,-0.01962073147092308,-0.05912924681414079,-0.13706809835545056,-0.003894920199470995
-0.05485391772674723,-0.07909630711256257,-0.00023963272872709886,-0.04289589456852501,0.017082629431974947
-0.07558766657470611,0.15385309149702375,0.10875092120443686,0.013393896466154187,0.052114064655975116
0.07585867323549352,0.26409683150948904,0.09775859957850158,0.01417295014564485,0.02291042718086714
-0.0029770860641848158,-0.1155141793920346,0.10887393010975988,-0.020893504404312556,-0.014944161126022022
-0.02999851838735043,-0.13688815492423725,0.13047322747244836,0.006285714208445151,0.04293955399938597
-0.07386928618150934,-0.016923480730799783,0.0024213953403699646,0.11610807191183284,-0.10927313404592397
0.07411606891016298,-0.0016827267774832432,0.05819084973237625,0.14913640880335785,-0.10675504085484858
-0.05637932292159462,0.10651338142672938,0.07092054087306243,0.05197990268607531,-0.15057014367599497
-0.0035458212501482396,-0.048714565555106726,0.07376283459473403,-0.11837898417791837,-0.10361217624289892
0.08977122423975889,0.07966117093732691,-0.05340617101661849,-0.08284701616204611,0.06147410095375603
0.08768837928667184,-0.05120580489377598,-0.07573965257576448,-0.07150466907003217,-0.02138689653681416
-0.005945874901229574,-0.12676794731275073,0.0992619822797522,-0.014991601243096495,-0.15012514361660034
-0.028041834464764027,-0.10563236746361722,-0.1182175014725818,-0.08349020926530865,-0.09013979993092973
0.187760187458099,-0.0006506703172997929,-0.08307931079696602,-0.08705508453857769,0.13743393427323386
-0.04233193608248087,-0.02847273149877638,-0.11907422240525381,-0.20946362279541755,0.14913666914665796
-0.021592305064199516,-0.14097034135854067,0.02818951584927483,0.11731843694690901,0.08335949122110123
-0.11921177575443541,-0.06225243635279484,0.08506233445095795,0.07478090093780125,-0.04938979684629697
-0.04824175149096225,0.15412185627817498,-0.05893405838828469,-0.16625544897758135,0.12099299076312607
-0.07416682933790757,0.07316662969914707,0.0478420996750684,0.057735990574790036,0.14755829680137106
0.03489127512030874,-0.10445789211600742,-0.04948582771899132,-0.12020380774621219,0.03402108454333772
-0.017297644852706528,0.07191459531591236,0.11207444819486329,-0.09243584384039394,-0.02792831327702798
0.13427274189555335,0.03254078688761165,-0.09517874731367343,-0.10929737849295094,-0.06688487667250373
-0.02666447662055001,-0.06262360169353377,-0.015511216596216602,0.018229179632808366,-0.003208449941784908
0.10492438821979033,0.028346461068688697,0.15976809544672158,0.12022819107199462,-0.002404801749716374
0.20145175370216029,-0.0181738027659203,-0.16969578942567953,-0.011332857273881525,-0.07101068460565006
0.02734091517698318,-0.0692211726264767,-0.0398677681743059,-0.05260611609528257,0.18698716493938955
0.05452605050450529,-0.0016492524271812864,0.20907857590376136,0.025356378560652967,0.1303106989962258
0.13421841415410452,-0.01724788417656933,0.054576711121355065,-0.02660931377355351,-0.15793452598538857
0.1659401649593918,0.12865740191994585,0.10971014175594662,-0.007866711127184128,0.04402081917734754
0.0497047422258719,0.1263553013738252,-0.15793767479605514,-0.06651827017782201,-0.19680332399877526
0.0128253640374731,0.030993471547185843,0.02924620600870367,-0.11343909901024195,-0.00954931651969193
0.0031234361823768613,-0.08715199159963793,0.09235586865667852,0.02804764546475108,0.019382819313942184
-0.045034284037906415,-0.029024364352700668,-0.06689979485448662,-0.256796717050713,-0.27528863857754454
-0.015249784529784536,77.52989616830898,9.135885698139115,4.759229875996047,-43.40497522701846
-0.055029274068389936,57.62078025660087,-4.9951728936733755,6.210589132718776,-51.37560521767994
0.17964409324456124,33.474357555636544,-20.40124891457564,11.822249433162305,-58.14249740353564
0.09249338130754384,7.691617833657397,-35.981964576625245,21.37149946585677,-62.4370547893813
