0,1,2,3,4
-2.780626006146807,-34.47308739771409,0.04469864276378069,10.116058735819568,-33.610598638198084
-0.7427008648215765,-22.843586530906578,-0.053676952243109304,-19.658936027186165,-41.178850524357344
3.5665366496858217,-19.28329222763694,0.15960202963908177,-46.201866660078366,-43.617074468499645
7.9988874475624465,-23.097247780456993,0.04799319275441498,-65.94201313515188,-42.017251626637545
12.132741317160725,-32.98614821328398,0.09837371488977457,-76.42706243498736,-38.63624550943721
14.097788335076334,-45.83258201939183,0.02563916056849562,-76.8966227472165,-34.9324704374944
13.750561916460473,-57.307626610701405,0.06500276030398842,-67.87545850120544,-32.397613201348385
9.928303507564337,-63.563022248047986,-0.09574411011777939,-51.71231255338217,-32.107792539383205
3.6921576113598773,-61.149060894918385,0.036739775563994166,-30.523637265405057,-32.99888494720395
-4.490208624611719,-49.04406439987031,-0.1158631388533485,-8.228435229981127,-34.20170242411637
-12.90756884626677,-27.666497688625036,0.05434758796035305,13.084689072508576,-35.02490631955621
-20.210969635653807,0.4028314405848497,-0.1170928777360508,30.33397344376295,-33.655839865156715
-25.642187357173206,31.275170253410934,-0.08346787994367671,42.91225249059386,-29.781829801384163
-27.788412809070998,59.698717146794934,-0.07027230786379594,49.447291806768455,-23.405592941304754
-26.9416099979998,81.78065649453725,0.005248868640180436,49.54148405243607,-15.540012072667551
-23.388259649566386,93.73106430288438,0.0399430475460611,44.46358556479003,-7.950710074579134
-18.336234885344844,94.5051063432479,0.08994809040352969,35.04121438600194,-2.301891094260376
-12.70770160818399,83.94909440679562,-0.05008269610846201,21.973381712528223,-1.0725683726256285
-7.335491994894646,64.6677432135269,-0.0035250594244099717,6.837116599988518,-4.484472802384661
-3.6581675305613874,41.04003727236614,0.14534036544815535,-9.048574166063817,-12.788148677595727
-1.0369644421018784,17.186142285008724,-0.03460058357848341,-24.626241110884834,-24.77722764107222
0.39075261492063496,-2.094721447867422,-0.06667696012982642,-38.540041993381706,-37.846506869960294
1.4821883506052527,-13.43431291594234,-0.007748219669906903,-49.54279890721206,-49.15476024331824
2.838533966353971,-14.751806684967189,0.19834114164731684,-56.89280766195549,-55.61103894525242
5.022659736367278,-5.756702068247536,0.03033857304266322,-59.93515300467466,-54.44575430130991
8.735089034957525,11.741716345673275,0.0038058761010389686,-58.46237123541813,-44.91196428762245
13.701165949773372,34.5361615002363,0.125241761148471,-53.58386338928861,-27.28206326202212
19.302726917500742,58.360719157025294,0.008535337738697654,-45.75006556865569,-3.7915493559170024
24.241102479410625,79.57741699625558,-0.055567718871282513,-37.4464889594513,22.500953680603775
27.30374038944193,94.41076053649275,-0.19148468815598516,-30.0058498175127,47.46804169923396
28.08476504430104,100.72434691575617,0.07376514580999137,-26.176713276363273,67.35525305548165
25.769201271390767,97.45932858367037,-0.05286226067924804,-26.912669381323372,78.90265413381633
-0.02757158615318101,-0.10907519242815518,0.06036336985247055,0.06775531074702511,0.0058338917858558464
0.02787792732712814,0.10402444886311296,0.10457274414869772,-0.06478893735937284,0.07566166849681741
-0.04055422725681526,0.023276619818684403,0.020789641756089015,-0.11297236560186721,0.057335264840782454
0.06026442351177606,0.0810124524635753,-0.005667231578176089,0.10118009580720139,-0.013273433369770021
-0.1912149837248756,-0.08342196108847463,-0.03188354737356337,0.03566464743831505,-0.1762923185837571
-0.020947236606043883,-0.021210521067872662,0.24675985514002674,0.09275141722603172,0.04284141467235306
0.008552355110462276,-0.05235082599571677,0.056757371222707326,-0.21632021408465937,-0.16897985355220208
-0.11009054392277438,0.05427223248749822,0.01885006169853634,0.0529882627774952,0.09937390833922889
-0.10212459660153922,0.05549926924487153,-0.043496948419597864,0.0573618109206086,0.09059214315903587
-0.11865633416389153,0.019916236002218278,-0.13158416952775812,-0.0126002282944818,-0.023519562529844548
-0.10714723495734053,-0.0765384790664359,-0.07932918577619279,-0.1793519386738965,0.13560087741995275
0.2039045581077359,-0.07259136252217212,0.0950792197957766,-0.12914534655737195,0.046337704675710086
-0.04346917902630748,0.03734203467441701,0.0883338954081414,-0.03445192473072011,0.0014844378094758868
0.05933008256129381,-0.15604897065703516,-0.02530089228543152,-0.12782330264038477,0.035260136740688286
0.049503206614713094,0.057315175300320355,0.04354400507281869,0.0021942349297431516,0.006528061533772714
-0.03691285222638959,0.1161082527825808,0.021996447275426136,-0.0007947722351863486,-0.037066041201636195
-0.2542155053771382,0.0039321678215225855,-0.07127785207425158,0.1269011450228564,0.0595006256424236
-0.03272418950776401,-0.0005704325729254417,0.045552316957916464,-0.028314169851076522,0.05110630465294626
-0.09419783845728842,-0.027564066273876104,0.02834052052685998,-0.09890839554474815,-0.07466403166916706
0.013060585594549954,-0.23396511746141152,-0.12221199292409307,0.14176033368484453,-0.0710234952572645
0.0849594619312638,-0.12283685918158688,-0.04946638720239659,0.14308544529435474,0.04465400308804159
0.017384375958142264,-0.03388794999206623,-0.0006940774150284985,0.014126680396264184,-0.04961852427746429
-0.020015141345519138,0.11543215918384649,0.10510384822837432,-0.053239937402106356,0.02936755877439864
-0.08216408011904114,-0.006580763431354622,-0.06503955617421713,-0.060930190578377424,0.15504133539157872
0.05141714589711952,-0.05806185862041673,-0.0716826247244206,0.09544371237701109,-0.11219581336752915
49.68234462962338,14.727442124949636,7.400888637674755,-0.0983984001407545,51.43984094275142
46.417822441535115,-2.854193660780243,3.0804934877808523,0.02014970141480714,59.299502576391845
38.023831975003766,-21.93674311560676,0.6223249881171432,-0.10090687993372971,66.64044028123801
25.28294955802756,-40.05442034844957,-0.7875343925524275,0.08573205539443982,72.68266464608965
10.736634375163634,-54.24612783365343,-1.3652958965124573,-0.00447894548601338,77.16364516744498
-3.433242461723704,-62.48761242932245,-2.6926657016858275,0.04252379671742391,79.37570916711647
-14.372880467788343,-64.0059878115134,-4.970958105852759,0.009851686574106337,77.52366519787282
-20.55678753024274,-58.46585369184274,-7.9583483679295135,-0.06792342912486883,72.14162649169002
-20.84558831168571,-46.682678118475316,-11.53073598284473,-0.0704701371441171,62.69599193764914
-15.60510241324562,-30.587725520927798,-14.836713852698997,0.24682828307576404,49.43162141952256
-6.704704443321696,-11.761910839244777,-17.838022621231392,-0.022451227254531143,33.324050317864405
4.177122556278171,7.270339083107407,-20.567336733780817,0.1096979718654406,15.323748459501886
14.263203862019205,24.73150273584773,-22.5071606933036,0.10662238126535938,-3.4247825299954386
21.67483610030924,38.713020078490466,-25.02040631488564,0.07783344330901229,-22.00901289068977
24.047213579758957,48.312028484433746,-29.235351812472345,0.11330209947719382,-38.93624957460252
21.395626277962634,52.706754728719176,-35.84259770249669,0.0860663126551393,-53.18700330470782
14.149814098672822,52.32187454482095,-46.039245199618655,0.07098185317387322,-64.93290405406418
3.3810283428142056,46.871710110817325,-59.39813063072163,0.10632223290213708,-73.33284224778558
-8.255652715446908,37.071966077040656,-75.12384389484734,-0.12378517400253948,-78.01403805264215
-18.265528706789073,23.95481401754576,-90.82968358224002,-0.08922005548900247,-78.97485879447608
-25.719440116365828,8.224153003784261,-104.07240582259442,0.03627256130576018,-76.62952596337094
-28.665348196574566,-8.887281754602709,-112.1016071640392,0.05032125193084003,-70.86052277976952
-27.920778775107742,-26.35306753670769,-112.64875953372639,0.2043847430696412,-62.15737459329437
-23.814019890630817,-42.586052208711656,-103.80033635190227,-0.06556809247695898,-50.99095308394872
-18.782270576496146,-56.36689803600691,-86.03596283833794,0.04258358319635526,-38.37490815078043
-14.535719267742804,-66.405978719661,-60.613955405738835,-0.10851534867140318,-25.264029319363953
-13.65029325947689,-71.84583209158573,-31.142306754969244,0.029974505304986493,-12.452070442105361
-16.65972696219402,-71.65876985331516,-1.7622773015206246,-0.12946895864141422,-1.1915316079270035
-24.42219168346144,-66.08062732765801,23.55595924644512,-0.0968657034366196,7.164697253434202
-36.06720740054982,-55.60455580165718,40.71386386619893,0.07550383861866605,12.116955479101765
-49.85566697073655,-41.541113315943484,47.06317749214155,-0.020253250888119745,13.561804865369025
-63.17657895720881,-25.18812678834255,42.21638456431791,0.041490861664717736,11.435953932658434
-73.65893141720666,-9.2407447801979,27.01623025454083,-0.0894837739583129,6.795648185378477
-79.20595202726979,4.207249527169945,4.145274937872189,0.10627899666674377,0.7141766663119373
-78.95007360261842,13.949540145320196,-22.099092187192156,0.1035106849217373,-4.995071672992274
-72.06619558514645,18.207818967230974,-47.55041181751371,-0.1199860176928896,-9.21345655305995
-59.61863193267428,16.914760281076564,-68.11707664185819,-0.022837048862532364,-10.432365115605096
-44.00593485909668,10.636800249979759,-81.44652358083292,-0.10267089748125524,-8.294940278594186
-27.061691156167253,0.3357788949370635,-86.76394311078157,0.055435193160699975,-2.62041768585567
-10.85568456521312,-11.072389681773732,-85.0654754860946,0.010123271126307145,5.92884823250447
2.0428159877269496,-22.16599349097952,-78.47777011657287,0.06293060718677755,16.35751594831495
10.888288871835757,-30.94787587788154,-70.28055036143405,0.10762948190834726,26.758020816933705
15.096554619386861,-35.51042947785291,-64.2371394535106,0.1459069566933659,35.760636601029866
15.724999313917994,-35.435926424043586,-61.99088169720394,0.194649332688544,41.85999619071784
13.756259240611502,-30.59013388492118,-64.79731785155033,0.05986696119400012,44.981467952276766
10.551420229305977,-22.586707746987617,-71.71352615406052,-0.08357583482339606,44.07544235942663
7.640981483386243,-13.154280683149516,-80.51313595710369,0.04028706093704565,40.101372495772445
5.8766010379661795,-4.026427374936715,-87.74782377933259,-6.470713557179008e-05,33.86405395551675
5.713232744198654,2.530434890664547,-89.67265654189218,0.04012744520127183,26.68110591825486
6.813380918616289,5.341710808576668,-83.63320290838139,-0.2492111263956559,19.702804168286658
-0.0066047964365251515,-0.04172309887010641,0.0912335998328763,-0.04643115599470713,-0.02356346190967218
-0.1831515843250242,-0.12401025240050359,0.012648240964302402,-0.22241118136294175,0.03625160182975223
0.08538368859750882,-0.13699140274859054,-0.05940055228651937,0.0266391546408387,0.08401422178516561
0.16051139019200691,0.026680486612659933,-0.17511183750017043,0.015911691436114202,-0.1241116346133861
-0.19358393529708345,0.02724552791984902,0.09533086344105188,-0.047170170978064405,0.11378069299708247
0.19829516520530055,0.037239428359267746,-0.04202170961549963,0.12289654380722151,-0.02675273530041536
-0.021257310536471397,0.10482775846526467,0.10823255892193134,-0.015445348629584497,-0.028540482433507576
-0.008964447081484455,0.0975604129066841,-0.007505328867218832,-0.01797422617521989,-0.016687117063718927
-0.07487475209423573,-0.1037083898804707,-0.059153200537052045,0.11723992269426418,0.018663658549387882
-0.07447605856687663,-0.06280924777917321,-0.026046388174453795,-0.01329481011283232,-0.00512365723541763
-0.022254823139528965,-0.06452375285353222,-0.12016048830759017,0.08191520106372391,-0.045633518631239704
0.04000800625689727,-0.22426486139574342,0.022261244020515245,0.05607023116867978,-0.16369125831290768
-0.0687544521266668,-0.2426301263472738,0.07495153154722482,-0.03359060475909771,0.061379482817146815
0.0828366048961542,-0.010053500073426579,0.003434702482112747,-0.01885252051806782,-0.10625849909522012
0.08251094742119884,0.006129573354279428,-0.06011778971480376,0.10052022717644254,0.0029036559341243696
0.018973007160008486,-0.13666733787859317,0.07721713406323874,-0.0495917608277239,-0.05778819179407432
-0.10728164782934813,-0.010495745256436626,0.039641319503232186,0.025416047845198922,0.080893534879541
0.01431893873982705,0.08445609875703708,0.13037516004917918,-0.05463641054137424,-0.019187834754585506
0.08642819561720952,0.07951259552731306,0.10463128190130118,-0.1699769741167738,-0.16693156741096693
-0.13208059956650436,-0.06589952812132568,-0.08287660789123814,-0.13176464155649725,-0.026295919482750098
-0.0570758589112359,0.05996959480721065,0.038667914626219546,0.13424263133879666,-0.06990969939925702
0.03355518992837122,-0.10091514341335789,-0.00434364377380745,-0.06370993846964078,0.21109445642631364
0.16478163498909248,0.03356168952237089,-0.027261823857029306,0.03180362402871157,0.13850044194889546
0.0784119502772389,-0.024307105639990202,-0.10660299253858632,0.03795216440025811,-0.04894054871985146
0.0043017505331545474,0.1313945020798075,0.0845919409391744,0.01893634130710782,0.1086811970664122
-0.07435958324963914,0.0477635094240601,0.012285500358267955,-0.07841088535491858,0.0731436855188055
-0.11247050870342475,0.098320159896133,-0.03432969674582626,0.05560123923148628,0.06616642051251777
0.08740249368063284,0.0038542677416768486,-0.05911697787620715,-0.06486437372159812,-0.09419825780228347
0.03402379590699358,0.14304477786764774,0.024305743865412396,0.2286917973614985,-0.13918219020944017
0.06625636262922686,0.06776427900571784,-0.12313378428207311,-0.1619756811822938,-0.13459775526113887
0.05486856806096932,0.02832875922496606,-0.05724866789889232,-0.017751521758569627,-0.048425012867048034
0.042997213441949206,0.10552965217047683,-0.029007892638023166,-0.0001705995220277858,0.24698301165208947
0.017511681416039978,-0.04092073710423807,0.012708290496536429,-0.034720518483314276,-0.14615019981231106
-0.1038054501853301,0.0044572684906575505,-0.0801402408406787,0.012782407430596146,0.05320773458561282
0.0913476524433629,0.06111344315274499,-0.16020787580405324,0.23790919727847784,0.015972052298763074
0.09844640294844187,0.07460310289672877,-0.041498068849552296,-0.056426718827897994,0.06625049935494216
0.07735314379478049,-0.043571538648540034,-0.04115235510492933,-0.04025281216821735,-0.10212495310789556
0.16501740230592676,-0.10867462462022413,0.19209644792536748,0.07442748623969812,-0.026845023133069953
0.019024032912126013,-0.007632087224069724,0.12277719031590136,0.004219394921127379,-0.02556062517340755
0.12795067483693998,0.019056402857562296,-0.02639980543981233,0.1464040175806405,0.01593645771859713
0.11936716668724767,-0.04086975255795038,0.1333956053563863,0.10754817159208863,-0.017090779952852145
-9.754868885090444,1.7367312708663203,-21.394450042789025,-37.57094656383627,-2.7492487420294407
-2.1209315445153583,-24.656293577478024,-15.992567467587785,-27.197388009234825,17.74954107813104
-4.015199402001568,-52.72788032164481,-13.451150922530319,-7.871585363068569,33.97703037505049
-14.266564310218756,-78.58813359531077,-15.623100590959366,16.423279310713507,43.51864294025375
-30.7409857233658,-99.4701018442987,-24.01488738054559,40.862388249085186,44.9337120773956
-49.46100421545674,-113.70080999084317,-38.45642682042193,61.09050095821837,38.31053703211224
-66.13545930524434,-120.53317799555451,-57.662476917006195,72.67028224458618,24.58479887688945
-76.75944885112095,-120.86427991579103,-78.37639499218277,74.134595478996,6.431895461090635
-78.92570135103027,-115.6682857579224,-97.2381308657274,64.81364615028525,-13.13294577262967
-70.75199260335808,-107.51383809308444,-111.33227343603264,46.82745683593737,-30.038494490299822
-53.03499267818537,-98.60727563186089,-117.57484052524791,22.88990426460174,-41.95039475190488
-28.02053373216238,-90.31285178045857,-115.45841866624788,-3.514658515814905,-46.47078955923449
0.8656845432734511,-83.62482976899845,-104.90751857403305,-29.179557320311247,-43.1930513525616
28.832020205824403,-79.19775322397815,-87.93549437262672,-51.563715745458545,-33.276607615024005
52.058534742386136,-76.01892642212471,-67.37733504907894,-69.65197008791341,-18.88438304380868
66.5965301453588,-73.38350463976967,-46.727836243142946,-83.16185494542545,-2.905050955974967
71.61356092811063,-70.05225893001995,-28.986505438205445,-93.57376610913062,11.116767327469047
65.76748342333498,-65.70639006171513,-15.678784574061025,-101.41384660231779,20.86175104478779
51.57995575833713,-60.18173900265828,-8.050810850976891,-107.91280369291354,24.098314019988802
31.106261458326145,-53.56602347844558,-5.671704954060684,-113.06514271586973,21.26623257137153
8.313279811045282,-46.59297208529381,-6.659801887823662,-116.54371885683432,13.545882335202517
-13.484356377400086,-40.586391811517,-9.191724408739635,-117.2481051290723,2.657654891201182
-30.672557359647183,-35.74133157393258,-10.930199082042291,-113.39732470030515,-8.000876654836658
-41.46123860989076,-33.07909405679985,-10.58360742183831,-103.70656903709393,-15.88189263850147
-45.30683390848227,-32.04446189110899,-6.88733063972131,-87.71614003399108,-18.537223738351173
-42.13047294767159,-32.451886997856555,-1.1848099548905187,-66.23639171431225,-14.981312529521666
-33.944625442180296,-33.288510388314826,6.621134114116506,-41.33306798604488,-5.709685574028954
-22.867239234698907,-33.23209435146856,13.429401991611801,-15.621660980523197,7.715118590689989
-11.494081491935034,-32.140797170391885,18.372404697526218,7.587268039944198,22.296534639553187
-1.659398032610015,-28.8021487916777,19.86529339876635,24.494135954488424,34.784191381235466
5.710218928988073,-23.95932397876484,17.099181890248946,32.515038355309635,42.62776860506923
9.325552551441962,-17.358988602236494,10.977058335690042,30.691381043879417,43.24316851522618
9.955151531645372,-10.16956013638892,2.7840019607555413,19.810471027745088,35.449124634868866
8.18179363916247,-3.3032332792496546,-5.750111917780077,1.7140692968437152,20.12759208411902
5.364082303728966,2.3353963423237367,-12.452551667191955,-20.200402341331277,-1.7364967929257755
2.6128648444217877,7.048803372210931,-16.005159840550274,-41.4539511725237,-26.15673353590598
0.9240070190577481,10.224689097700999,-15.853516460817362,-58.9459503411438,-50.68043667309478
0.34269995143359194,12.659000801015297,-12.831678697551043,-69.28231614998505,-71.59156850295517
1.3903456007278099,15.141307425304154,-7.823535552076738,-71.41862520271499,-86.28433645841965
3.171477485403285,18.170347228552686,-3.242163892523557,-65.49766634595561,-92.65648537168882
6.143934331879688,22.502624776072906,-1.3435732057964158,-53.62627941767885,-90.44781490754919
9.530549710299335,28.37977266297651,-3.690867058038196,-37.78084522580993,-80.47819487333804
13.40454458952809,35.64121244197372,-11.001438337173061,-21.914484076256535,-64.17070529680032
18.295720569060236,42.99842958437149,-22.954084034195898,-8.139948238774116,-44.022857311920376
24.398700494691038,49.30913704929638,-38.21485025623422,1.329529045008459,-23.028943368896055
31.829107333807826,54.089413021931826,-54.05197947620553,5.97202405943752,-3.090866298259229
40.97385459198488,55.99280172772616,-68.07736134615277,6.266914910256004,13.107638033140624
51.55838805420657,54.20785335720043,-77.56350322938545,4.370041961547825,23.991102369260002
62.955796892211985,48.979465326431836,-80.39259047281016,2.2869787515785798,29.878916887328373
74.18261542752752,40.100912679910245,-76.27673506968048,1.68910110261462,30.430949776260146
0.10224666251680324,-0.21953595828508243,-0.037996257035098124,0.11360041744311807,0.05736545377532679
0.01359507493696077,0.07800302587094435,0.09445421482251803,-0.072382644244036,-0.012421795974726426
-0.0710067550332201,-0.19604641903494402,-0.03919943325029249,0.04622609521824128,-0.08959533587576565
-0.07849357014911117,0.16996671981469702,0.002600739076290763,-0.034077217604303454,0.04796834849012177
0.22323532795336104,-0.06716482240021258,0.004077128010146608,0.008907182605012604,-0.07894161916086037
0.14993728166124196,0.05526886334482645,0.030942813688451816,-0.03923700278242156,-0.17245712206667088
-0.12975869950965802,-0.011685083607695651,-0.00660362554423119,0.05324157337381019,0.09869624730118935
-0.06773893712705689,-0.10922867944752442,-0.07731526598376064,0.12518865885939173,0.1306208206494582
0.08166022747843213,0.09189905207794824,-0.015087134894925134,0.03439951031250859,-0.10384725844077534
0.17675681129359613,-0.13300349238146542,0.12096164353795397,-0.017641463608686563,-0.043570312533126314
-0.038001521382110236,0.1288262451182892,-0.12477411167804185,-0.16325998309440093,0.10693877824665275
-0.08211396660674358,-0.03389409853173611,0.10095046431452392,-0.10725288497990654,0.07092504300908342
0.01537123407731838,-0.03321738752200404,0.0529173649954116,-0.12655604661484915,-0.03226516835406248
-0.01588451615080003,0.0758441751097694,0.09597637213665289,-0.04766954630271435,0.03091036829168325
-0.08647253061575547,-0.09556009740597333,0.029040423463867565,-0.007324223154165187,0.040728071817732636
0.08805622267755422,-0.16268907701282478,0.11645777082620508,-0.17286575889835085,-0.06430310817699479
0.1001758762585263,0.13060325372473644,0.067002251516423,0.09155397201134331,0.09254204638166687
-0.06680452317026925,0.20398605228812597,0.1265877060822472,-0.050061197982854355,-0.2661708366918305
-0.01284530263452084,0.10120490721587523,-0.07205220440149628,-0.07260027650037434,-0.19756645564305367
0.007834405964849224,0.14360266654316015,-0.11170005330683826,-0.021590543517196997,0.07339141885278376
-0.10775745413656096,0.028073256616636538,0.09207241296940606,-0.12668793809199896,-0.13295477167611428
0.16651356626727637,-0.2138421096768137,-0.12901364663852397,0.27450123870799265,-0.018850029928903375
0.15777074978123062,0.03406458696917606,-0.04661303297288533,-0.14659480429498375,-0.025829554979205496
0.02367069731786475,0.11008593129905575,-0.16601796303243907,0.12483089281130882,0.08883958228027254
-0.020451196387369683,-0.03184968396773441,-0.14640652338986215,-0.1807894282823892,0.04904218656119759
-73.55550689700151,-86.33927564435875,3.1700461846919894,-80.43656200481824,-73.66122590724834
-53.66964621530722,-80.22958895159873,-0.18445875363588873,-77.383440274231,-53.628272270911935
-25.055295667305256,-65.36206749013785,-2.6374362945398215,-63.05142185859985,-25.222735263153265
6.842333474325271,-44.00194486925022,-3.006489711481799,-39.90445022810742,6.716265276375527
36.33803669452783,-19.29402946605991,-1.026408515110237,-11.614031323784268,36.540979921565686
58.16507049299576,5.0935375254081805,4.213157336396287,16.20067931043489,58.46041232512024
67.95093553798537,26.503816657041927,12.356126766310144,39.8818900814185,67.91602843841629
63.37400912845005,43.119146424489514,23.86436618003723,56.15127529449076,63.44087333052383
44.294013409491306,53.83070630846373,36.600856854061114,63.22276063861652,44.31691784743962
14.009224211185275,58.71911908750721,49.00096643939271,61.5698870392311,14.045243590845766
-22.650669643734567,60.23175640379561,58.14504909104105,53.19984414875913,-22.72701981138428
-59.24178370673452,59.11600792713249,62.588841106562825,41.40093137854171,-59.42806546417016
-89.42803074561695,57.672925218771944,60.006841711983526,30.092878143260563,-89.43223080258554
-107.47516652321421,57.16022388842198,49.61931928825108,22.40047571206459,-107.66271371984334
-109.8421446875336,57.4973265226275,32.38723119913798,20.18299144496565,-110.02746165282282
-96.12843373141374,58.5802181192907,9.859240611812174,24.183671727463746,-96.12408611322256
