0,1,2,3,4
-0.00476472806152859,-0.0899302275230712,-0.14662284264235073,-0.01299642649236136,-0.07627399217400439
0.14784286423819856,-0.10963322551052215,-0.13181918259048495,-0.03590974763605724,0.02032913794373646
0.04859417802894465,0.011387856574043053,-0.037026653815857055,0.002147994163344874,0.09957146270657413
0.053464285000134594,-0.13396026105095707,-0.07343053840358615,-0.1270046538054901,-0.00021623055455598832
35.317500779947125,13.309927719697779,0.048916092867542525,-9.480803753665436,4.3032070603836505
33.415510953027564,32.191041445956536,-0.11028781124190118,-2.898386997122228,3.0570602879571855
29.21008959980444,45.48389852120284,0.05461830144256228,-0.3789547423031669,5.00537264125473
24.149203338393903,53.17390402868091,-0.0231479323774212,-3.8742601465880213,9.61603041759048
19.03340379242819,56.23202136434985,-0.018429016490507513,-13.785194541819628,15.344356085974503
14.805484447195957,56.71069730467286,-0.015721066410371957,-30.017276731608142,20.57494281729646
11.490214529074514,56.162031839936276,0.0034093667219834245,-50.91215298946003,23.174016239708884
8.95132083167549,56.33690341950143,0.003930759961558911,-73.08603010735084,21.957343925573188
6.4292373003546786,58.26775162756076,0.0351137022014237,-92.62109102715606,16.282406189043453
2.9289185512101845,62.35941278699705,-0.03021023578116936,-105.3634895903599,6.866462703213549
-2.129894067824297,67.9071391792952,0.24753283310587926,-107.68298938062455,-5.281363529568482
-8.863455396077903,73.81629914343425,-0.13011743522782673,-97.81209915881448,-17.756008498790052
-17.32324222642353,77.8987895950587,0.056757036501239366,-74.86893232227314,-28.423831423889066
-26.289065390594622,79.29932748562177,-0.08659872978916738,-40.726785456743485,-34.875152534482304
-34.52263699380623,76.74509899016788,-0.1077230189686138,0.5245715669420306,-35.478497899502415
-39.71374357986348,70.1310333602627,-0.14970572310887406,43.44932704669549,-29.600548927767214
-41.01659840544782,60.27865406027265,0.020421472538787316,81.90471187352193,-17.71691775918253
-36.737907181789744,48.66294883456981,0.011598504459694445,110.16055922611305,-1.8947824830504478
-27.074039373191827,36.88037450835322,0.00908985606147318,123.52723012241331,16.32903586489763
-12.281448708141085,26.820269160908676,0.0016350433555017098,120.14161234094844,33.49633956255265
6.1753393030194434,19.319973885713896,0.0018280133710343424,99.84978397757648,47.35905833752736
25.47259113647838,15.426373849589355,-0.13940442942399894,65.47531098128952,56.31972826692983
43.87801754011816,13.953998455413455,0.02081184316103355,22.834494356770378,58.79200175638034
58.47818779274168,13.449397425539773,-0.02676371274718711,-21.989000003361014,55.30182237301929
67.55407261696224,12.521545495530251,-0.048240745528999485,-62.61082599750626,46.05240405968721
70.19586789802017,8.905709164705529,-0.04345092551912674,-92.58174851467056,32.98350257787734
66.99303744149867,1.3677383222209816,0.03416875729702674,-108.88185282998704,18.115387535993836
57.92208708479057,-10.913012148380979,-0.02785142375207039,-109.60199233393826,2.850241350203109
45.125577437329106,-26.59069284450867,0.19968906084447757,-96.6658143086969,-11.187909087082526
30.973113943386036,-44.4021087227824,0.3015212858419272,-73.08671317373566,-22.51683669363953
15.984555143972152,-62.21331319063256,0.1711748352906741,-43.9643101985309,-30.896420841149403
2.856800961109928,-76.30017009692232,-0.04705800801712531,-15.35318123689434,-36.03575715945013
-8.372558720753789,-85.07891685946335,0.10104179540547394,8.183351202094023,-38.537797521457044
-17.307688286114768,-86.17504841615266,0.0063516644189411985,22.68838647736742,-38.26207793333932
-24.635571322855988,-80.23792458135128,0.024674588800911248,26.970281594243417,-36.12434666869749
-30.667852681449673,-67.78777103553178,0.20654043520398624,21.194977919147867,-31.966555530561642
-35.907409995593014,-51.64247332075059,-0.1465157041829431,7.550388772973506,-26.517653831653
-40.80459772543362,-34.89285711501565,0.10257610286100607,-9.555763864699118,-20.269792164281842
-44.840122112654726,-20.815653022377994,0.213383261375347,-26.482016667802775,-13.862309614689591
-47.57615408640229,-12.864038815792908,0.12483581970985572,-39.50593659678607,-8.440858041318794
-47.67844629502052,-12.330569968640182,0.01602984475466369,-45.995041829765285,-4.711804457832705
-44.212194513552305,-20.06526100406317,0.004101098607908837,-44.42242966629087,-3.745551582170679
-36.435928229351354,-34.51771864230393,-0.08155417226251706,-35.786548111722304,-7.012501759336839
-24.682405219723794,-53.56347123893402,-0.14767840096803572,-21.547275036429046,-14.509489267273386
-8.729723010870583,-73.34700003840138,0.023533442406047378,-4.736746231409757,-26.123794154787376
8.811600409506019,-90.71898696211979,-0.0474767128509935,12.014114005405588,-40.67621676108453
26.18129040454717,-102.36551089518632,-0.0011349524049929542,25.474403934234964,-56.923971297585766
41.37064432533555,-106.66122533919953,-0.1386431648157479,34.21434486749762,-72.1035227020981
51.886869918980956,-102.50541436205452,0.05817150012361545,37.8198430049981,-84.12254935122786
56.62569270865663,-91.17916892882435,-0.050448314818868356,36.59086279197206,-90.50617450166851
0.03653456102357951,0.07634988172310098,0.0011767197688187735,0.054223309483737464,0.07420697427592403
-0.010111562804581252,-0.01588847918263338,-0.0513777158608471,0.004895850699667725,0.00011314703242784835
-0.16069239803691363,0.004260242912867967,0.1749642484948182,0.043221130311960704,0.11998316655538502
-0.1354050355239467,0.08916024110815254,0.17867896910214656,-0.06223333769752126,0.12348510467306827
-0.01543927175302115,0.017050745108469507,0.04957880998153352,-0.028449353679852185,-0.054432305649594254
-0.013948075755439077,0.016768647957444777,0.01971614234876199,-0.01771957059523586,-0.15017519786976907
-0.025657513543455066,0.14720433694010226,0.0902228779814527,0.09518807777880284,-0.07884385643880777
-0.10594829741902197,-0.10812895953807689,-0.16853983194378366,0.18497237152038262,-0.03857552688843941
-0.2683652903450602,-0.039241686199343366,0.03585009179621287,0.16919394065662444,-0.011666626198227757
0.11731478550681824,0.012836046432784881,-0.036228443653273205,0.15795683157099746,0.04919035661730362
0.06298093848888595,0.2798412689501733,0.08667205957678403,0.06449257897786699,-0.04254586491405257
0.11318639861593326,0.043174996188701124,-0.08935757574165301,-0.07879708722591125,-0.04557264425897978
-0.21216371793550337,0.03881950395851989,-0.006128427474503562,-0.16640989775314663,-0.011345457016367579
0.07366741153245439,0.03114277958018798,0.08205077027368361,0.050621371968818774,0.03463707220167644
0.08591553012785111,-0.016713123833010615,-0.020318304337367574,-0.044822190821071646,0.1181456397562235
-0.041710507538632216,-0.0671031711530635,-0.0892416205094009,-0.0393967061689343,0.04706218915437368
-0.0974141589168255,-0.04260835654282907,-0.00710333095154485,0.042749766379900356,0.055272083503193375
0.08329852657207253,0.29097413291224866,-0.021121870391986475,-0.09237354965444028,0.07802168694917547
0.25295768854089745,-0.22400422762770422,0.13014523871123912,0.152551415730927,0.040689862296096384
-0.012256398843383316,-0.04595600530899835,0.07900173822070128,-0.025485770082732607,0.02175187608725696
0.10411392800991277,0.11717954971767966,-0.0013585133888648006,-0.037514898187724646,0.023150000104124817
-0.07204392293735541,-0.09384469681191014,-0.1447375115227998,0.021920228588164933,-0.10945925531570333
0.2159480052465812,-0.04405943343846416,0.2676287581835787,-0.031170678675881483,-0.016222863754079435
-0.12456843158397649,0.21369414958880173,-0.13841493594265694,0.16220405040642935,-0.014249591792973696
0.021757758146561113,0.012429978987917693,-0.14768429409707567,0.05126657851806674,-0.014815944882897863
0.27380498733635983,0.16353160361118546,0.15101575155549762,0.15582732324508253,0.029336973552025386
-0.09020795415748162,0.09575693022440299,-0.03489011075099134,0.053959316163656984,0.12911144445048198
-0.007722587483565968,-0.22336655464787636,-0.04501007642003837,0.03225860315397327,-0.030457678298980724
0.06811800615033878,0.050207351486478584,-0.061495966269905,0.10311753510573395,0.12039338976001551
-0.06295943973655556,0.1677062851267043,0.06403333897592572,-0.05008547656589039,0.08248046424384486
-0.04696187537401179,0.008775256376759407,-0.03737587052335137,0.0027806561392238437,0.10711649712104619
-0.0866246977204439,-0.10138918306226881,0.12285707619672587,0.08690723784193123,0.06910641629200903
-0.0263756261919324,-0.0619159124264191,0.015310057204238418,0.11724094331684386,-0.20405075372946793
-0.046405552504419835,-0.1444861477233865,0.1190768354273978,0.13301156184089097,-0.0300778189665964
-0.044804989011141605,-0.03039870289583696,-0.007386389241310922,0.01601377355526559,0.01927787895724596
0.010991089611732015,0.2606585339893993,-0.16154912540023247,0.015590717784911008,0.1403555245330019
0.049790709287042136,0.13393593795073142,0.012624966280543454,-0.02954186252381893,0.029578897892010177
0.12717009233867935,0.04697840691743508,-0.024700685590616743,-0.11719366443253876,0.0112515595651646
-0.13056439642425138,-0.11925105711526791,0.030097719388854006,0.029921982534379804,-0.00907497769541443
-0.04595008730601797,0.01344148446089309,-0.22635068150534388,-0.09003156921324651,-0.020503902215447053
0.03175231546923776,-0.0049602548039638025,0.1211401903553157,0.053345893849849196,0.09066953679090231
-0.09305755830083047,-0.14601389901700199,-0.19173674314069758,-0.09244215316939342,0.09279002492818716
-0.02292454016837155,0.14576092356446882,-0.26857022202057584,-0.1074016209824029,0.011695757040376328
0.017490283898870373,-0.1758215683433487,-0.06454646842734038,-0.06814781443131294,0.06318971357000912
0.11699244177053754,-0.005249525082168943,-0.061731688312830706,0.19598833301796412,-0.05201419975626786
-0.06366142787045455,-0.08655656482349852,-0.14749485509352206,-0.10266119412300806,0.08296971412018724
-0.018648047277736286,0.008584154787052333,-0.04290623436263661,0.09740073151489727,-0.03729220128496251
-0.03693487404040171,-0.06421271821342739,-0.12008936563349754,0.12971719660847175,-0.1449169174402353
0.07115097659499102,0.02953989681169505,-0.07968593349803355,-0.14141642763161508,0.020931947320466805
0.04071879081408067,-0.2185727890450044,0.15072477141562712,0.06927134466335605,0.009029379303217856
0.14132370378014475,0.059204060144072326,-0.06347732578824636,-0.04220815419958357,0.030858456186361335
0.2549886406097948,0.09221305087655922,0.07689960599224427,-0.12294257044895474,-0.05083555217224334
0.08415172761342914,0.003517055664105456,0.049080291084265065,-0.09103452680737432,0.04213729763124972
-0.12329194352774371,0.20195978966262312,-0.009254458799132585,-0.09762361094936739,-0.010091720694506022
-0.03220155153834033,0.010790998838396994,0.01283400756388336,-0.05800574784413114,0.012148921998899363
-0.059814318526839175,0.06353911756475039,-0.03887883008080417,0.0303165895662542,-0.02346430939657979
-0.07552158515252341,0.07518342794816425,0.2829990042707183,0.017856966149754686,0.07160669370275413
-0.016821162199627173,-0.17809998549173267,-0.055633565548192834,0.05693906859474465,0.0233689347891137
-38.29842891201252,44.674124153122875,64.94061996793528,0.07044796388540706,-0.10194867346533652
-21.286163775995828,41.087130523866165,61.95608986045847,-0.038501404537282444,0.04737196586815737
0.6908114229464335,35.81097277726695,53.32545200557734,0.041311409387664644,0.11965771980574243
25.492532830151152,29.232465804682803,41.13206382610097,-0.08490912260040911,-0.06889148017227849
49.58132828039262,20.14423672866548,27.130994024482362,0.019491988043951296,-0.15103092249920344
68.70384587567027,9.333036047374947,14.878804768290237,-0.06190283293512579,0.03735010553077855
80.31475354389167,-3.735708009470866,6.093926868111272,-0.017980103935515464,-0.07732792746369668
82.80250242519331,-17.696560791913356,2.2102199263729285,0.12150778050103035,0.05803576528707469
76.35253715078645,-32.37320747757548,3.0746716360767965,0.147817703018505,-0.17332183989362512
62.048394748142506,-46.593074507715485,7.469355646373669,0.13476961647729946,0.06369599993279078
43.22853415909678,-59.06136070978787,12.92973320396077,-0.05817926753169575,-0.1930880235194395
23.25320252459222,-69.08474966565423,16.863790187327947,-0.0035580522248735234,-0.20007845491677834
6.004551586094831,-75.9046491674557,16.49508643675438,0.010660708464848836,0.05714646177851588
-5.424984684169714,-79.85914051708713,10.375806823499552,0.10631917953913568,-0.20699070827914842
-9.390952532745656,-80.84540487313798,-1.6395297377810518,0.11897308035728969,-0.03880441092933164
-5.113906984238274,-79.83013821318431,-17.859055017923865,-0.0684721825342635,-0.024098385377255407
4.848640869257273,-78.02447021386062,-35.43594645678868,-0.07875865237256448,-0.05679829968567754
18.145590690644138,-75.87265227633807,-51.17821872508346,-0.014533050223638006,-0.11497709539217962
31.264523880708822,-75.31720348016121,-61.2824684465016,0.2757184462469905,-0.028297111596989402
40.63686614668605,-76.35879213472448,-63.11606154089998,-0.016613172560546948,0.08428410227592421
43.282772574496654,-80.12891088628913,-55.53770108327937,0.06973087587564143,0.026020386584382785
38.36352351777655,-86.305282948825,-39.6255970055225,-0.07271375562827412,0.06035568331629927
25.853002684199307,-94.42892810899933,-17.74789223172703,-0.25005508337220883,-0.09584529322797408
7.940035647421685,-104.39467034185131,5.864326267105954,0.09507278030834684,-0.030462163992470023
-12.161523891327422,-114.59562061943342,27.235003626810325,-0.03459418537957341,-0.1358525553017364
-30.618782392003794,-123.97976493085967,42.16307255814916,-0.09793843271369823,0.158948789947302
-43.62474475105876,-131.90012709580154,47.376055523635664,0.18285755053518976,0.0540741046327927
-48.115061937478416,-137.61459590638518,42.910226929053785,-0.03877261166018173,0.14644191545507299
-43.659372336540166,-140.65495963876558,29.71805301645806,-0.0018494447099273285,-0.09670047438974311
-29.55237350869822,-140.85225708230138,11.584529140096766,-0.012264417433527755,0.11063179563621398
-9.11344940312533,-138.90504122039997,-6.987150398175683,0.006474638556244226,-0.07556774778906324
14.931931028785904,-134.73212453908727,-21.164328753342094,-0.13127797283887874,0.15208315769135203
38.25229933894757,-129.36634040691973,-26.77486695385377,-0.03105354907815619,-0.17357284501645365
56.477635012727966,-124.29394091270235,-20.455290509857214,-0.09048964606543641,-0.048515123457753384
66.95654646453117,-119.31239780112324,-2.757994791038175,-0.021738349032498012,0.18809785934965217
67.76701347036237,-115.57238621032968,24.837744458598266,0.07562856683220381,0.003303766318419915
59.13847685787314,-112.96913246333507,58.22831645362909,0.06789644062795495,-0.04430014758631413
42.736057487858126,-111.24398067952981,91.84463116568615,-0.03994122616130591,0.06458756008874163
21.81941151709031,-109.73223009373227,120.3200116241968,-0.1427611328794142,0.07726008634936932
0.09543263902699431,-107.83428326480701,139.73284953683526,-0.019292025906097666,0.2028696358462615
-18.480353896151367,-104.19032561279094,146.38491930970807,-0.006821985868893861,-0.0387361516342144
-30.652186747359828,-97.68600539862197,139.84881555006135,0.027178958727864574,-0.0786701051605216
-34.726927687978,-87.50243595443604,121.91826335060075,-0.16765091693298606,-0.13136998566502178
-29.57092727924767,-73.51453403471903,95.9768120676649,-0.03823711006852488,-0.02005104500391689
-16.262525508507096,-55.507268571223086,65.99554201728311,-0.15862769910365718,-0.11518716920405421
2.95190007327281,-34.606937540969845,37.34519120837253,0.025582474628488446,0.08074933842987912
25.40838251246552,-11.755782933113172,13.33302298948096,-0.09014687433435303,-0.12722802380545972
47.974232381560974,11.052162585603392,-3.1119939345412297,-0.11028346167642783,-0.12745236041071975
68.06595858527723,31.831205975797847,-12.095606278817229,0.027609579656928993,-0.016448463778093086
82.62049433465968,49.00134443887146,-14.282578342630194,-0.006813355831173851,0.02920721353856054
0.002961546465860998,0.1674477069509509,-0.04195129293576175,0.3163117006988142,0.13301329674974505
-0.10466181378204911,0.05103665536890575,0.12317004854715814,-0.07377379569529152,0.09956626895742068
-0.03568524232224095,0.12096074843211356,-0.15493805389272297,0.03843189052444619,0.17627940771613604
-0.007821980893236763,0.044204478005750635,0.049887836537911005,0.02588735313217151,-0.042706799736965485
-0.20048297871039075,0.032280386982319574,0.1143033425341154,0.018056200996621845,0.0483142386483561
0.0813532010142657,-0.07293528705963041,-0.17735440194600655,0.05257860763491654,0.16429519477612584
-0.25317471298794436,0.12314276535316859,0.026401052083556194,-0.1442977997202109,0.21436809735246876
0.11633878991568983,0.1617682092243576,0.004374521846083412,-0.06913641075921755,0.06913990872786811
-0.06811781034235084,-0.13842244575855575,-0.03158169472073087,-0.07223482500304038,-0.03462211132754536
-0.028533095744926792,0.08216981043477153,0.03517553496925184,-0.055686118428436994,0.07758037928751987
0.05883803597493557,0.07262540043449178,-0.08021657580659178,0.05039457738613576,0.06074670845720022
0.18847626834519915,0.10164362362736723,-0.11286719149216091,-0.07416931344053207,0.07356991352101336
0.05404062336850292,0.016073595843853466,0.03765033555702041,0.09091375380275374,0.14222528722085565
0.03455543866008242,0.047286931595643664,-0.02985366175932165,0.2330408805319356,-0.009718722533538166
-0.038033711481744975,0.1422576631557716,-0.21345146472247944,0.07390559502933403,-0.028987626638559007
-0.05395156329935611,-0.030542558917166274,0.034396997817494626,-0.06665421915936291,-0.15427072542820458
-0.012038893635403185,-0.04355038813512652,0.07297718342824358,0.07390538594190521,-0.14646106201909256
0.02677182013545927,0.12060842088084922,-0.21868432077829,0.25344213889674605,-0.029187000422774903
-0.01862907025942381,0.04441209077129522,0.008505779781035174,0.0030949846101312136,0.10799931522840461
-0.086879422317894,0.13035888620838276,0.18683292840540233,-0.022038512701031243,-0.03001397660702056
-0.012365767741366348,0.020665523303204387,0.03192941503207958,0.1195727009362153,-0.001617234583177156
0.10325722426271838,0.125746578930539,-0.1394510890866487,0.07225544770138263,-0.09231666084695794
-25.636950771104168,-20.7918079706819,44.29558704118045,4.963439117118799,0.05979572063217489
-32.54857500598923,-26.255781624916825,49.40947718645403,-8.41374738042662,-0.0015474756088416214
-38.13829044515512,-29.178321913195088,53.79728213377133,-21.256313750376773,-0.02198874735720507
-42.259995914596026,-30.816243660540117,56.86270366424645,-31.292464861043296,0.07305831224940701
-43.6906533592779,-31.793757030547,57.00615075746399,-36.13525304170332,0.024810614573420382
-42.516251638125055,-32.220811221205835,52.70398157835179,-34.44800609715729,0.018509658192252674
-38.401616012021776,-32.20838885831583,43.96174716909345,-26.3003400115815,-0.1358589871527835
-31.926144286011347,-30.92767306504575,30.5991346213675,-12.534344932003842,0.018327515979050076
-23.946332264246756,-27.436304121050885,13.329675604120785,4.604670419949395,0.10229585246245143
-14.617828651867491,-21.60177963243953,-5.403750757461721,21.76143569509894,-0.12745236314994599
-5.024783740627383,-13.468747043457794,-23.315652835651722,35.692089124566344,-0.006658708438745386
3.8718380470224503,-4.072825667247288,-37.31894279976555,43.18415606983023,0.013985125831785941
11.821068168488097,4.8634732186525165,-44.60501877733827,42.512495204470234,0.05102834678104517
18.74204767691438,11.122612276878279,-44.46179209416461,33.041848911663,-0.01962086405456801
24.24840513890707,13.352358380414271,-36.27071019156895,15.96661553382559,-0.00858677705524072
28.102540132139783,9.863360458789122,-20.826300667139108,-5.473238454122845,-0.015264078109929191
30.13852834103675,0.522952466870767,-0.5565158623636604,-28.065160372951105,-0.013329000005357933
29.626129168817794,-13.338984452584027,21.135661266580467,-47.42489930624305,-0.046340144016935834
26.465119362725453,-29.853297142015244,41.80647813010354,-60.034302742047224,0.03209449989643012
20.363476891599326,-46.00817685747438,57.6531803072865,-63.051202379191935,-0.04812550424567083
10.834190548653277,-58.72158781286919,67.24943277140082,-56.02962540118985,0.1486100618853284
-2.011930331147896,-64.72175541710497,69.05004718349758,-39.5597457396284,0.08095756301976131
-17.1727674489788,-63.60502054677493,63.96062652174005,-16.797722305833403,0.044356837052378015
-34.338314259314856,-54.551116688660876,53.22169459424735,8.002233941969928,0.11555779950009931
-50.78985721956954,-39.390851685850386,39.381321001722775,30.962130609492224,0.127140353015188
-65.99727016465582,-20.485042799796233,24.834779324981035,48.094935271398505,0.08567941443397854
-77.61753251902519,-2.0503907355551267,12.068862425371735,56.52743587073189,-0.18793728276244193
-83.8239311063081,13.366009450489937,2.8947735005175494,55.76919720220357,0.02875949667430941
-84.3145275496495,22.663628231084854,-1.4691286071261502,45.76685344336416,0.08497641371109915
-79.01554417248308,24.95187746294297,-1.2002710283121252,29.774763849674677,-0.03878439939332933
-68.67274243059725,20.742193644117048,3.4019665304421713,11.14313093076096,0.0832577618665673
-55.155051490967644,11.403145956227837,10.945468542684438,-6.643484709180089,0.04830400571519012
-41.263883478168495,0.5802736713242074,20.10894561400056,-20.1763996721499,0.11550792079196455
-28.646024939906162,-8.790179878681942,30.151417343670992,-27.205660972328182,0.11297847860118189
-20.09629429095684,-13.856013719604167,39.60023666050541,-27.195750907427303,0.11389414453486674
-16.957047063560633,-13.739121060817466,48.61142157429376,-21.060479648458568,-0.013636770629850825
-19.780753322420885,-7.166153972627932,56.74390574285491,-11.006300504679125,0.11547060716928195
-27.973884655420388,3.414163880854602,64.14505198183542,-0.37239397206629754,0.007800102193469358
-40.88010527009554,15.542533204596479,71.2251435480669,8.501206852027227,0.046626585649098336
-55.772361828690315,25.411702076622856,77.53611894972738,12.693773890947673,0.016566702639625872
-71.0009152721304,30.666064411225534,82.5063453018361,11.638100430475864,0.11843499257276453
-84.35787104466394,28.85968509485954,85.92815569503527,5.4327157082989235,-0.0570409499475585
-94.45080158250556,19.83000669595279,87.16464495944207,-4.347352799005246,0.13311242191762981
-100.10374171446978,4.912219941251547,85.32195423350153,-14.450026729643191,-0.028042556434336643
-101.67857050207857,-12.742795868941798,80.03140825396456,-22.39476513692739,0.1120800051226024
-99.16291656607484,-28.985561558641212,70.75887334808313,-25.37836210308383,-0.10031211128322932
-93.36532595133973,-40.33589877676434,58.375878715267,-22.644358877962595,0.011853214424584715
-85.59861280285081,-43.36933727315165,43.56086923317545,-12.725132402852571,0.15338521555558315
-76.18610264695933,-36.40884853000233,27.56675097797955,2.2555038708041466,-0.04458138866729235
-65.32392594164413,-20.123839973388357,11.415231473972225,19.873189375488927,-0.07064698679495934
0.19515310410625367,-0.07859078998835052,-0.09165916385876535,0.03380836753209574,-0.02460802638601695
-0.045304849180938835,0.09020223178319946,0.03556602413006146,0.12429016728124523,0.08083910243723727
0.008061506382523063,-0.005837848552871708,-0.07736430297610318,0.04047357453875427,0.16733630921936274
-0.28960796435071406,-0.02341512360014004,-0.15932351642324796,-0.192219521698415,-0.14926436936631546
-0.012602676613680842,-0.007081513667699754,-0.16859058609290548,0.17549512483165752,0.024621740890781545
0.0652440435416488,-0.040325814794217506,0.08131144855292721,-0.08636333192617317,-0.0510558365751603
0.07583499798929907,-0.015843548833899268,0.1653737393168764,-0.017830236445274327,-0.0061089778128720455
0.15053545108018593,-0.010264573746724319,-0.01960511940968017,-0.04567294682167988,0.07601054441771384
0.0735515381949367,-0.04002930102152129,-0.04831173588622006,-0.12433801568903927,0.10226849633024832
0.031537592939545084,-0.1441453387776538,0.003951744864483581,0.1607109933681446,0.03841589158955769
-0.1634819763686128,0.021361690140232384,0.13350340268924563,0.021244582356063746,0.1250096427811313
-0.0005428446457024124,0.022286184497785938,0.14214442964621082,-0.011309447052595057,-0.007579166989376393
0.03895001194107417,0.03265999152030823,-0.022048758335995143,-0.11562202441739056,-0.22217351759949866
0.09102060334737973,-0.10938212018920435,-0.06123527466427379,-0.07759566034843927,0.05896258361774011
-0.0327037747405595,-0.17067012922952604,0.09256157398993392,-0.12241965042739274,-0.04070475631794927
-0.11543874718117614,-0.014258566796652966,-0.16600726211675718,-0.0009305745427203166,0.010056406216612579
0.0649756927390164,0.007559023705613999,-0.03129246219760969,0.10172006684957882,0.07207359091591506
-0.11430304564040504,-0.06162919731348665,-0.023824589747924136,0.022482703794693196,0.20031257925997845
0.1726778670392482,0.05792918865189021,-0.009884018972289159,-0.00812710208176197,-0.08302258040873109
-0.003744781040651235,0.16962280984000905,0.0334886083365756,-0.19301618475967705,-0.20494552065539284
-0.23118407040044656,0.053906439121001085,0.028749037031767795,-0.09011125496022683,0.07996780909946638
0.07622777464458602,-0.08886967682607332,-0.03150020607601882,0.07467201124514637,0.021467439841687887
0.11638631775353059,0.09415878512288951,-0.1624327133365614,-0.013275631340861889,0.0600221435765027
-0.01804514755925338,-0.054959832308843194,-0.09625620085744822,0.06525611440913942,0.15803662892925335
