0,1,2,3,4
-22.891303085349534,8.472369429752277,-7.620794719742275e-05,-12.371900527868158,-70.02993860780059
-28.873205638605455,4.84784115690906,-0.036259736131162366,-24.249515596379524,-53.5606216526686
-37.0539912583452,0.9398520705950666,-0.017185231057856715,-28.28693849480529,-31.655352492864516
-45.774795048301364,-3.002083726914168,-0.126140401405607,-23.999589126299277,-7.06991818301222
-54.13867354591269,-8.302911227788485,0.006389141695386036,-11.566816268507022,17.42683377589515
-60.02807561445783,-14.887852918438837,-0.03178045375121691,6.949626530426081,38.39777903847278
-62.342347150287104,-23.09610312978181,-0.004785249951625726,28.699068641876536,54.014917525889004
-59.57728444030088,-32.30026541460464,0.2129842406849218,50.38700369947119,62.626245743291605
-51.255108741369845,-41.35564170805663,-0.02956190957707762,68.0190903777045,64.14370261910031
-37.742130791464184,-48.964710269452205,-0.0954862056713572,79.20906407602484,59.034222759823145
-20.514511994756425,-53.65967972003414,0.06389337629519219,81.70869904544377,49.42277616926254
-1.4677737923526029,-53.35412763966362,-0.06466278154767054,76.06923339133951,36.92245523456875
16.782793888049184,-47.22488735510151,-0.09693910015547476,62.95799478674379,24.053199699897384
32.02762799408458,-35.35285864445394,0.025735658843503435,45.7945312074488,12.235737307155988
41.76588462697748,-17.831424702687325,0.0879611736773317,27.919581336512937,3.706296438813339
45.13718310083387,3.3690365838582554,-0.12479089229154426,13.46658814444565,-1.2400087236933344
42.02584443647416,26.31463790534076,0.06490365752636323,4.706805500148839,-2.505392493990242
33.45877268194963,47.17265567023557,0.11175796021746803,4.6563869511437765,-0.6979004756667258
21.365874217049402,63.944584613830926,-0.0738338530430424,12.827700217716242,3.2738319188376583
7.569625664212863,73.83325239900552,0.012281857093979068,28.40047156872143,8.28857780492232
-5.045405890724819,75.83121932734475,-0.13095738812037977,47.75573031065509,13.015106523541723
-15.12617680370987,69.24804509810042,-0.0011168796275982961,67.4549892173537,16.549176203768493
-21.229138638440368,55.261368765449255,-0.10610654925787813,83.57590615376255,18.006905035408742
-22.841948586629794,35.456871237020465,0.19134161231622873,93.12461774579766,17.313462765794622
-20.755524791787117,12.601974246133711,0.002350856366050782,93.77828635177984,14.295358489609875
-16.43729847800207,-10.188852196657804,0.015527958246358354,86.5143516169256,8.902260069257798
-11.12133565736448,-30.49216874704142,0.0362668410676875,71.58447305610491,1.6919909967086042
-6.49620884999452,-45.63139622938641,0.01786290201932107,53.379389314857335,-6.225374680956235
-3.3671494582299863,-54.93203331542069,0.0391214648400861,34.46719643863513,-14.9227687100298
-2.0896948209432513,-57.55426421941761,0.04555505190865888,19.429919817343304,-23.470882590417627
-2.8791908594149636,-53.662507383469126,0.13520609833386074,10.881824140973231,-31.092657037358123
-3.7899332776225014,-45.01202007088584,-0.004454134523858274,10.328353545889287,-37.21366276776283
-5.001745873534411,-32.171468899262294,-0.08731325921630373,16.9899071030524,-41.176917900224566
-4.977793802419577,-17.50297940514353,-0.15275698534199356,29.368329671308956,-42.9299397403602
-3.5227098516893602,-1.7854167032454311,0.006805689971445767,44.337182288616994,-41.690626053003584
-0.7413798507584859,13.849398313124972,-0.06558295342091479,58.44586301283565,-38.052951797400866
2.834967990593013,28.949508252444193,0.10710748795768849,68.42961697401354,-31.973704086991066
5.666183711985045,43.12381996658836,0.0006893059099945636,72.05854651485743,-24.15060041221961
7.2805998827375635,56.34971307116778,0.06563897719720184,68.89609571517002,-15.781354853168025
5.969785465959237,68.5605616194888,-0.11047464673090496,59.98816129944476,-6.8561758626644975
2.1858666974583443,79.73302061045605,0.086380471741032,47.28893610667859,0.854636519232604
-4.5935578988063295,89.41926550100627,0.11029474741890107,33.800419770570464,6.6563476826586765
-12.859398860984902,97.1247979540285,-0.16667446677671555,22.62283571768431,10.446930026089676
-21.117332808544777,102.54705816470563,0.13544296200944722,16.137171663667587,11.782317278649387
-0.081602867722175,-0.04258537215931975,-0.0845445352404114,0.1898910159362195,-0.09351759620609457
-0.10525539484680027,-0.025884117900245376,0.06547269051243602,-0.07041128334043469,0.11085541422520317
-0.041016580917005906,0.016671311705546712,0.029717459698846718,-0.024520191495154584,0.08906363824979029
0.051381309136141,0.05851863104430238,0.0028271918171241008,0.06322939646968033,-0.009269027335069232
-0.0854212181549171,0.18887566742654915,-0.039019527759287756,0.049777154084447134,0.14250256616178247
-0.07549927468021306,0.022106443610460755,0.07096280285583965,0.06874177870620245,-0.0010749767986976788
0.1266842411698892,0.045361748488350374,0.08373533610682325,0.01893309648159139,-0.03660564948852651
0.02197569869480892,-0.10722018077612692,-0.11428407608842964,0.15067769425191804,0.2893179316143595
0.0552415974323329,0.05028736035556267,0.02562619442907963,0.005611487105403432,-0.09386921830670995
-0.035284291850118214,-0.0670726772322872,-0.25082726346195305,0.17980803990679584,0.03377492245805077
0.0505718014595034,-0.08132366177736088,-0.010385437159296252,-0.09285201794189728,0.009432736867994463
0.09736001212655698,0.2744011208234946,-0.11857694675468365,0.037034868988762834,0.0638578978657328
-0.20900530959293018,-0.03961906623031089,0.04624669940312401,-0.056504894613602634,-0.015693117918688333
-0.024714470250677304,0.013201448005848482,0.05013554108138695,-0.009179604027663336,0.016893328586444
-0.10612208077498558,0.16572970926890293,-0.006987885557798942,0.037869945582326835,0.0100912318965383
0.05259747730099858,-0.16845418957931646,-0.07297995633671932,0.19976354940741978,0.20481084811462208
-0.09368152576941685,-0.0297850737892588,0.08332952173565468,0.18277372403282374,-0.13298654941761578
0.02227879510959371,0.002443631801934161,0.051083204845111974,-0.20022824316777088,0.08741003657838525
-0.06769216365595472,-0.11035213264791431,0.05488393530513369,-0.1115818325200046,0.11371974925773223
-0.1388878700618633,-0.10299787348008758,-0.10935421395782059,0.14484042863604238,-0.021491730278152932
-0.024167394381242272,-0.029891936330666675,-0.06267011881290757,0.022018305786450885,0.05962789601973745
0.032719015593186775,0.02981682937919434,-0.2145180016325462,-0.05862411256420135,-0.03955620330711663
0.23321097049421088,0.015793840510367654,-0.06743491099090838,-0.11804651643035498,0.05936963811635107
-0.02610002106628963,-0.04295759895222685,0.10474613468240782,0.029722074585530184,0.12824056532921488
-0.022661635940894594,0.023198130589652165,0.12141657413413741,-0.0752539321961295,0.10781438015558738
-0.11559173934560477,-0.15092011781418968,0.04517230027884242,-0.09718525439668046,0.047610101364453386
-0.028141267440842128,-0.16894302715187726,-0.09084299351097312,0.051383482865117416,-0.06375406573886239
-0.033396095825112174,0.09865684908323903,0.13638814497055524,0.03702609554445973,0.10007435267463126
0.048680775519769036,-0.030951278789210463,0.011313594019417929,-0.008137928928221634,-0.10785822478868741
-0.015879261573037057,0.03889906135008283,0.13071129944090634,0.28620166881167985,0.04638602855355692
-0.006079238077077605,-0.09149609717119242,-0.0672172420749967,-0.0889311527438203,0.005882912227951026
-0.019172730434875464,-0.02738156860922952,0.023803823911345875,0.019285450754044697,-0.08133035810695324
-0.0435736822546476,-0.03790231045747641,0.10334846550127669,-0.002582585467427323,-0.05541093866580167
0.0032252166901331927,-0.1639541630984992,-0.011158612410365948,0.08400119793962108,-0.10081078698595136
0.1581631371498398,0.0591440061924055,0.006981727123819942,0.3029374201154077,0.14287627609866413
-0.12121592385820697,-0.0886403635695932,0.07334950442107464,0.06689197603350815,0.07559799391092481
-0.10148484335196435,0.20342498381285012,0.20620459164312008,0.05514716972662144,0.18361493371415594
0.07100160120512881,-0.12344131038975914,-0.09764398321330395,-0.052007168631268065,0.016253701689175348
-0.1060123111397004,-0.05574458253221959,0.024362402674586014,-0.03419710090367337,0.006970370910108351
-0.04167171712625446,0.027771181665214768,0.03144227697151361,-0.1672278407425805,0.16678626359130017
0.16030939763298488,-0.09170577679822653,0.13136237099662623,0.05596496301552406,0.23643355543856917
-0.1811198867930854,0.028085257579096596,-0.010077194131345429,-0.08928052756239262,-0.06013445749389473
0.23073108506260717,0.1704718157119977,0.0009681175588939048,0.002714915651393555,-0.10811131742767432
0.06766070410941293,0.09029482190588967,0.06261543708039982,0.004218521347515855,0.005556944491484675
-0.05458309190575236,-0.19279257982108639,-0.07507546566894487,-0.027600295014343065,0.09341163443652774
-0.08108618642457231,-0.011978549736228174,-0.1855980826721011,0.1868524337447398,-0.05356836239485579
-0.09722071254807431,0.03196992051642785,-0.002039834852373276,0.04906253069728283,0.1929785314820407
54.11388387730137,11.06126745234847,45.92977978178014,64.48219379096085,-66.05703270345057
61.69557546235017,21.554432020075275,45.9703363739761,76.40315658730621,-61.66075281629929
57.43131395291216,33.12299990017289,43.62038738426151,81.35446755846385,-57.57644442822454
43.19687773231965,43.11351612169675,39.58247898154139,78.11168580343436,-53.818497646215356
22.115667126519003,48.84859253559342,35.865190918597875,67.51559314787755,-50.65332395214715
-1.7929562135790447,48.95264988478694,33.928787215217284,51.209371330590066,-47.25832719536998
-23.781218986389483,43.02765749882382,34.02608151636572,32.55813783570404,-43.301282230443384
-39.97962203045367,32.013013056205665,36.96456854565152,13.807008319535848,-38.512907680419104
-47.92298303055152,17.70088268623647,41.71907991647962,-2.144197198588096,-32.15687299248354
-46.929674943163306,2.6033491179881905,47.1555612609503,-14.073825376198231,-25.084548998042294
-37.90668265190471,-9.973987496031134,51.170984478216525,-21.02044880677967,-17.23040553194521
-23.701856267350546,-17.969585141815013,51.863031465115775,-23.700114419376114,-10.043349850782377
-6.849589926175341,-20.349800042542498,47.75029771182833,-23.138578097874394,-3.8759701787429077
7.9917214729058434,-17.153938413528397,38.26557549789588,-21.38969442023617,-0.5638809231371477
18.416094159595723,-9.532412211857975,24.098810456144967,-19.754786281306973,-0.4693507287748669
21.91684421441686,0.31871579916618636,6.748139179750208,-19.45073555852465,-4.051344709719139
18.44489694889047,9.209854998615182,-11.247471174554866,-20.768108566313654,-10.89809652396926
9.067359948195115,15.024658291539001,-27.021469067816344,-22.845375611351574,-20.606564675877593
-4.115254590268775,15.308187416117057,-37.43937044036076,-24.53981060915929,-31.718069373986044
-17.49371276604188,9.763126933661727,-40.21798928198686,-23.26102631323054,-42.324208694709846
-28.37556666382333,-1.2670466365324327,-34.74197504475242,-18.229569616716155,-51.552730293672454
-34.49289035489124,-15.662735708873742,-20.657666038421027,-7.7571710492434605,-57.82179811301677
-33.99387775918871,-30.56750682041046,-0.6638647687995282,8.256124717390177,-60.10137078367265
-27.24693710643992,-42.546223415033865,22.029823254388088,28.559898250401556,-59.12585992306093
-16.22537171312756,-48.724859443985935,44.083252950041754,51.07694984889837,-54.58928300754012
-3.0749855461209625,-47.68906971269288,60.89203844672614,72.77591703895389,-47.824577804054
8.871285667689653,-38.40025094906939,69.86996257126663,89.47085007762036,-39.410488231817894
17.38074871612858,-21.932091181735856,68.80745153947449,98.36026251480638,-30.875826362728585
20.554036877950683,-0.6492298054448791,57.95015609562109,97.63801954687503,-22.081072445054883
17.87029729231099,21.509291567202418,38.519985032407604,86.13806041177388,-13.997397181985626
10.33347736542469,41.76083296700346,13.495986557642556,64.76613263998013,-5.896330394787216
0.4846970684698051,56.35166983755459,-12.449227996099298,36.111071198896845,2.4550768206977853
-8.596335442537306,63.44154828393064,-35.89641744185822,3.289970590220724,12.1359403188956
-14.085848250366217,62.29181741269973,-52.48883140174943,-28.750865472164154,22.86088028112234
-13.884658709599236,54.33172454555457,-60.91204382753153,-55.558993513636395,35.04061453446298
-6.556448369213951,41.58261730976464,-59.44849749939784,-73.89819984740218,47.48987529886879
7.903548825750206,27.01223712551438,-49.729499790394485,-81.60475146238302,59.78320142879279
26.389370963554157,14.059375971936383,-34.03009835496276,-77.50068118273383,69.69482745991291
46.15081975921663,5.197371595746814,-15.651860560310677,-63.22115033588619,76.04367040715114
63.71514798292196,2.282690637910836,1.4315310926980318,-40.83899868666502,77.65856058631411
74.96278466269544,5.500430044189611,13.809644034142602,-13.827238937709723,74.04107708883441
77.67417141345307,13.637664956113627,19.875448828298133,14.087468431672928,65.51861405365237
70.62735282330348,23.98102723017231,18.238838373144564,39.0845536280243,53.82023611549876
54.57373780686699,33.594640579104166,10.227622800259795,59.102392529372956,40.61086696199472
32.03283444743014,39.749851386313836,-2.4735899061289324,71.95976013040762,28.74073518475346
7.034808253619567,40.28342056905025,-16.751533825543966,77.04493678474844,20.11493960358198
-16.682221510227986,33.49273568029062,-29.632016967832527,76.37481365289035,16.673293849284356
-35.24765116645453,19.44913146974295,-38.86842652783877,70.50625724985414,18.08241096874679
-46.04920371167337,-0.020867928966889188,-42.53271688357561,61.855361217173716,23.83986918195106
-47.98807320304533,-23.157122401159366,-39.89880106914961,52.65009317824195,31.590452062784276
0.05280335007480783,-0.06289827963007272,0.17007232267692773,-0.06280385540544424,-0.05366581894675801
-0.09936571188881083,0.12464599465562368,-0.17618009032447499,-0.04162939510076592,0.07523417377267202
-0.014893534596302946,0.05465433355087576,-0.011852887001856084,-0.026593242361906817,-0.005437348140416339
-0.05882319006150723,0.01914801319203368,0.11903080284294483,-0.0889111464700346,0.10610335622622143
0.0063262591720849555,-0.009089138021724267,0.029317109234698765,-0.013751369810844172,-0.04675849997315448
0.17090897387933052,-0.12194324385978146,-0.03381521597027365,-0.08130590795110797,0.01705063036451632
0.02648142617728009,-0.06128422932335212,0.30932313996389477,-0.18397311175245742,0.03061532615072235
0.01578792588738267,0.060008647018875,0.04660728874116213,-0.05206975515577779,-0.020999252020642536
-0.14605062138808875,0.017218496991204528,0.026369724519103212,-0.16297508755211082,-0.20285779450508623
-0.09547706548932082,-0.05045032140813829,0.025937687632454822,0.1001957906780079,-0.03990923266313815
0.0009695855796969393,0.20596172624717643,0.03936611365446173,0.009556250027937708,0.01662687461125981
-0.022014434956064616,-0.03882424456386114,-0.14137979253996036,-0.10625087935878047,0.05395051133757398
0.14445408651576672,0.08627287452687067,0.03810540264234782,0.06582677138214775,0.15562274500361642
0.02374062548312112,-0.12400865859250261,-0.07991162416946117,0.04439311369166353,0.09910719160965854
-0.0939375669962404,-0.19184950816658408,0.0347741861688621,-0.1534830058658458,-0.006760347985956013
0.14918943280884642,-0.01541761256232163,-0.039835629088773195,0.003186475900891802,0.03224857993816443
0.033707392659024116,0.1532632118104725,-0.24779691908615165,0.0007957772033581876,0.001233489943026635
-0.02145319871447606,-0.15563644913995653,-0.04903714636406917,0.05579625764867723,0.05975486790289178
0.08848856707153502,-0.00483666758350872,-0.17466202284811863,0.099645459112817,-0.06085608094952393
0.02012924556764782,-0.056553749717541436,-0.14345004083905688,-0.07016946347463741,-0.032087166441650855
0.17015041618659543,-0.007766824029465314,0.03293197631987706,0.08429441281212707,-0.0034765992454793707
0.1256862278197494,-0.021255567467499764,-0.18638594792898736,-0.0594911481354707,-0.026115249631105415
-0.061194976446723205,0.05721823951816382,0.08995655541854138,-0.030004317674217795,-0.07035713519816349
0.07081842804265467,-0.08116972040445711,0.09837136410401451,0.022549485235548533,0.05842420901772775
0.11358828027531027,-0.007964108379689916,-0.03789054316203389,-0.11533825352465109,0.1925646713817744
0.077923055352283,0.07277459086937714,0.012424241146326138,0.20781822957372753,-0.2671974430970618
0.029095020220140516,0.07659038091144299,-0.15807776893501269,0.04604387264812187,-0.016054145525479128
0.09337390818853239,0.0011159769832801891,-0.24501774087388492,-0.14736949058028923,-0.0033943815706877233
0.03735788148322137,0.037532733475476136,-0.03699502763428518,-0.03467349124143182,0.026936131804445602
-0.001186299475645115,0.20965494019836683,0.05872487825323763,-0.21079047193491657,-0.024711963685594987
0.13060023817697924,-0.012050995098070911,-0.05373426885867777,0.1644813186328623,0.11181622966949899
0.10765488091911911,-7.877186130123722,-0.0566975267939058,-14.377268439461213,50.89368017423744
-0.01891631430017194,-19.8201036939313,0.18326325927688453,5.81210432691095,49.219086804606626
0.048596475551834564,-25.015212091442212,-0.15566769414364814,25.838635328726838,44.57734717181941
-0.1195807938780476,-23.150402924264547,0.14736279088665064,42.911262124160466,38.24515047069391
-0.12070797458518921,-14.076983575901467,-0.08095996326547786,54.736802931097934,31.524759166996347
0.025021693019014874,0.006601786428841572,-0.08047355271865177,60.16107577884725,25.49414998811555
-0.04042197591431873,17.45006990380316,0.07490222244377186,57.571003498086064,21.808692878590083
-0.08460655984493075,34.372419019274986,0.03774050610029515,48.869412479353535,20.33636208953856
-0.16547098838767615,48.54206159137369,0.06669960200705681,34.765501315013886,21.05837744564405
-0.03554551278431437,57.94965836184438,0.15852879829613217,17.867706582472604,23.123364510793067
0.1348252456442934,60.914796134496505,0.06525535588435231,1.4743801434894075,24.89387703778974
0.04856663431310895,57.705059801625545,0.07876736562650338,-12.455279286748375,24.933518583311844
-0.040540886668096646,48.76187396460954,0.021692313844910216,-20.855470587423742,21.893789854844332
0.07560583024872708,36.73120472308761,-0.10081378441186487,-22.683184058758453,14.773266837362954
0.08894019506445458,23.10152144289957,0.042765202736543426,-16.917339081180803,3.9129748376742075
0.023317739221380092,10.69024028512241,0.15666964624175148,-5.032858592379469,-10.07371169551613
0.08091574820989059,0.9473446076687596,0.008083142499875816,11.443056287026257,-25.17007846608988
-0.032128446979039695,-4.64005969432698,-0.013162210513220494,30.669888230497836,-39.22436401600791
-0.1292907313691709,-5.990094384252724,-0.12435823560785567,49.422930716149395,-49.77644755760438
0.08562636490321286,-3.910383704496875,-0.0746523817775678,65.00527518031306,-55.155480887666606
-0.014030974678673494,0.5195960951407506,-0.14908256142335677,75.08613206310665,-53.26770572177282
-0.023378957974872175,5.340749667134864,-0.07114873752246051,78.34368851254493,-44.329670769949516
0.003158705089972624,9.123809791949716,-0.030694526422008036,73.66552974858449,-29.322782875126112
-0.05160415651024716,10.572040893920894,0.04966272540901221,62.2026122964215,-9.652768235603958
-0.06320535407312651,8.748949378546401,-0.04162277263620281,45.05115353252432,11.994209488734567
0.07447099511115476,3.226473849945297,-0.13690220933739458,24.108662909156088,32.70951574008577
0.10912957593022476,-5.102891338369879,-0.09075061681400658,2.212644484333003,49.54374823001668
-0.004323826007865828,-15.053435713466364,0.07409620589978749,-18.586017693945834,60.69222124349653
0.020978384579589855,-25.23241662021427,-0.09121607316867637,-35.39831978422941,64.53615223689197
0.026248964978149915,-33.81663012102037,0.030542341497345738,-47.32171350422477,61.337175806272356
0.22122316063540712,-38.999910625389575,0.07594247710832121,-53.654694776615194,51.87434615021353
0.1271572382940179,-39.25344396148664,-0.06967401023599158,-54.040145157570315,37.90559885881065
-0.03393457176871142,-34.3409974700595,-0.12232905409350779,-49.60824766180815,21.730898889823944
-0.18207252918299435,-23.892953155812798,0.0795923783635687,-41.98877867730245,5.582227145173403
0.11559534164269969,-9.046648855724827,0.00037994797848162727,-32.96476527238008,-8.708369824816348
0.02958484057742343,9.1507479225826,-0.13076120907319885,-23.37598024873388,-19.96432886930995
-0.0646586736333451,28.18770648545574,-0.020404614811717556,-15.866265270002573,-27.082002560534814
-0.1772465269716762,46.03663236860266,-0.016865254735011888,-10.648836951917785,-30.84953355475766
-0.05906381432594794,60.502095230522905,-0.04796205141961039,-8.393832407084616,-31.586522909764984
0.019837428568582085,69.92937879167937,0.26448980346679885,-8.685687657142507,-30.747741133589205
-0.15106860669847888,72.78586656317657,0.01867100547096048,-11.316758593246188,-29.04603045164577
-0.050288014791344905,69.67156457681399,0.04502721454260607,-15.054530038902,-27.87032681986084
-0.06143257159656074,60.62904768051839,0.11672801238807823,-19.330651942215226,-27.587444824111095
9.265407243712101e-06,47.3519816528987,-0.051253695789835796,-22.76980692620454,-27.986905892114
0.13177425973975762,32.81842256979554,0.06250297396235542,-24.812303753815502,-28.944999866969603
0.026785057860911607,18.86641521558908,0.0450865982524461,-25.27687727318067,-29.59388731947826
-0.044635000288493466,8.628121783110174,0.21780207881239894,-23.681454050254104,-28.91370776084587
-0.1486939411060099,3.412144608297602,-0.07478845473827411,-19.83577545636143,-26.498754775549557
0.03141125928318331,4.86503961063103,-0.01828140424164079,-14.132294706887523,-22.093460239949014
-0.06943041797619702,12.654302442839137,-0.13680256887396558,-6.3087520245777124,-15.339303853816613
0.16812903231785384,-0.31097060341695176,-0.15540224847635886,-0.21516976744353442,0.1642020799869173
-0.14956960970249078,-0.0056974558561663545,-0.11918339925196904,0.16093909912555213,-0.030458308750551416
0.12589171374982744,-0.1082574305210392,-0.10259937317516017,0.021150538964495924,-0.15622897016723858
0.03604379966404062,-0.004526899093825693,0.028180803140224,-0.0033812914349164442,0.006947436915252805
0.07318468712750717,0.19181106279048932,-0.029014567814688683,-0.18447959015488494,-0.04414495083575059
-0.0955032744763641,0.07065490395278742,-0.07692685723068071,0.000876120607058953,0.08047880906616879
0.03575219998711932,0.12924237782735332,-0.16474791882039488,-0.07700032685140072,-0.029352111701601503
0.07805494662558426,-0.01092090618606744,-0.15354396462687636,0.006403642610207757,-0.10045593918915637
0.1896091977002561,0.09139474019573923,0.13229206481991104,0.021203225375575216,0.12870605646543062
-0.025889866243427387,0.021379272717903866,-0.08688153778948643,0.02330292378712341,-0.013571931646850674
0.08782503493952314,0.09821875365279042,0.010010554045806622,0.1478892116999748,0.10131537892432535
0.07114608029994013,-0.1841816144842533,-0.03698402934595768,0.16568515380429133,-0.03701988122885007
0.15147019829582808,-0.0021861826832144165,0.00725298601613458,-0.0058492092093250965,-0.10948475782450773
-0.08320209781989918,-0.0008880156406716179,-0.03372760993507783,0.037571689276316676,0.0970344293306249
0.03568744239811364,-0.03525138769476331,0.029452704304291512,0.19368848297524366,0.026191197674483614
-0.013076239385526437,0.003232626806465963,0.10501198367495974,0.08317001085682643,0.01569140989598427
-0.01695667535207458,-0.030962456634180374,0.02619297032114409,0.12066860010781302,-0.15850395021924113
-0.10486165085987259,-0.056665306930031835,-0.10205970194249235,0.05296560901399372,-0.07451285338035349
0.09789171170432599,0.01741326183338695,-0.17988630665973004,0.05318270142242816,0.09437507575183995
-0.1113176112606486,-0.02388329693567254,-0.1375235685988779,0.03265763958307976,0.05238341169017949
0.040342073399732725,-0.09026710581735777,0.11181634967802563,0.10999780740409759,-0.16226705848051992
0.12859661205004486,0.012808395232522765,0.03830115165543044,-0.02308398991387148,-0.12993221371620076
0.16172822344352336,-0.10157481114771916,-0.09759876955722432,-0.16972101213242402,0.10324574487586602
-0.0706147407786236,0.16912895641410855,0.04362034074626967,0.04162902026037074,-0.1324113772236388
0.0602287732929117,0.000277566840490248,-0.05568838312674629,-0.061765209362552156,-0.018952137086123803
-0.07424898478435585,-0.05796341273944081,0.20369600669774066,0.020885979154333684,-0.04072214182467608
-0.050080489878372804,0.18073083178928817,-0.019014774680554555,-0.03117927101767208,0.27018124799848703
-0.038373918917095094,-0.1009483706981361,0.164470709747016,0.038823028957011674,-0.008264320785666286
