metric,value
es-precision_max_0.79,0.8181818181818183
es-recall_max_0.79,0.8181818181818183
es-fscore_max_0.79,0.8181818181818183
es-precision_0.8,0.5608398268398268
es-recall_0.8,0.5893398268398269
es-fscore_0.8,0.5614552114552114
es-precision_min_0.8,0.3366666666666666
es-recall_min_0.8,0.36363636363636365
es-fscore_min_0.8,0.3397435897435897
es-precision_max_0.8,0.8181818181818183
es-recall_max_0.8,0.8181818181818183
es-fscore_max_0.8,0.8181818181818183
es-precision_0.81,0.5608398268398268
es-recall_0.81,0.5893398268398269
es-fscore_0.81,0.5614552114552114
es-precision_min_0.81,0.3366666666666666
es-recall_min_0.81,0.36363636363636365
es-fscore_min_0.81,0.3397435897435897
es-precision_max_0.81,0.8181818181818183
es-recall_max_0.81,0.8181818181818183
es-fscore_max_0.81,0.8181818181818183
es-precision_0.82,0.5156017316017316
es-recall_0.82,0.5441017316017316
es-fscore_0.82,0.5162171162171162
es-precision_min_0.82,0.2533333333333333
es-recall_min_0.82,0.3333333333333333
es-fscore_min_0.82,0.2564102564102564
es-precision_max_0.82,0.8181818181818183
es-recall_max_0.82,0.8181818181818183
es-fscore_max_0.82,0.8181818181818183
es-precision_0.83,0.5156017316017316
es-recall_0.83,0.5441017316017316
es-fscore_0.83,0.5162171162171162
es-precision_min_0.83,0.2533333333333333
es-recall_min_0.83,0.3333333333333333
es-fscore_min_0.83,0.2564102564102564
es-precision_max_0.83,0.8181818181818183
es-recall_max_0.83,0.8181818181818183
es-fscore_max_0.83,0.8181818181818183
es-precision_0.84,0.5156017316017316
es-recall_0.84,0.5441017316017316
es-fscore_0.84,0.5162171162171162
es-precision_min_0.84,0.2533333333333333
es-recall_min_0.84,0.3333333333333333
es-fscore_min_0.84,0.2564102564102564
es-precision_max_0.84,0.8181818181818183
es-recall_max_0.84,0.8181818181818183
es-fscore_max_0.84,0.8181818181818183
es-precision_0.85,0.5156017316017316
es-recall_0.85,0.5441017316017316
es-fscore_0.85,0.5162171162171162
es-precision_min_0.85,0.2533333333333333
es-recall_min_0.85,0.3333333333333333
es-fscore_min_0.85,0.2564102564102564
es-precision_max_0.85,0.8181818181818183
es-recall_max_0.85,0.8181818181818183
es-fscore_max_0.85,0.8181818181818183
es-precision_0.86,0.48464935064935066
es-recall_0.86,0.5131493506493505
es-fscore_0.86,0.48526473526473524
es-precision_min_0.86,0.2533333333333333
es-recall_min_0.86,0.3333333333333333
es-fscore_min_0.86,0.2564102564102564
es-precision_max_0.86,0.8181818181818183
es-recall_max_0.86,0.8181818181818183
es-fscore_max_0.86,0.8181818181818183
es-precision_0.87,0.48464935064935066
es-recall_0.87,0.5131493506493505
es-fscore_0.87,0.48526473526473524
es-precision_min_0.87,0.2533333333333333
es-recall_min_0.87,0.3333333333333333
es-fscore_min_0.87,0.2564102564102564
es-precision_max_0.87,0.8181818181818183
es-recall_max_0.87,0.8181818181818183
es-fscore_max_0.87,0.8181818181818183
es-precision_0.88,0.48398268398268396
es-recall_0.88,0.49648268398268397
es-fscore_0.88,0.48398268398268396
es-precision_min_0.88,0.25
es-recall_min_0.88,0.25
es-fscore_min_0.88,0.25
es-precision_max_0.88,0.8181818181818183
es-recall_max_0.88,0.8181818181818183
es-fscore_max_0.88,0.8181818181818183
es-precision_0.89,0.48398268398268396
es-recall_0.89,0.49648268398268397
es-fscore_0.89,0.48398268398268396
es-precision_min_0.89,0.25
es-recall_min_0.89,0.25
es-fscore_min_0.89,0.25
es-precision_max_0.89,0.8181818181818183
es-recall_max_0.89,0.8181818181818183
es-fscore_max_0.89,0.8181818181818183
es-precision_0.9,0.48398268398268396
es-recall_0.9,0.49648268398268397
es-fscore_0.9,0.48398268398268396
es-precision_min_0.9,0.25
es-recall_min_0.9,0.25
es-fscore_min_0.9,0.25
es-precision_max_0.9,0.8181818181818183
es-recall_max_0.9,0.8181818181818183
es-fscore_max_0.9,0.8181818181818183
es-precision_0.91,0.48398268398268396
es-recall_0.91,0.49648268398268397
es-fscore_0.91,0.48398268398268396
es-precision_min_0.91,0.25
es-recall_min_0.91,0.25
es-fscore_min_0.91,0.25
es-precision_max_0.91,0.8181818181818183
es-recall_max_0.91,0.8181818181818183
es-fscore_max_0.91,0.8181818181818183
es-precision_0.92,0.393073593073593
es-recall_0.92,0.40557359307359303
es-fscore_0.92,0.393073593073593
es-precision_min_0.92,0.18181818181818182
es-recall_min_0.92,0.18181818181818182
es-fscore_min_0.92,0.18181818181818182
es-precision_max_0.92,0.5714285714285713
es-recall_max_0.92,0.5714285714285713
es-fscore_max_0.92,0.5714285714285713
es-precision_0.93,0.393073593073593
es-recall_0.93,0.40557359307359303
es-fscore_0.93,0.393073593073593
es-precision_min_0.93,0.18181818181818182
es-recall_min_0.93,0.18181818181818182
es-fscore_min_0.93,0.18181818181818182
es-precision_max_0.93,0.5714285714285713
es-recall_max_0.93,0.5714285714285713
es-fscore_max_0.93,0.5714285714285713
es-precision_0.94,0.34307359307359303
es-recall_0.94,0.35557359307359304
es-fscore_0.94,0.34307359307359303
es-precision_min_0.94,0.08333333333333333
es-recall_min_0.94,0.08333333333333333
es-fscore_min_0.94,0.08333333333333333
es-precision_max_0.94,0.5714285714285713
es-recall_max_0.94,0.5714285714285713
es-fscore_max_0.94,0.5714285714285713
es-precision_0.95,0.34307359307359303
es-recall_0.95,0.35557359307359304
es-fscore_0.95,0.34307359307359303
es-precision_min_0.95,0.08333333333333333
es-recall_min_0.95,0.08333333333333333
es-fscore_min_0.95,0.08333333333333333
es-precision_max_0.95,0.5714285714285713
es-recall_max_0.95,0.5714285714285713
es-fscore_max_0.95,0.5714285714285713
es-precision_0.96,0.2108225108225108
es-recall_0.96,0.2233225108225108
es-fscore_0.96,0.2108225108225108
es-precision_min_0.96,0.0
es-recall_min_0.96,0.0
es-fscore_min_0.96,0.0
es-precision_max_0.96,0.3571428571428571
es-recall_max_0.96,0.3958333333333333
es-fscore_max_0.96,0.3571428571428571
es-precision_0.97,0.2108225108225108
es-recall_0.97,0.2233225108225108
es-fscore_0.97,0.2108225108225108
es-precision_min_0.97,0.0
es-recall_min_0.97,0.0
es-fscore_min_0.97,0.0
es-precision_max_0.97,0.3571428571428571
es-recall_max_0.97,0.3958333333333333
es-fscore_max_0.97,0.3571428571428571
es-precision_0.98,0.07922077922077922
es-recall_0.98,0.09172077922077922
es-fscore_0.98,0.07922077922077922
es-precision_min_0.98,0.0
es-recall_min_0.98,0.0
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.21428571428571427
es-recall_max_0.98,0.21428571428571427
es-fscore_max_0.98,0.21428571428571427
es-precision_0.99,0.07922077922077922
es-recall_0.99,0.09172077922077922
es-fscore_0.99,0.07922077922077922
es-precision_min_0.99,0.0
es-recall_min_0.99,0.0
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.21428571428571427
es-recall_max_0.99,0.21428571428571427
es-fscore_max_0.99,0.21428571428571427
es-precision_1.0,0.07922077922077922
es-recall_1.0,0.09172077922077922
es-fscore_1.0,0.07922077922077922
es-precision_min_1.0,0.0
es-recall_min_1.0,0.0
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.21428571428571427
es-recall_max_1.0,0.21428571428571427
es-fscore_max_1.0,0.21428571428571427
es-auc-precision,0.7371677453459632
es-auc-recall,0.7628868243967255
es-auc-fscore,0.7365352104652094
time,1.3019859790802002
