0,1,2,3,4
-0.10475313012482788,0.0716059110126572,0.0419518815201218,0.13036036556675493,-0.03701475412354276
-0.034375418594014565,-0.0964047748148899,-0.0019753455653580684,-0.07653803037754321,0.06080497208507042
-0.006562960227960231,0.11072711014456844,-0.08568572975232781,-0.062185716754432255,-0.12260786011426679
-0.14820813828219703,0.22250691487351673,0.013359587908447141,0.002841203612283044,0.018284185031009006
0.06251700222787905,-0.17495359112806533,0.06700604175929728,-0.15666800499348177,0.05638084309640398
-0.045584216463250005,0.03465074060251769,-0.1461536498588661,0.11273589551801842,-0.06509217421388516
0.041327784486045,-0.06753158399863043,-0.02175356225715859,0.08582023600197632,-0.19307278343249745
0.09561240330914583,-0.16761700816326935,-0.0725086552145176,0.09034919640819354,0.021501627181973626
0.09025847296079248,0.04359090274187706,-0.03476530123367871,0.02313854965067768,0.16762066716649204
0.1595525847127521,0.05406343275220336,-0.11885551611021448,0.12909965789010588,-0.06458333974281681
0.07566650757402099,0.009411081889450347,-0.2259015495798166,-0.12162855776934406,-0.06637249204880669
0.14699346404213323,0.03740026006702659,0.04368149264639672,0.11729172844468778,-0.01929950174972561
-0.11060003752755264,0.026533837045203096,0.027148509544424278,-0.0027107208351172633,-0.1559055203461629
0.03144680335163105,-0.028958406498638678,0.21475685053564028,0.10269544587655999,0.08816819688012613
-0.10768974176646917,-0.019774804298749563,0.003183454154275067,0.2059937290591515,0.16964247688809087
0.032030301859042445,0.04778154459143244,-0.009349541641946521,0.09571028945839952,0.0590175664359618
0.01502980479661163,-0.2568826755938162,-0.1614378323261778,-0.11983695315450048,-0.08921775082340705
-0.01239599333070056,0.11976444911038497,-0.21359176550665915,-0.0055275072014549995,-0.022191317397919044
0.08901636960179145,-0.0153218528840808,-0.06484389016402763,-0.10600042564452827,0.16946334153648251
-0.10007959833493718,0.06035421239487904,0.16126379993624795,-0.0026069469713880106,-0.06877389152934776
91.51634592596737,-12.68739503285645,29.115966517047713,21.569189366370516,-0.0988803454135354
92.41138275684195,-21.379309938028122,30.4363705967389,40.367061996603155,-0.05988979474506102
90.5166799182053,-27.987064875502508,35.37040260216674,55.67066736872277,-0.04090322636700429
87.62648278297266,-32.704028109505764,42.52821450282854,65.45963769458132,-0.1051288346282465
85.9341686677539,-35.84665879551554,49.9247529214939,67.70330810970432,-0.00018143932165449566
86.48676635791061,-37.62707604812162,55.681138203528,62.21462564963037,-0.02708155263064646
89.42293907865907,-37.956952292670415,57.21330275001765,49.12137349734272,0.063901698286755
93.58045472334362,-37.27334567927543,53.49125909073874,30.20868307613071,0.012321360135321277
97.94407423080482,-34.367199938014245,44.421380425673135,6.89128107629286,0.060023923761844844
100.60135677354303,-28.896347745229708,29.723643099617206,-17.340852512912637,-0.017637552613498232
99.04402109907306,-20.23081942352715,10.830011705117997,-40.09722457930676,-0.13071930147336172
92.90652148589518,-8.185088214695652,-10.613303203052528,-59.20920357293352,-0.07708827364092999
81.012898137743,6.702048857249026,-33.011652394898185,-72.66846106213514,0.096048075687895
64.42868317068186,23.539443278820308,-54.14170227372321,-79.67752936987938,-0.11690335958534336
44.719049544148675,40.42163765301686,-72.20343149591068,-80.0618460784536,0.003122209657824267
23.983177364970658,55.375168195564946,-86.02241779617813,-75.53861804858009,-0.11001657504329512
4.363192375323931,65.94831447049678,-94.7947834347896,-66.90595075944543,-0.11261594698248155
-11.73936944667274,69.5626105342234,-97.7725929786317,-56.241903613923526,-0.029575722002876604
-22.483056385658315,65.59764313925523,-95.99253457878942,-45.36751766189268,-0.09170961273887511
-27.734735159739923,52.91006242209092,-89.19856682431889,-35.5857134755964,0.09235408249737459
-27.025212940268048,33.29628987053363,-78.88683565805094,-27.68228250597751,0.03991556466742585
-21.882459403675245,8.234198222755989,-66.5252374670672,-21.932096641520694,0.1235954822587349
-13.918721930096192,-19.25575439908544,-53.17781733096126,-18.464966987126207,0.11351623434442114
-4.676186969861328,-44.97161381152898,-39.508104982725996,-16.71269986579959,-0.02352450128725355
4.11816032026149,-65.42042361438168,-26.913487135885497,-16.73392056286613,4.782907319983182e-05
11.524191353830988,-77.5147025330426,-16.241597201418926,-16.894142602498988,-0.06891758757744239
16.80007083556464,-79.18619322119969,-7.581293222212167,-18.021446501142485,-0.11307590560492216
19.42698879909447,-69.97684717391907,-1.5573540021813663,-19.62680417136118,0.0653515963402413
20.35552269460535,-50.38561786303558,2.490975509771262,-22.54027619421315,-0.11624386242357161
19.310339427103724,-23.413282758547243,4.803632412091426,-25.93567285089649,-0.10088994110652215
17.62788763221954,7.630695872750705,5.7233234400004225,-30.529146593823835,0.060608991109428
15.055014989250077,38.87027487384003,5.756656068536585,-35.67997525093904,0.048714065561517195
11.934072472023848,66.25404421657619,5.833881581223112,-40.22504060690944,-0.07698177316421255
8.382330200960604,86.75995478208962,5.931445200203019,-43.49031179329146,0.04884036049924739
3.635743096166248,98.23208703801485,6.1648351505520536,-44.262153144891734,-0.029806671339720477
-2.1217106644866353,100.49490110045227,6.696736977356339,-41.12139401547221,-0.009808962284707642
-9.040646973646638,94.2228280279594,6.966309624953792,-33.88249435336633,-0.08501334885492089
-16.68376344595879,81.82781076616125,6.601822849727806,-22.777214311263347,0.10322880269946322
-24.113679779761842,66.21426989550794,5.342867595546002,-8.46230930227969,0.07256598417099691
-29.73363878626959,50.828708292622885,2.7997355752959856,6.950168249647971,-0.014768219169849411
-33.265607591727054,38.29011896041211,-0.7598272852246851,21.226715535717073,-0.03559937801738623
-32.771089681159246,31.08123837805756,-5.415824429459218,32.04662848760739,-0.10586230918233526
-27.70922169836834,29.725910968805607,-9.710304388908213,36.74602703362048,0.034354425098877754
-18.471309299838662,33.76407930151429,-13.832357727376003,34.45323368821358,0.06681977415135146
-5.623888109981771,41.55168063609618,-16.695059925915537,24.32614951837351,0.12247918576000297
8.643370954780554,51.16096419363247,-17.884391034803453,7.486478378301545,-0.017021123466274955
21.741181784645086,59.39406302380685,-16.718359545654767,-14.17395693510741,-0.0698362419407632
31.53513788034807,64.22461810577224,-13.840353864119363,-37.5654598507552,0.13609402467172765
35.77495468005081,64.30111393465793,-9.14255289032006,-59.15321912525188,-0.06113497023716297
32.59474120105743,58.407950639840514,-3.15316610874416,-76.26937761355323,0.07614287087394782
-0.06745526049866689,-0.21659432870524364,0.03974251344018553,0.02794849525477083,-0.004571208298411797
-0.08872341275968897,-0.0478479459611335,-0.0351082613890961,-0.02000805491978365,0.08043022253581644
0.05020142599408518,0.12160393191726815,0.025612394155090864,-0.037526304564354476,0.02982353523182924
-0.09625977604987018,0.14657820197169513,-0.07426757477439454,-0.16060750541451474,0.16526925687310978
-0.04912343932502475,0.0374348151186353,0.02458771852884027,0.10717439581099633,0.017512725625878096
0.13638118593243634,0.03382115394197104,0.02657240973653202,0.04702188276217867,-0.044723724961186075
-0.02653694176232768,0.03579036454031508,0.0034192861469615437,-0.02706030688111867,-0.0467740662833689
0.1170847125793238,-0.048688608744652445,0.05878606811470738,-0.08258014698519003,0.11671177924032446
-0.08215319311341561,0.030007283324014835,-0.03312503912186018,-0.13217083782003944,-0.00901725378910721
0.09093697131673263,0.13820975674122013,0.03845648719023694,-0.02115690702232801,-0.21016554273646615
0.06221532264880402,-0.0467360233265577,-0.016562886700034356,0.029587773876560437,-0.016828533736606296
0.0004323010812106922,-0.07269290940288893,0.017220444694271846,-0.014339753662931543,0.14053300546456188
0.1258223759172393,0.03649221969904048,-0.03018948011872788,-0.10428832311083447,-0.09417708127815431
0.04697125980305943,-0.062294356300614896,-0.12098650301267191,-0.11962850780618749,0.05709045959083478
0.025043832799857942,-0.117848717936877,-0.16093104873666006,0.18113750481907712,-0.033000135264903856
0.03049738402748648,-0.04197941132987982,0.048394347918104846,0.03789512700538135,-0.10539209116008846
0.005249457968254011,0.07917276032599553,-0.1097418353571449,-0.006432757623035678,-0.052355714809413645
-0.07643798293019369,0.06315457781674436,-0.11025315360663945,0.07843689079743858,-0.06186736271453899
-0.07235935626608633,-0.10610616958551636,-0.013219139556203175,0.09231410014123632,-0.06609388067012865
0.08268197268794603,-0.030030855298451238,0.003091799614988143,0.12960960271586552,-0.0060973108624250575
-0.02071107829147193,-0.1472775127045315,0.04898175987283479,-0.13922884787717787,0.07966587772449031
-0.10451711446052712,0.1148991442331806,0.038687458373858404,-0.043384596337826015,0.04596804561485609
-0.050610723868665164,0.15163286721087785,0.024838103912749678,0.07793338176201745,-0.19387565854057534
0.04541341572782078,0.11775601031803982,0.02147100443870358,-0.06107453238533788,0.28164771533463984
-0.023418346243191824,0.07168123289558993,-0.09804752926933873,-0.014235560633503567,0.05370878589763135
-0.046174599656658016,-0.01205233225491817,-0.05468404761139285,0.04806750864712994,0.12822798751383757
0.143179062508498,-0.038303929787980744,0.11914417458044985,-0.017242271231238875,-0.1487467551787415
-0.011652210895944296,-0.0826005263794639,0.029100161967237095,-0.0802092181989047,-0.10851529817476067
0.0022000046053962004,-0.10863914577896311,-0.07113407175063835,0.01042678792282441,-0.02589650341529634
-0.10307340992125305,0.10565331603007988,-0.004764969335244847,0.312687449757711,-0.09766330762881369
0.005629453729982877,0.035052973553329814,-0.030859938151053867,0.16624139706731178,-0.0838487938483799
0.17156935329901324,0.10946825150250979,-0.0062978525808570045,0.16056228981347354,-0.0808552785115932
-29.117817934256227,-46.6755240474198,-41.68336931499062,27.679348249934847,102.80011635747101
-34.53878276575308,-60.233862393971954,-14.563701578647953,39.694690437091815,77.78349279400636
-29.42637154452539,-67.54562468245429,8.094644454304516,44.95182313895599,51.39988724719137
-14.55776480597855,-67.04512374554791,23.421004576184753,42.88162552072971,26.7929654033969
6.844656520645831,-59.52095001840925,31.899932682811695,33.86013629710264,6.447887310114185
31.251171729627472,-46.76095383232719,33.78649439515562,20.08212221983696,-8.548094655507557
54.52115173021262,-30.246971856670545,30.813491376517934,4.493184000068481,-18.272805874753722
72.16845174576662,-13.17715881932005,25.05803177457949,-9.974234760258295,-23.436326020635676
81.6448024662141,2.841068342990257,18.939487743119905,-20.314258710816784,-25.342747577845913
80.74920635324717,15.846371259665899,14.506111024460962,-24.787818914059,-25.39111011968112
68.78398826200032,24.51060531453807,12.555689891505713,-22.77874906381119,-24.69041164765859
48.08746567899553,29.18898543870029,13.391989236040965,-14.844306086922952,-23.829567228469152
20.505754002508045,30.712133122966836,16.33880653412008,-3.313083732591229,-22.923771465867052
-10.255627662274833,29.184136941990264,20.024975401185237,10.17699455221656,-21.194927484657637
-40.2886400549285,25.31728612905518,22.817011315257975,22.43669703926019,-18.493136698294755
-66.29304495709582,19.568817079342075,23.23028842179279,31.16786491608219,-15.159929525033439
-85.47545845787917,12.189670320305739,20.059114895061978,35.23234007133723,-11.548508406590363
-96.78050266515044,2.305866527616757,13.547243957301742,33.9800258778277,-8.989482807263016
-99.45683212720733,-9.699958231612488,4.057939577788444,27.6325875880425,-9.617366946644532
-94.27453907480243,-23.16471325547321,-7.65510513857102,18.015296725404447,-14.849792193260384
-82.87800560593095,-38.17110830905031,-19.99189553395946,6.702610059302778,-26.800466985930953
-67.66536599229421,-52.804707458033306,-31.61868269286601,-4.206007519421238,-45.914314202684686
-50.99028403796711,-65.31207488055973,-40.48212216336379,-13.249164337653088,-71.1862066523434
-35.20494229780323,-74.02543185393328,-46.50174303686779,-19.73334460290332,-100.80411359572398
-22.069678533774216,-76.78844426853355,-48.746639265139805,-22.84215423506155,-130.2423189091285
-12.586357334414433,-72.89055922548819,-47.989946262643066,-22.831858688969355,-155.44635309799963
-6.6775592207019026,-61.57187617459581,-44.16326510565792,-20.59296938111747,-172.24631191401562
-4.365401771946928,-44.9822759577586,-39.33281177753733,-17.298952870742504,-176.61692662785254
-4.460592331179866,-25.139487786769244,-33.44527102930422,-14.251109784656528,-166.08498821885752
-5.9880812032781074,-4.729362841574959,-27.89048580810729,-11.580595488959641,-141.47517277996957
-7.346930254643482,12.805961852072537,-22.99745951631162,-11.123370530866442,-104.5868218639478
-8.310371919173901,24.557445671789836,-18.45774515775957,-12.511367522579182,-60.216702184591455
-8.085450076162013,28.888953973146805,-14.503354683892809,-15.796272137924605,-13.877875555015434
-7.2277161159840935,25.638180645532035,-10.366808503507894,-21.0246756524117,28.548318397486327
-6.077954374607412,16.2597737637413,-6.219038492398634,-27.25108032644519,61.73913325476143
-5.347613279214379,2.902445649280256,-1.3672691364649783,-34.58236977921207,82.68911702751248
-5.463912077065927,-10.339796437310635,4.119906577213541,-41.676395720072975,89.70109623646752
-7.858162079015825,-20.473888376889004,9.56633326051917,-47.81904054684957,84.36818473267654
-11.910592423098144,-24.195919357276434,14.652574140573659,-52.73888422705067,69.1098926674468
-17.144318951938537,-20.40616412240011,18.95975506163149,-54.80029585938156,49.01982084098989
-23.229903818493618,-8.644433366775718,21.492855629660326,-54.13668262128432,28.235355819015282
-28.134004786471753,9.009745342116247,22.431403796128343,-49.89549587902225,11.258379310489653
-30.812111604858817,29.992944579814285,21.43238864927254,-42.326150228310105,0.056837024917160237
-29.793442238353144,50.24801550387375,19.244087951688428,-32.07076652590631,-4.894784760269144
-24.43725142819132,66.79073573538678,16.224411488437582,-20.020865096449537,-4.604430535316039
-14.974165764211381,76.90373888648372,12.94021935064081,-7.864909565151904,-1.9896776160938132
-2.0166472284139307,79.56832652398246,10.517469191118968,2.6060043271934648,-0.32749905431796544
12.72805122286833,75.20592520211787,9.042733310640445,9.192623809703315,-3.2388887223334724
27.390618258557645,66.46827661176967,9.154405763676193,10.78380797737925,-11.63005415554743
39.99495468859728,55.76926471110372,10.339475705357522,6.562772861259903,-26.03732051794975
-0.11415056235257502,-0.11892522163884112,-0.017285023354977894,0.047455282723347786,0.003868630387855072
0.07046116926547892,0.16374484932912292,0.03613616033911539,0.0832922437981948,-0.0012471364940322876
-0.04757897960954984,0.03292335342757152,0.017666301912490696,-0.19158964549220103,-0.05510120929533762
-0.006576774012711054,-0.03341133733780694,0.12050315008338384,-0.16094901414518717,0.07203051188859094
-0.01106232800435155,0.0009568701285972538,0.06756501364272902,0.05989479413200978,0.011775052794592435
-0.0171054428878277,0.0850027556407766,-0.15397532454623944,-0.06860937614180232,-0.02737239210632659
0.034980696031330534,-0.15554448261158882,0.06677811996942966,0.002359040745965784,-0.0335111159608947
0.044365566349022514,-0.02261224801198848,0.02411788806141972,-0.04048382829602728,0.02587825977490581
0.0037736817437311653,-0.09147843545975543,0.16717439434697523,0.05514882712511482,-0.14251939140999179
0.05675735544367673,0.16639947805703892,-0.06194577540657337,0.024968058168198744,0.06399122122935202
0.2630793912363922,-0.23550139486395452,-0.03763598716629644,-0.14841560563632272,-0.0199100068672583
0.09119426739518272,-0.03416927248434934,0.06683009948100964,0.17096291586878964,0.12980957237445298
-0.07209834212961382,0.029578554533491022,0.020572219687724488,-0.049703733744175256,-0.058319904111639044
-0.025845877296870896,0.0827940723894842,-0.2936932820161608,-0.08877892447830822,-0.1833722645211966
-0.222487208231425,0.04623892353075379,-0.007411139661887581,-0.14521696310624432,0.06798141371104928
-0.04285986751544882,0.05990179955908134,0.12212729558773863,0.07581037962649888,0.02032977288938616
0.012940465993623765,-0.0035162189989307938,0.041244149831667166,-0.02171590742523443,-0.023476309932303648
-0.06647627378400886,0.024370730477947487,-0.00755661004136706,-0.0911140702850833,0.026414339236432677
-0.14253811770720273,0.09129602339987024,-0.1413325403457561,-0.06199973487481128,0.023976043389570337
-0.2267199446363276,-0.026824008378168493,0.051240312339058715,0.06683241544103062,0.00484903910464978
0.07916107014320266,-0.12789719332382052,0.05678813510887683,-0.032508010225807495,-0.05811521009352216
0.02778997480533655,0.029314380866579365,-0.07352630562308808,0.14019663741440686,-0.023720973943669232
0.01104383883368643,0.04276015555991644,-0.023628271806758135,0.09180476242051042,0.008424258123728037
-0.29310767651601854,0.052894213698757214,-0.0006442598744946697,0.17041587098742128,-0.04642822588224816
-0.14510576165950428,-0.08663163793835425,-0.25576194309286004,0.2345107838968469,-0.023677300148026187
-0.08380901184891112,-0.05900209105462387,-0.11390522050803031,0.08423038103135577,-0.02722702703249908
0.04612275304573857,0.15344586200763038,0.09486782984918112,-0.09388556811927323,-0.007880359353746048
-0.03949569859692843,-0.04803540750781236,0.02055139924323549,0.04331798386780886,-0.04328425483709958
-0.02656553591037741,-0.004924932484323353,-0.016232289338062613,-0.0610654336230841,0.05878156881603729
39.849491085129046,12.35964320605257,12.454581435522464,3.6283339840365043,-25.84153241852663
22.418482715975987,25.290756033408496,25.330313308772926,9.935416060641343,5.526795028049324
6.510177380144555,33.145836780235705,33.23096290824575,15.008951220273742,34.242292718654944
-6.029511460244436,34.82484451582613,34.79244403585917,17.798659782676648,56.049866604530486
-12.631999772630262,30.20094842047583,30.375431421886557,17.464081084689088,66.80526942516593
-12.222431299464697,21.33255780761626,21.27139197928241,14.137912182925172,65.885981607163
-4.726495786611076,9.353615975082823,9.489061462095686,7.747067200639095,54.0938456623421
8.547596913480266,-3.1968640438982625,-3.029267170043947,-1.6391220131473705,33.110559906471856
25.835275632124258,-14.61512059232392,-14.438950295725615,-13.209419494752972,6.545489188719975
43.615870488204614,-23.55509979275779,-23.359415775071163,-25.16898656578121,-21.950726476674816
58.904903096873745,-29.3778385830148,-29.352125810040476,-36.52982048356156,-48.11663498918362
69.25024365132631,-32.66621435988955,-32.67419714409111,-46.39921288498009,-70.03998128679096
71.65058705105879,-33.77901431065533,-33.90417616084602,-53.01665734000712,-85.06485496686159
65.5771619361436,-34.02896653964809,-33.87535848279032,-56.521302641446724,-92.70803278247845
52.063549097586844,-33.584411597287364,-33.58287197794281,-56.790396824213126,-93.30841308524059
32.622017840558414,-32.89914705222351,-32.88640839514172,-54.43064567634268,-88.49611150578816
9.974640012400833,-32.12446929317787,-32.17947291587511,-50.003652667982415,-79.67810593909398
-12.654254897607304,-30.56703845106428,-30.520740574609743,-45.31403634107458,-68.81810753524937
-32.21269429989794,-28.000639639387217,-28.127469765568144,-40.72665124320555,-57.95822133215686
-46.56853298712059,-24.161699178903955,-24.137567879711362,-37.34856482206371,-48.651296191851934
-53.435129665465915,-19.531562706821862,-19.207472511588957,-35.390804011733444,-41.78573432332505
-53.4259157714437,-14.538340370455341,-14.452827293364928,-34.42350730482744,-38.2597243610221
-47.251182135509424,-10.633408094165556,-10.707981618195673,-33.51463133445119,-37.98723214125135
-36.506767457600326,-9.55881655686507,-9.575632064979002,-31.976342267328377,-40.74578672138494
-24.17226600238044,-11.847594370133708,-11.92785847859428,-28.818055230109803,-46.179692645264794
-12.655261254803143,-18.381991943578683,-18.39337147831646,-24.370897146910607,-53.142130964049905
-4.088734567789007,-28.61724023752913,-28.599133479033245,-17.639892375072424,-60.719456613027724
0.07084673629347214,-40.16812919033156,-40.453697827497784,-10.669774390070058,-67.42608083216003
-1.1123471178174826,-51.574248952485945,-51.50790336736773,-4.096314882044231,-72.40779126235816
-6.597184200744382,-59.047047277329774,-59.13415805354877,0.15462066491975662,-74.9746327718129
-15.619650924726992,-59.571928139647845,-59.96868109374033,0.7618173385623365,-74.14108132525276
-26.111139437643175,-51.93716904498272,-52.11240226926691,-3.6855528004388627,-70.17732793430287
-35.60540105547531,-34.992626787366106,-34.986959335085544,-13.157956034712223,-63.82095534591018
-42.62859811413394,-9.911952178621322,-9.818639487846596,-27.533682388179304,-56.21511757318566
-45.407576657246736,20.47749240727729,20.574891730416425,-44.89595483323351,-48.485567640812945
-43.165482151595604,52.03352174793615,51.71611677801752,-63.12685208019976,-42.4764293481405
-36.078906643110905,79.49047250964777,79.48343649271249,-79.06375830273106,-38.65231334811077
-25.200787913118884,99.12892423288814,99.26770294140958,-90.3988731776739,-38.28032648830629
-11.294172454341936,107.17392550815238,107.21841336362829,-94.93201769963726,-41.090342781463875
3.0387598320692586,102.51916545516133,102.42956597679762,-91.12648710917082,-45.8126031526857
16.2906248291335,85.87948219805186,85.85104489225786,-79.2889207278742,-51.026558890048896
27.135043955726633,59.57304388446936,59.39384923242372,-60.89956529927326,-54.64924519836917
33.588835240577616,28.71644625504596,28.701396581470377,-37.5710139178083,-54.609817141032416
35.98099966812762,-2.4209483188973757,-2.2601094312575,-13.068030230223266,-49.402851106750084
33.94564639751089,-29.037280569451536,-29.04862638741389,9.742008130728932,-38.309140138963556
28.32539377934334,-47.68500867692995,-47.538513964522835,28.09374351089357,-21.802073458039818
20.469191546630505,-57.22953431908427,-57.183299516441586,39.91876073635047,-1.6656349135151862
11.992612231334215,-58.057507224537396,-58.13897972828242,44.11268409583803,19.67166602051538
4.011011051130061,-52.20341354622226,-52.4565226929816,40.932328815542505,38.98444817491374
-2.0050134915769835,-43.878720976512845,-43.89766624819012,32.22866780825993,53.65223170070389
-0.034455931090909116,0.16261174686679927,0.12684476881578194,-0.060891838026096316,-0.13390994800924624
0.10536564637826332,0.10602987133157896,0.0859438160731821,0.032197167489134974,-0.16236865439538334
-0.04290485437340111,0.040258494681296594,0.034845869322480315,0.0589649120998576,-0.14403263264722768
0.18507414484815765,0.011037949619667179,0.07383512482005848,0.10990087287456254,0.04367401668350318
0.08617986114355497,-0.07508526289609463,0.11561601722543371,0.01888554389304785,-0.12928311232751147
0.06112328189885863,-0.014604265597825223,0.006083031281502917,0.01687712971111798,-0.038796680960097675
-0.05427495875012257,0.07120028880275116,-0.08480780556532769,0.18196741396756433,0.12301615348231042
0.08957971877581722,-0.17582866155819343,0.021214455210928834,-0.09781777773597079,-0.04542746401682322
0.010917158950362523,0.11199427187542028,-0.03755254152609073,-0.25735563831391656,0.1447875423700582
0.016619245034771732,0.11832967195370109,0.11604066494414683,0.022774724447195284,-0.1163724644933875
0.05412159149321125,-0.06942836802614123,-0.16170438864867184,-0.028998654293555422,-0.011164370426759822
-0.09856206694452768,0.1399328964585703,0.0740901754121898,-0.031364878004381515,-0.1335799996066514
0.1239610948257194,-0.17985025203928473,0.03636234409592914,0.1588360927533911,0.16097793410922878
0.0242928555613883,-0.08658674533914731,0.017807799932191917,-0.09470450944211295,0.033886479106816976
-0.15383194996952365,-0.061705001386605285,-0.030838386365356324,0.16542824827530986,-0.14842213640912535
0.056133870694120326,0.040259262167401694,0.1582462877314651,-0.03820512456908465,0.016857719783118532
-0.22657022172158997,0.04482423227813364,0.10675678840288941,0.1143053204461543,-0.030418856674820034
-0.15202998719023966,0.047553585200005945,0.08725903137245836,0.08840096088583088,-0.07026005759841962
-0.012654697825330073,-0.011789276775703454,-0.052321942154340745,-0.14804310714614252,0.018077759333263853
0.018149069983721993,0.030681405331678416,0.15349142824249837,-0.19277083070450468,0.07669749658343314
0.04906954843331088,0.1640776016562414,0.0470047154575422,0.14246935361036092,0.06788564069767043
-0.0347340295114151,-0.12621635161121755,0.01333372071042422,-0.05876056241145135,0.06877012710917921
0.07754887353519871,-0.026618374305219506,-0.01913947955305337,0.08382731774205215,0.026431965317174934
0.023022870724324976,-0.045026657693851724,0.06515804923002223,0.19049585920832288,0.09380182036820116
-0.09181339895087569,0.04018577480170211,-0.029364681287499583,0.07329934431125411,-0.11233955570858807
0.08319385719751887,-0.08556930380079696,-0.021754347798696685,0.1587107440575612,-0.15710767224026204
-0.057298453822044494,0.1592942592250249,0.10214206034642054,0.036686227487522545,0.09785173386422956
-0.0690704664725292,-0.04884904287015364,0.07448467923766411,-0.1515189938795791,-0.0832078801740489
-0.09193866055285059,-0.06169650572757262,-0.03580305011954752,-0.06838978161369752,-0.005609257689070096
-0.012528505143407876,0.049572889477995555,-0.14352349659923508,0.09501206411915411,0.13514933581536415
0.059929163112304756,-0.019158741190827267,-0.14189089425985735,-0.09205252448875606,-0.19148732644757246
-0.044242706432094006,-0.07394688227129839,0.09286820689931363,0.3004324394197013,0.17127333350787102
0.046117400683832105,-0.01574818843889791,-0.08071951101326837,-0.259283041450522,0.19723244879707658
-0.14462049495509666,0.10848342411250714,-0.048787135347965714,0.10682385267332493,0.01386085796203304
0.15266038017598008,-0.059199875882942204,0.15714882300620323,0.16116224691041656,0.06775852913216829
-0.022878123411970527,-0.04495357140485124,-0.002945589687916212,-0.07216328376102303,0.1076716516053343
-0.04884106053545262,-0.1751052945318858,-0.17575845363845843,-0.10054754722352195,-0.07221959132407112
0.0783965557848175,-0.1834851514322947,-0.16727557032887316,0.05023060242589781,0.05355738543364385
0.057193318625504655,0.06271812310048452,-0.07292552196521092,-0.01255322906341299,0.124959442171032
0.0296404656884236,0.17217727153270415,0.034810661326635524,0.03611111722868196,0.10184886254474378
-0.03955818167169914,0.057974009723155084,0.09965472685709252,-0.15733828306135678,0.10625130363461738
-0.10370307710590604,0.045216300681079166,-0.08617355363336252,0.11095579590864602,0.17719053071928975
0.15372199029552344,0.15055677004971768,0.20931426199034067,0.05886435803736948,-0.026584991808306375
-0.06166596923655693,-0.1305244375434511,-0.09591007057055224,0.06446161750624259,-0.02556837295444003
0.04840506516035199,0.02389486243845798,0.20446113337324842,0.0536886128232894,0.0022947212270794186
