0,1,2,3,4
-0.2173920636971677,0.03682123365772863,-0.07676427948450659,-0.034869221715091284,0.05522381840597557
0.0328406658391387,0.07628687842469696,0.020181138042839455,0.09882392544744371,0.08492856576182609
4.63168457239071e-05,0.019713507058007215,-0.17583322654555358,0.18858763992871388,0.04315043385679389
0.06836484174566014,0.008437861878010112,-0.06617000613919266,0.011614219199381435,-0.12848391823431263
-0.015731227317186354,0.23321462028441517,0.026674238741202658,-0.16718517105250633,-0.07271690123480996
0.02669441420743432,-0.0717190250988086,0.008107918130179805,0.12249760108683833,-0.01597373455051594
0.024593883212564484,-0.032281967047228105,0.0824264271108952,0.030327950726412995,-0.017980926709446954
-60.563030989409256,98.28170598934813,9.94761411073122,130.14315177181092,-56.78342453040264
-53.00646887509793,82.84068437598845,15.221693543503719,108.55353580399472,-50.05471297564359
-47.78905011465278,62.57096457975899,17.154067434834662,77.59835542597136,-37.87833661520229
-44.67305357802379,40.629330400355954,14.409404153488184,43.49059810750139,-24.38884789607099
-41.8657877467478,18.913394360506608,8.408708108665255,11.436514661479356,-12.619215269288805
-38.75068808289076,-0.3997013469079878,-0.285046512161797,-13.457265216101773,-6.092937109681855
-34.21275274691157,-15.907872503910786,-9.950470183938174,-27.83961510766055,-6.049702861703087
-27.28026294504111,-26.99863588012053,-18.135011714699758,-31.776298510383082,-12.855757733039749
-17.593989700922545,-34.0159022575154,-23.283384718758636,-26.92793502790004,-25.338451891731612
-5.986325488412032,-37.4242947917663,-23.642380430270396,-16.683162107905225,-40.779970460052546
7.899012529010781,-38.29237682594432,-19.263608324296257,-5.9797825838061485,-55.84252339680551
22.09243501753571,-36.89240203648696,-10.867187933063455,1.263577299823527,-68.01332060988773
35.59669157734857,-34.50703734159987,0.4902520426719545,2.229202235835198,-74.17969942383363
46.60428433940303,-30.746507985947435,12.493575138092522,-3.713233826464132,-74.05066216443812
54.228822061070744,-25.42221501081009,22.511898389606824,-15.84098244968073,-67.47887846376811
57.49346039919097,-18.059163475625365,28.36034811020375,-31.37138208845036,-56.31524540391453
55.662232997713325,-8.786083889137776,28.10738585705727,-45.80324644096227,-43.108585111182855
48.79590570687623,2.456076864703096,21.54189868619201,-55.78668644097638,-30.328947280586377
37.23078914269937,15.418400589313299,8.973735292297855,-58.58412317569717,-21.172667246856694
22.680081034063814,28.750157538202835,-8.493591847777868,-53.03778659711865,-17.513663415429846
6.531772634629338,41.56631951953806,-28.167321794817624,-39.5953041074879,-19.949388165782363
-9.940638938783307,51.59475448631253,-47.51109194763429,-21.40690385677824,-28.078240589895362
-24.424356778300904,57.92438067779621,-64.0294688461629,-2.020904955659833,-40.3401326250269
-35.4211078321954,58.70838410690215,-74.86153154316318,14.536286104569863,-54.21516449960657
-41.92487951323608,53.80148845042413,-78.4979975009212,24.887154495923905,-66.4922110083492
-43.06598027610683,43.43189980220508,-74.35811267093199,27.821249547578205,-74.6568123992249
-39.08500022176188,28.77452879012296,-62.51131293125681,22.279313502415643,-76.16689661743168
-30.316928764570843,11.46142026090173,-44.3239023753598,11.081909396488324,-70.85688679801716
-17.462617733687452,-5.734284092345258,-21.91057889547228,-3.073679411975369,-57.09304413766923
-2.701771150304589,-20.110120123188768,2.609927258302092,-15.778043351089275,-36.898617441864424
12.993270797245671,-30.062982421484215,27.08087821943827,-24.792903133561992,-11.553745828034103
28.00683589418923,-33.70954264911195,49.17793711888557,-27.063272600114967,16.00738062737898
40.92306484654996,-30.20114368195159,67.0237526739137,-22.51380994928149,43.201996333904894
50.51754401106881,-20.05112221548682,79.72412131521233,-12.442482332356036,67.33621182783749
56.99979227239003,-4.514094598718381,86.77034320784877,-0.05461450036431159,86.219210867421
59.73586048340608,14.82093409699987,88.570235329743,11.592491236019093,98.23586542744277
59.113147684867876,34.520910783750345,85.78883109344949,19.006943457599945,103.32629987884529
56.27748128811425,52.69931195261948,79.03338230720934,19.47591973805035,100.83790695868161
51.85584091588279,66.38185919894295,69.6459574976888,12.33041583864349,92.45158917064519
46.43710343894782,74.12733475037756,58.54424474290229,-1.4173170074839199,79.897880344645
40.89293856445121,74.56718215292138,46.92677036379717,-19.168999307509143,64.5848559888486
35.83713862998378,67.90593552364345,35.22935213614538,-37.23718379109662,48.5344027773407
30.85054063135523,55.38726112495775,24.22465648994761,-52.3474961677996,33.90593781060499
25.950117839950465,39.03333165261891,14.605814248956971,-60.884508891746925,21.820582184095198
20.218826370389735,20.563638179586984,5.791303482347269,-61.471229880175905,13.634352051945255
13.479041633429485,2.895575239619646,-1.6288671272930777,-54.16882395296366,8.490360808437565
4.880729601510823,-11.588491686541431,-7.671053278011718,-40.686118066870094,6.45578934444897
-5.50108626148416,-21.297412199613298,-12.306646898150444,-24.133047530655382,6.505439873949391
-17.627014506505514,-24.82068803517916,-15.507021062151933,-8.09962974410128,7.3396343404961675
-30.4547998518167,-22.495938835570783,-17.11265523232912,4.331964675640947,7.370611491958255
-0.150695893069135,-0.053114333096363535,-0.03246131254703808,0.14582061366797225,0.05170694056017773
0.13416670122334082,0.22881090813015434,-0.027208293053401666,0.048339924729547575,0.12698314663785457
0.3315252677543743,-0.08907346421286277,0.06146705217670339,0.06240213299660631,0.17679062829822095
0.16784240230775915,-0.13338262068744292,-0.14985733574434965,0.015336906381821731,-0.0037155627701988543
-0.1874616972314203,0.10839595353723618,0.01420832383807806,-0.01154629868570723,-0.20389802370262028
0.054201630621939216,0.06427241847902629,0.015298440184918589,-0.03397540615206817,0.09906931764118698
-0.14581060787006497,0.03709871244257732,-0.0014899785173550291,0.08748588990918749,0.153587310949599
-0.01576765126905556,0.004784360396558056,0.10260368986833382,-0.07344860778862085,0.08102171330825816
-0.12235839128184833,-0.14057770332446973,-0.0839775262735909,-0.08283548213683462,0.014124938677249075
0.13357066502788792,0.1547543195631411,0.03653143735481204,-0.05108830624067996,-0.2699404287844999
0.03728236670217687,-0.10925130811688162,-0.006515693422744173,0.13412045373618217,-0.019848376106850467
-0.03305781397172066,-0.20964282342130536,-0.03822607009234785,0.07615029396415184,0.17220296964569642
0.0423346495244697,-0.11353498204716568,-0.039025954819856594,-0.135662772871145,-0.010621324695152935
0.0082711071674812,0.12023588605532409,-0.11213502756799017,-0.030889117801802146,0.05542432133435879
-0.1022246349122802,0.19631502439363885,-0.08644234719496513,-0.11676656357966314,-0.11645625495722592
-0.06060348475219915,-0.03577893522463398,-0.08929921717469301,0.044005162499288264,-0.04863231414757805
-0.1233383440300955,0.17049037112869447,-0.06970637918363304,-0.03186981196329131,0.2672927061887121
0.12561810337723853,0.07484717911485052,0.0028465151727385335,0.031481289784143045,-0.12859871623345479
0.15225432248345147,-0.1682434410080876,-0.06599820890782206,0.05182405223347835,-0.22251973266723715
-0.06678676805610927,-0.029709271844816088,-0.029144117642355385,-0.1571426441506977,-0.018033156756072862
0.06198573910134957,0.0593323593451747,0.022866927017769476,-0.07626332347495622,-0.05798699130081314
0.13857383036684962,0.04419286892004262,0.012277379067535128,-0.11680030588178299,-0.09051269121021797
-0.02081108205389589,0.12867126088122272,-0.08827966819315575,0.02243915400723963,-0.13475053764355832
-0.0995994338975714,0.11263376014197944,-0.04356246828222497,0.1320497366986611,-0.052348587423573026
0.021893178013791703,0.019694618416433708,-0.11083524707178238,0.09408318619703654,-0.16977065531551658
-0.019972840607339226,-0.10895551269639586,0.11708150527361061,-0.035387318560945256,0.09327693985718691
-0.08977110875113602,0.08464149474555113,0.05527521465572948,-0.13430389793253136,0.07324636990601278
-0.09783188204452441,0.0372070268332148,0.00990381917460139,0.012987077880068637,0.061675456534990694
-0.03082473257018538,-0.09666400341083647,0.1288976827715073,0.15351953958333647,0.1000078272112682
-0.014028740202874139,-0.07770676371558508,0.01889472582023566,-0.126426337362864,-0.12450712473750625
-0.0570478936432339,-0.07433715767582567,-0.016072215651665805,-0.03566820215320673,-0.22482750584136194
0.14518179440514276,0.07712883849065688,0.10922724466925576,0.07461036704671788,0.047666199270496
-0.05293341324706971,0.03359692190426814,0.07876127932462496,-0.14783163357229676,-0.17098855546349387
-0.046775126406499494,-0.1622702078785567,-0.1043932066115302,0.08949314410336273,0.135729821127532
0.035753769387983296,0.09340041749512748,-0.03386690189657549,-0.0041551272242038575,0.03653190720610247
0.24283216335451618,-0.1588996679240168,0.11701181630882479,-0.10675903794498415,0.1528101199689847
0.06316879680950913,-0.030564052627347522,0.058339202465802244,0.11170702615012784,0.10667329479867965
-0.06481440178370178,0.2206142153617154,-0.024052404471433378,-0.0678096719850274,0.0008981361620584547
0.07413386845517717,0.046781892119942575,-0.05982976928567111,0.0799431658590023,0.07756620822418511
-0.0768853555215484,-0.10413512068703992,0.040577041378488284,-0.08106718060807294,0.008819373739326017
0.14279899935816384,-0.01029952492609942,-0.08608670630760938,0.09710650913787927,0.17808237800418972
-0.10556841916858982,-0.010933767420607192,-0.10331756958608403,0.03271029690747643,-0.07415975177067369
-0.01181194019974072,0.08328458420804961,0.1283150878993727,-0.2365052096808436,-0.03521050182081308
0.09533644246325114,-0.09390466802760385,0.22397393932333143,0.1359589700134809,0.07360665190048507
0.13652729269352695,0.27675672323670075,-0.0021368740591291,0.13354533082880712,-0.1019111498987918
0.09698729938805155,0.01785154830430147,-0.08586597678279452,-0.03560434733903121,-0.002787942241874529
0.08185572005962469,-0.20930432130575438,-0.06743235414462567,0.04277730019417844,0.06414117427059969
-0.10984289048999947,-0.042781274220368,-0.07928028495739498,0.08163405164018545,0.019346393183471172
-0.01745593644794582,0.06475385594952567,-0.007266065755176521,-0.01865346624646574,-0.011930229452361609
0.13641967174420652,0.14874966197661524,0.1626150889566701,0.024388040382214822,-0.10965468890054118
0.0969838490361295,-0.007447893298956097,-0.10996132224329157,0.011888870761995376,-0.07758422348698121
62.2819647853023,-63.025341567631536,4.918821711984426,-10.893139326233893,-40.820057965559045
69.33628691056533,-42.794928816596425,7.64681880027677,3.5874959535911195,-13.18926981878025
63.96237668663519,-21.084744174812716,15.123155814016432,15.167053302423797,14.174839864580841
47.07572587893268,-0.42529872355359766,26.08795408793243,19.695983560476193,38.108212393603644
20.665221679095485,16.044150434190797,39.09377639670143,14.774497995108945,56.115881253156495
-10.257155460623268,26.66808524965704,51.90818039104028,1.160355623507088,67.0631800925739
-40.93405953656029,29.355191081807927,61.72132252834812,-19.135250522990397,70.63629613164272
-65.17377526136949,24.849733692589165,67.83955579819929,-41.87230997595858,67.94372428910602
-78.74360968876256,14.052418137684985,68.41428359353161,-63.602514171185646,60.5053214557347
-79.19847519443981,-0.7032339935845519,63.55256903474416,-79.71088220324053,50.266809506076115
-66.55581767848187,-16.855587319186004,54.17762130335704,-87.46793872568217,38.92813837101977
-43.80730608631019,-31.157601554389487,41.582620666214964,-85.91098289986724,28.060914145852486
-14.646256762972005,-41.06135551196907,28.60593960692601,-75.9015119265901,18.394914531512388
15.419924520606013,-45.63355345534759,16.98794507396199,-60.43366748153961,9.92560241168886
41.2188788775707,-43.48493658332609,8.708483128389586,-43.57146970641714,2.500715687406783
58.77538783747429,-36.227972150128025,5.459243128679853,-29.458860543848225,-4.254091053381015
67.08937621007843,-24.869121918668448,7.079599311250336,-21.280649696046375,-10.950792925711745
65.68547791803935,-11.899256582380934,13.07483448338224,-21.125500869319943,-17.9632051621927
57.28666446289561,0.38865178465914746,22.049977680643998,-28.989583321244776,-24.694571484755794
45.53620626726565,10.617609019800867,31.600059437326387,-42.16637147762196,-30.889576519090536
34.43755015384579,18.046853666294226,39.77857148056905,-57.728212793378056,-35.84131924428065
27.456781935633867,22.277879603883047,44.827841610236824,-71.44079506512192,-39.01483954230112
26.461697459544816,24.69650591905833,45.28494639935968,-79.39954408241104,-39.52248498541609
31.411700856635658,27.298972191246587,41.27860403462828,-79.00869774114689,-37.5179767363056
40.34106229159756,31.163850123066254,33.31309914053057,-69.57312469329509,-33.166548570896715
49.40891430117334,37.89670566547706,22.67945674670603,-52.20801692338701,-26.601394245932404
55.508992850962244,47.73343526404348,11.818968732596954,-29.317586486644526,-19.372143481100224
54.88882666000511,60.19882896994807,2.165563664873084,-5.364911600866632,-12.314161398600044
44.829984030680464,73.72398573531562,-4.402504081368915,16.306813789946222,-6.17643055879185
25.95145120353284,85.35861827534627,-6.887676747131114,31.589675510606217,-1.51022513885673
0.254949538794477,92.93014864814191,-5.206731778970591,39.30987307876341,1.4622252521036558
-28.739701983497532,93.67947162061994,0.03341757558000977,38.37723505240487,2.788699556494878
-55.63773405011727,86.22339527320288,6.689173965254189,30.252728717088342,2.4640976605581963
-75.83560951273931,70.71271530185811,13.791256928388066,17.799695263760853,1.544952237500953
-85.70557061838882,48.7340547977054,19.499810460896832,3.8425619850958936,-0.4490782313345927
-82.88647174327322,22.89416309461135,22.122643793786878,-8.428616743549854,-2.777926503096741
-68.45936764290705,-2.3217058356743605,21.67014495941874,-16.67309735110275,-5.9161714291260346
-44.728144971380836,-22.960721058986383,17.551576724663544,-20.18867736195768,-10.227225508137025
-16.94317059771491,-35.41432810193809,10.861537439571887,-19.306261589991255,-16.252781094862378
9.922243735202604,-37.009489097407574,3.319527352149108,-15.542425036329147,-24.361195225517072
29.97951201229544,-27.366129447805125,-4.222080636915153,-11.229988877839824,-34.260991015581574
39.74642121820136,-7.171632323311391,-10.002657184482594,-7.7966530408388195,-45.70218857661073
37.215945652405296,19.708652673267856,-13.171188235604415,-7.2434445684081545,-57.67312173104035
22.33563216059322,49.25200298033567,-14.181765965131829,-10.500842045109493,-68.18062638332987
-1.178717245449837,76.18186201637461,-12.80053150058852,-16.675079691300507,-75.73808207477691
-29.742282190324254,95.55647786034909,-10.651803419083073,-24.45495994011279,-77.99013311503134
-58.083653698431064,104.44310749195002,-8.955021853346233,-31.80122060250034,-73.9336198978336
-81.64342225113792,100.52028658961616,-9.117871443211742,-37.206758572644354,-62.88811435566729
-96.82004698264035,84.61249237845692,-12.373017030276541,-39.10649692202718,-45.24842903053289
-102.37204287964501,58.4765175944521,-19.02242588323558,-37.914142824667785,-22.83798036719041
-0.11681480893969427,-0.08494537770759167,-0.0762236254475594,0.08984491854182768,-0.004028070655762268
-0.005754737873631547,-0.12072363918745961,0.0679763190151996,0.09719243446819305,-0.11838858972366295
0.09148822570673489,0.03936953704456379,-0.04134449255716853,-0.13245178715589492,0.017308307462712218
-0.19186433647556944,0.12574819488483335,0.008434216454030566,0.14464223087801706,-0.02263123463914669
0.15401227499033,0.0365884469712375,-0.0627947130412173,-0.08886517206649086,0.11927628164156322
0.058544637747576934,-0.06796528160319647,-0.09099632925825624,0.026003739535352968,-0.12543813465656456
0.14219763837552774,-0.006437074185163892,0.053648275540042215,-0.07364605818738648,-0.015398656392966635
-0.10182741658895365,-0.03211717799888479,0.03705757055762365,-0.12188059706530577,0.017096708210565328
0.06366942675579618,-0.11935476281234861,-0.0734287761428537,-0.11845656515653567,-0.028752258983215984
-0.033920835084287546,-0.08844763771356998,-0.046229015847862626,-0.08116886776352356,0.07715375559682365
-0.03613650203102247,-0.07444901257519261,0.09964800617344027,-0.03021247917482119,-0.19944446665081744
-0.1425255017830864,-0.02387530131337769,0.06275778852239353,-0.006949170188522926,0.022542838098269877
0.04406795798060684,0.04979647344314617,-0.03866733341801292,0.026653992284719315,0.10468544869423009
0.008137013054330356,-0.12875429214153852,-0.21064013431463113,0.052731858814768974,-0.1513722183870005
0.15236104025753552,-0.025576975135665793,0.1588399091784657,0.005665912289063959,-0.04457981988414734
0.058477813216598534,0.13534421400553215,0.030316346432493254,0.05184879068150155,0.027564265906132937
-0.05677435933663965,0.08254651307715147,-0.05118951773924917,0.06854586641614065,-0.05926147456180413
-0.0017191153830047698,-0.03560357470286555,0.046957866637080015,0.1052186259265487,0.0948266008134217
-0.2257960949546508,0.023004094325739327,0.08824826351748011,-0.09123865393161656,-0.05570860526755224
-0.005821372512684648,-0.0992918708218688,0.03690676293915746,0.043903745215103825,-0.03544825145858304
-0.011884993340608533,-0.07994859863365104,-0.09949753203729167,-0.16356686498322862,0.10623336313644123
-0.2238582834468823,-0.09425767064398305,-0.10200690079791551,-0.12071468564546009,0.046589215042942375
-0.1311996619197436,-0.12181644326860935,0.03192653183270125,0.02256486918842913,0.05176266992031867
-0.02600138533996695,0.12060943345808545,0.017973230389829287,-0.043348217125201545,0.16667654010126337
-0.13831467699566655,-0.021175906599398577,0.05610523146210144,0.029727015523767067,-0.1756499398987944
-0.01952815803787406,0.022116441708756842,-0.022260478590502755,-0.006258368398973153,0.10923799184906845
-0.01693659611185429,0.05492298862156553,0.06123477509491933,-0.15892662410050196,0.04237356281379317
62.227858548570325,-62.90794032613194,4.975566078846609,35.84450330515113,-50.287355935194306
69.27046294051846,-42.96994731895182,7.709133899061461,52.60576392017156,-39.75473640841468
64.06126162922594,-21.246555201159037,15.183151417800017,63.21208306123751,-30.67536690656385
47.0438715426447,-0.412215892654479,26.155959134305746,66.82234505072972,-25.224721119743386
20.897108728535084,16.07923229500291,39.2515164758595,62.87551942169138,-24.03595648867838
-10.569393651074845,26.720966397527853,51.524528668647136,54.149884316597216,-26.732860555959995
-40.79587640711581,29.56403350243848,61.80042081932598,42.53495428739353,-30.865745954899058
-65.21205274863958,24.863321288057225,67.91096371633643,30.77320404823321,-33.08845861964587
-78.65472461528907,14.058764073330426,68.260621815651,21.23145181791522,-30.568694608785453
-79.22518653365225,-0.8017042034026036,63.3588554297746,15.432144661224271,-21.25680456139518
-66.73224486990459,-16.76932680320618,54.01328581274806,14.374843272563497,-4.569876258580992
-43.630353046854886,-31.185429404843884,41.69853110378045,16.630520329215194,17.787985129699425
-14.496202762865563,-41.15393876041428,28.517172439216473,20.205088878856163,42.785444376467545
15.495243579678599,-45.56467394682401,16.935179417329884,23.197943305419443,65.57445159131284
41.22827867190344,-43.60037272591369,8.883055553387212,22.89834618923875,82.32665402514458
58.93811698848642,-36.134520224692444,5.431734019069064,17.478131417784272,89.13913113550842
67.00245877406476,-24.894622013112354,7.031076574486995,5.845266587913474,84.53648287198199
65.67798925642687,-11.953476224272993,13.097997914059368,-11.599362637501251,69.61721804369701
57.209296374179615,0.4371653572942453,21.96194238309009,-32.69120193430531,47.33458038726323
45.36226632015448,10.544485150917255,31.679073089255713,-55.57343565527956,23.08568447331076
34.528540550043594,17.967106169375363,39.658175069502846,-76.9528835477846,2.408233735765859
27.618697756885418,22.343725759538007,44.740243841611864,-94.29854204411326,-9.679303467811014
26.535459716610383,24.870570514659356,45.40664803438672,-104.61018396766036,-10.21847351126084
31.45973718441986,27.454658189118845,41.4022904036767,-107.89220760001558,1.2560865714374163
40.29307057477407,30.937576405386174,33.21350018680737,-103.41377605500942,22.649791954248208
49.531076721488425,37.91859100389881,22.628260726287564,-93.00003809326402,48.65364857179244
55.55464582003093,47.69949513164778,11.731477676108739,-78.4972435563635,73.53133042958198
54.61790877884187,60.270661506623775,2.163872310525549,-62.316875187971455,90.81303690248814
45.010794358972966,73.60587797256436,-4.452998130569166,-46.45964782257756,95.99263279611921
26.036569643629345,85.53987969399142,-6.764615108680551,-32.50215676714205,86.79965989108027
0.28990871922205397,92.94880447015818,-5.12344555644089,-20.17599815145127,64.28505046050685
-28.709275547622525,93.5680864136962,-0.24877561658237163,-9.52880485422962,32.81520715317229
-55.645024516654686,86.08831195134414,6.72443805061619,1.2111758316283312,-1.448535844311461
-75.99128744622585,70.93782505889739,13.794587881939563,13.009217140555723,-31.07658428671997
-85.46161195056571,48.55703386881732,19.43209563444472,27.25433361554391,-49.12038048218598
-82.97065296279814,23.018918208597075,22.328145129254295,44.292280050407314,-51.43257949451583
-68.4762793677704,-2.396013091298665,21.504620453936692,63.6611911027548,-36.16821799937413
-44.77240755730307,-23.059438505493542,17.40447249142188,83.43339519695401,-5.959681579169939
-16.98748107983136,-35.49197677419948,10.959931138673753,101.04548085806282,33.85387459597527
9.836537720991775,-36.957996990054255,3.2571049842496036,113.78301125076548,76.19571952674927
29.944721410686313,-27.29696468091184,-4.195708038602383,118.85661722065363,112.90643778587742
39.864947785798,-7.187175846544368,-9.917677143138569,115.32567727653199,137.63812131559524
36.969835498434335,19.776663448507176,-13.27471091858987,101.95813506685202,145.9188076292801
22.38508623021141,49.2836923281764,-14.260059262093678,80.6224760073988,137.90357553168036
-1.3284536533858806,76.22835763388112,-12.939109907383543,53.52332686453153,115.66529801796095
-29.851685072471994,95.77638935546383,-10.548691732514307,24.741466141256193,84.92540534326216
-58.21035580549038,104.43080083352442,-8.824378973723562,-2.2194375134403894,53.15291588514421
-81.53733079013358,100.90964807670008,-9.37953465001097,-23.497702662501414,26.27956081061323
-96.83423240787724,84.61513603001102,-12.639370896820742,-36.39874545427681,10.872980540762867
-102.45455344444397,58.53212636813775,-19.041021999804258,-40.51012002086417,8.672383577923496
-0.01723072853331385,0.10191841178286871,-0.011099355766637828,0.13179210746224507,-0.0023363825696241015
0.008319853740948433,-0.07088085864565608,-0.0177872790638561,-0.1320850468157259,-0.23823282533153708
0.12209837319213444,0.04780539226810431,0.010920318532891094,-0.049242980619215754,0.04811724052339946
-0.05670107106414673,-0.0955160915682185,-0.08111402559503549,-0.011505796542929572,0.037503849157114175
-0.08342108642872406,-0.08064777083447214,-0.15407645890357294,-0.05278531196684114,0.0747627936210085
-0.008962830556843215,-0.06714614134308887,0.17964111150601847,0.017671461343909903,0.07475010611677622
-0.20402325475424524,0.0686132854726934,0.06754665909678965,-0.046745716093097855,0.048687374469680286
-0.06082821700416017,-0.04027195002535022,-0.005636380717413139,0.061939598277589374,0.1081222579828522
-0.08479647034776239,-0.028540490929449765,0.0014651810755922931,-0.052456597407771643,-0.12480104882249368
-0.04704043343464896,-0.030075559381782475,0.02712344511455794,0.049671043218897364,-0.09561263031883781
0.036076562002211744,-0.0597883065280742,0.008106908576270269,0.10788143867459413,0.018212285253086918
0.020573815669757717,-0.1282764304179889,0.12090769744053956,0.09237690407476878,0.07147926150182213
0.05424795221305537,0.11982881117950948,0.07325773542563156,0.057970731625422336,0.039605238263533155
-0.05065056582499133,0.12379732653442173,-0.07335321190468562,-0.08051193214381945,-0.14341279181052155
0.013262930052783069,0.07996958062935636,0.056153640657649884,0.10244739507423868,0.06161492761091345
-0.15843134889174482,-0.007529576919380596,-0.15104814332885652,-0.014245413695424765,0.015143685397317747
-0.04718566413270545,-0.09827670941110238,-0.11962203983642646,0.08075547239505435,-0.04133351728452907
0.11177656010348201,0.12069355475115727,0.0505202551919686,0.19455386506756434,0.01639129328525935
0.11201911509574779,0.1277502786223018,-0.047593278173467285,-0.08170050667323851,0.13611379542432364
0.061663429865426694,-0.3192431004460421,0.08956128628153816,0.06156689912448528,-0.14052353003121223
-0.08749517552442548,-0.08275596877439904,0.02953227503339813,-0.17416503085310184,0.01582330540831448
-0.09789540854967473,0.14695168626674207,0.08380941935629958,0.09183586701903025,-0.057455486213226374
-0.09990477346989854,0.17820287555013622,-0.07297878597998732,0.056682334698019116,-0.13358856260651997
-0.027059430049791652,0.06331796851461478,-0.044911536791331044,-0.07172716861696543,-0.05110983638119058
0.006143474455125762,-0.061627202511075854,-0.08035229755143497,-0.07486314282788324,0.14691398575083295
-0.02629473497160506,0.024458373565345744,-0.11857556218830514,0.02606053986298942,-0.08903731796727865
-0.20456341725875082,0.004914740198355872,0.05131224175883503,0.15010713390164057,0.04699093453418873
-0.017897593896203212,0.05299264275794772,0.0005788418944286087,-0.20831018511609228,0.0012599006549111967
-0.06419514337984687,0.04065959497831965,-0.001044517961265332,0.028951118280020335,0.3362063118132822
0.09512247141387893,-0.1905761040576675,-0.055852303279059316,-0.04601625371583587,-0.007582787518339066
0.08724218943354359,-0.05023921765605799,0.0367112508213705,0.18290225501877286,0.2083048192448815
