0,1,2,3,4
-0.15865427449930114,0.030867136028445936,-0.11666198601116405,-0.0629257596301403,-0.047878168563141595
-0.21927803981311952,0.0029148901819306574,-0.009301232829181423,-0.008514532162098461,-0.08744857322324869
0.05899306844794233,-0.11947461845838908,-0.037030235243852454,0.06628610058913935,0.09157718102710151
0.01759662460965556,-0.049701658505848796,0.010837535058046945,-0.03182446770515689,0.061791376989063444
-0.14655687479336313,0.11219676337236371,-0.19022128005178965,0.07483907636641061,-0.08415890448070174
0.017959523910942417,-0.05568892330670014,0.0743516570660615,0.0883909490581035,-0.007721152098601883
0.17860206096990888,0.03713860194441047,-0.013178626284312302,-0.04322653389154984,-0.13094391970030134
-0.07650547662126528,0.14903683949652957,0.07471070781461077,-0.004726370806902707,0.0839888884090538
-0.05842283304611894,0.0282036638748643,0.0925791779121295,0.004849679669832295,-0.14949828205104496
-0.012310496063659637,-0.1796815412363408,0.0635760144489735,-0.1220807600941839,0.04266278407179591
0.09985791386778842,0.026014507056575577,0.01822030992992926,0.008854094120221213,0.11868119775905127
0.08971889474095819,-0.03195823577002701,0.03330365411985769,-0.05105815157734378,0.15183972560982012
0.02272143574100986,-0.07283977847597374,-0.08482044850742983,-0.02079231495480737,-0.2156910884675059
-0.03840249924403509,-0.014813099770943867,0.04229223795953194,-0.06175455816699147,0.09799519169643023
-0.043374612326086685,-0.07899868889958059,-0.06493104330328671,0.016496775522449988,-0.04315158996416024
-0.030777320132591154,0.08991402249530533,-0.12345723535735582,-0.1105095825662706,-0.09393324071784845
-0.010051298044821598,-0.08009428098621407,-0.10113449829008254,0.11959284826435015,0.060978597856690936
-0.09107408128993355,-0.1002672622415741,0.032161707542551446,0.00885894558715326,0.12566881509932626
0.011117712833101909,0.09634501645194063,0.10445766993784492,-0.10041099606310802,-0.0559650202151136
-0.1994879752430606,0.11022178694676787,0.07137808577121885,-0.2310901275559942,0.08009623234044042
0.0794407107274273,-90.5020121364223,-31.050714764296846,12.586201835176494,41.05358973411549
0.06896102591099539,-72.60262642995889,-21.335561516211587,13.364249239021422,55.87300655870955
-0.0540822505417543,-47.150668811911004,-10.438529292782155,8.884695821740037,66.4671320403044
-0.030005240562095414,-17.803368483294808,-0.5751450668435308,1.6053858515207737,71.72270649227828
0.05039986302283751,11.662763574747391,7.808368967671279,-6.594959580216507,72.22062161363607
0.0059103113828252694,36.96494793395571,15.384692140975705,-13.609145975530714,68.35844632006139
-0.02117727832778511,55.694404476829234,21.32072025785551,-18.666723482807793,61.149837249693476
-0.26483775946238997,66.04168789661702,26.39535446303618,-21.15093241093577,52.63333665420339
0.005394534513183991,67.22098423371526,30.530341569756242,-21.67006102282465,43.22908020079277
-0.12093586593912556,60.386988394285964,33.98906625217486,-22.219307932566434,34.88586223879629
-0.0625973524645063,47.17441295590005,35.93804061212018,-23.85154680607494,27.447743586532663
-0.0345433653646992,29.675767835890316,36.27776963621942,-28.914658186417714,21.27555943168394
-0.052336536275491535,10.717253607759876,34.34136924319023,-38.028589912720705,16.549455781043353
0.07562991856801794,-7.473051408485026,29.780959192377306,-50.41459431863538,12.34296925376284
-0.06504655139684842,-22.60611366281333,22.33582732617702,-65.25034000344401,8.81612326271074
0.041375287363568644,-33.63552342114694,12.11381249799558,-80.33953039432444,5.874585675759797
-0.034653473039647095,-39.999723816919655,0.20393590616601504,-92.69944492088838,4.184201285447632
0.12500318102774782,-41.109906601459045,-12.89868621631884,-99.92218952713777,4.085025286842654
0.04641243362769343,-38.25942457021596,-25.674735854213598,-99.9608833643305,6.217220892931859
-0.10476039275750143,-32.16966983143163,-36.62259828204483,-91.75697758983218,11.610187608029682
0.17537621729156538,-24.133903595667956,-45.47971638775948,-76.13986754183482,20.594880365655264
-0.06829673306036156,-15.780815950665668,-51.433022137999345,-54.01505106043415,32.81300688538652
-0.07999485506627173,-8.436969254616375,-54.91335387740919,-28.30216561347181,47.638685060903015
0.13741754820520888,-3.7024051677161016,-56.8081442046525,-1.9956286013000302,63.416532706073376
-0.03766822874118754,-2.399223908733183,-57.319871820796486,22.492210523096762,78.27677984926753
-0.19997312285903598,-4.633473657420061,-58.39053779915962,42.46114377767739,90.12694059201374
-0.10298400501651027,-10.49704784716283,-60.7080532644864,56.3725134723333,96.48859094943256
-0.10679325756768634,-18.86833155889061,-64.52055062975401,64.44772643465826,96.64020822043643
-0.04641290836715897,-28.407793734267273,-70.61970415950336,66.64667898487077,89.42711610678597
-0.09008791300822876,-37.305058647202884,-77.37240017710151,64.1818081128403,75.30579927064012
-0.16549601865404787,-43.88392919366565,-84.25282540029787,58.565861624723134,55.791030221240135
-0.07865848077280507,-46.66096114114809,-89.55618199391724,51.501717202411136,32.46600534829298
0.04189516606638061,-44.71322558042375,-91.82299957834871,43.855192265381845,7.693218016139044
-0.18992088724544845,-37.852482354380115,-90.0589333310843,36.63774372236856,-15.93737537474021
-0.09189514078198438,-26.627655046763554,-83.61897146190286,29.795713238857857,-36.91590486211509
-0.04817183361863467,-11.952335514102863,-72.5131546587398,23.45850688291858,-53.51882499475694
0.03284529814178716,2.693640160242143,-57.819144976918864,17.26035687216444,-65.79321852089606
0.003410746932059618,16.481192010987236,-40.37913870461249,11.068200792443344,-73.5426171404952
0.03051274363131238,26.6580920106991,-22.40025620418404,5.228479652890591,-77.1216632505181
-0.02566536333289803,31.542641438918196,-5.321285716463275,-0.4312294851521114,-77.87534422835179
0.08271967316525014,30.60546533771239,9.552618811705264,-5.0416299473419155,-75.65752410416079
0.0981493427458157,24.068929084144383,20.10979886412869,-8.063310233424227,-71.07447605579799
0.05772315999363789,13.497078379918074,27.508181466505285,-9.010964190742522,-64.21561582983914
0.31288579394874205,0.9789920060203471,31.039963323516805,-8.171171557744835,-54.469734953030674
-0.2260357970340471,-11.242869266090946,31.896755580554206,-5.221741450521603,-41.01365507331316
-0.05999348517841181,-20.886536017574738,31.10646345611145,-1.407881138436135,-23.744306710916714
0.03381612407768913,-26.92145277216758,29.934945062474853,2.9735564018216256,-2.772911393153779
0.11036136566925406,-27.8229854840721,29.433205041813252,6.939208141238567,20.800850179376972
0.008508420283262664,-24.568295933139154,30.3720258165062,9.749450032451625,45.019445327542044
0.046569830633645136,-18.31108104199549,32.705955642247645,11.737706641020102,67.9926818805181
0.23695387789794997,-0.19648155044214555,0.12415315150188466,-0.06713351802591644,0.1336796552016156
0.06258513013914102,0.0826126920618392,0.12258902559705975,-0.08661554351084036,-0.003847016236673291
0.08079083656996622,-0.04172743973556095,0.007302931148970676,0.08170112763248955,-0.010973841050197289
0.09180151414990227,0.049700812206237545,0.020286237045408814,0.03633780663028532,0.06723834887188497
0.037504770563913686,0.060999549370447895,0.1464684182389,0.016034829368882463,-0.03778320811039582
0.0236065807185888,-0.03035638376325524,-0.03548690730319906,0.026445983956570836,-0.008737306580980294
0.008340854343396665,-0.04347375270032379,-0.035462371443047334,-0.12001346932144462,-0.26806021864032736
-0.0523188949761964,0.022486683775414493,0.0313757063674889,-0.21939226139537024,-0.11159947472181653
0.0611502287170404,0.11287897364040374,-0.017052058941750648,0.01828454685759405,0.08794771209603935
0.06604424079010253,-0.02785351099204672,-0.07946223168441978,0.03651291389713229,-0.07340297583528504
0.10033883394658766,-0.05362432806648609,-0.13921530755472025,-0.06137357596408997,-0.1799289413885894
0.12711596747117365,0.0323016068564934,0.07592252184099436,-0.03101636274384308,0.045817073411146325
0.0038620910225208808,-0.0009479643256099829,0.04476146336190888,-0.014180685034659772,-0.13486286973115338
0.19693312714824185,0.007829581158306325,-0.03924646719326976,-0.049377680261008555,-0.039916724075277965
-0.009247026518652062,0.07590495708592229,0.09272038289067416,0.014901154054035432,-0.16069863479701332
0.1640289515006451,-0.09541278127926821,-0.139962023389506,-0.011737817653138648,-0.14105825028089
0.036578893533348894,0.051639389736853405,-0.03156638022280072,-0.10804975223202654,-0.06242958268857171
0.10715063448564532,0.020108982909878854,0.14616618368101664,0.09740134789436043,-0.044901313910377307
-0.0036366731136060837,-0.03997504451508223,-0.06904810571886626,0.0539635526257395,-0.11420880278264534
-0.08090457309656865,0.016235545704943257,0.08119789530911295,0.17502970136297188,-0.09000971770612266
-0.11464476522758021,-0.04679048652562699,-0.035435633914452806,-0.06257500946988359,0.0022515742815182914
0.07748587418456655,0.00027821178234479306,-0.002275355604436245,0.014527960163584373,-0.08173038843469096
-0.1447951339312321,-0.0228311111519488,0.03892386997133711,0.10280146371361683,0.0567527110581598
0.10994707737976406,0.015758937952199303,0.09461593350089467,0.08527320364098322,0.2227817510947103
-0.007114767160725087,0.01066815880216513,0.13260116488046297,0.18953059838143338,0.02230219438817989
-0.02173479029813663,0.037289761879014054,0.15282593711413656,-0.21623750496616526,0.06948570366304932
-0.009346885403108882,-0.19726396752256012,-0.15927159277142203,-0.08211953937175398,0.02642415857178624
-0.1523211964003628,0.045102354082649475,-0.16619667244313063,0.1854409930776365,0.06810959284741848
-0.018516790608203545,0.025974076778730516,-0.04117231315201362,-0.10445673195374838,-0.024184696539153405
-0.06281079139424205,-0.05338241754374839,-0.1575883881338508,0.0697302705215113,-0.07316641571554423
0.022938726397435175,0.02391072444519766,0.12155803363927314,-0.09854215680467676,0.20262239490611594
0.10272435628517569,-0.07082091305682142,-0.045542388322129285,-0.2437878701238866,0.1529046769423842
0.11582512915391195,-0.07367367048499006,-0.08690151635304517,-0.01256504067362261,0.031535656165266095
0.037363485106270675,0.1247795186770486,-0.2082051532596826,0.05436389360007731,0.24669344781700808
-0.10329603387239056,0.022539792305410533,-0.2626303566939493,0.03864023118960042,-0.09592948551108654
-0.03816481481352507,0.05130310633408454,0.022812787974152784,0.07445192289631136,0.03095027594388687
0.07056744965137415,-0.033744914749561754,0.036748761582095224,0.02764125610993247,0.02810360734555416
-0.1054446398201586,0.10567313613256434,0.05422080220966877,-0.10498031224124703,0.02328942336433893
-0.017482798323685118,0.02615247366435912,0.03380085823258741,-0.021294820595235575,0.026335158348736606
-0.025778985598235344,-0.01616902227154629,0.14417916015210414,0.08642451392499033,-0.09047063068164823
-0.11345215562662934,-0.14474313070731532,0.006681343094536072,-0.029782915959836072,-0.07297973922846239
0.03712699809581863,-0.011640611321466772,0.1386604055062454,0.2887360875324534,-0.0539944537406342
0.18520552340305957,-0.09070810634870856,0.12137811547548277,-0.12285533546785612,-0.03860503482995292
-0.07729072095714634,0.08726404300041442,0.029952352199433888,0.06756725554748304,0.0796360541037117
-0.011924712684033056,-0.018601786269064658,0.021024398070088303,0.14377266805985356,0.08888008304098731
-0.061351024877652476,0.16952546309219843,0.07140904669215255,0.04091710301182632,-0.12500654359010868
-37.88306257855676,70.31891593647629,7.912281864300267,-20.451584966127573,-41.32527215052537
-50.65731847762267,63.57035771234424,-1.7049927274188295,-32.91073116193396,-50.735446437007816
-60.807580471339364,55.52598475508541,-8.865624344467289,-38.2341649768739,-55.106715996206674
-67.29576524045044,47.73940311418894,-12.52576798268516,-35.06170767049714,-56.39341280383177
-69.24710184624199,40.389842674461185,-13.182978343622738,-24.01893136283156,-55.5905122653119
-66.20929069714323,34.15412897930108,-12.060057626054123,-6.981226263063788,-54.21989199878
-58.56685116496296,29.372355528448892,-9.99797883763586,12.541588323584039,-53.10108405815058
-47.200140126290506,24.95373956689116,-9.131661319751343,31.126799489507647,-51.7868242733588
-33.23726283701007,21.62961183343604,-10.698806302207306,44.40496619974439,-49.42031844434824
-18.648853782872596,17.845886277351163,-15.93635102535428,49.61962467134658,-44.824904301165816
-4.511808972174637,13.421782869421696,-24.91675132757736,45.38964056316096,-36.788276642225696
7.611470552353987,8.181401032648127,-36.247219198254484,31.341020331705735,-24.338573780105783
16.547062955794534,2.2173373330001453,-48.50935360443711,9.923359601108308,-7.340111405083516
21.72995963558128,-4.3372108318703475,-59.09638591072483,-15.937799290068723,13.227331105811611
23.050624801399614,-10.75244461278393,-65.64785488988001,-41.9513270236645,35.52245112763976
22.091766518764423,-15.818933280281959,-66.31500438290759,-63.53455577630984,56.750260959581276
19.495621206394155,-18.833062343292696,-60.50820952227551,-77.51487613720532,74.93467869628378
16.439565069284267,-18.699621206645627,-48.15568477522919,-82.10091198849857,86.83224508440236
14.23708147146472,-15.831182045519979,-31.277489117842244,-76.55954563846245,91.57281819221018
13.734011809559556,-9.737332686392483,-12.218235539818044,-62.50770978374633,88.15672964415917
14.945621966192798,-1.8132996690642964,5.90397623021518,-43.36007135926588,77.93881095546688
17.402473170775462,7.601998711059505,20.347507640397215,-22.588640224165527,62.31340640495234
19.730315112736466,17.020728089146026,29.21169857736784,-3.619938876389475,44.03707830501789
21.37780541050801,24.39357472294818,31.676145052879768,9.988669392792534,26.012712403818746
20.131828903038002,28.97332480477586,28.49708954726084,16.86172097605442,11.142205643625445
15.64759182274125,29.91705971021156,21.352946595023223,17.158084735360436,1.073932056170175
7.3480242569545196,26.692328722954343,13.180086471736018,11.64033267258913,-3.619665505257549
-4.834934121305605,19.115776811301313,6.7014251918317385,3.4820025976536013,-2.968879969155868
-18.769484623231286,8.20045445311989,4.05511371431572,-4.338618554528125,1.1139935440150055
-33.58986777078551,-5.24371916827889,6.694806510238704,-9.307183414033641,7.178074876567467
-47.02550987785364,-19.77462199930679,14.772939601180235,-9.722617401900326,12.728469411937501
-56.87841928363333,-34.471768759193935,26.36705237020637,-4.919955671771025,16.98717396319849
-61.62305508331719,-48.304333367376934,39.19481256907283,4.812845827849033,18.394922047566745
-60.65251848004095,-60.28833217233129,50.77795858251933,16.641577078925607,17.64177956477525
-53.79096407582044,-70.29809827782397,57.32404923549367,28.000589776429617,14.73418740993928
-42.499309764807876,-77.68825995896377,57.59923286685156,36.72795456115363,11.378901775041482
-27.94277203106832,-82.61865916586679,50.76946178695308,40.07988293314037,8.95933276120171
-12.411912251375488,-85.42452482984085,37.22968705375533,37.75930676634131,8.05888821104067
2.8084477411730306,-85.5668811805901,18.707914402555698,29.58994501731406,9.13915546627394
15.284246590130202,-83.24473629825701,-1.442095951688342,17.544873372229297,12.519723508496405
25.33090581276958,-78.68066497340907,-20.336339086942615,4.244393141068909,16.46935096276983
32.16517546968007,-71.64161950804875,-35.17841754759798,-7.453029008701379,20.17829498530504
36.49343188478379,-61.9975284942675,-44.29439706395764,-15.48921458520957,21.669771985057665
39.80509215341694,-50.210743298093924,-47.63858356341214,-17.88536911917255,20.06013704794807
42.83565106544896,-37.15666109089705,-45.17070381729475,-14.181223704522209,14.784617322542616
47.168267248593466,-23.72387640016447,-38.732940968823335,-5.565288521252888,6.319014992278074
52.28325387251647,-10.349332894581636,-30.77197674785587,6.041994038686717,-4.339041129459915
58.94783689335893,0.7598122542797182,-22.77430611479272,18.49365062251297,-15.240000281897915
65.56596753880117,9.083991883594491,-16.348959320699983,29.472014535958564,-24.80042209284177
71.08231617841048,13.768026362222802,-11.57550738964243,36.92392587275599,-31.224009354769358
-0.03570758863072206,-0.0487143396358793,0.06728240770355677,0.016601444974868828,-0.073209540024478
-0.03149861488601364,-0.015084241790168497,0.10866481549479193,-0.12104359650925407,0.07027430993134352
-0.15960209608032996,-0.15182776564947056,0.06256492339180587,-0.05620847596649889,-0.023530690587979623
0.1167266858873166,-0.08239738534851448,-0.09363004501669277,0.13044069340576023,0.05036154740661434
0.03774757536190393,0.032489322523172715,0.24282572389958856,0.026661530334104424,-0.0006406087518875445
0.026778298975736883,-0.015430669860761742,0.07498873913965604,0.09101235975714247,0.16128403274986255
-0.15030372677429768,0.0979549233771331,-0.07844053213668974,0.06372919248619974,-0.025876517802290406
0.13203798370218872,-0.07732216504100126,0.16205628905844618,-0.09551973690229665,0.08098669643659118
0.017438655264324348,-0.0047264779667235204,0.1092508311280779,-0.01825706208003837,-0.13212401986594727
-0.12364611175720813,-0.11421241370272417,0.09912858988467635,-0.16194424600834922,0.03808150048348379
0.03140026833898006,0.23034974401030986,0.29753725950810955,-0.18926511370102234,0.13860436266153775
0.0557761478317249,0.04790574274629581,0.04384767950285529,0.057097678052571446,0.13096696919449982
-0.11375522873645719,0.16484313723253383,-0.08976828682144224,-0.10419692066530815,-0.017685702476208237
-0.035780012205495274,0.31651329720784127,-0.1170567811227532,0.04843517386250435,-0.09238128349395258
0.060072907847629836,0.0265276803771259,0.07347300586122262,-0.1356621373893092,-0.08795872978593988
-0.05469698609193277,0.019412308386164003,-0.03161365254602713,0.11001538781605016,-0.031147367587498587
-0.01713823046847852,-0.000592590117277803,-0.18360310191294096,0.1596425800119412,0.1074500030794634
0.12611315386379382,-0.10308335568799726,0.09250682095221155,0.019460004881561622,-0.15745920017214807
0.033544173590494226,-0.010846072039748085,0.16914791855723105,-0.11959293435405978,0.2526887687435891
0.11095817086613918,-0.09523125065101352,-0.0039314504557546,0.05770830098204423,0.036584769666064346
0.2252841632926046,0.07523494037258227,-0.06949537421727328,0.1774056308559403,0.06332492015377833
-0.07271744436343884,-0.03778260228386532,0.07051910513889309,0.030585703670424475,0.05335968620553382
-0.0038208118473371127,-0.054127157329814116,0.11091516286628074,-0.07594134140691122,-0.08332813589896303
0.09975687345605756,0.13363776809738756,0.12310318184692658,-0.049412837036483546,-0.11669842614655646
-0.016005565243610444,-0.12746954986501877,-0.1343737222129869,-0.10698171571737876,-0.05631282711091026
-0.15589390564613909,-0.11028191382194569,-0.06882604497659145,0.09711109797468936,0.06721768954939265
0.0902315445452426,-0.04872943334745944,-0.16817369448657077,0.07755057406739715,-0.03249875600027479
-0.10032399754604987,-0.026973426774972737,-0.18418951271811784,-0.015587486275231766,-0.11873252105608181
-0.10487133251475174,0.16078788443279834,-0.05574459255318834,0.029296742010518045,0.1043149445448727
0.23777201623872696,-0.030031666828284034,0.05131864946062597,-0.16499145147125482,-0.04039404336762935
0.05129135962103838,-0.1295256826565272,0.12644943058336067,-0.016234174815759825,0.07895138634467445
0.07869061373311959,0.040779927799103464,0.043373394147427906,-0.048401274934893386,0.11420545504691025
0.2753082072620735,-0.01810407046638492,0.08437870572975462,-0.08432916723939839,-0.003664865354125499
0.03321922592993938,-0.14239344288812214,-0.018306798402722407,0.012067791415078416,-0.012771521745372673
-6.0953179621779014,0.1013624031128255,-65.80485416162273,2.2824474521832325,-39.15626166473485
3.366669465933637,0.003081103965330058,-71.06482653534873,-20.4579215645754,-31.229792745926463
13.035439392147383,-0.09764742560974003,-68.14393210663766,-40.99159732859251,-20.04422958861216
21.426055355929392,-0.10763100318712158,-56.18931122841856,-56.67028603232739,-6.7765132281956655
25.762015680923106,0.3595425162042204,-35.973261943804154,-65.69602247675937,6.768812832505165
25.489407011098653,0.018556322875361617,-10.484661875482189,-67.16001036105615,18.43044004948513
19.2717993022973,0.09190834125334373,18.046418293603896,-61.07494419486841,26.16733845041112
8.37062510189443,0.02599058238489811,44.938453820297795,-49.47978324669992,28.570587789531366
-6.309041170255914,0.06870318437365674,66.53798675935373,-34.072146389725916,24.468070619776025
-22.370519787848814,-0.030210109625038575,79.49575589536536,-18.268818345049052,14.824272591631763
-37.434458927864625,-0.0029254233881771206,81.47173532787919,-4.416574708173043,0.028941098778454105
-48.82768248949915,0.07413954067050056,71.6044567849094,5.32948352345835,-17.84047189114359
-54.67721714658138,-0.021075952205647206,51.62119018098179,10.089004991173887,-35.5669616621841
-53.930620898105694,-0.11679270208284179,23.489104081040182,10.06019742053334,-50.371141445086685
-46.97387094165983,-0.042832200359217046,-8.86035438070052,6.392145955389273,-60.23156771621295
-34.75541391541207,-0.002910359380202164,-40.133983615513245,0.6883207727078948,-62.54926508118376
-19.45929247962195,-0.1652451526000391,-66.29584916061,-4.617731492262756,-56.18815200757747
-3.5827136018004286,-0.07262523592905563,-83.48519423452828,-7.803610023053517,-42.838769695016886
11.083318007035388,-0.09879875210983952,-89.11262893723372,-7.713362731769461,-22.726391870750987
22.135833891952604,0.031093167282781338,-83.49322131643996,-4.189243648505738,0.8603469090326221
28.800386438744457,-0.014611997440202458,-67.9075083904432,2.8931534948731583,24.541419348865496
30.587323220234417,-0.021004876866527727,-45.4894051919227,11.528705129122736,45.10528997312026
28.807879463827813,-0.14856011494007482,-20.592964424878335,20.620751239230945,60.43382672070058
24.54659044185808,-0.09753521705815202,2.4103067320203952,28.67973138259431,67.9254791083143
19.366619630154663,-0.19133150131849574,19.728128158166584,34.41380209833795,66.94969713127682
15.058840484410702,0.016879531545854413,28.785318049390096,37.37435201756264,58.6476466204233
12.905445419544495,0.0644860651042563,29.081413651456405,37.413595263448414,44.660439537827266
12.475358074095215,0.10818463925383273,21.005677873543302,35.44917798059228,28.00837287197993
14.333955167665035,0.0319199470579262,8.042394884709386,32.09502715403857,11.104890633637027
16.865714783511642,0.1520408190447073,-7.206251131418096,28.034662837097482,-3.1516344444404125
19.17311804040794,-0.11842901034549214,-20.897877562179037,24.134416078926176,-12.298231070072017
20.2735334311859,0.0823914712896261,-30.500942998990944,20.352107719196812,-15.513467901498935
18.662441972151363,0.07455589442698358,-34.858085325363945,16.40847109099376,-12.845096361154205
14.372990673010992,0.21252183959272952,-33.83763676154809,11.212251073848632,-5.481301767004699
7.701005514997858,-0.1416767064696615,-29.28140711489634,4.202351234462743,4.6543479569958714
-1.2997050473624947,-0.032290275682303735,-24.240186808192746,-5.097514156318126,15.636689698449436
-11.200786198002511,0.008794914836133478,-21.54088307336545,-16.692076951320683,24.877719060776762
-21.252252307160354,0.13783845236423165,-24.04444887984178,-29.731383861449956,30.656341916247243
-30.035063811252908,0.027063246248963668,-33.34011561709459,-43.13333831755502,32.09825540557429
-37.70655594725849,-0.07673104931711283,-48.58514768472216,-55.33403148666648,29.382044842370888
-43.77192375620886,-0.07551902087880091,-68.2098659073772,-64.10766264529285,22.84612825315623
-48.45694097029802,-0.23774174410594437,-88.131983666021,-68.08721405358386,14.065817225731372
-51.563209251441805,0.05898408235785413,-103.85890455608337,-66.27338978239818,4.843324406121854
-53.96097977121302,0.0280822609956672,-111.79648235917799,-58.83864596300642,-3.7043892720125067
-55.467930376401625,-0.18429404944510674,-107.68553561090218,-46.8245045327067,-9.530146609608087
-56.48075802842544,-0.12098187418797189,-91.12578455305014,-32.37531340278912,-12.300750175355962
-56.144182917659265,-0.09981757294828637,-62.605767233869045,-16.96863873985329,-11.674623594695904
-54.27254892852407,0.08399188033056747,-26.05852977779894,-3.7692447299906964,-8.456935402477148
-50.033680850231576,0.16089303685423725,13.98862248669802,6.00350223312996,-3.115389275272838
-43.394112592287236,-0.03144200255552229,52.112402803107685,10.616665838820277,2.616941228445619
-0.12780102993690037,0.0846157719128997,-0.005602546524905578,0.01786590834629481,0.036223149929622105
-0.03707785907720781,0.009632330026507402,-0.17736971895897755,-0.10836614770532305,-0.12386194175872434
-0.03738252880303002,-0.04739098485888854,-0.12834071554971285,0.08361792160134288,0.005176228532018011
0.1374783716155361,-0.05241003431251955,-0.06746880048906044,-0.006665779705948997,-0.03787787782319069
0.08483634134494183,0.0060147341833495255,0.07456631250080491,-0.008284701420294834,0.06057997076740704
0.040520636852762526,-0.05905474790116194,0.14381491353896098,-0.13638492280501932,-0.03776749898768453
0.14170152688946988,-0.1625840481246983,-0.07009683006902223,-0.05722449025116331,-0.054776425253998035
0.2780703371082017,-0.0908853529333003,0.06349224800142954,0.06869806806588777,0.012767405971917074
0.08592202228041369,0.09789963728191492,0.0603333663267202,0.051496479433053945,0.01540790107702225
0.03296573458816498,-0.048796432627546404,-0.11831632795557923,0.013645866285691255,0.15796851152694102
0.03678311240734624,0.12530387715861024,-0.00607273335930633,-0.021103328846551268,-0.1081512504484372
0.10966816511536137,-0.016602790606605994,0.05736684573639575,0.0003455263953878046,-0.026509292603755355
0.0029071162123481572,0.11513931940708133,0.14564612909812663,0.1481489352021512,0.005563358074843606
-0.0924970947706527,-0.043377454050235416,0.029250562710804576,-0.06558694633281174,0.06305243869864516
-0.09357217327498707,-0.0015007487380894959,0.06207025389816916,0.07196217836586714,-0.22000497852841563
-0.13587046715757328,-0.00041394127329372367,0.0939093635575588,-0.002087958881683632,0.08976408668409248
0.01662191494175213,0.09113542561904199,-0.14406488369945966,0.007739648610456651,-0.07282654825022548
-0.006773882518471161,0.05608549665238466,0.08695922119494565,0.1872511464429939,-0.017156436465213167
0.04331780529669067,0.03220656412358411,0.0385056307340888,0.13049667325859757,-0.11885265724775373
0.14359192427125664,-0.13086281205607236,0.24180088738098526,-0.026071513383051255,0.11778785129998022
0.0521922944085946,-0.18134814037814126,-0.09914889952810385,-0.03740573378797298,-0.011207163475912066
-0.12098041858088898,-0.07043048242927367,-0.08075425508549001,-0.02165358221417288,0.06215118138808537
-0.02131553151861734,-0.18334173747161284,-0.030181809633324827,-0.004826198710093103,0.16636062418985828
-0.07113377192971472,-0.0050799257978011506,0.029202462243991395,-0.05502338399321125,-0.0548191204269014
-0.1551491505593659,0.06670985190986164,-0.12937439286291105,0.02340585953147221,0.07134148810985017
-0.019570359174564095,0.042083156456402565,0.09265838350769609,0.1253019008794319,-0.12975087566377713
