0,1,2,3,4
-35.047985285021056,-17.83776849259087,-7.34912915184036,-32.74669890862642,-3.4936126523598174
-31.562985132433116,1.0076157171606581,16.353017056119715,-39.66655376047636,-13.248151730881188
-29.895248303157523,15.340573783214555,38.648454290688655,-38.8151921328661,-20.016729014524316
-30.778893243228232,23.76363857046991,57.00099428643157,-30.780961905562858,-21.561743177530865
-34.01879875739987,26.616110765251165,69.35168625932312,-17.7667090789829,-16.780406764756055
-39.8439568404177,24.16563126655614,73.80696014040028,-2.265128717013637,-6.961452091192528
-48.068592127511856,18.707664173454944,71.03999136131002,12.644170524034983,6.604290403541381
-57.62755407445555,11.587880505960626,61.974152222303076,23.942752863964625,20.400514204561045
-66.85258235849602,4.205067793424718,49.005938707479274,30.26173600089559,31.445035648347375
-74.82421461339489,-1.4213373537277076,35.071775843481596,31.69624549465213,36.14847009531712
-80.13481408302336,-4.94898488654953,22.556599453180176,28.467190920307846,32.08889857885011
-82.09879317317663,-6.51340993047872,14.165991509201593,23.234186623755374,19.013450447171913
-80.64999116118972,-6.566592089983138,10.490509628577232,17.446164813767563,-2.429244813427071
-76.5388428367071,-6.460492689174991,11.327467920770497,13.949603761716988,-29.06064343621731
-70.31095238274521,-7.352918108548716,14.924658374884238,13.432805393730153,-56.70592294759136
-63.279296200738294,-10.007146992626838,18.241669706613713,16.528678216685247,-80.67720391414045
-56.314138153447445,-14.973796107586768,19.01005777557926,22.463451390790162,-97.06677885532163
-51.069123373611205,-22.40886229922979,14.752968914017574,28.46415497577314,-102.85409944936507
-46.91665378013025,-30.653591931038473,4.056757845463023,32.644940202320534,-97.35257958937518
-44.185997589661106,-38.66303500958285,-12.082787640615503,32.29314452820623,-81.0543754750884
-41.766584517327594,-44.75800828944952,-32.23952183551389,26.28170185272559,-57.60403374771212
-0.07029379342989046,0.0846997930340897,0.0904113670268573,-0.00783326175447153,-0.09119258027826822
-0.17232293239817598,-0.12882920263847514,0.06992565513702276,-0.11693324659073455,-0.004095122812790916
0.03458347138658222,0.11039059079451695,0.032553059395123395,0.01681492852597277,0.008960755914042131
0.07056057314718794,0.07322965442024676,0.1760149221881625,-0.057562335441499836,-0.10810110388656974
0.02180981204829127,-0.1285434717861941,-0.11536750064136175,0.1487634927973072,-0.025280975950840813
-0.2562968119327417,-0.05660295685229427,0.25762944021757966,0.197658690225724,-0.06343874528707581
0.04502835313404091,-0.153166010181379,-0.05976128911055654,0.027024771721370484,-0.04372588889908258
0.047136030990423,0.0021637480521520067,-0.056532938404157046,-0.1573267275156956,0.0643323747693208
-0.10874455202458194,-0.040231352848696486,0.11015984937759267,0.11938025454394528,-0.06842850997297252
-0.011806329699253172,0.07729336752295594,0.13772205472083718,0.07609656842137164,-0.040109196133638274
0.14080120918301114,0.12577173902411257,0.07842486014080338,-0.1251414868659719,-0.01367684471640624
-0.05773579220027526,0.001692528852069987,-0.007844398206206709,-0.14778118780158647,-0.03284857131704557
0.14776595668887357,-0.11980889540317795,-0.023101235368701623,-0.10689358661539419,-0.010444039690572853
0.07300463718421842,-0.0326673894982623,0.11470846999439566,0.054472570345202254,-0.011557451771616415
-0.0004300967050462501,0.03243549562925803,0.15003484140767745,0.011887875232185763,-0.07635105638317236
-0.06064583683715637,-0.05980653338009654,0.2496158119959635,-0.13580755149463658,-0.046432414212521714
0.05044938192830946,-0.02763426366667049,-0.0379476944232761,-0.023682547489902346,0.148821095747224
0.02897767386560446,0.03460428503225426,-0.06682662277745714,-0.011227488322643857,0.24638782714641785
0.048159938062629255,-0.07392619594421483,0.03412570221238081,-0.027159225816281937,-0.06495688727963926
-0.07208464264426316,-0.05229598157625714,-0.06734612226648018,-0.05265217479629324,-0.21247762726389807
-0.039071141009083876,0.034214955961043104,-0.10292844631983844,-0.040578719504529265,-0.16061918454120006
0.29335417727004937,0.1501299695144664,-0.14722812631801083,-0.06193257259192243,-0.1532040577909148
-0.028007606304343242,0.1378737676696965,-0.06539792570682665,-0.08654286437247016,-0.05405162736602512
-0.0892708693775093,0.003165104564564323,0.02517707917298318,0.07916528378704545,-0.026045218450215443
0.12695548871351978,-0.028311428569995863,-0.0066840940877593655,0.17885034879164138,-0.08534249895561
-0.0586395437692395,-0.14722612204228172,-0.041064373163148316,0.0388642965987436,0.1622822697955764
-0.1278577976903787,-0.13001064774307644,-0.044808300011428215,0.10048628873228715,-0.049740846235344735
24.829134982133358,18.679672182563614,-0.10437020377854363,23.675480484128023,-48.256342451919906
-4.57445795022761,33.261300261529165,-0.06723897340176929,30.70931602807287,-32.39470852220132
-31.35625975867708,43.03305803934403,0.09967560339791118,43.916832833118946,-13.129878511122316
-52.349518195150445,46.6234292287465,-0.13712972313217672,61.00299594061699,6.238322214838556
-64.5259022646191,42.844334025387646,-0.05092420735850112,79.93520733576246,22.248170918263437
-67.49453228534823,32.25551612640028,0.23649590297389525,97.07304338887535,31.949209666502576
-60.918890458908834,15.554586106343244,0.024339837047690237,110.58754016499546,33.20370446787906
-46.38009414823188,-4.956596790391465,-0.10263111891183847,117.69764236617748,25.703296967491884
-26.543054334734954,-26.39880848930146,0.08544940668803816,116.8026385532378,10.921952644154084
-4.900899868562037,-45.43472783604547,-0.12673186540839246,108.42392047470278,-7.937140219959598
14.825088359900331,-59.5925254559549,-0.07579396280067045,92.69870484229683,-27.222341975401775
29.855334530732893,-66.39201443386386,-0.09594082539820996,72.31637861387537,-42.27399999817216
37.86131433365902,-65.051022340706,-0.2560346887999862,49.61089885198064,-49.713438963264004
37.190346169528596,-56.03833006969689,0.23765079093365366,26.8388790104333,-47.48131960557362
28.98878836770123,-41.86633474338656,0.04866176965457851,6.753833974566567,-35.51001322199859
13.922074632640836,-23.905168491793095,0.09305949346454612,-9.49785603335273,-15.761352715055164
-4.939040236096361,-5.567495562623778,0.035058045222241735,-20.645818222966735,8.132986362126
-25.43048852158611,9.911112306397209,-0.15764989736275156,-26.93166910754094,31.502718994150044
-44.24037720550957,22.03907239828301,-0.08967846874700715,-29.183962841066343,50.25082621349581
-59.26194404576176,29.134174112155375,0.004323652623595584,-28.908721447505524,60.303066551526825
-69.15612987626947,32.0692585210578,0.06698778989670406,-27.353820175290792,59.55840435993384
-73.57031306456358,32.41496081212948,0.024783441435708105,-25.581194422148048,48.17328202351794
-72.71726118449466,32.05726796263347,-0.1659951206881354,-23.89308660427736,28.42850100714934
-67.94196435985033,32.606038903838936,0.02475704791513551,-21.857522897112766,3.424232420627969
-60.773694527175174,35.490541540884955,-0.014053977226130923,-19.015259150548637,-22.243783963943688
-52.84415879400839,40.61157766308727,-0.18336605543442408,-14.023976858437237,-43.991327254201835
-45.08598793918776,47.25409076846466,-0.016504891396062964,-6.191380353554428,-58.650028243494596
-37.915485364210674,53.0150984656886,0.0037139644366264756,5.361564004053433,-64.56708277125259
-31.325509420511814,55.480435486158605,-0.11705889328227731,19.702206223373516,-61.51675509902465
-24.837049006101402,52.78983971075751,0.06200578538734626,36.09783401633701,-51.207903488252796
-17.715496565776675,42.67212795022107,0.10406441177325854,52.321750800612996,-36.533383474806875
-9.094913371287848,25.659232328834968,-0.17965283586095313,65.42007382313302,-21.038920518734802
0.46014193187833974,2.8426802102292767,-0.2003091933198023,73.07051420497075,-7.96396176655652
10.8706875601279,-22.951830888288487,0.13466427005879278,73.13409022834135,0.6558430759686174
20.976280700239574,-47.60640212464718,-0.05490277585528206,64.66880283794065,4.102130520885979
28.28995885133673,-67.4004052501923,-0.139816460079299,48.13242590025515,2.7067821973310076
31.67320005277813,-79.3430905571414,-0.12602347411098444,25.82888074107675,-1.4989852541756115
29.2525907464362,-80.39345598648838,0.12492766333442128,0.9812542428017651,-5.970891015889621
20.446844474127264,-71.29296571934401,-0.05524717129921483,-22.934681814799333,-8.473827941764029
4.726874476443528,-53.023581666682674,-0.022783451212696648,-41.39212469620739,-6.926304762250248
-16.363944845687175,-29.903773860992064,-0.006281908384446382,-50.806174753530556,-0.8098641477033862
-40.95098936275106,-6.045738832458249,0.004815625283060121,-49.246784169537364,9.234747282607065
-65.43070198811714,13.920477923013548,-0.04179498837004575,-36.859898476688855,21.176436392414587
-87.37751445987011,26.162915929747218,-0.07597277795048561,-14.289109543290632,33.162440817900915
-102.82946892180995,28.423605582409145,-0.12400140943081993,14.58399829916258,41.58851093020399
-110.19336410159165,20.851770132232513,-0.13263424873005178,45.855021685294645,45.08886435816728
-108.29482518630859,5.0629191827324,0.031093291280380464,75.20027761500707,42.05263951945435
-97.24282042812929,-14.915408324017905,0.1504198787041936,98.15188704243113,32.55825847587324
-79.2321518346227,-35.37608154143434,-0.03012984719474278,112.43602758657859,18.887366214453625
-56.640892998262764,-51.18546439919451,-0.07778130688896118,117.15053084185477,3.0053345684243795
-0.027016986649392928,0.10573682418939451,0.008763167469929207,-0.11303933185468101,-0.0946707027815813
0.015567290107918658,0.02660463446385494,0.08721527501736975,-0.0580654938073753,0.06591388331649803
-0.08072060954170768,0.08679426425728488,-0.17939811867948952,-0.17481882461346418,-0.014771124036592025
0.02581280603073506,0.09413680360237488,0.011512583716911506,0.07039373015438537,0.06486103437118883
-0.09646072785043454,0.17795481061445498,0.08858427260384548,-0.08618800441003716,-0.03867678953074858
0.013052745284004042,-0.038803081361683756,0.06181256668709352,0.20207191974335054,0.03457375869412949
-0.0585247782961032,0.01484972022110277,-0.16224667341405072,0.15699637074145945,-0.22165921023547508
0.01719057706128831,-0.021891133269514907,-0.07412302672568495,-0.03208125640075495,-0.05689487206490812
-0.03624467561549001,-0.1462280007712534,0.0128494465486939,0.13709610940140357,-0.011587446934596322
-0.04208424806556474,0.134680363634847,0.019829863621340673,0.06730552528839344,-0.008734611056617622
0.1393698187149632,-0.0008657105015690616,0.1323157424127039,-0.08246733869453803,0.0288505995178758
0.11370341790076047,-0.12389105627329328,-0.10818919695305054,0.0914503050513892,0.00645012313961663
-0.015639703611844784,0.19062590045793226,0.04880876473900014,0.051227251104122774,-0.021013796449932173
-0.13620546754216464,0.004081161963437184,-0.05598848773134901,-0.10917866724606938,0.09688304115827624
0.23040919972693152,-0.07683047969469026,0.016526828632769653,-0.04870004117662632,0.17073243622026335
0.05201470632708978,-0.027450171713357868,0.006190176149530069,0.11557638953316947,-0.1012464466647894
0.04263380381544595,-0.10707890845626047,0.009543390677858248,0.0904051306285446,0.03743483919219612
-0.0687034760652018,0.07125419439821348,-0.08404584038641524,0.03929368252229156,-0.08550722950093671
-0.07058366753868049,-0.005606217639171635,-0.04679902241271737,-0.040633116502192625,0.04738059725939181
-0.05695386703090556,-0.15358573080373916,0.02480752468525804,0.041843964697884435,0.11261987606976268
-0.11899314136809956,0.006589549686338476,-0.05200556466092929,-0.12637906191184547,0.10149200074688794
0.05497442625516391,0.10312787927875688,-0.03308843602892252,-0.10680613948245841,-0.1609501391915761
-0.026156917695942257,-0.13121848710993061,0.12292766012536452,-0.030698425862164782,0.02823009819523334
0.063539504566605,0.02233902893067237,0.09931167348599332,0.12064184428171361,-0.20203270152958486
0.08636940157547095,-0.05499561211949405,0.03268952129399709,-0.07611386656589868,0.068917027495752
0.014153641628195818,0.08229486354144241,-0.22066129969936352,-0.06746114875165647,-0.13593241864894928
-0.054357342336344476,0.046778289900129666,-0.00290043562422025,-0.03187234265889926,0.18539553886987165
-0.06152919559394996,0.007636804883043791,-0.05763949810045284,0.07260552774578823,-0.0015949950098496646
-0.1525063314096513,0.16056914875568126,0.22714846437413008,-0.13627341977550786,-0.19377979223112307
-0.08905511210739431,-0.028907883288234903,-0.06496275589036386,0.007206747472745811,-0.04709253957715306
0.21067227592751125,0.13869515184680556,-0.06122043409949203,0.03736294430516536,-0.049486790884158124
0.003409502388563003,-0.051016987404134954,-0.13564587033331038,0.08339374731913386,0.047809800308860055
0.17646984627282258,-0.02650691684588673,0.1566467369982998,-0.008720089756616397,0.15683391953479764
0.12060359699744805,0.05334991130733677,0.0379715652044422,0.014006995752088592,0.040781595428918356
0.32470583264859465,0.04686858981734443,0.0338992588365003,0.010449718349060166,-0.10276874348648446
-0.020401424245355727,0.03347257206225628,-0.006675563226116001,-0.07870262295359365,-0.06226552750733897
0.07274142533605682,0.1076141202964759,0.06670048182650681,0.0043145168847539645,0.001743457597666132
-0.07129154786249796,-0.02718451352780917,-0.08959217731694816,0.01102622914832693,-0.11384872720309634
0.05035073192613182,-0.060710719691649886,0.10394457215033169,-0.18202027844001245,0.08081767482491842
7.324092030549533,10.507730502035454,22.98871514437137,-19.77343358190083,-32.85541010571611
4.962146771280468,-6.212237490432451,13.322913211371409,-17.575145669087057,-34.14598670487695
3.2504771648161888,-16.365868092752688,0.277434733722068,-15.006626717372168,-30.11033930503156
1.8945659398623353,-17.406741616306928,-13.853412656524503,-12.239001961140952,-21.004339902594968
0.4714182465366309,-8.617973680707102,-25.458229451700994,-10.3085904099022,-7.580028723584891
-2.206144406223297,8.06576274132381,-31.71775804661523,-8.404025633222323,8.672872548899672
-6.407312079703437,29.472519541383086,-29.605753428503107,-7.276240494492511,25.848380355334317
-12.69752917173312,51.076760342746326,-17.736793661168157,-6.501436280486947,41.653984776451445
-19.825739773065923,68.35180268138107,3.1779245540406977,-6.481613283682081,53.87374372956583
-26.86683862829918,77.63032758176008,30.422801196319437,-6.824619689196429,60.921916664201106
-31.43234850542677,77.55083410385538,60.231646248222496,-8.071091253014862,60.99823438171696
-31.973691657378534,67.4807502761274,87.24845487471423,-9.63593871594342,53.80711322020645
-26.677110844341346,50.276879911627105,106.73064663311997,-11.180633501541626,39.89695592181063
-14.916082293729945,28.55669846029276,114.832056682585,-12.464467945652258,19.88437146952556
2.7202072451813946,6.348926753675453,108.80883563106369,-12.420457581509428,-3.8287761570599517
24.780223998536528,-12.347265814347564,89.9239257806459,-10.006028488352092,-28.024994833926783
48.577764968178656,-24.791165269533618,60.338637899840066,-5.678616222140487,-50.34608822879715
70.31917449104725,-30.729551532845804,24.855369049697714,1.3416493279618475,-67.76455031784857
87.06958929036595,-29.72036482843369,-10.632949302271328,9.641067406056095,-77.71081689941364
95.48006595109466,-24.31569557588018,-40.472819000031215,18.49722897156056,-79.73546197107265
93.78117075433947,-16.377204375236662,-59.866654735213636,26.000644752412736,-72.90947574593773
82.39122608063502,-10.04217899343453,-66.04554432345941,30.106958730154503,-58.93814806623298
62.265545524526196,-6.268029151710289,-59.143995205938815,30.043019396992886,-39.37634636853089
36.50311218097118,-7.541345151760954,-41.669818616491725,24.72892421599918,-17.64878916101916
9.573077645906295,-12.840394161560168,-17.956334871166153,15.020697577965812,2.923592460056204
-14.940962758453916,-21.562774811937512,6.69587796073372,2.0682502310630304,20.151732505786942
-33.118333886870566,-31.538279690924927,25.74833303732669,-11.383279996456098,31.375275048804205
-42.24307475845376,-40.18667571570879,35.67022985688762,-22.78138912105591,35.558258333010095
-41.734717009398615,-45.56631138934864,33.035893792576545,-29.638227157744478,32.5293340523896
-32.04124877432673,-45.8032633191524,19.183250264599877,-29.799913255140964,24.320912817982443
-16.784072337811082,-41.79819227761797,-4.661705624672441,-22.943192968868914,12.36498318368905
1.5581908237306556,-33.600866004031424,-33.938484414617825,-9.917209991128333,-0.34773901893379694
18.76734636308816,-23.203916604493052,-62.91231865221207,7.50405275977192,-10.77809073121101
31.25872940354538,-12.751630223995852,-86.22883603860902,25.68773208258858,-16.617222806314633
36.49799691735317,-4.507094166158003,-100.15049217185835,41.063085732285096,-16.704806182556403
33.89750149488002,0.31838092613646096,-102.17502047558858,50.41689478688822,-10.40721936158585
23.41001369875155,0.5247535847347962,-91.98989092613819,51.55253937851831,1.8544402043876955
7.820929691412143,-3.741163529254382,-71.91574646632765,43.22531046504071,18.191755375248704
-10.465510204617887,-11.259008661636365,-45.54878610763225,27.184657710018854,37.200516715085186
-26.73715903113031,-21.020490935229525,-17.69632779676701,5.394882358471594,55.6434616925491
-38.781436618234615,-31.45323860342473,6.851346706748387,-17.48835105391499,71.4820013507052
-43.61210400110259,-41.55028077441249,24.606954455040587,-38.035055185416255,83.3319714872349
-40.158575489943395,-49.770688061188935,33.0588519623613,-52.57790612489432,89.85485521412595
-28.675997747593172,-57.02141438716097,31.91296385495322,-58.606476489658235,90.25584701636623
-10.393258135856689,-62.02583886987067,22.27250863900845,-55.65008110452359,85.2172362374176
11.730963203360782,-65.43990365963026,7.230048964823204,-44.531165675400246,74.80428466966356
35.45834696188119,-67.32133639477281,-9.895523873844173,-27.743886624234268,60.91574331259856
56.956434887712575,-66.84774842466442,-25.621737949744023,-9.19095538377667,43.96096028308909
74.8042795679771,-63.308546826209984,-36.67850192606504,7.294205564360715,25.45601576513077
86.68037928933252,-55.756115754073335,-40.986537119136436,19.298696573034718,6.573966000117805
-0.03973333343017264,-0.2034943330480147,-0.07732178642740012,-0.011361055512042206,0.08576984843735029
-0.021361592500845503,-0.2165159306087491,-0.03401312250167391,0.05615990998398082,0.015216473168449013
-0.05111044553597869,-0.004678469672170976,-0.013023205556637388,0.11143572923793972,-0.1182301508618131
-0.05837061728792527,0.20886301246269376,0.11190871205533803,0.03914673465790759,-0.07304785082034629
-0.09234369230757353,0.018987725494712702,-0.10799400021410915,0.007583002076639355,-0.08210972913534086
-0.03125451878319143,0.03796094798884357,0.018051037933164878,0.0819801968921195,0.007777212757070148
-0.07853881581846783,0.15608024810683227,0.02368226777616327,0.04932898328491733,-0.09803917589101716
0.115431141616406,-0.020477273333265184,0.006107985844355354,-0.06736635614498428,-0.10227766110704135
0.15384110355633573,-0.049174504743901004,-0.1295657767222643,0.0848305780242209,-0.1622002110112407
0.04203768169714426,-0.1657436154639791,-0.07051090039067687,-0.03771258727561921,-0.162830395947474
0.04195855673518938,0.035930891688703934,-0.11321567190931106,0.10997849317693886,0.1136239330312761
-0.17591977209649837,-0.07634417379932229,-0.01790016179742866,0.08514337091251983,0.028361303943420308
0.07829318415149394,0.049206622842027876,-0.10218916510215081,0.0163596240748075,0.023519611074786794
-0.1559234409270626,-0.06756178710836347,-0.011503880455426146,-0.13136008900337123,0.023987196096985318
0.23066962228606439,0.14416903366174585,-0.05717538143323785,0.09005754391194783,0.17822486480407582
-0.08134708726217779,-0.07751505321409848,-0.11246303890992262,0.10222072662622213,-0.02770854781632025
0.029003526476007842,0.18886854451871082,-0.04964239064652629,0.08661323250778763,0.07977992066524979
0.023904004962436456,-0.016373006008704803,-0.04108097143571854,0.07045157720920214,-0.05542265231367415
-0.07540420400116184,-0.10803398656919222,0.032923809544049325,-0.06434632849230452,0.022508754054254593
0.03211409568983063,-0.0015484580870449385,0.019665019967661526,-0.11908966961623167,-0.058542944761199395
-0.09962690543345365,-0.11850845162220472,-0.2020061920425761,-0.06481753600435729,-0.019936736583146777
-0.06513396899246209,-0.19566898427382573,0.09089867995318585,-0.1205990964861101,0.05197548831869771
0.04696010774839107,0.09038322195092732,-0.028095260015308654,-0.02233430904319776,0.07287575673460589
0.09873040746653605,0.07441769106850488,0.20913672300511277,0.07506060212389686,-0.041682738265614805
-0.008260932945689045,0.06034861110430531,-0.12089456968538695,0.14664975334490873,-0.06808090506206105
-0.03463181603136184,-0.023943429569423566,0.018547865413413838,0.07383240712609554,-0.09352280439294115
26.45790606617028,39.64497993352563,-16.756924266162308,-83.47821015151305,7.105841399499277
13.140871464089225,51.2671873911791,-17.541776959648562,-77.32964252830847,5.540664646272352
0.6767712640043722,58.081121664435614,-20.212114997412264,-61.88431390403524,0.8218446709287254
-9.929940960058877,60.025984085786554,-24.637633020048327,-39.366065917977004,-5.934699796333978
-18.263570191862705,58.60051183668617,-30.04221366016829,-12.557245878238641,-13.823158194713383
-24.33062790843943,54.73779906463514,-35.240680979252105,14.345461039295714,-21.128001788689282
-28.328968060607036,50.78004973539242,-39.404600072344,37.88149889935386,-26.756074884996732
-30.7947310886429,48.7109906968095,-41.13573465764966,54.41825943503622,-29.48483847501426
-32.61843878936855,49.56486248172311,-39.653582670028314,63.09127385265452,-28.253267116844125
-34.23041411942576,54.06962979677526,-35.17978767220758,63.115601163188465,-23.826810795321695
-36.31750763591915,61.353561635030864,-27.516076385400286,56.17334440439355,-16.288129165359337
-38.17610259022776,70.79913221592068,-18.065654965400665,45.10204525910618,-6.628364714729059
-40.45613124483114,80.01081096005633,-8.428144369540906,32.33445231275948,3.0978734783257575
-42.344065059280915,86.97398545948431,-0.12858327480120024,21.189767135628895,11.505333371638578
-43.67548116274556,90.1706978796684,5.344755894340545,13.57267579028908,16.740631131217803
-44.42051943893158,87.77927535362633,6.294527481315429,9.933136951110013,18.0251401847116
-43.71219049025723,80.26928942654052,2.920290396697994,10.424159655183987,14.427339559370639
