0,1,2,3,4
-12.838468704227036,-63.505198277241306,-35.589648769148695,-5.144209503419025,51.76392415122201
-3.48541469675545,-78.16996852994878,-32.673028583065694,18.80496363137502,21.78428169447984
1.77250988143204,-87.02980680654169,-28.662881986568276,39.775856197680575,-13.088960900629056
2.4571062675264876,-88.07602706000301,-24.619353572743446,55.43098401527112,-48.144211546383616
-1.1998085138578243,-80.50014717769034,-21.15933896456055,64.08783808094255,-77.8341898828545
-8.322726598839612,-64.59373835875412,-18.554671517734974,65.5596187429946,-98.43386612079749
-16.960106235226345,-41.39148041899483,-17.29717231257563,61.46100471616672,-106.80058746715541
-24.177909470423188,-13.425200114714748,-16.30575796453631,53.59590078291647,-102.2424655380782
-28.749127719869318,16.770958783352935,-15.407000532720186,44.46662348683037,-85.72562910662938
-28.92043194920437,45.74469460482858,-13.590535776357896,36.266222621339416,-60.52190833387206
-25.54638024279382,71.17529795068522,-10.36628028947542,30.219874462003812,-30.562725579770138
-19.349191393405558,90.71558182660873,-5.723269124136318,26.564711754281266,-0.48101181667854237
-12.034072768373413,103.44287758094488,0.8899287284653181,25.108562119347148,25.10951523500576
-5.593683609063602,109.10052118552352,8.598028525634252,24.09379477761924,43.186485831486046
-2.0397544834450536,108.15312252301086,17.13667216969604,22.528522158753603,51.68314588531887
-1.9583597489211317,102.22355751643093,25.33769154909902,18.541285954683406,50.73583020445791
-4.948383026196052,92.38248072190618,31.30979328199472,11.702116592148656,41.01639931311406
-10.239406576739373,80.09111839060859,35.31800385428676,2.2086041940469885,25.929860181283814
-15.605783552918778,66.61929395210909,36.140623511391716,-9.295469949120367,8.8517257021262
-19.06104881417721,52.5441490669704,33.63144573997497,-21.284355161146138,-7.252139554639099
-18.42916058524412,37.72819521091411,28.431075720411467,-32.08593659971146,-20.24636100253507
-0.08547156134090955,0.2037592126453255,0.26071600459772476,0.12844273548222482,0.12580249183359116
0.05697434041647577,-0.02264981303303075,0.05622756900744211,0.10400440966494356,-0.03824262750703665
-0.05392756922852803,-0.020560379537593786,-0.06030989212967222,0.09785549583241296,0.11271220263801739
0.045244972599327166,0.059979089712333324,0.02381817174499988,0.021243625826433583,0.15616524188770625
0.03457301890628322,0.16010833575411085,-0.021831105440729946,-0.08489759502913088,0.07992578242133595
-0.007625749950967907,0.025566813960422333,-0.12972527234374903,0.024315404217890732,-0.1006818281428594
0.08016279426368944,-0.07275642189360193,0.022842298631711597,0.04518431231232964,0.02081296620860089
0.2556178935792948,-0.010959383720643156,0.05050715844465407,0.10682591839105043,-0.013430959287044445
0.05874625556305352,-0.00932589323931087,0.12282291497257397,-0.030719738464912195,-0.07777882389390828
-0.06081931115408721,0.0034405194475646914,-0.1144655022901078,-0.08106809223629621,-0.1532858788651206
0.006931027008819757,0.07206969543231354,-0.020039567814773437,-0.12238112593873435,-0.130681922983853
0.18462400572939736,0.014459021949540511,-0.13843993567800497,-0.0009857659714454473,0.038774467111830385
-0.024666851940139845,-0.21083038099572785,0.1092830114767996,0.032905326663804184,-0.0008971469079382231
-0.11214591231080669,-0.1862274295976724,0.06870018564869898,-0.1053997941632364,0.050922207120557644
0.13174284565159156,0.10675897432511793,0.16538773951871633,-0.001965470586536112,0.11919907511589307
-0.014456227882384666,0.233060321276712,0.009814549945228124,0.030209549163909073,-0.006574740654206795
0.0549158460722374,0.09594933783660822,0.0010768431408319998,0.10507866385686315,-0.2682624877185215
-0.09348254559097408,-0.007394840831907165,0.14362050987727418,0.003712545936608492,-0.1493592472493309
-0.02886930057392216,0.17271907207805515,0.15473269431777106,-0.05247767306130339,-0.041464865965990604
-0.043785073247356116,-0.13976221072995662,0.08842140329814545,0.03933511053089955,-0.1381301158360989
-0.025964278157524553,-0.019797070152595114,-0.008316554573334708,-0.1228958951967703,-0.09693088014280354
0.004915351472194608,-0.048844682851831876,-0.022707230919668555,-0.10549673343548155,0.027983564108102522
-0.15311055852451472,-0.018245723363223994,-0.1512036779542204,0.11229146269106736,-0.044878308562691246
0.055058623830542934,-0.0654749282050558,0.07583851903610311,-0.015983402721621263,0.2648795247667769
0.030657968467353604,0.004458260774594105,-0.07825198458188076,-0.067665582957505,0.07005480284465922
-0.057032361346580275,0.09517935615562728,-0.07436735818591181,-0.05359970399056596,-0.2968420276673313
-26.22744264098452,-17.625320012967585,-23.41118099167655,11.336836556058081,-65.29598341428243
-36.8444405807139,-12.690219129069018,-32.9529525834298,6.404353160264698,-35.90005647943707
-39.694641338658855,-11.161123635201452,-35.45421632291864,5.104020820746287,-3.7263827079823932
-33.456028780097014,-12.958297916578916,-30.452063569915467,6.758290353779951,25.01753873598905
-18.677117157145105,-17.853143608665288,-19.09889712584958,11.613012629079256,44.844402158467354
1.4891035084098951,-24.29853124177365,-2.8845956134871567,18.863351444082642,52.2586628607498
22.359102146184306,-31.019165089842243,15.550609661679895,27.228507359747898,45.63842315864394
39.93513758104623,-35.80173742566848,33.60397089087895,35.75229917810163,27.227972499117378
49.990052317796426,-37.87627399184421,48.833853375581285,42.87604023955884,1.2642198463491925
49.721038993311396,-36.460036105144546,59.16049917243343,47.41158669697043,-27.19135440229075
38.93592005677225,-31.974242902606353,63.36669932208159,48.73311751451689,-51.5922966320424
19.196864703291027,-25.555914978598913,61.89711873043898,46.74713952566894,-67.43477450646428
-6.0592457821645285,-18.372166770365396,54.87750461468195,41.96673922708342,-71.18923771331136
-31.946933842186418,-12.454585416449527,44.62598512835249,35.05179335395363,-62.11677139735614
-54.0850858380133,-9.370996794915138,32.80776248046187,27.681547027964235,-42.33209499313076
-68.74861878567694,-10.471629913781351,20.58363893973205,20.910251319149676,-16.268345059390942
-73.948419705203,-15.408258913258527,10.219114871008408,15.719331348696073,11.199917370867993
-69.65420376898017,-24.94672355488816,1.9571242914268363,13.160301407754451,34.39395044181969
-58.15844405987935,-36.7130734871348,-4.074855413023133,12.119361318628462,48.793324298620796
-42.686081645248706,-50.04771670600718,-9.068473274193229,12.923121728253708,51.7711571640445
-27.44421499425846,-62.39449558593923,-14.17925766672093,14.383160827033468,43.374553421986384
-15.886455290064157,-72.68951590625292,-20.845385968702423,15.161907271769472,25.643980310114312
-10.418906042254546,-79.61996574232454,-30.251440928697452,14.834037056032486,2.4123256996219196
-10.904705182532203,-82.25670047195595,-42.71929751627426,12.745572712111207,-21.4920791072542
-16.720975060910025,-80.07194799910202,-57.585480686222326,8.814263217011211,-40.927897189389064
-24.878195468950313,-73.9899049990194,-73.79751963742916,3.983345757397228,-52.43517199004768
-31.06014350622735,-64.68970743947766,-89.27791228359092,-0.38034007177042156,-53.80973884970708
-32.486045650684225,-52.49177176813394,-101.61756093908578,-2.526472649423702,-44.76335399683974
-26.793086890253548,-38.86534198070545,-108.50681384316455,-1.9963649448769785,-27.698147696960596
-12.692579882215176,-24.781490130942103,-108.49430765380797,2.9070565944248896,-5.0986145397181195
7.750800425399307,-10.861790803786365,-100.75183540632429,11.35301858267409,18.69102462387688
31.510237779997514,1.7010142575229603,-86.42805939737023,22.819650413106334,39.78331404357312
54.235440167205205,12.02783098333829,-66.48778199503352,35.35647967244777,55.30978715201697
71.34467710524933,19.31762757188967,-43.647055494531266,46.75165454382225,64.03834361030397
79.39256789373201,22.818382673720432,-21.00850471721718,54.576758588988156,65.41550456415585
75.5077476030275,22.139271641475837,-1.0155762723892694,56.98548892329025,61.48436965101211
60.67039518849306,16.89909911757633,13.317474165715815,53.43980686901518,53.40813932138049
35.812716962129976,8.123123590523548,20.88319726689435,43.9039281879211,44.54045393748429
5.136807916671715,-3.4364444465217354,21.017247209818983,29.85556943945337,36.09481542412765
-26.079832537437365,-15.708884426957075,14.852744782560986,13.784820693968316,30.346658743286063
-53.12132727713417,-26.392876284526643,4.015482955600239,-1.7777163658004005,26.617315665122845
-72.35680444514058,-33.09037774235839,-9.136888119756232,-13.435924455919322,25.088364895454706
-80.765100821599,-33.90681711864688,-22.39120427000658,-19.12445594607647,24.14329046661009
-78.36165398197006,-26.9345995130879,-32.88884494494316,-17.610993419996817,22.538186786490716
-66.62891335078996,-12.859278622303044,-39.43274166453228,-9.528006807573123,18.5142705184313
-48.11603796908626,8.032905370477144,-41.297068134572264,3.2628257277737682,11.63363174624665
-27.25181191926445,32.699973487443856,-37.83276307684991,17.877619702531003,2.314612215869309
-7.374484324158127,57.89053893751135,-30.10271184878576,31.043329153198773,-9.444127034278372
8.382463852190837,78.9548174487119,-19.173219111829503,39.15122498637704,-21.301641650742003
18.362997948412172,92.59258897476117,-7.081001870970153,39.76230161196152,-32.34101895744393
-0.08571070326682144,-0.1401000774713342,-0.23380771579613824,-0.19088142448476633,-0.10525095513785346
-0.14986165391764814,0.005361630391630366,-0.08788535096951298,0.08504164925932597,0.08415765732140791
0.03220901407736281,-0.04732907393669436,0.09213968364613068,-0.15126278413440541,-0.16289420538643185
0.09559551977537976,0.07396378883610334,-0.039696940279115134,-0.09587247987301444,0.136339229190597
-0.13385006656056206,0.02474887700685381,0.13091140766795362,-0.1266233546874139,-0.10033807596582585
0.044728670789478286,-0.18136415083548307,-0.04649378386319731,-0.15511780289533897,-0.017430923772701234
0.11971034624820145,0.058855181002267234,0.0032103115751694216,0.14552814595945288,0.0687874843842707
0.0511998530119592,0.1057766513374381,0.08874895906834135,-0.14584897132887584,0.1301523173047572
0.020294443105506085,-0.14849599448567083,-0.0073831069252931055,0.027056682871152257,0.0917545336222945
-0.05843063727760063,0.03414039011262578,0.014422005743845985,0.07871207526335022,-0.05988490833168612
-0.0054368921187026315,0.10083528274069356,-0.0026438369069376696,-0.12046445874737638,0.07192950812651076
0.029216858518892636,0.18204314956432577,0.005414531338188175,-0.09179243886016612,-0.06836305773118694
0.03746408348597667,-0.04522946107779116,-0.03365276487206469,0.04169337640694546,-0.07873550366003074
-0.00631095387538242,0.03952040631590969,-0.054115579400112614,-0.057889384417834845,-0.04969921086783539
-0.1344948645500513,0.03109216126918429,-0.0837238362019743,-0.04884437697186455,-0.10822992251893906
0.04788686194678483,0.003881657107783465,0.11666680307060623,-0.05498190513297072,-0.15419733169066493
0.1692163657320891,0.0810825231200338,-0.07096441931693988,0.09730913267659391,0.042328216239565404
0.03726907290415952,-0.05126031832113636,-0.07803819931442395,-0.002967593662423063,0.02633248053533104
0.09949811207244896,0.06796884898832951,0.061341701984642595,0.011369454143747147,0.06821354276654461
0.08368650887900303,0.07484845674194879,0.002187492371972917,0.09065939749894052,-0.0015101671559970586
0.11775516077206252,-0.03127559715383327,0.007643606279991737,0.05947286896575208,0.12209420825744072
-0.193484705130007,-0.06562003985704004,0.07231051728405256,-0.041657949367012385,-0.028978298492553168
0.1075011355842299,-0.0348623472760381,-0.19387404784562134,-0.09375686901767866,-0.04744279059319751
0.04117895065716778,0.0023146158383016355,0.19638962155903494,0.05332260373849959,-0.12804739379629987
53.56686985670466,-30.512696359312045,93.8321793187956,-65.33998201928064,113.12787518877559
42.45598285371622,-26.842603742539865,80.15425301978254,-35.90808418769442,118.46131964331391
32.0076586926553,-21.56699651355076,59.972880207880166,-3.8250068211231785,115.72472110697007
22.901090480823015,-14.903492878318312,36.9087628390291,25.01897966484744,105.71157645210275
15.188786510456064,-7.616321618674626,14.137687857312041,44.91832116212172,90.23658305689615
8.957673078284191,-0.04931614837710236,-6.011489496081271,52.00930882947161,71.51806359134723
4.2090928786665645,6.893154147457197,-21.251992417966164,45.76089291643226,51.70027695170989
1.02611258379591,11.529815970708345,-31.135392246768294,27.483754807530918,32.931332565062256
-0.8737616857589037,14.552391297508661,-35.918167906464205,1.4264264100378885,16.421873675874867
-1.7342356405268111,14.990006068298808,-36.69583203578993,-26.945887196826007,2.7561826267570853
-1.31456701714608,13.208424572486425,-35.29674297430171,-51.77120584984725,-8.152196976926671
0.1574263456581525,9.885900784587589,-33.12833157228047,-67.53485255016783,-16.868600819050148
1.7645500286422904,5.577496639476691,-31.498368072675067,-71.09327349108163,-24.299892277908434
3.4188659125470693,1.5089961528264262,-31.17380194686944,-62.016223081349395,-30.900810585977535
3.5962303482658533,-1.5864928338631465,-32.12153081739698,-42.37617190945386,-36.66953887315895
1.7521164463308465,-3.822006242997726,-33.90180305873464,-16.256177813967675,-41.98396096745835
-2.5195820331959693,-4.309264269124259,-35.62201126545431,11.230222616575688,-45.8986736436887
-10.098980242762904,-3.794134638180445,-35.88793277853733,34.364881177600054,-47.537331817950935
-20.381084355381986,-2.6439682802637225,-33.73787847549037,48.84587813472435,-46.406823527191726
-32.7916159089775,-1.7098311455394377,-28.254591442525744,52.00465685393412,-41.19124787123561
-46.488477469497646,-1.3626017613362529,-18.494918419359617,43.414275375520766,-32.3392761613699
-59.348500543633904,-2.614348496748714,-5.106130254558847,25.65321606031975,-20.19318946197706
-70.08889062447989,-5.9255791686126,11.260163795026289,2.1181829955168996,-6.223389903095985
-76.28614099168992,-11.441272886589466,29.74776049893071,-21.443864992013967,8.371134565212945
-77.53703833827656,-19.718591483856866,48.59922833267899,-41.055846375520844,21.19424001116641
-72.23243704682135,-30.149150005068723,66.9485572603478,-52.61525530103117,30.604307132193647
-60.909942796567144,-43.0894497541886,82.21592677995224,-53.88134196379615,35.01973779072483
-44.492345485332976,-57.47794926944366,93.6456034808448,-44.67124434095735,34.27394704357179
-25.280937097113014,-73.83302216039085,100.11166986032725,-27.625104844660346,28.118556986936365
-4.3732095641287465,-90.82867136652588,101.10772925871247,-5.04649794144008,17.934946226989297
15.446248080521913,-108.08300799843443,96.65818554312867,18.67405138483656,5.710502492773162
32.23227587461165,-124.83599503062763,87.30182277831122,39.873251953139246,-6.930616549032735
43.78820910751857,-139.39339748909188,73.97036538185377,55.38785257361162,-16.923947998692864
50.03775163398922,-151.43855337042166,58.231571996881954,63.927936209217265,-23.477795441170915
50.09023200097667,-158.60784684254327,42.10002640807342,65.62533698259732,-25.253122991944657
45.40259179259525,-160.39330999180902,26.892804224671156,61.32060462134316,-21.899121618618544
36.99972956320578,-155.58596737938055,14.369438229498366,53.74038361674131,-14.389780433843226
26.04636673027103,-144.10201327689697,5.561607757059729,44.53879382860897,-4.3217142884028785
14.862387782580061,-126.67409340555275,1.3924874634049167,36.10434596213602,6.4446731035908895
4.434676204439501,-104.73869104968882,1.4819466626760969,30.181721072388036,16.307618385253743
-4.206445900476926,-80.03815525209889,5.127016227271362,26.620173879819834,23.277089620358208
-10.268670119141452,-55.82057976797383,11.132883894141433,24.96282513250673,26.778648819788415
-14.388869545331907,-34.65194297905467,17.490271412717448,24.349828204020433,26.84845309941153
-15.868259282879848,-18.88276332025097,22.836519066867726,22.332287952494056,24.13173476381289
-15.888102014769881,-10.43114067099532,25.573507586747183,18.656500808138468,19.677793870866243
-14.624304076893884,-9.815893774030792,24.61320383647003,12.03391650881624,15.149992614319258
-12.50265892717902,-16.232235992437158,19.289346212636698,2.111700806336178,12.24223132784697
-9.888065835562996,-27.734522204182024,10.137178531801721,-9.549620836777489,12.402548254792528
-6.587939424381985,-41.54593143992251,-2.111184018371966,-21.505327806190977,15.848975442443582
-2.9407087881565843,-54.2745042809801,-15.264031152458367,-32.25585745885379,22.848164779546693
0.18177522309652827,0.173250120984612,0.04417299874677326,0.037280419546688724,0.1605759786870419
-0.02284225773528409,-0.1687809883557415,0.2288951761586005,0.021961823389106266,0.1817113055198285
-0.079843468753261,-0.1424133243596143,-0.1003169797411609,0.036566185104754616,0.055581554192354055
0.06731164373030833,-0.025130559762119666,0.1221270440918608,-0.0191518567316987,0.12896712423975762
-0.07181086785022134,-0.0376409630631146,-0.03340292620984431,-0.24039066823636115,-0.19634906316506537
-0.006535501549573589,0.09546328986995221,-0.029474088929837768,0.01203841378013289,-0.0477467066730675
0.0738827039835057,-0.3181416019181049,-0.03414368315380067,-0.016466293230708594,0.0619636982394434
-0.0506695974687152,-0.14803290760509855,-0.011084977629105616,0.032195757030001354,-0.056385129736355094
-0.11338426589943743,-0.042594098276386744,-0.07082290874444784,0.04760973374443697,0.12585772173919788
0.004397767712470524,0.09184319301642661,0.015686174495823466,0.06318276220750867,0.036182052164503424
-0.03210121697635522,-0.05313653047790476,0.040151828163040595,-0.244510317319005,-0.02292548379333023
-0.04374274180457691,0.1387441935741874,-0.047918012496265594,0.1658504704506395,-0.06566322151155257
0.007744628205030556,0.05950921593339595,0.286988394133266,-0.06242207570887224,-0.07159581779178517
-0.05060245691588483,0.008984398753451254,0.19138676584573588,-0.021954641921327917,0.1259367424808064
0.07173783177510033,0.030000247305568675,-0.0055801145840927244,-0.17024214194141932,0.032896912102154355
0.06034880621012994,-0.007651656546590441,0.1589855693481237,-0.12058905256277182,-0.0805177872808525
0.07832016939382376,-0.008641173699094246,-0.02254545879610688,-0.11415784232749522,0.02342574977187007
0.12330004750586812,-0.10095299326643142,0.16594704397715254,0.0777268242159708,-0.08540806436305184
0.05992448353835758,0.10083886850358253,0.17461013940180273,0.07966185007184078,0.019303685106412977
0.013175428345999768,0.053109523838124485,-0.09950712215041368,-0.02209834242281104,0.10792113045369832
0.041420352826955616,0.010011686231144986,-0.06926236788474215,0.0051228608565915094,0.11784091439566516
0.02171213279573275,-0.04021176678369151,0.08519589814646751,0.0232845685906502,-0.12508155660670758
-0.012670704870494286,-0.013581946935929371,0.16244505316987534,-0.08542252671910322,-0.004186726695210581
0.0833053248342015,-0.13893297404742938,-0.13054370187572342,0.03689601246382206,-0.14272421770609905
0.1346387157802526,0.11250388142899981,0.004012363823152782,-0.09144666737654371,-0.173955728102746
0.03926437248200793,-0.10110787838205754,0.05190740129335517,0.13563327999651348,-0.09567500200007106
0.008168237073479313,0.05502542247322856,-0.18028131629933056,0.07379187374062966,0.03759950860662655
-0.024108667580897573,0.05303134153870869,0.11622677970856649,0.07525616692010416,-0.004006221726104898
0.009953847741224866,0.010349264007425375,0.08536325648989226,-0.06148410968488414,0.023034221879089656
-0.04337923860721361,0.07177346931023841,0.1260507109216817,0.12995594533102947,0.05480834381403088
-0.17022683086145612,-0.1491538104172204,-0.038626738671039273,0.2587549521191818,-0.049362080766796976
0.10069802310560556,0.05807969763642752,-0.03473768166616797,-0.1968212841996766,0.06646102814890087
0.061399489196952955,0.13425352350863562,-0.10843061360492856,0.05867995037863121,-0.10626988380173452
0.061023249772679346,0.23760577570953473,0.07646151132911094,-0.024039313010698494,-0.11937789190360518
-0.16644047606362541,-0.10345159568143399,0.05057982921461854,0.016934266609777468,-0.08811759811023255
0.08772834321769221,0.008017678059072558,0.10320997401500608,0.20250686649957872,0.22192130306693403
-25.90421705391931,-65.35411730413004,-4.575461825319691,79.16600714281712,14.711666015023416
-33.221226086544505,-82.03066534448058,-10.49807200138569,92.20826063177806,18.869051981924212
-35.815388762259204,-90.61579242227869,-18.3128318193831,94.046750492781,24.192990166290347
-33.76272199215835,-89.56556605669017,-26.935216964249634,83.9465635713104,27.944653396435264
-27.211757703127077,-79.91061925249548,-35.31397796745618,63.02113604876897,28.866707427993916
-17.30384042402624,-64.30998745106476,-42.45234234839759,33.93994640723499,25.404410379470434
-5.539089694014719,-45.811746183811024,-47.737669066676666,1.3888618399020798,17.206769726475837
6.781600363783653,-29.12526703728107,-51.09286892739035,-29.913653103345055,5.524740765274931
18.24814895959297,-17.287336262612957,-51.59343649961245,-55.56937422597242,-7.813982096852641
28.04390180623645,-13.033625538424829,-51.90581218455123,-72.01059599893493,-19.52538781053521
35.58137554890233,-15.866743456742663,-50.979581749365195,-77.42109893205948,-26.317744621081925
41.13656327748787,-25.165225423099933,-50.02518560312812,-72.35233733472994,-25.37206614400433
44.33566755741189,-37.33207818444914,-48.63109693777696,-58.64912316473591,-15.584177700665627
45.21389444623501,-47.76935398251426,-46.78293460790915,-39.90198339217876,3.2315860485196115
43.88877621642253,-52.1084180585191,-43.520343232255364,-19.754828550370856,27.98557908763188
40.29712864682942,-47.381922004524604,-38.45671419599368,-2.455683638420616,55.79989743042602
34.26108427947539,-32.220021474202376,-31.091211824154325,8.853920162029135,81.11578388943184
26.025550210184345,-7.312179524407395,-21.053188028145176,13.121724385549443,98.86027092395825
15.454967912401264,24.10808737223236,-9.481153623872043,10.261225985957449,105.65709456338377
3.08039496898882,57.325580204939264,2.3011390235924947,1.9859118578825645,98.23677772903827
-9.906470333002346,86.29367633745309,12.811029786511996,-8.928440386945017,77.58580427962882
-21.76207151152191,105.82007592717986,20.105334645361513,-19.199775982075902,45.921975623100266
-30.97965947164436,111.72828691205882,23.21043217482337,-25.955597521721522,8.217497453781148
-35.77900884873071,102.56996285607231,22.49115391348354,-27.15960263453231,-29.231988801701227
