0,1,2,3,4
-0.15099309025183275,-0.07533741603586215,0.010567942024586299,0.12921367851224178,-0.13167330483214632
-0.017009638455592103,-0.04380100564060613,-0.07513105907874541,-0.0015296450698621582,0.14981197023701548
-0.11110736961225168,0.06376954798081014,0.05184278435436721,-0.091595529365518,-0.013791518516971532
0.0300232020898559,0.13675885162664278,0.0302828185294063,-0.00925440360605891,0.08952399745595352
-0.08214030562482126,0.11110714085196452,-0.14908190228948562,0.007314572738458376,-0.08203975502876479
-0.08072909652138004,0.0033994464565910406,-0.08237300789848433,-0.07343908593997941,0.11800790486374471
-0.13157938883789286,-0.08705500261950917,-0.10304641775279028,-0.006349306667597499,-0.09061053624180637
-0.013185446075703572,-0.04341160547476521,-0.07747267355777582,0.007484148917890238,-0.07339384342067722
0.11706939563641823,-0.17328841012708152,0.04091781077100001,0.07687032772004948,0.08232172234246571
-0.004152209975087353,0.031121953940632465,-0.11288484375948814,-0.053075093194936245,0.08297872612232764
0.08381030886343856,-0.04714438129835565,0.19421955461100504,-0.03672677501433701,0.009238638989780692
0.09935942229781414,-0.00766243189229875,-0.028747532082325916,0.12149859348920578,-0.20409369262646224
-0.18042675759716909,-0.05444273394637359,0.06181790550622529,-0.01046101898059746,-0.0071556391378925985
0.014110568214615711,-0.10904206521387083,-0.009114983136491162,-0.05116915514333025,-0.018048971009196543
0.062269765669734745,0.03772430105159733,0.11101531224878956,-0.17943946280516831,-0.08113233703915597
-0.048207007202775674,-0.15938913420495476,0.01312502111688596,-0.06798811178556256,0.040371837582885324
73.46165879616015,-0.12801726680990066,-38.01233614060204,-7.4321252677825465,32.338651578704244
78.22988908058916,0.05670849313305964,-28.551697903517834,-5.526429835627928,16.85540157400282
76.19929394506462,0.01607980408184378,-16.006745400250892,1.8886936452731342,-1.0137104192226434
67.41439484632252,-0.056941460696006,-4.395129468081467,11.835643411767872,-17.108968435644993
52.905178177338335,0.015250025441206844,3.7599978830613434,21.408498399164746,-28.184161236721778
34.560713475971504,-0.06008496275956975,5.448305238681603,27.602262163052025,-31.544286961436825
15.719672182625022,-0.056955538927958106,-0.318597174789016,27.740161653416443,-27.189188778850472
-0.3624596256954131,0.11738727962420613,-12.768905993011412,21.13705304430167,-16.028525269863525
-10.484012886111119,0.13561688085864856,-30.122348424753277,8.927376344090122,-0.8093700331090306
-13.166121110716478,0.09194610728132944,-49.05815956570266,-7.9475223932147685,15.129150904282648
-7.030492278253514,-0.015597470973105343,-66.17325474258665,-25.948836399801834,28.15936250533528
6.311283825511417,0.1876739610401642,-77.47246998743026,-41.39969156180044,35.90456097874441
24.17768669622274,0.09050688376713255,-79.78206902931817,-51.352226904906914,37.389677567296694
44.219139871053166,-0.09180147702240155,-71.43792789168137,-54.29553995691753,32.559708660430324
61.38303805775513,-0.08131520605900594,-53.103348868085604,-49.13758320033633,22.808832555489
73.44404422723822,0.036711370886656554,-26.48015594839507,-36.81480757382721,11.13300276809673
77.46250368319984,-0.005973665150585121,4.597952265062007,-20.029262452181406,-0.5078010724458367
73.07673140469169,-0.10994332023495186,36.674763549247466,-1.6352328639746159,-9.527004618403197
60.72408989698195,0.1702147817630545,64.82862302544805,14.691664046402586,-14.247206027852467
42.78705248513627,0.039109941545246066,85.60052543115981,25.557936457852914,-14.81974452065937
22.316630459516833,-0.04818525556744298,96.18486141598927,29.457778901068565,-11.375047485555037
2.66062354697089,-0.09709640449113728,95.95836656767668,25.403080072746697,-5.905739837128689
-12.88237843165437,0.11958954660474244,85.85895178509803,14.46954199424948,-0.18134179058184166
-22.12366718278128,-0.11790703127537186,68.40127458538706,-1.1714888492999422,4.192429034441353
-24.406059104563845,-0.001794810939998775,47.04712688720313,-18.03914106125894,6.281712097777989
-19.97327529880854,0.028394136760988654,25.143698736419122,-33.46012428122632,6.11326440956053
-10.393731951489611,-0.013111908120949796,7.107970730542921,-44.503341304960685,3.9900393767026516
2.3443356645516995,-0.08181877425833667,-5.204999218871002,-48.85163214196777,1.6934873440139755
16.137046672918828,-0.04683974936360763,-9.885278575550334,-45.85230385291782,0.45001327352497056
29.11111954459313,-0.01475102688801881,-7.627017652213311,-36.981858560697646,2.3899489645006917
40.05158528347184,0.04702313642378406,0.9907495765299645,-23.946873289378452,8.089104243587334
49.17499466771871,0.1742288871434765,13.044168231033431,-9.360280517590216,17.421794613920653
56.09831269940778,0.13113841282055894,25.985027525960547,3.476804491089867,29.967614592006054
62.35752408440306,0.00565842988612584,37.25147231766278,11.71363631802153,43.178636886701064
68.26394101390869,0.10068771134509298,45.21987216365108,14.15217015726093,55.44773941208559
74.9551185210547,0.06632738248894371,48.4366532988775,9.825741409617775,64.66893690771991
81.72140491300728,-0.10044060945440708,46.676845967692415,-0.6258473958917347,69.37187658057651
87.77619633943664,0.07987781422288628,40.07605416080419,-15.113358196301458,68.58466544084139
92.03023852214983,0.04284700331801077,30.060921586609677,-30.61935104872612,62.83936394733852
92.62406634626748,-0.018265560640407213,17.768998181196793,-45.299041192690346,53.306205539297224
88.49451055532624,-0.08071203999836923,4.244363959965706,-56.05135137884409,41.593169395637624
79.03612508968628,0.11929028221901822,-9.597696366425968,-61.44966727638873,29.91446398330779
64.41127367746999,0.10989807631531179,-23.061785600907154,-60.63969781961746,19.91957699048315
46.12007417542873,0.10832388616132134,-35.58011210726658,-54.076515258068724,12.917757460427922
27.0389334887167,0.003339456682687773,-46.881531363729245,-42.900258436260586,9.899760835384338
9.559589168018448,-0.0026027308423140745,-57.45767443286776,-29.145474065873586,10.001727620785271
-2.828640947773356,-0.008167023563225916,-66.17474915500499,-15.71768105311084,11.981267993484208
-7.635624206016169,0.31734596483324085,-72.56820226554933,-3.7584316941849747,14.502341886997142
-4.443779684289898,-0.2396533725324709,-76.42965429078983,4.743962698104558,16.633579291811163
7.402865193591981,-0.00818982367415167,-76.91723483827194,9.01648703934353,16.682208120086838
-0.05277705502462309,0.10229700627583625,-0.038481759287930926,-0.2218334962682517,0.041483956457705085
0.07417508871675123,0.015078837019270864,-0.013343863983045063,-0.07237408246999505,-0.06385881359147332
0.08555689011232426,-0.20057161566669027,0.06431823015012683,-0.17662140757810865,0.031442138877953975
0.1631593647657542,0.045293065202252125,0.04470835281308275,-0.05474279740678814,-0.18236555544530794
0.005588566885829069,0.08407152334174056,0.07884388149438347,0.12698512738230303,0.026470314508346023
-0.0098626253456736,0.014090230873067622,-0.05005863061203726,0.011241980410496448,-0.06854815982808911
-0.08493609174301565,0.05376774934879949,0.08022878410198742,0.1458027545540088,-0.014396669029844801
0.17615532972235515,0.1599876088635001,-0.08046186906974469,0.005479040265571094,-0.030535067747755613
0.04575834176712236,-0.2006165785569698,0.0019830576279868477,0.007483353963737083,-0.03805442349987281
-0.050344958375848375,-0.023847406477042324,0.062458485709818795,0.11344979958998974,-0.023844743414049685
-0.019647595657393005,0.1708115014835178,-0.17058030794044038,-0.01666203940281397,0.14712572589886416
-0.022970595053430628,-0.1695220006472607,-0.04433967987497023,0.1415094560305478,0.00740644691279043
-0.0037223691823121685,-0.1727139195867022,-0.005336847817187174,0.031312404426463124,0.15674816209201123
-0.058352462253031034,-0.10259236299855023,-0.16221689646227233,0.1106696461991785,0.006458152289425716
0.14488142146810934,0.2193597004608245,-0.01652371487450671,-0.1669159906349735,-0.027829030469597744
0.024683850554529468,-0.037557821726029915,0.09927235305015551,0.09603477893628018,0.018351899625159394
-0.040694356010884496,-0.037181650233934965,0.07472129276822692,0.17839545988656508,-0.03416077818307985
-0.03649520417045784,0.013270391340013538,-0.07740729385121982,0.04271029898243297,-0.03770004647377834
-0.19911551585095777,-0.09316546718242442,0.07129134201209447,-0.0736822040106804,0.1734789178910372
0.16103815852541478,0.13734846728343283,0.0466959301408851,-0.09145906243640065,0.08503463080654913
-0.10845578632924756,0.17736112701021498,0.00908300215840681,0.1912205018640132,-0.0062968417525511204
-0.1280658170319322,-0.13666659177722992,-0.029287388849099212,0.011769226564056124,-0.009703230789455732
-0.04791101156320512,-0.09903118223204181,-0.01945632224242321,0.1805260991864687,-0.09995768764240737
-0.21219227823525577,-0.11083987234089694,0.04325514474499947,-0.07857642179467006,-0.15317248505798897
-0.06534262169246123,0.04291935756540534,-0.019080851346062893,0.07512465410611854,-0.13066780724171825
0.048551820529029587,0.07909114291538849,-0.03515466625198228,0.02716742035590783,-0.05296892897584393
0.03157799828836512,-0.195849172901035,9.515247387828466e-05,0.050127736674490136,0.008388951143178487
-0.026746918070853404,0.027814480244748797,0.07982318001981653,-0.0666520140077331,0.09891801387125909
0.17479202905388055,0.05725938283894072,0.07706820227537242,0.031580273507749695,0.09053440604027421
-0.054763683518177314,0.026953340578273356,-0.007393148471294722,-0.029624832653950647,-0.0421669888261616
0.020491634784187095,0.10427054604561908,-0.22925585777578786,-0.11217667477549143,0.015785889642098132
0.09099489244073983,-0.04467079728870406,0.1275997727883968,-0.1273362687670395,-0.08823822014594872
0.0023501913794549967,-0.03605602923391559,0.12996127156299872,-0.09307749064538828,0.07773050294387897
-0.12657803005419707,0.12177566335459067,-0.0315691814357597,0.035657876064426185,0.10447828348018616
53.599472448504336,90.68750787603004,-1.6039196988829678,36.227751372191776,5.19189736930172
85.85946617217667,91.83300327369226,27.621119916109887,5.776590575653761,9.184914924391949
107.96531475934823,82.59808189903863,49.90049718701876,-32.476954759176635,15.33995939058581
117.54699822632331,65.01554053998886,61.757115687451886,-73.18770409787297,23.121899202072786
113.08772751768363,42.618566516448944,62.17088923635756,-111.24568302960259,31.55351053780045
96.69485702913947,19.287707814142387,52.29792579768843,-141.06250672900407,39.89981871022404
70.68963304721031,-0.2036125701925899,34.378789950684784,-157.717106083834,45.712958885248206
40.09615266097258,-13.506021230071271,12.230694012968216,-157.95638044266948,48.03096780535589
9.747170609929759,-18.938847662232728,-9.030429348505287,-141.72367290823559,45.24512924851875
-15.15578755035371,-17.064600042111074,-25.748253478182033,-110.92295427926076,37.687225100238436
-31.888787333882448,-9.14824040305314,-35.15927271112017,-69.4388613798868,25.435600949916257
-38.52891049461398,2.0504224299140392,-35.88018910610955,-23.95840095617523,10.020936984767626
-34.91765794348311,13.399038835653933,-29.08542647254326,18.553750842002774,-6.078745165300661
-23.154549972313774,22.360960614190102,-16.34919704632781,51.607427104268176,-21.055705501585436
-5.832229084811351,27.033483678424783,-1.7043576286501354,70.33956381829269,-32.59496166416611
13.369094879363047,26.85866086544359,11.269941862905132,71.91052069566742,-39.036194416495846
30.91251383032566,22.5359632851331,19.39543200056109,56.698187839240475,-39.075478408308385
43.79813316941567,16.093148958607248,20.431291248689334,28.301144278883832,-32.76504757156999
50.96319757498821,9.361661945663618,14.204129205191224,-7.817638253248259,-21.356707978353224
51.816326824012336,3.9972862292962072,1.6787636756903588,-44.85480062876676,-6.302584179690831
47.659537660266444,1.7028200729568377,-14.351827463403076,-76.19428082060658,10.704009398258695
39.879941063821455,1.812207871899218,-30.300101058925236,-96.65494022629133,27.69258987640918
30.503547915569495,3.5595513209335894,-42.59832000449351,-102.60976702475148,42.79729125536273
21.957258992658222,4.7443633884053735,-47.9968932868849,-93.73005773388567,54.91650627603728
15.736697168135562,3.654549576563019,-45.27698937461556,-72.12645617374643,63.625668236610146
12.103741447214283,-2.1224597135867023,-33.84395006123013,-42.78530336730587,69.19239290878144
10.955160860791924,-13.72535804779411,-15.636594728241915,-11.161909238812937,71.71548531853271
11.698105756623326,-30.193523745991378,6.594022329460078,17.399973214683886,72.15992312294894
12.792097437210789,-50.11767017118628,29.131363761850228,37.30068400387285,71.07125527002299
13.354057844355284,-70.43836200183979,48.77966358533815,46.50868218241481,69.03852861519883
12.71843354727303,-88.18509357191779,62.01950777779929,44.65417818632334,65.96106565942179
10.023595578350026,-99.62667776500098,68.17453809227547,33.7886342818307,61.132438793750175
6.604921046593384,-103.09659024668845,67.05790547771905,17.12519443640339,54.888848603708766
2.5520450390005136,-97.57602417752422,59.99116463770583,-0.0006203480908341524,45.892440947407536
-0.5618049580502917,-84.47585308077777,49.89105593713041,-13.86483724038435,34.674594451323614
-1.8675097970733527,-66.81523130476153,39.667836118161496,-20.80607655919306,21.28624716800205
-0.29439412615187555,-48.40188568798018,32.29050522950001,-19.494246632414132,6.387548053053082
3.4189248378198345,-34.0255617783137,29.74539515310934,-10.656038854863125,-8.335457584141398
9.54358567390046,-27.268192675475063,32.39936101233265,3.5669638212999724,-21.21221069396919
15.855293680775233,-31.012333797532218,40.314641880029875,19.75150810293412,-30.767839668542525
21.56237135367576,-45.41314149503613,50.60842739603152,33.92547600393974,-35.11426678892787
24.44398549375921,-68.55343717900126,62.29102147424855,43.26612884778756,-34.117215729462814
23.704463136756544,-96.10896149841236,71.2266742280995,45.8862173904725,-27.777710898138523
18.99432990161138,-123.43995324520107,76.25170812329429,41.46761254881143,-16.84670943050899
10.826466965998039,-145.28323195550874,76.19634802368799,31.3029854268838,-3.432802074878601
0.5652020257357637,-156.14645401795843,71.33621540189537,18.746185879850696,9.741388795864157
-9.297690235208957,-153.5328814403476,62.76405056532419,6.224489097030109,20.535352912835233
-15.974665119203381,-136.61152232863864,53.039938613645354,-3.1561564185327478,26.71204515434719
-17.614956946645123,-106.55190136459268,44.8167157252417,-6.905256920595962,26.81962190179495
-11.786770291115381,-68.39282083338433,39.80942244937522,-5.074584176025676,20.518121475178287
-0.015788864086060558,-0.07051285730275256,-0.10706578338639139,0.11059762904447915,0.0420604448579567
-0.20297442854862868,-0.07152707840453242,-0.04676501127386051,-0.05937040360617826,-0.1358438718187802
-0.2127387223301166,0.045563315303975255,0.2539341784929369,0.03388466915295354,0.1284052709022733
-0.07873705420641397,0.13461809401584204,0.006558872092578151,0.07062898491233746,0.15138710862895385
0.08947342758043408,-0.02467357880124133,-0.09427276977199045,0.08102287664569754,-0.10578319388454092
-0.00033353152851733664,0.09703307983801075,0.06289398200940317,0.08131918640311653,0.07560269665665384
-0.03291492909555195,-0.02744552711224474,-0.038530119898941596,-0.24149431643597596,0.17212930604081506
-0.19655547204374685,-0.04880177381857431,-0.17323609089504288,0.15946615809032033,0.024691074837660643
0.12044175530536504,-0.10661912430005814,0.047343620648432505,-0.03489321298920227,-0.047840142691046
0.11560820869482749,0.0010864715795157493,0.07329123146539511,-0.03743388285750275,0.1013181115607136
0.08032337451717354,-0.06261895857574752,-0.025022798081662974,0.04778347421873386,0.10625562583379299
0.041888988610206415,0.015012827270477631,0.11230795298950769,0.052742982432994634,0.11416928901392936
0.06562627393905453,-0.12035006309721517,-0.1756629386955499,-0.10124730148303268,0.15029499325596068
-0.02016625136393139,0.11407009514378617,0.05496435328516206,-0.20066297630786623,-0.09934513659764642
-0.22767524490040003,0.1408603582996539,0.0505153485288714,-0.08848260848469203,0.1327167426730831
-0.06924782001532158,-0.14293547400373574,-0.15243661761866392,-0.11532860792431432,-0.11405619789906846
-0.1123289447601493,-0.03493423140371228,-0.014407728133930415,-0.02786678509669699,0.032833422350716346
0.01588909383293886,-0.030816265833425685,-0.18132885267895782,-0.008651454636486176,-0.17678331336615408
-0.041006417228165545,0.06517344932247929,-0.17491396342616788,0.05338303734736993,0.04372383008499201
-0.02811425853618715,0.03555162233582532,0.005963781870403329,-0.025406148671272367,0.13515046871989497
-0.06438149941678609,0.16277319491997388,-0.04876644933061677,-0.1766765102080232,0.025693617910704764
0.04155629232989298,0.016935175053776768,0.061734110551432166,-0.0036348078136098933,-0.19821362014741878
0.031846787896758426,0.04975150135069814,-0.014236898634914223,-0.07897359178094843,-0.2120714222193242
0.09248611444408887,0.05619134883580021,0.08210293566670883,0.0786030233116933,0.05956316028275051
0.006678100614040056,-0.04655945226170541,-0.16283540075007663,-0.059430557832238676,-0.09276400626800935
0.098990444626919,-0.027274712705114126,-0.06833387771869909,-0.018965498520230092,-0.01936086743586801
0.1403378354562452,-0.014605295458825052,-0.08062146591571501,0.12014783310435345,-0.0811286082182362
-0.04657201297941954,-0.042519130775925576,-0.0229331523424481,0.07434024271302495,-0.09040171303660866
0.06112217523524447,-0.13432847866567946,-0.04871153288769961,-0.11899685299863619,-0.03685847291848772
-0.06303326653038158,-0.1688301138815802,0.09207955470689583,-0.1685488053286267,0.021252043132647738
0.06267600809049381,-25.71672049685752,6.503786808096427,-15.430263582335453,-0.04579667215469682
0.03102130155801952,-27.213630977881905,13.571366012201771,-35.92402246366062,-0.18505170491414363
-0.11067269853208393,-25.440034633669477,20.640254959214595,-53.11572034868446,0.1014582525014117
0.08636118752230582,-20.794111030236664,26.35555546852086,-65.73257585715079,-0.21621973549741222
0.049832948307402924,-14.67159346329207,30.903633818832702,-72.63530897106784,-0.09607813910834091
-0.05193085983563316,-8.65194610675503,33.85523322005181,-73.63412540426471,0.002757968848570896
0.01868319857050898,-4.887170697193743,36.53798816371234,-68.10162617744669,-0.023020059473940088
0.2786151734594214,-4.089914477113277,38.175151958652656,-56.88215287010146,-0.12575512614825077
0.03971351547522082,-7.167626457278993,39.46565456978471,-40.80911174403203,0.0013705161764012447
0.03656989924267772,-13.083142624650119,40.297581532657546,-20.81053571331679,0.07400756513791412
-0.06293796616020413,-20.196359409597356,40.62242989476684,0.8413295420147148,0.00766506034769689
0.03867946835738395,-25.720987303034484,40.607048665387275,22.582433767985442,-0.13807715219030267
-0.15321189646291836,-28.14453337064996,39.41112465088035,42.38511441929945,0.055987359380824414
-0.013826212411738032,-25.130683523113067,37.339634244411656,58.636753559016185,-0.11166613661433489
-0.08126403731346596,-15.342506733088012,33.61652051088473,69.7303268568066,-0.021205683587436838
0.1113688483421667,0.39773287053643797,29.36528240455879,75.76186206143191,0.01886828877217868
-0.06881529750407511,20.754864945749368,24.648382438972117,76.70405243903798,0.08641996869426831
-0.1887890069996822,42.62929224907154,20.595884906434836,73.61440917890438,0.13858763068534904
0.036007676801049465,62.61408384719625,17.674135520250132,68.03092417736512,-0.05382279693066236
-0.1000960015661583,77.26457683187299,17.007350212475227,61.202934250993856,-0.07600078397506961
0.12618061289261115,84.01930498581255,18.728438763231303,55.46629336837653,-0.025018810275694116
-0.22349434893805983,81.26454611373079,22.810370292032093,51.77754392399281,-0.06354885098807288
0.14436214941502265,69.31056397092581,28.69402050385661,50.54650453077214,-0.17809877856826628
-0.21800222943264785,50.422344980258245,35.36914983474279,51.88663863074214,0.07609885411872151
0.12815409192752775,27.595712519112002,41.3060900650874,55.02296238650786,-0.17479131300867018
-0.09943519814999184,5.304907442390542,45.09412807699885,58.797717639700984,-0.078963383540334
0.042041001178734404,-11.88093489165367,45.19840471820264,61.141712029580034,0.014842534959934412
-0.11715006848189134,-20.959916928981077,40.62870038907606,61.62881304654126,-0.021441118669969166
-0.14089959377800293,-20.055696857864564,31.251880565653835,58.72275165752672,-0.009192843597086825
-0.09537186438390893,-8.825927737447081,17.6947912661509,52.83134719616654,0.0673631259312559
0.09992292552495748,11.088837070011586,1.5079392228074868,44.11461806119491,0.0498775677464571
0.1799935404129266,36.4012829223034,-15.919118643699383,34.0480727654447,0.12488461127921409
-0.010055981277381035,63.0333129275944,-32.3193733381455,23.765566607232422,0.047118962342404355
-0.028934829396033486,86.29071768870591,-45.282363242127666,15.25456671906846,0.2622211010780246
-0.045831447850296456,102.96607255964612,-53.28140695737122,9.594260396259527,0.006036177263163699
0.06504259494360681,110.46544500752083,-56.38143302151724,7.294429532376264,-0.081005577331219
-0.031329348490203496,108.6741299015379,-53.32549518572787,8.277918637591423,-0.05958540442597187
-0.12572429767101506,97.99676175853124,-45.910746467150865,11.761816624391663,-0.22787308306812615
0.11690974286148668,81.27078232471167,-35.100941692087254,16.40845884355772,0.07715630985973829
0.05739966225559626,62.19700009735334,-22.98030526527788,21.146937422195084,-0.0491019980203901
-0.10729021222525446,43.78616368499189,-11.295593242859766,24.51696619986957,-0.04648209408031631
0.022209844004973694,28.920333662490368,-1.4668950027432668,25.53005753383302,0.07811325376232747
0.1711331560696206,19.727566259105554,5.993830124210502,23.973016180805896,-0.23417826959085453
0.09377995288829233,16.50345701675176,10.209860463938591,20.204592743877893,0.08863093525662301
-0.0871292131292153,18.637243865373318,12.140374954893058,15.241876484999695,0.030970385599980912
0.03302305560924744,23.788637919634684,12.624600824914198,9.951015478151842,-0.0877078812271897
-0.2377915954538736,30.202790514663725,12.485149753951111,4.579716280700947,-0.12064114922563181
-0.04667784548472598,34.7821088970068,12.785880424636384,0.3985999974687172,0.0880116649933989
0.08160506043366728,36.580015540582096,13.855173326383296,-3.024646834350437,-0.03813995016131532
-0.18548944469282372,34.90970754319093,15.867211011278961,-6.148089736753375,0.024586822567268667
0.03143427785881121,0.15517931413326325,-0.045704843971293235,0.12991978672307247,-0.08270724112059774
-0.02784204883730016,-0.043472129144635004,-0.13198560636588857,-0.06686804939133562,-0.0074393139128129645
-0.036562243217434086,0.07088703624330632,0.14286601667954196,0.03414038542426913,-0.13004015138348315
0.0785812848279219,-0.07732558457374172,0.05764915594564192,-0.15133902760942197,-0.03790588899874641
0.21523852087068218,0.014841737674458053,-0.1991510794753461,0.06519482662700192,0.22402068333383485
-0.2550304507974545,-0.08987753793224361,-0.030574353412619815,0.0564333441538977,0.07983752866312645
-0.06974261361390464,0.11913620086287771,-0.08067578562717177,-0.14699362528782653,-0.023297618563611937
-0.14200469415970496,-0.07830284128786948,0.06001465855608874,-0.08878691026773261,0.11983446646415033
0.060407220707183545,-0.11293971710610824,-0.14639735524282857,0.08342225615177393,-0.26267088647123427
0.08120128181800856,0.06546544747426473,0.08646268950065447,-0.08623584972747074,0.06927245171133434
0.11839050812824983,0.11748708160913486,-0.05911119437286503,-0.05499560145798796,-0.017245861088023746
-0.12720820190647572,0.12104670419097086,-0.005519222260009494,-0.14463814620220614,-0.09222409865339029
0.058775848111545986,-0.017344258044465523,0.26861771124560346,0.17163366531157076,0.18959667126383595
-0.03442436360194241,-0.05328551693271551,0.07371886130510447,0.16563000547293225,0.017545660128095497
-0.003382333763173235,0.17842334377342742,0.007492189428365133,-0.07487804557210806,0.1327361848604868
-0.08872220728830768,0.053047756624716384,-0.06792117139710473,-0.04414059668520556,-0.05670390753164045
0.09350471966363777,0.19173985531489915,0.03440610345473147,0.027230440942838514,-0.04244139402731847
-0.1886962950277832,-0.005796176809024991,-0.032114560975375794,0.1883773227457176,-0.16376583364566916
0.011573746207595317,0.026557244281552667,-0.08244393703918634,-0.06698693656074643,0.020194529743544343
0.10272021091900448,0.07883676379469211,0.22235583076939136,-0.05663490455900591,0.07700895335691581
0.0765166602033006,0.025437211962981994,-0.13987332764684565,-0.05897686441148378,0.06784171769637667
0.2337303055881205,-0.0010772258021155502,-0.0542192085701149,-0.00798497444330067,-0.05206529945468472
0.09884350736076436,-0.05969839154171577,-0.0066713338171267,-0.11792122148940652,0.028098126479458852
-0.006987606594419736,0.08719121315546302,0.10398499103894523,0.22599421645282303,-0.02217367991626308
0.005313486370072937,0.0387310956668443,-0.06017117058895597,0.0070549307886574614,-0.06256964026893229
0.09570595003139121,0.1268807758639043,-0.07065478446331007,-0.028862720800341808,0.014174649568917931
-0.0261959319150164,-0.017160786926960058,-0.034579010337918596,0.11686517425526098,-0.019473556023443295
-0.039088884317964236,0.009729217040523928,0.17836594742265338,0.09320244250112317,0.09960683402441646
0.17021599543704224,0.26178042476728175,0.1772890674640956,-0.04472267688183776,0.13591646790575226
-0.08959256607910562,0.21082063945315188,0.015529224766336766,0.11056241615924559,-0.06866559916582998
0.05677867861236774,0.035394634090800695,-0.033619823729740414,0.014874272358691263,0.10937581567242619
0.022706946957865376,-0.10833033297787405,0.0020119036394578493,-0.0017169797959037296,-0.09049251063191097
-0.06704725877050861,0.050852432827086014,0.06865141261550636,-0.05196421520090625,-0.02554691875926057
0.014599329064676585,-0.03835033452405474,-0.07620284090491211,0.24003959942903294,0.11193952650360461
-0.04237353727838107,0.06189510046538178,0.0037199322939110904,-0.08218306587067226,-0.037428858670572884
0.037899809383326905,0.011277019451580769,0.11596003915380843,0.00029290575954598095,-0.005664011278306629
-0.10788045866163026,-0.050080007514928804,-0.07756652170456585,0.13407945157006057,0.09888014590512868
-0.10032199033929834,-0.036082023884195284,-0.04073175675232664,-0.06591734034974848,-0.06241344814939395
-0.04013152617477239,0.10272592212330932,-0.09117690346050451,-0.0009211730146907288,0.14834303921276923
-0.04163608265489377,0.13784739272384025,-0.09071854606705004,-0.10662473062818943,-0.1513342994627997
-0.06887410920678577,-0.141729648341527,0.12365697499813122,0.09787543565180741,-0.04671710342792785
0.09013333103159742,-0.06280645576039223,0.0656755563931781,-0.0010757909515666758,-0.14753229098872675
0.08191672137375768,0.15087309496639822,-0.021819516987456825,-0.07044841621846966,0.019493215373738534
