0,1,2,3,4
-0.0065720905836350145,0.12653890220515748,-0.1536510538522174,0.05664111828547143,-0.05366639615185274
0.027263825442829476,-0.03633468681737003,-0.04337021713067509,0.17912763733478063,0.17724988954311469
0.08210304391770364,0.009901623549505197,-0.016224242010823967,0.10771055228126843,-0.03125145099946115
0.1102702602559703,0.05452260034039574,0.23288050516266054,0.09829913507357102,-0.08630581668852026
-0.10094070124081705,0.1280373342055994,-0.005022377567151308,0.15162410704873672,0.01997580129595273
-0.06504409518809248,-0.0118874325306935,0.03750042072304602,0.20654916731155182,0.04072632889058192
-0.009215889164992701,0.04767365671980692,0.012270681339083482,0.046748327320968786,0.009690197318727445
-0.07707661236811844,-0.10844143876751407,-0.02552084412963649,-0.022562504933926215,0.1311261660340322
0.05140342545551329,0.1463281993415307,-0.02765578691284287,0.0076996228281880595,-0.00789332940958843
-0.1447152584607765,-0.08911818885194335,0.11345868119992171,-0.028058693164864257,0.033026333530166825
-0.05671046170118134,0.10220788904295566,-0.03184533367250673,-0.013954432456529171,-0.019038832167937125
-0.009169826187518356,-0.0069013609685151835,-0.036497590397537104,0.15789410304999088,0.10041392992645715
-0.0409636171006342,-0.06728382699816207,-0.05517511021109666,0.06623938543642276,0.0020998719156580864
-0.22481685067215207,-0.0025998093458016154,0.13833641591529217,0.00452843995477477,-0.019466111219383048
0.061472824724251654,-0.15479990812833647,0.05039139594021881,0.05601241490914219,0.0287195054641488
-0.27333908717101674,-0.11182724254021977,0.15884294361290763,-0.19665791609826427,0.16819990238471894
-0.029385659534744635,-0.0992584339660947,0.14286959598463253,0.04335847059916452,-0.1001211727499793
0.12752330616718385,0.08931692294415434,0.00718040838633149,-0.1324555234613654,-0.053239497342805954
-0.20778870436029032,0.15351418906574482,0.01663908128776639,0.01601976686556989,0.02456585906761407
0.05161813297881394,0.07814438270739216,0.061007755621037066,-0.07402539713924144,0.07384416140379278
-0.34905847558689523,0.010205155203865168,-0.008979857525220994,0.18409320049193734,-0.19326864234260868
0.10662952593471742,-0.1242491274676125,0.04928899006298227,-0.031649070017257246,0.028056566484662787
0.04354529680219514,0.02947616437010758,-0.03366417085513073,-0.011377378241303103,-0.22214724105092773
-0.12912974880697162,0.06292903634889323,-0.02144768296699608,-0.040584332501253526,-0.11574414601299728
0.07839921865531468,-0.007611897031158788,-0.12060792665650899,-0.006891164467536146,0.0028628761371415554
0.1175696790741583,-0.12091038575123232,0.18441651324369024,0.004978326021780318,-0.042719488140618066
-0.06629039463126957,0.03723859325104662,-0.017219452199695177,-0.04154019929182883,-0.20209456289030434
0.047057510229735026,0.09986199998337619,-0.0870092011492646,-0.35444395318998834,0.1587210585005869
-22.808871918199667,-77.73378854086813,-59.39719401707632,102.55365664739467,12.729047851163733
-21.272525544265665,-68.50531790558131,-61.517131106561656,107.58790191467376,-4.205479253797267
-20.144480476972223,-53.084873553174084,-61.75599639391002,100.9985829534835,-13.364985117921899
-19.891810294073196,-35.394906758368,-60.68067148059461,83.53041484354145,-13.34770224489575
-20.100097986004634,-17.04963879175813,-57.9728761286001,56.86847158128525,-3.300373521119749
-20.359621097640765,-0.8936353035060141,-53.8537675375868,25.036362272046052,14.29195125215032
-20.870719786104317,11.07008174028183,-48.59095779581011,-7.695707591360648,35.513183055177024
-21.49781853024659,18.4220665412302,-41.88037653356675,-36.95749044052476,56.72752289187191
-21.451291239372633,21.58235893153671,-34.251835816467846,-58.3753846752932,73.12971567575039
-20.5250813297013,21.25403569173205,-25.833549873973688,-69.89677724790742,81.21916084105594
-18.947649400800664,19.130037781187475,-17.195230178904037,-70.91362349166766,79.5194491617537
-16.065547368772933,16.749226088540627,-9.02339666329006,-62.250071096966664,68.05238438616495
-11.934315270387557,15.721761972778486,-1.8583319596791457,-46.050319624382155,49.20141739373937
-6.842655446822016,16.155092694252936,2.700570530007081,-26.071891075799517,25.84179290851488
-1.6531108606290152,18.06328893729037,4.704236249213521,-4.714988093928962,2.2265150762240853
3.6091918494248625,20.304193778101613,3.2378575143939288,14.276309367356536,-17.735101450221464
7.549296154452968,21.47474005576617,-1.748271248744503,29.79575151786772,-31.0230006818135
10.455407499539481,20.14785409503327,-9.852834746222243,40.36511811903429,-36.73345710216304
11.173838649248392,15.06594737497552,-20.46113483203568,46.32470035926704,-34.330773562608734
10.046583272306405,5.708405572663685,-32.50074134612481,48.474279820793406,-25.875176746710455
7.389792822682299,-7.676758785143743,-44.94375829124722,48.17083257467412,-13.461690581649764
3.723892545983627,-23.480525891026275,-56.05526474824767,47.23052065290957,-0.5467893351089267
-0.09028218821488211,-40.4520873961887,-64.73139256242267,46.188990738341715,10.784121952659369
-2.9296669444106658,-55.83264868915443,-69.10743635180502,45.829583204766166,17.972924134372843
-5.000111021034959,-67.9853536797742,-68.94454882490447,45.734780766527905,20.903060919359067
-5.362721240784845,-75.00901325889087,-63.67937681411257,45.2800930460591,19.89522707089641
-4.498392617206234,-76.76302903031639,-53.96370399505349,43.87237656790331,16.478454974276346
-2.877345724943096,-72.45350353304316,-39.76198586327583,40.50838430355202,11.943290318440726
-1.339283094362429,-64.02961271030378,-22.52836647765224,35.25737109417736,9.144073582834489
-0.9047400083447406,-52.70974602039772,-3.8088621471865016,28.38015276957415,9.15888050285609
-2.718964822834728,-40.518753179023626,15.215299318650075,20.261253868210666,13.301311527197148
-7.284707574754223,-29.04075603150362,32.9897236148667,12.236264202581749,21.47401507779517
-13.708711617288788,-19.688722397722614,48.29831727504253,5.24500604659481,32.571601795175845
-21.854400546539264,-12.95054667322346,60.479409451765946,0.05174610597971267,45.32996048519057
-30.045282672408153,-9.26045502530397,69.32779640340692,-2.6911929482210852,57.7630463486513
-36.6580069436283,-7.406778765954348,74.61936166995707,-3.3148007482724298,68.22699778927397
-39.665795183052936,-6.071989019606573,77.01775119203064,-2.231939130626882,75.1122994268623
-38.00014226769409,-4.326957049612646,76.61578370607396,-0.411806811655976,77.49706509539527
-31.078619945682455,-1.1335238493089441,74.27333693847902,0.6291894797719388,75.2573509547832
-18.394080570700268,3.7190873228811414,70.25107861014708,0.11046089598379306,67.99973037477798
-1.1238910282535988,10.43757303979681,64.39691140849372,-2.091874007425415,57.092184738570275
18.320167293483948,18.064149992618855,57.39994985475254,-5.4979335520600845,43.1942351561599
38.23151107538214,26.253707408308085,49.03990490371941,-10.616654191718752,27.25607804505392
55.04016595568677,32.61900594454804,39.05696628844335,-15.43299911420819,10.952563696834474
67.51698832290903,36.45019897861544,27.842932590768402,-18.831815629991524,-4.994944833560951
73.34793095917905,36.68306785854678,15.643154621791831,-20.35356857291046,-18.801578088837573
72.11966806302792,33.015309214159224,3.3663864010992937,-19.3539016538622,-29.76860296120285
63.9305221823001,25.337413632447443,-8.251268330933293,-16.03534495611358,-36.444953983529324
50.514716660753734,14.92639839217074,-17.93739824246728,-11.746626969316125,-38.390095655964565
33.60688250673928,2.6272906506847913,-24.832143876765215,-7.172632443720736,-35.0776348665979
0.07336864815035575,0.06207972121187645,0.09511629074839706,0.23609392174949395,0.0702110396270131
-0.08730488272349747,-0.07527729901029065,-0.16142403692492896,-0.16125539584997567,-0.05487316772194367
-0.05478659111458452,0.017225523875567677,-0.055517617947002135,-0.2901550817870628,-0.10700865131154876
0.16970398690171334,0.05591010075580676,0.12444872507752357,-0.00513407591803504,0.0742507228586236
0.03180434954835961,-0.06817728444885494,-0.07433885423953128,0.12504833092415243,0.042116407590666476
-0.0805487604796915,-0.0028930948587856465,-0.15946296554430017,-0.09663532999797804,-0.12410133348359531
0.16370995617663003,0.03160470715060237,-0.224631720726899,0.09288343511119944,0.014523774278446915
0.044108697079691624,0.1066182944526982,0.021114655420492404,-0.15035281348390114,0.022739656282536404
-0.08658048672867547,-0.14797529688168656,-0.006752766712424367,0.0054970651725251545,-0.11956732518705647
-0.014052448554987999,0.2564552605109412,-0.009311094480945747,-0.08246419132398289,0.15755419417678507
0.13377975714717966,-0.13350277453371015,-0.022460064313890915,-0.025367069839946993,-0.06626562601508038
-0.06294884750426137,0.057383507248422255,-0.04758586260184275,0.17667495453772553,0.1177676482449054
-0.057822776286483774,-0.07162140629607058,0.05557374100804489,0.03180599455813113,-0.0686743168992897
-0.07114725599249068,0.10954601243740497,-0.05034179699301738,0.03657263640779521,-0.11193216529724662
0.0940305654441681,-0.0395528624170662,0.008690602839885259,-0.14185922139837218,0.0009081152615137913
0.1326831958394284,-0.06083947596634806,-0.02047256552681964,-0.06264531558846849,-0.043211690910607684
-0.019108303195612138,-0.035045053985241534,0.04199306610219151,0.13964421903761037,0.22014170964366972
-0.027311009797131733,0.03335105814094731,-0.18806043894767122,-0.13524691625630852,0.09085873616649509
0.1328523913145195,0.0482296448079574,0.0800739642341463,0.06722758013413181,-0.016101179804178353
-0.07418758004834558,0.05099983136138142,-0.010569351815664433,-0.006913167101281127,0.0586967361441504
0.21535415169939676,0.1575961716552872,0.04349984120779266,-0.044304556626634815,0.20642528691745554
-0.12365579512670338,-0.0991985982618595,-0.16705843763576925,0.03014693198001844,-0.06930745735578495
-0.2082136090550658,-0.15580288142347642,0.17314976577907684,0.10294446147531311,0.0778825167135214
0.07576755345488302,0.10775020895252763,0.12909535836991903,0.25093013997716235,0.046297017061934315
-0.15313750522880018,-0.06642076052495094,0.14733067686486623,-0.12786011420970872,-0.031214078648928667
0.010261437883064065,0.036426512409241094,0.05458710650129089,-0.06223376141657353,-0.2723022852540919
-0.12773031872235358,0.09527284728394307,0.020304193210926847,0.03229010410891193,-0.10376120797875905
-0.015062677963603919,0.06669217001559341,-0.04163117858872114,-0.003985813665016976,-0.2237954554318436
0.04626111512431439,0.011430581273458777,0.047657435415538615,-0.16951456684137142,0.04374103826827717
0.02999979790277664,0.0017195992369896395,-0.011146458568256325,0.10969969167082289,0.1293447536250488
0.05960563411825203,0.1679161500927252,-0.03598576138304869,0.1202589425490494,-0.0647612600003055
-0.12410672453816424,-0.16081646771353109,0.13562845292630724,0.06104326059457002,-0.07434449362236994
0.10334732923178919,-0.07519511920748298,0.0786665960889055,0.02263018894251214,0.09347280100465116
-0.02263887420004605,-0.11792598783546378,0.09096646043659055,0.025100498121506082,-0.15978003557868248
-0.10018418943656367,-0.08925032817956924,-0.057233268756609425,-0.21445168371060583,0.012272681863767563
-0.14787186550155135,-0.07568506278779202,0.016395331413761035,-0.1265747496185151,-0.0927445519111296
0.09899978408204566,0.0016711261804234464,-0.009093412420175574,-0.02487136464273726,0.03395341278011326
0.15391693883459479,-0.04082597506101315,0.07303681722985537,0.16578123357777919,-0.24270792323338408
-0.030473726655677408,0.03693149699704115,0.1848915341958051,-0.004211806561682198,-0.012943498547735896
-0.1907137156917394,-0.09819552152052834,-0.027727828369777552,-0.014925116103478306,-0.1658203117018191
0.18103875521520263,-0.09065288523455559,0.016336526130452337,-0.09412370537342359,0.014967816674626575
-0.015612305595545781,-0.009527032886359421,0.06320295296215495,0.04284818994836645,-0.04603204194605975
0.06374325261043846,0.0649303679496305,-0.0709980892412902,-0.06020732549622587,0.17191053431639458
-0.2987924361712008,-0.11348653046702398,0.0858799170978396,0.12910233084412245,0.09596253181974791
0.13806589688030477,0.15688678309808102,0.23599252097847373,-0.21167443127646865,-0.002740096446487643
-0.18126540059492746,-0.1743196386780691,-0.12855442594893182,-0.16483054388915644,-0.0915890909152423
0.0735017494015403,0.10030483509784716,0.07105509238904095,0.08737643994543953,0.06085684357116619
-0.10150260569213264,0.14516128020433378,0.1176659560840073,0.0735712064806076,0.09180045675067838
-0.05710156194958828,0.05302821134186934,-0.050476645864807906,-0.06491794680614406,0.02374596644421368
0.15099051988573586,0.22750867296116947,0.04638824839540892,-0.054592084608271654,0.041254623940183636
0.04486151077017733,0.12712496841526222,-0.08466998401890297,-0.05431809490579188,-0.05642335185129073
0.03660560506133261,0.03388306854149099,0.1973468968927801,-0.09231005428878014,-0.03486422453131118
0.1785330479200205,-0.10674754346027865,-0.07061965547981969,0.03145150521624441,-0.029004118832688205
0.09885792920038669,-0.032253765326128954,-0.04861477063465563,0.015411704447684062,0.047153078612249516
0.05457033427961373,0.035221194208232685,-0.00479682798110506,-0.06470483990096267,0.07771595165291105
0.211081084403902,-0.026126514490486738,-0.014898725485882464,0.020382885756103447,-0.0251817625300596
-0.18477074239352786,-0.11994075133617117,-0.1770714628321206,-0.14126064984098827,-0.07151379580381288
0.022268360105002383,-0.06248293484781528,0.040647434268253874,0.16854203261369496,0.025751923268936
0.006275033627889633,-0.049638547588774486,-0.16899641649677574,-0.02451020319151221,-0.0004715996488207258
33.742364420760154,-85.80839046912988,13.985952086437868,0.007898401581448954,-48.24826205535774
41.084877556571584,-81.09719656426829,5.4038794993505865,0.060232048417863074,-55.01807262181948
36.58347495382112,-70.55280862499187,-2.7116972343093013,0.17828906376405956,-53.439348404936844
20.9554698240388,-56.04266872173861,-8.974205944185274,-0.023057266208622727,-43.843105930859714
-3.2765713557317038,-39.90554342406333,-12.146602207435269,0.033921502967227256,-27.979654313640918
-31.2399269118605,-24.47293051041265,-10.898372158920592,0.12944305888774174,-9.229686647789773
-57.71190269469736,-10.905313825143482,-6.1776976386591596,0.08315377163633542,8.914681413004965
-76.92000644282759,-0.49383391260226484,1.6174515034901866,-0.03291594030709872,22.894791341281415
-84.47029446389368,6.397860366808935,11.925547182566847,-0.043283382691923444,30.46405272177874
-78.31907899963606,11.486033487975188,22.372023260392425,-0.2768051996810183,30.21487557112531
-58.89785610133537,15.178986309173876,32.008375064323054,0.08903591118342284,22.969535682825896
-29.517977332148625,18.958417489234908,38.95930569287295,0.09606583068899051,10.130001613987796
4.462523772114084,24.042245965498914,42.57931786425737,-0.052426979930451235,-5.4872240537369725
37.16449183743153,30.06563241415758,42.39123288089673,-0.03202854262348891,-21.65285905550528
62.22263196359828,36.15888402073068,39.140362019728244,0.10817218754955751,-35.233980386818395
74.76952325286241,40.88752632917738,33.09603622156181,-0.03669114854171154,-44.63818692387886
72.64658279648394,41.6840888192779,25.410792972027217,-0.0125655143150854,-49.76287467691864
56.71156929456319,37.20159060177385,16.979127281212172,0.18121861252320848,-50.0572015211263
30.110913072745937,26.18792187670079,9.741848164454744,0.039378735970703946,-46.856607477877496
-0.815458696344703,9.211846312310465,3.143820276399387,0.10638627078787095,-42.30734633859333
-30.268661607681253,-12.022564698644459,-1.7026469549597685,-0.014659606303163795,-37.627864203968954
-51.81035373337335,-34.96308109027834,-5.811207629881641,0.16346858144614057,-33.95084351045373
-60.58487554805885,-55.20280578516968,-9.867342102592499,-0.13164218331852895,-31.98307052245261
-54.72020547068605,-69.8646816308489,-14.381423070254167,-0.07302034542368728,-31.641988309001864
-35.99213474393742,-75.75311953950384,-20.720106948911447,-0.12785691860975942,-32.236999471370595
-7.946924800795963,-71.36560087156607,-29.601401457243366,0.006362483615798506,-31.83103237900886
22.83323571068825,-57.084348625032916,-40.84646215731771,0.05714471411167892,-30.152197075172445
50.02722614995804,-35.852763665168894,-54.138071948095885,0.06620782277408514,-25.611039840274376
67.53510134440529,-11.406946444785888,-69.19073573910286,-0.13088370802327545,-17.94201272843214
70.94046797063548,11.511444043466023,-84.18610610011683,0.024061217952487876,-7.75831202862306
58.71315723748944,28.129229337636136,-97.36567002914812,0.17371546075232208,4.86369135154913
32.32881950319394,34.751681588410754,-107.11210514831835,-0.1683978211763098,18.109862225394856
-2.9548321637245074,30.049132954421246,-112.04799860796528,-0.05113917544822232,30.39038781198574
-41.44587226947995,14.343800630321729,-111.03577155317494,-4.2908295831590205e-05,40.88162980278358
-75.3882201323168,-8.950691345813427,-104.13963599691078,-0.027956175847647126,48.401003777791715
-98.51204526725633,-35.81691510100727,-91.07783173336699,0.13443852635336048,52.353176980294194
-106.85532715437598,-60.3737012448357,-73.30038974015741,0.03187638257444008,52.9195753127215
-98.36399922069694,-78.32079273244292,-52.61634645359259,-0.05546485215245958,50.72614672445177
-74.77049957310612,-85.71242579968514,-30.574981615155654,0.04514824881148173,46.10727377033622
-40.00407766531695,-81.4942984288255,-9.880610908781833,0.033765325302270194,40.665055150565344
-0.2684769623360667,-66.21370495643077,7.568303280950226,-0.1802716586233821,34.559257187269964
38.141288103998974,-43.30842606107493,20.284208022815395,0.04054366204096235,28.512084608861507
68.75929123493822,-17.29315351603044,26.77996128758949,-0.11654213825343751,23.0398923598501
87.64575197768697,6.924771286508443,27.447736132785547,-0.20094149436500086,17.976708373981793
92.74679632023026,25.23572648537517,22.069389839579387,-0.019049147579250143,13.26967195919636
85.1089287452956,34.55767349759713,12.517254437470479,0.022934271039924074,8.895197785548737
67.73058374491185,34.282265601227664,-0.02384252914876798,-0.05082889767800404,4.842803254812318
44.49165216001981,25.94074109302141,-13.217023823371001,-0.08687431490911311,1.36947373243855
20.46197189591598,12.816087749608448,-25.103719397930785,-0.06674118887794614,-1.394519362101461
-0.2664619766488188,-1.584357053361314,-33.93212494063277,0.009392777559697455,-3.314872226837745
0.07082090650321769,-0.0652723605085295,-0.024425080495399768,-0.1721677045607637,-0.07026242092127871
-0.15603391583197657,0.043369671500144945,-0.04481131366615619,0.07252942527004298,-0.0307531904628746
0.07615881216907588,-0.02256659235990809,0.1587113424047821,0.15290528984875615,-0.01244533361134857
0.014707144515385804,-0.23248413076845986,-0.046056552680447276,0.06858899300667053,-0.14311196492654252
-0.0481339718702673,0.11881956260107968,-0.0028818236731495066,-0.04402637368147201,-0.17791044149612928
-0.059361526945015564,0.15775168573353143,-0.2674037385093832,0.09693171871994166,-0.03201598712434629
-0.26035037210260015,0.16537878449338045,-0.04750861846644071,-0.05630619669267533,0.11275033560324517
0.02820265929666966,-0.0023835626060740907,0.00603378677016186,-0.03421945372433747,0.08231669918415534
-0.014597047057237453,0.013828119821569593,-0.0734716162412323,-0.09976663280431793,0.07768526729406194
-0.09400815854708403,-0.05898589356244852,0.02744231571232225,0.040044674427362544,-0.1714643348884734
-0.12038068419705826,-0.07531141035643828,-0.11840121121643968,-0.08474567091841106,0.12250536635009923
0.08584400263906142,-0.093757984164817,0.26884969414380105,-0.008554082353966472,0.055291756922694196
0.2533488114252538,0.1934528702736753,-0.03510814182644152,-0.13996658804910642,-0.07371577169520654
-0.16122421276053078,0.09996075080702269,0.04140592774359449,-0.14754602226943206,0.010854137115578172
-0.18169023475958962,-0.03534683287354562,-0.22400565312618737,0.03074056329486928,-0.16350270768294917
0.04276401048964152,0.06882099771139184,-0.1353779881173193,-0.15435287722062063,0.007890056578947362
0.0017477996021552202,0.034072020022674815,0.08936162541672929,0.1327969316037053,0.07013534663187873
-0.04525996547725289,-0.056237353201079136,0.027527141101396875,0.06487298795580343,0.07451880655597416
-0.0073912941030141,-0.015357586693111559,-0.002835567756914303,0.0659354775614566,0.10491214527433773
0.13114785143627988,0.20349393320525092,-0.05892767118921757,-0.02782810006470518,-0.012042121960066054
-0.07474270364915157,0.039264323408200685,-0.042369588182724155,-0.012083485720643125,0.0665178667089853
0.13178264343149934,-0.15323258608646773,-0.04671391308635698,0.14882283309529523,-0.11737892736432186
-0.026958490467275283,0.14547079709931085,0.03801852920315033,-0.04279337367305321,-0.05762728060877438
0.13125692261963015,0.042367562144474166,-0.09742793149040108,0.05974662761285017,-0.007859727593840508
-0.03650496147449438,0.17955516416096393,0.09061049188274438,0.0014478706934078548,0.0004089446891038653
-0.07884674783876909,0.014881961585229279,-0.15272006659760523,0.04698049263736833,-0.26008797639587505
-0.12911723751511248,-0.045983163215767606,0.043724991669339706,0.08808378879878448,-0.23009251117679233
0.13165553817573103,-0.022207555148347824,0.045197097975665984,0.20126177120669897,0.03596695084912626
-0.13045702274863366,0.06633812175387643,-0.0613852904533337,-0.07924942921956044,-0.16198179467324136
-0.06150595278863902,0.00872334675999377,0.048867173803404024,0.10339048782115322,-0.0662204546460267
-0.0635050855966638,-0.006700435399185598,0.01604204354051029,0.1281179266744837,-0.06819667106220317
0.06498118938732388,-0.08065975229415195,-0.018925925113567423,-0.10786116368938814,0.10360520866130488
0.05607881699496242,-0.08489275134933627,0.037065118631427064,0.0081527349026459,0.05655093590187147
-0.12112403100497854,2.270491669510999e-05,-0.1129422448117598,0.00433313652552146,-0.12109606621660857
0.0010140228764448332,0.06578183879533867,0.10701077120388454,-0.09150603739345979,-0.03221086557729355
-0.08779876726241723,0.18649760308270336,0.0261499873250877,0.14427424188116655,-0.0014834848243269255
-22.772165190982758,69.73227922704181,-59.37887848448726,102.52617581947521,-43.22177472520339
-21.295263658481435,62.6816092441569,-61.47317937429671,107.56491164811553,-55.20318686712802
-20.226670090501365,46.43177296166988,-61.823319434330905,101.17898288278552,-63.55729937824712
-19.99293773096636,22.3380568070402,-60.50569492357475,83.49359019003656,-66.77708310030354
-19.957222221326173,-7.331035643194672,-57.79135402081716,56.876625698726265,-64.18142860749474
-20.554624457668766,-39.715721125800414,-53.80235163782062,24.590480322561096,-56.34471716337987
-20.917275510772285,-71.32653173593017,-48.41353440807107,-7.665597625416994,-44.271786219387614
-21.32577994140546,-99.01941781195272,-41.79491512101588,-36.789857323153996,-29.79685475507679
-21.324237041265636,-120.17960147775592,-34.153541980044345,-58.294484145718826,-14.42534964339921
-20.754685598024714,-133.6181984515104,-25.802815821772224,-69.91188543629471,-0.3572616385083548
-18.789492708606733,-137.7918946910986,-17.065453514026228,-70.86096831892286,12.158257520699234
-15.898545606015398,-133.36441585036943,-8.890259058981293,-62.31328064532706,22.289723218231504
-11.989293721300585,-121.22890361367428,-1.914607433623361,-46.17729026074401,29.99218739620983
-6.953345595934865,-103.11699220006467,2.6690460536206677,-25.890966636072907,36.26412491588173
-1.6360613646083977,-81.1138379253226,4.5076284471155885,-4.944318864572159,41.96920924708409
3.5112359913124482,-57.182270650234706,3.131516708335893,14.451941945130532,47.11994404842156
7.71292695090979,-33.30979110007943,-1.7569500611540159,29.814785769420748,52.19314589050565
10.440288820575864,-11.21678522112991,-9.819932919309823,40.33951176520855,56.29642598657851
11.098525197491256,7.9180733268943575,-20.450420925993303,46.04120509557454,58.27031747016809
10.262753310024824,22.417274413526403,-32.69734399122474,48.35898561093985,56.75857026580347
7.529585552955712,32.49805426649447,-44.97000527372416,48.30478078188099,50.447974605035206
3.842325285086577,37.61742006994911,-56.272120096703965,47.28478977923807,38.62614172913892
0.15191455345770216,38.391691926250175,-64.54539081463001,46.19742579006675,21.273513769719546
-3.1027947851309357,35.83390809132515,-69.08360023013432,45.88356005811173,-1.004755020313746
-5.052565105877076,30.09614836512767,-69.14748280389047,45.83762230956923,-25.704353122434213
-5.315793189780289,22.712768406081405,-63.813195303720605,44.94225865525809,-49.55737318536131
-4.39977584338255,15.111034025072023,-53.8346025261347,43.808661354446464,-69.63894882380407
-2.869973595234602,8.435356949880807,-39.63563725850016,40.462947972067596,-83.17800877571362
-1.386066572286961,3.735581556591625,-22.62144645023596,35.22350329877289,-87.74949957323389
-1.1010105147888205,1.4085608428500744,-3.7489801206891302,28.473173008774655,-82.84514905477496
-2.916369017122151,2.0362162239067962,15.219861215291692,20.238453441127017,-69.62613550892048
-7.174585311417593,5.307173185028042,33.11795674300576,12.461784682146572,-49.731970992677944
-13.80509423217514,10.252169176689634,48.23561524493641,5.211722533533391,-26.64284926618679
-21.88687668415648,16.085377366766668,60.64896187227862,0.11990212085357596,-4.7651721103164055
-29.9430465441838,21.551836073939754,69.41153907071481,-2.7135545233457044,12.83521610608776
-36.54267175213754,25.498365558538044,74.88580282678302,-3.2478541392595734,23.793883267893058
-39.528909886841554,27.208344609145964,77.05647113891555,-2.2036319475999413,26.441679857269786
-38.166399816746086,26.700389566196087,76.73121417065026,-0.5917785046486927,22.045814000927514
-30.884441519019457,23.853591931309488,74.23543625496968,0.5494562765344421,12.335022599727342
-18.09389105989871,18.907555920926328,70.0521263098397,0.30388951749757953,0.9534144792617358
-1.255429600469185,13.383231087945758,64.55427442298144,-1.9858044491091045,-9.319219349169595
18.522504147511185,7.56851961711345,57.453507658775536,-5.8090576671541685,-14.400046798508823
37.9292760064214,2.73030563183661,48.92422350900325,-10.628415531176874,-12.727707625300633
55.06739293315154,-1.0661518859353856,38.952750619637904,-15.445526099624521,-3.8004568556750535
67.44837786137249,-3.5420071201328653,27.712655253289714,-18.676205152498838,11.239683968827103
73.35433986365581,-5.0411381308473695,15.614445877862268,-20.312836853664653,29.87526148585921
72.08793770084603,-6.423065372691645,3.267479936055322,-19.627730034615492,48.11934577603315
64.01454367444423,-8.169918170614965,-8.383398067591209,-16.217034928566544,62.55272843935141
50.3951124466498,-10.437843726233519,-17.88004640083562,-11.58431900787773,70.58884256389
33.60182146467915,-13.616209232044827,-24.907045522674807,-7.004622125585429,69.87986872696997
0.07409031057843049,-0.04312118386746544,0.06917140782290296,0.03119657832932234,-0.0037060680810933585
-0.10491674063076482,-0.06539260278419716,-0.18274762794005794,0.007827439633653071,0.07153262770422661
0.06493517218842643,-0.010857280773609855,-0.02425114150490147,-0.10554587965363023,0.010361991320501827
-0.10551818013872115,-0.16124712408885844,-0.007272812022497179,-0.06099572931120415,-0.03253861997375201
0.16427734761733315,0.08731494573215745,8.95059673807373e-05,0.037417387125893424,-0.127143760844283
0.1802882802877985,-0.024904866600504574,-0.1543448508131544,-0.004609642181540017,0.07339855195087883
0.09065821736663089,0.015457152897726782,-0.04356495201880898,0.03683801997920644,-0.1243504111451135
0.07209363941966872,-0.002742152907746562,0.17586978428050826,0.04297672778968158,0.078548755615561
0.02117099081384345,0.060327703838262525,0.06606751786607083,-0.0006281047964394009,-0.19035914220672132
0.0549435145736617,-0.12777021196870011,0.1616925523920019,0.04445214170802014,-0.007302258238397215
0.1094122249264718,-0.01146748887811063,-0.12425041418033528,0.08754777183897244,0.14423899744834753
