0,1,2,3,4
0.018561045605988053,0.051710159540956716,-0.04727734368783282,-0.046507254140297105,0.09604765109984846
-0.11127199963121659,-0.08973295752600746,0.00905074134026782,-0.05429496389336911,0.09426509962644927
-0.08680675013826125,-0.15004962362123772,-0.13404632119321497,0.11728943344466376,0.07056389441905807
0.10318152647570089,-0.008758206490043132,0.0158911992575658,0.12087431679902727,-0.08386998775039103
-0.050817573540463123,0.13942908237191878,-0.11493433301344609,0.005820917916415018,0.013221156558810336
0.07955811997456053,-0.13253343684067348,0.11163807588097284,-0.10828097341874843,-0.01805218490133855
0.07609038016271827,-0.15217220546670687,0.22330071597952283,0.048456423040826375,0.04907098748096969
0.20874494982014463,0.01396268533916186,-0.09838259841483646,-0.1155162250953395,0.09792053411975754
-0.041140956739059514,-0.03639043749465855,0.04968304346645705,0.07589987123457748,0.019688212312049605
0.04797140013123982,0.018907861525437535,-0.00023451672428367258,-0.053378509411538336,0.09491441248222068
0.030658235178491547,-0.055280666013629,0.009605101687340764,0.020028419084258366,0.23226313319223016
-0.07757551740562676,-0.06711349572043347,0.10820644956822008,-0.006553344628052401,0.13317603061535094
0.0914704113807672,0.02683528517054161,-0.2051012692621156,-0.08849265659286416,-0.12414964924112862
0.06849592123222019,-0.1759192431527086,0.03725487574825481,0.22721548931148172,0.032923239589296716
0.08408674031217134,0.048091330573824226,0.01029782384700863,0.04349125830344108,-0.02911840207008623
-0.016723955336940786,0.06986475703701629,-0.09639174309385617,0.013761167463449103,0.0338603987939717
-0.004400426366634123,-0.009053547674017521,-0.021009903824298404,-0.18540095474390358,-0.06400961334390227
-0.016638668427607077,0.01317031680963002,0.08083021338095454,0.022676296020075086,0.06388786934178058
0.039210927304189534,-0.08946194701749155,0.061966956480709136,-0.25599020922623905,0.03692753691078
0.06109976363744906,-0.020170099457972802,-0.015073136101416588,-0.052167883239932315,-0.027824584175648155
-0.03255391834210361,-0.02010221175797987,0.08619776902731019,-0.033322606222230496,-0.04915958251809476
-0.18446091542657594,-0.06613685043950877,0.006295599759707737,-0.05684548544954106,0.06300497014637897
-0.18003440541162546,0.02999832218114344,0.10698363224383761,-0.04108760885203743,-0.19158352602849357
-0.022912521760872256,0.019441196810639147,0.06194194946648216,-0.12323329274794728,0.03195004030749419
-0.015003992873500441,0.051666327748928334,0.04053921464292676,-0.11936520464247238,0.06424381610933945
0.03965940010802063,-0.137169424715379,0.15206939193237035,-0.10856499284209553,0.11862306768394493
0.08576694056982681,-0.07605552819869629,0.0033030674787852643,-0.0103115844387962,0.025036985997484076
-0.027231506754278413,0.019672732023004635,-0.024878918412180845,-0.05912668407162234,0.017870152006657414
-95.90605335345583,-12.13105959918034,13.637620638936006,2.5557606376372264,-23.11037623453451
-105.42603827308274,-15.423302538641906,22.36641404475139,14.14593365014413,-25.665923703706543
-108.05592627045375,-13.290646896105237,27.85510467941984,19.584590378180767,-26.302255390806053
-102.41719364191316,-6.13385773405953,29.513493241388897,18.764115814699274,-25.21505473777645
-88.82343986999554,3.0753342840764684,27.10825963073611,11.085747055592417,-22.070889961983532
-67.30804688418723,12.64166828725546,21.176345779625912,-1.7279788512993632,-18.34143036113159
-40.64660614565793,20.50769285137232,12.397963868488334,-17.7381769652013,-14.002145402262752
-11.604357946451081,24.544634828437545,1.8234814576781928,-34.279293680701535,-10.378707484395939
15.954640105941909,24.462911283133305,-9.938260212274727,-49.939522520684235,-7.216524782437192
38.575843343298544,20.916123242766595,-22.07444698134581,-61.432288264023235,-4.796135869600794
52.674989701093786,14.685089459763988,-34.08488326566417,-67.57524396840029,-2.8080847066895593
57.20049937678169,7.8477498184645285,-45.816829701875015,-68.08098115821596,-0.6318148057981833
51.48228506338043,1.790839893418674,-56.65815921033016,-62.44950480704221,3.0863976079584905
37.10765863593675,-2.031776552123678,-65.92972606100241,-51.41572441253435,8.398052561822885
16.602902543194073,-3.1222926056859146,-72.80810289321568,-36.22477105990108,15.78969404119602
-5.939287031047425,-1.4001252985398671,-76.54872653415316,-17.445697677569935,24.20855299684265
-27.012731540686318,2.153465717350145,-75.67500584559576,3.114494688925904,33.386960610151704
-42.307976861331284,5.599242366700824,-69.50461871680128,24.23179968542074,41.30802407491126
-49.235504157418546,8.024090146748982,-57.593724183189984,44.97688763337133,47.02571886285496
-47.19425754905329,7.5389513524437355,-40.27410605676661,64.02078270678922,48.66641235078049
-36.22999351755665,3.898305619870984,-18.71159801547705,80.30689533376417,45.90832955671586
-19.059893710954242,-2.823214546649981,5.275489516949885,92.58460570473157,37.980543007462394
1.6670294700604886,-12.255975717374275,28.735834802372413,100.53038241981334,26.58399671164036
21.849291421936787,-23.15760289554949,49.54442020156434,101.83717979584496,12.96458749326109
38.54662287096362,-34.57032634018949,64.82548593312751,96.7494552985939,-0.6363258823531704
49.01224047916274,-44.59698655653464,73.13986366529394,84.68073234014669,-11.703999854735063
52.512826431593076,-53.53420887154303,73.22383698315019,66.02499607140871,-18.501251416101827
49.58037086474667,-60.450530021776835,66.25495428181218,41.9894670963972,-19.500177625418917
42.27654108801552,-65.47220029500919,53.67045742892782,13.813441294986145,-14.386182186155194
33.35223900612681,-68.92576689165188,37.542636492658666,-14.776109519463162,-4.036120083830815
25.992343857263304,-70.58113238361577,21.73652762278916,-41.84791287228313,9.926445299384318
22.852938082228484,-70.99584574497008,8.574566646048877,-64.00135280591869,25.07642611061618
25.507196185147894,-69.5100820819788,0.15669602150480547,-79.2545720433846,38.47548317168923
33.58659937710775,-65.5630421282563,-2.322268679709601,-85.666204727407,48.287061262703546
45.43619479493632,-58.13907980278201,1.0602661149052652,-83.22914493154121,52.01826108955833
58.61533278846707,-47.148997234537234,9.445078337564006,-72.84343137300345,49.44201750387006
69.27362154475937,-32.85101558519431,20.18917243667658,-56.03892810804576,40.49690365941229
74.17037361298095,-15.494961909661328,31.42005892900662,-35.885268858082235,26.300251433262204
71.32650360835002,2.4883313982809754,40.98320273997083,-15.638943315653554,9.095935883404408
59.55770181806209,19.236961739625055,47.204078753754175,1.8013074754170606,-9.4022511926679
40.08888333791026,32.38347455470789,49.16632196127124,14.544294563806453,-26.778985088104925
16.053393289499148,39.62360748936651,47.49671959290107,20.757812233797736,-41.379123451440506
-8.487013656198554,39.689581483184384,43.78525334777024,20.48782353829115,-52.55102087214031
-28.551783063712726,32.696749199689926,38.866534268636286,14.86790055080556,-59.7679602852836
-39.99451777660673,20.31935075794169,35.06691962506056,5.580823765685121,-63.553333428031046
-40.178665403703555,5.6414080196282805,33.63475718054841,-4.868068183654532,-64.54603278659478
-27.785012930961823,-7.668572049404558,34.23036985079402,-13.80841514424143,-63.94715766643884
-4.352953087122258,-15.603228867958824,37.04978076344272,-19.72295425311483,-62.108457771447476
26.158240534052435,-14.606219045411072,40.2890070321752,-21.394196715648686,-59.074300842504904
58.192834006616785,-3.320021183908764,42.18033218096405,-18.24796242311602,-55.3117979321282
-0.005480736020288497,-0.012178765716163038,0.049669622999252726,-0.09393749961942477,0.05755932673069877
0.20912797275890635,0.06899599974878094,-0.10188286244033007,-0.08571290487571209,0.1287569692446566
-0.03671273351923257,0.025173523148637956,-0.07655505407277716,-0.16404037662930596,0.070133250950012
-0.09784614971417777,-0.11075008421374502,0.09545147967554655,0.026620184069879434,0.08552412341424344
-0.14601060337691782,-0.019069421043766473,-0.11717807845959245,0.1526277010455771,0.1285089457174258
-0.05806346237327107,-0.1689351305993151,0.020430675573374496,-0.0567869350559968,0.07516831579046059
0.082750352978887,0.15414570030027216,0.07035937666797687,-0.03401017670702514,-0.029766477657748033
-0.09036525617891059,0.15138434619043156,-0.07093514219227676,-0.0540366367266131,0.028973918858963606
0.07751555378701842,-0.18651586279594567,-0.04847304260846731,-0.060747059906837736,0.0977231195424338
-0.021925079533541367,-0.16116412827306137,0.037173920498586664,0.08323125613247785,-0.05673991472920398
-0.21536335655800684,0.0027287086245974877,-0.025703393287572953,0.027765232434609478,-0.12856657601769791
0.0036569113469473846,-0.029300912683190794,0.09242904907896256,-0.07849941627600521,-0.04387738577006023
-0.2034572007656356,-0.037885734058143807,0.03233916826051283,-0.15583694962177974,-0.07092902716947046
-0.05282518183779912,0.11865957913112711,-0.01990416731581381,-0.026504286637194376,0.025923013963183073
0.036585107005123095,-0.004098932422047577,-0.14332363558214573,0.04594932435313464,-0.019861247044212965
0.1303218575517675,0.09589577657014176,0.10991812470588963,0.046992935882178344,-0.15433887805191998
0.0019993009834603274,0.005150249200346766,-0.07490388752411269,0.016474222310604015,-0.08573979832930595
0.03761127859581303,0.0012119936712579687,-0.17210333892578436,-0.0665937096606382,-0.06477430620388486
0.12344383902052776,0.12882732198670582,-0.035068981195655075,-0.048644316857128916,-0.18615709813700745
0.024949224493315353,0.08669649134121353,-0.010384990153260493,-0.1110620260898456,0.02698916263616177
0.032365772429941014,-0.0760544098161948,-0.11318653655569724,0.005308010332395113,0.0461795932125583
0.07567585959855615,0.09524246937036002,0.04587284705466379,-0.13836780384209613,0.021596511309391456
0.016894954127923013,0.07434160427474305,0.06889042079751916,-0.04446525573806846,-0.017092288977752345
-0.09259260966328946,-0.05112959087925037,-0.06710295934462981,-0.15567276917901177,0.07679770444937618
-0.2028292136964007,-0.020096184122009725,0.03875021384346757,-0.03150717377931186,-0.022775815372234273
0.11551539449225173,-0.16082750271257407,-0.0430426603679297,0.09347602389915843,0.05242618063192955
-0.14829925856308437,0.04543291345683889,0.07033928167865187,-0.1515861780232601,-0.013557269831638259
-0.0044219769349120065,0.04053855561340208,-0.05985296309644053,-0.04782996194756034,0.21408056125106834
0.010072140024653273,-0.2467769919386095,-0.1380310029305596,0.07943096083574591,0.12813586843895966
-0.04307710692277291,-0.01306799952005925,-0.055939706882942836,-0.02130385785165391,-0.1002836616141676
-0.1861355169579952,0.07219538024262713,0.1248459048191017,-0.16091454641192596,0.07319391690720904
0.08559912527675884,0.08103483746468026,-0.14715741406615654,0.10057185868606872,-0.002666652669454709
0.11611821392876556,0.14542083687296167,0.11864628340416004,0.18762412765749875,-0.03147833179730568
0.006963692758362766,0.08853232288639479,-0.10281205762636184,-0.08556173281354724,-0.023830975858153674
0.041225813832028474,0.04576159952980203,-0.05801396236656722,0.025972199902222,0.036366036507867495
-0.12340207723978779,-0.028403558251617368,-0.05845068595184606,0.1893037537691157,0.12667460529808713
-0.005459239198971483,-0.1734784706601536,0.03194560660519709,0.13305196828740382,0.10079988290660623
-0.13685567910185184,0.0555882837361038,0.0773803083506901,0.09245736001553277,0.07570005766469791
0.05463332875422481,0.04095773188865648,-0.009300632647911955,0.077385696767519,-0.026373891277659663
0.009559055704814065,-0.0027557124221418744,0.21491241575353595,-0.10233714946445636,0.14356493174631477
-0.18643554150360556,0.1327174004631342,-0.05055270381157856,-0.025674196474352148,0.0734080497787346
-0.060756656207593775,0.026174223940633953,0.0785692894917,0.2091767277112151,-0.055671810898501956
-0.09330197212100491,-0.15921819709617635,-0.027206981577000595,0.03528285434266599,-0.21323456124376322
0.13432339210312824,0.05855527611127631,-0.11696110551550105,0.021004776262934538,0.004130060414892749
-0.08502476442316037,-0.13673094334708388,0.13272183841330104,0.04108470579275694,0.0396256590823317
-0.011271156872431964,0.1319604153396717,-0.06440808815039961,0.1289733482848243,-0.12697989111927083
-0.12222650457220217,0.03126469191793352,0.12905255103297184,0.034249534807641376,0.04802024230741627
-0.10561134165599827,-0.14409550641210334,0.00520374962313876,0.028566956787968896,0.08376379405528345
-0.1543160857512903,0.05513466603017007,-0.06780897929685502,0.01483094567771248,-0.10388252955280267
47.14504083940145,62.862377651532036,35.22463150913869,20.907058453677095,-0.013726664278088269
46.23950125444457,56.931722726810854,25.074150454788484,30.139323095650717,0.0015416933514131735
43.530622071034166,45.380555005251274,15.983854415068471,38.76484777271185,0.17464547734386748
38.87909295506764,31.49825505494384,8.509865649851578,45.20498357639748,-0.21653542836133718
31.86438309887686,17.110902474830276,1.3536409927811581,47.683586950751554,0.019753871209835985
23.43353109385896,5.054553809683066,-5.068653862710089,45.19142847016568,0.16211532897939787
13.839761776968599,-2.4298649990060155,-11.322304105395904,36.794529962156766,-0.0962325667936898
4.987518246524946,-4.178243458023731,-17.09668668701687,23.261701549188327,0.12771791159263446
-2.129042798771863,-0.5122366029066425,-21.682303818441532,6.239491724961641,-0.0815441828235131
-6.391388288803961,7.414105259386094,-23.679271594447176,-12.597513335039388,-0.018303462519317783
-6.209748262877924,17.48684168001085,-22.48991508210114,-29.8647767508462,0.08297834742197535
-1.54464659850241,27.23008435457717,-16.543172131870815,-43.34775408155498,0.057920335853507025
7.673860829256675,34.86638713132743,-5.4561625753891,-50.71089524991702,-0.20109466506834686
21.45251591638168,38.66209885349534,10.769143096892051,-50.32198142263394,-0.05954292020655715
37.952211711562164,38.05446039898087,30.84122839308763,-42.58961296183419,-0.021411434675451577
55.95716556432145,33.79883277759868,52.259408977873896,-28.382566348743218,0.021123204613982368
73.435672100989,26.698116031529782,72.83050723870046,-9.53357986530104,0.13899848861374928
88.11760511277637,18.307183023786315,90.05976204474048,10.541648160657967,0.012174315497205254
98.60407962298352,11.099010214622957,101.35076230234938,29.750972418226496,-0.1522381283266266
102.53758206166994,6.205122542395416,105.22895914946126,45.11244930006975,0.12772292399970428
98.86569246126443,4.6957071747021715,100.73250048404473,55.271248506069824,-0.21602355238224413
87.59176944612386,6.235621359088489,89.20810773116408,59.458826482842696,-0.026513070281158
68.68463676200045,10.543140560585966,72.02091020237047,57.55000096825794,0.15033165460011527
43.2734322749458,16.241356539212855,51.87288867630372,51.532461826568074,0.1482741555035779
13.30603787993146,21.485655120014428,31.63838987665776,41.76871938606674,-0.1291581944123416
-17.969970760292128,25.658256128478293,13.333023858939315,30.495098186893866,0.11932756410717915
-48.438719294517796,27.01603999371293,-1.2333813361098522,18.678252430030046,0.02394645224291499
-74.39044891358915,25.010948348204206,-10.999181041371381,7.349273636212821,0.07607001117250074
-93.2582098218959,19.899996751218943,-16.453300474175943,-3.30777850510639,0.09094917881536635
-103.09651725442272,12.04032554958288,-18.67318407054609,-13.157966805098903,0.16997158142913607
-102.97848102379835,2.7949974068237764,-18.81317042166051,-22.44068523631138,-0.12433144638638788
-93.29655484731069,-7.2190025951174475,-19.369650134791655,-31.595269544117972,0.14269428429002787
-75.82433464585802,-16.468352308959147,-20.944665703823595,-40.67276697118794,0.07982225528223562
-53.592388674842034,-24.270263114965665,-24.789375170153644,-48.68867483195648,-0.02517430454270049
-29.89536655322264,-29.6790008598288,-30.092838632273626,-55.48008212723816,0.18199051150671403
-8.722126008915257,-32.29479674631612,-36.14767932345987,-60.17938785074514,-0.029500673325454294
6.433728058537282,-32.03642980148932,-41.38220559646999,-61.27605194507492,-0.05444725877399298
12.818635609577269,-29.413928383643587,-44.05382397809426,-58.823415690475386,-0.026433358655606056
10.454787447549945,-24.13124654820039,-43.1272830850488,-52.62842355259797,0.11168037583829121
-0.9973538742189286,-17.41831719102764,-37.658519326271,-42.824608760921286,-0.048202179615160955
-19.01541916672236,-9.754821100722374,-28.449288047030947,-30.54716983605326,0.08735712940674113
-40.03794617016142,-2.2402354861062816,-16.07711383064032,-17.12653394289345,0.014168640101882174
-59.462587582934255,4.675013379458445,-3.2609066563426845,-3.689404253886343,0.0500890999935587
-73.87431444948248,10.15290665204114,7.730637156353907,9.058211777548879,-0.0054653945686103395
-79.40036987032938,12.911121359566687,14.241198825025497,19.741875292590425,-0.004877296701099783
-74.15320856955,13.152044309154919,14.901540177275239,29.711408923929163,-0.05527091494624667
-57.941827964281835,10.756431219720689,8.210093631587828,38.35213658663961,0.03951867819142114
-32.56447580193803,5.769241138414623,-5.220276637114904,47.569896667388505,-0.1053578988519119
-0.6840470092104869,-0.49638977955303043,-23.960007631956493,57.55995584695504,-0.020012837383094582
33.54356189417628,-7.376946749709961,-45.83544498747189,69.38830185712509,0.07643324627107548
0.01016682481510931,-0.013747991331018082,-0.23346834939029548,0.13021847937542527,0.027805696045075785
-0.03798291374077816,-0.017612201360906365,0.055917844198128265,0.13549211356569385,0.008112087628806134
0.0390014732276526,0.08164363532047426,0.05777411658092524,0.1325982191433104,-0.18528883315665826
0.025404954901200878,0.07386878264055556,-0.10187050609433093,0.08121175887655072,-0.07414153636835187
0.11380078089998485,0.06550297242527571,0.04636684742426979,0.007794367027297785,0.17963325918649517
0.23249038618902118,0.09380234320714087,-0.06986577310312189,-0.0842071906744457,-0.040681716531648635
-0.1419803299685047,-0.06751746094906172,-0.14154829736309255,-0.11005705978109233,0.2737239125378519
-0.08099900331041915,0.10763115014803115,0.10756950092237923,-0.017169903054162994,-0.06099049958471651
0.06198715042241685,0.020895965714080738,-0.0820202104115663,-0.07139726521845555,0.17494086969954575
0.06530481149798495,0.030069748066646296,-0.057665378770196396,0.03288365220699176,-0.018371070488169213
0.0655571811654486,0.00343809933251006,0.11078369975415614,-0.25384551148468687,0.0037129882567994627
-0.07837895664040907,-0.07990123251238869,-0.025704940124606213,-0.1007827401376053,0.12909175218326416
-0.04009421403285984,-0.17933143556053224,0.05662660792760234,0.04052555826065498,-0.12158895343695027
0.11183427018509506,0.05507762710325201,0.08694496054855609,0.12112386483229079,0.0932111550025782
0.12023590654657493,-0.08671918862221363,-0.019621917755470418,-0.05413051097109183,0.0747338326349051
-0.022891862445695937,-0.15034110602739945,-0.08419904084097418,-0.0070716403549345875,-0.044528857910190234
-0.004315795734992868,0.03866423685695502,0.0035319817440827798,0.08257062877132769,-0.012670795538899729
0.09035561541363929,0.18341023995550906,-0.08471541068320843,0.06791105797969181,-0.09015004431405277
-0.0010393791037641101,0.19205976620080506,0.07505401419537173,-0.1120578501003652,-0.15476398524481313
0.15564078128405012,0.0858279883634734,-0.024698024282027817,-0.22488209260663866,-0.17289001209859547
-0.06569271756035579,-0.07158446904843595,0.12171672954679878,-0.03880291453372776,0.12794553869886502
0.05891524457034422,0.10102982952029585,0.053318677293980835,0.09626287672511415,-0.030761306668961264
-0.08038093663988834,-0.006994085330485603,0.014279255280774533,0.052814219800136335,-0.16785708422417372
-0.022572958490837458,0.05345093859219783,-0.14582657343018776,-0.1442241997047542,0.04196550865310028
0.011086422641561516,0.14311378476940026,0.057233456913386264,0.04954070923621682,-0.13768530998279221
0.16997251492024262,0.13932534199366095,-0.2197463808200301,-0.0065168103452317066,-0.03984310906089414
0.24136592519302802,-0.2413733275339694,0.0033518671373094842,-0.05896094360066574,-0.11836475782000283
-0.09461903533617859,-0.05722089409817195,-0.021378337848335635,-0.006168136340061849,0.23325013526430022
-0.012426418679605894,-0.15606218877046238,0.03881885448462971,-0.15249795056876764,-0.00498358709464633
0.04120046747142611,-0.17211595079691422,0.02206470768662468,-0.09670782013110324,0.04015898833367612
-0.09160990653823378,-0.10678895570520204,0.20511451035397932,0.0720751052241617,0.01388358884903927
0.0843902396203737,-0.044709491035043174,-0.010292233720878317,-0.1332209514852212,0.018236376826252437
-0.023311551350655726,0.1838020135341869,0.14993630525234447,0.17588855312443544,0.015413127741398306
0.00016248853770789817,-0.06106213823573036,0.0583571582950884,0.06931559474023602,0.16209903944300316
0.022294262892027336,0.04817459017108106,-0.1162636550173051,0.04765168654001355,0.009486975361177189
0.09077795039386961,-0.16592481408902265,0.057638889843523805,0.06182635742178914,-0.12940783909154982
-0.15455656857402936,0.03596386999684644,0.2198981115971187,-0.021638928137525378,-0.03363828638938554
-0.08576715145799231,-0.15744042511211342,0.2268003108969462,0.02447750003025904,0.014197862538948667
-0.07156389102611298,-0.06094507544382696,0.025968739208797373,0.2271822248111085,-0.003537792505978369
-0.12469422036594816,-0.041223975113166354,0.16182973864715555,-0.2138366893254356,0.04984268998786845
46.99472914748101,63.100270717075446,35.308471240479264,0.07562115431107505,6.1763863359559465
46.223150752820544,56.89972574941409,25.14929399654404,0.10431060447690982,29.28229765175933
43.57934807338418,45.58002209733885,16.24129516705827,-0.04177194406194554,53.04226815943669
38.78182020614918,31.418052544019,8.283040140811671,-0.00649137220543721,72.90362630473656
31.932077358558384,16.785108339673556,1.335485621032655,-0.19879063744795866,84.63531726383697
23.128915345059784,5.093145808104037,-5.224389963240559,-0.030814793930623516,86.10034498158072
13.85750078791866,-2.212790113290386,-11.44793152099268,-0.025075244085755732,76.50086342146209
4.9481605922698275,-4.095136534467663,-17.084852903179634,0.11219818949166871,57.91865373230501
-2.193668664682928,-0.6068420775696711,-21.503611745975764,0.07671731510715814,33.47073004973593
-6.277058916389873,7.539073501533718,-23.91648150285665,0.11750675851789623,6.88780769797263
-6.272083530899507,17.536596298254064,-22.37488800822384,-0.07574829753917063,-17.248719641840243
-1.5134717616283122,27.080098383522277,-16.311535857716965,-0.11371197349941238,-35.4564627013931
7.734269250605875,34.97495414216355,-5.159966884347735,-0.12896015079712583,-46.25826407606739
21.25327772861722,38.68805540108512,10.815566536637892,-0.21839220484280042,-48.70453751613847
37.8107647489344,38.2090133389093,30.642788142601912,-0.07463941067286631,-44.82600020718292
55.94911481621818,33.65414149423653,52.19364484349576,0.021306342430130902,-36.86285755439839
73.41251047267043,26.347769378138157,72.87808038325423,0.16042168627350017,-27.71087017189418
88.23029097158664,18.487428587373103,90.1080126853945,0.011835689297250134,-21.033564295784515
98.68489780882298,11.352859578061725,101.36680972611911,-0.04713307557737903,-18.02289990347341
102.53563178230658,6.447203835880636,105.14234620278437,0.01400007150740048,-20.028223606716615
98.90784055464668,4.5916443062967875,100.64944862839143,-0.17243846256800374,-26.98043578208788
87.53611941273113,6.31366246439984,89.04523054734214,0.13159822870609095,-36.37821629805069
68.82376020796337,10.454294442122338,72.20746268445258,-0.15807849138521823,-46.7094631949039
43.391791802214556,16.068094442447794,51.89402040904449,-0.009209672879796153,-54.89958056518465
13.41259947825554,21.79352449771908,31.539924044346265,-0.08312769763355585,-59.61563633668609
-18.423337058669073,25.665387887856202,13.200492379439424,0.1679348170227707,-59.767708894716016
-48.56358147857896,27.036584668237087,-1.2304284752532801,0.04138980255559459,-55.19370887717725
-74.35387708269047,24.95950477383229,-10.961279381488335,0.09157268338296037,-47.276967884400214
-93.16764986157463,20.031623277651647,-16.54106897545408,-0.09149590451671175,-38.396863286227465
-103.04464880750218,12.297553178190498,-18.31610158479244,-0.10918644927751103,-30.745616429165064
-102.90445077687791,2.843534904158007,-18.977791317290663,-0.13840872343682728,-26.52353839758833
-93.32341611202703,-7.103912322681707,-19.23036684197057,0.137128686358129,-27.027205651898633
-75.7859765145726,-16.584512733334705,-21.059177525808817,-0.045007564780528794,-32.490992718081465
-53.38803570377476,-24.30016000358568,-24.893187553614442,-0.0035600169901721748,-41.99086408852202
-29.950430632433836,-29.463085341410597,-30.11694416639534,-0.02157734046073922,-53.659723759103095
-9.03632974663722,-32.24119649590605,-36.21297084971329,-0.06376221268323382,-64.37727761122403
6.299060102421598,-32.01757396596132,-41.25253728483554,-0.12059300203335473,-71.43757714979503
13.255546776251842,-29.297516732213204,-44.1984414620642,0.03386206358647186,-72.03918509930753
10.197765901813494,-24.168480539932684,-43.03493536780905,-0.041977143807813894,-64.77893938738306
-1.166935278390316,-17.44577044034341,-37.675891945992944,0.02650930576794155,-48.89755958825012
-18.864886605402504,-9.83443647468389,-28.37921279721079,-0.1601949804786954,-26.23098013195333
-39.837582982835826,-2.2529331878903007,-15.874372967046527,0.04345409216662949,1.1484757508791053
-59.704915943523396,4.752641246694123,-3.1942322516032684,0.00971031421187178,29.749429190538194
-73.81924189430818,9.963720043188523,7.69505409483593,0.00655005791000415,55.63704811645972
-79.40143728467064,12.781330951419848,14.5320181424666,0.01790225514862594,75.01082366179345
-74.04627238836999,13.10918101913278,14.867537950011034,-0.042905444282057746,84.94897857307946
-58.11270521072068,10.75181307364652,8.163016144005114,0.17590601123554597,83.23609473204898
-32.55587051726228,5.679906593739515,-5.175191101314603,-0.15094687859951228,70.11641787416679
-0.5468025298968895,-0.6249205887084136,-23.933853490301075,-0.039503825012492916,46.94068815142041
33.27542001535189,-7.412650671840377,-45.621112005358576,-0.09203132326955055,16.764693423419256
-0.21899279386618625,-0.11570955127065469,0.029724219340887533,0.12463526434153907,0.033315471462354605
-0.03676787044176102,0.03864429068362874,0.04446335503203221,-0.02458787636219366,-0.03663254562766689
0.040991753527106586,-0.044025414208997526,-0.0770633866452356,-0.02119988258578484,0.19274550912605237
-0.08423599995856401,0.08337060901612801,0.038885461852556265,0.08214068405673254,0.17289816118567747
-0.03389503431905141,0.07245403167284255,-0.024181096787018852,0.07811592406444164,-0.07173468318058258
-0.24960434896677242,0.031515992921907134,-0.04023483381078904,0.04044509843154179,-0.06124253694923279
0.07521806003453944,-0.1061894581426631,0.016319833792984306,0.21308907755985818,0.0123442082063299
-0.0862356091381345,-0.159185809000363,-0.04871516338193745,0.10063572278524253,0.01102772430081031
-0.07107134870810573,0.11296325485735842,-0.09726049845644469,-0.08666255215280526,0.03969351876632296
-0.09098994611160155,0.14050309327126895,-0.17868048972192574,-0.04190295429858847,-0.18225131417911195
0.04420989770783809,-0.13917391719707117,0.13150800027676732,0.08713055316480005,-0.026339101252381848
-0.15363777108996746,-0.07097623223595488,-0.06627941137397635,-0.03971517316801262,0.0360075849222197
0.1679247701132288,0.10988722178955031,-0.12097667922387617,0.004627278661169583,0.034167951461741314
-0.06208924427760877,-0.10520205402141708,-0.07078459781210004,-0.018519400229347987,0.13869824743098122
-0.04490954207829281,-0.07538162001021104,-0.011333663492252637,0.021952038801012028,-0.01864871608938095
-0.015171712118482407,-3.5468624444638514e-05,-0.2374144418266968,0.1002456770555295,0.17902788643852885
-0.007179491139819121,0.04328864068323901,0.08562765754939769,0.0003329951807238097,0.05854979597044923
0.022688716336599357,0.07456723242912293,0.03012651398152895,0.03258192580600857,-0.038557757218565344
