0,1,2,3,4
0.14517349015845812,-0.10100562879548028,0.05273801220155945,-0.051400490557204304,-0.11827346035333822
-0.0636478437529076,0.053995835020895104,0.038709813972037294,-0.02332233698852391,0.11735100723112542
0.13675294115994058,-0.07245724420064142,-0.09129615053179273,0.17068875044231469,-0.1458148297975542
0.03741326527295203,0.1526739891402732,-0.11377717527418146,-0.07741206456843233,0.040731061610328044
-0.059338653935192213,0.12938971884057665,0.032668757706315714,-0.026724870018290978,-0.1079179916410815
0.0013048020818231872,-0.09415392012299276,0.00924391381775224,0.0022994106424427153,-0.056656264548482105
-0.006294364379415056,-0.08398782558555001,-0.10272992108346757,-0.03353914588310726,-0.12890849377046476
-0.10698098452123483,-0.2130387237856478,0.10672537175984953,0.03742759558523099,0.006290742588588679
0.025989101197014,-0.0346968226652899,0.22958803847768774,-0.049971044518837326,0.06409669881152459
-0.007548411625922315,0.12823100844595067,-0.043343234768715266,0.16806407729782222,-0.043761880061286035
-0.016217373915544075,0.3553746183596964,0.13496580835747107,0.09303996132864108,0.05853235614878893
0.043239197293001186,-0.031818932976130414,-0.06092693076058712,0.016479883542098662,-0.016728930123452137
0.03213882658685956,-0.025786674797568174,-0.019976055685279832,0.0761614890677506,-0.03654953520408654
0.026464082375464784,0.18053829642033306,-0.011710269128792028,-0.01665078695107604,0.10170739063863155
-0.15643424040498835,-0.07268128905738401,0.009020110688120407,-0.12573304643862868,-0.11413558307273618
0.10116630741387256,-0.05764336676822453,-0.019855317495698667,-0.06031130864031477,0.007544292042459192
-0.0056516429419435545,0.03837862499882685,0.27959813675615014,0.18977119522337704,0.06003508943080646
35.28896020189183,3.426040311840268,38.603442903070885,0.017266173021209596,0.7773009427331526
59.78051629436329,20.3597607249708,44.424670674044215,-0.017743926552625123,12.729454609329009
82.23114149515304,37.608615329864904,39.857806270282936,0.04101176627452775,22.199795206972812
98.33728299710793,52.432253988298214,26.83316348864493,-0.02420743976208005,29.5525145196727
106.83750963809125,63.634956555079874,8.988668159334347,0.03303286506750118,35.32632360016024
106.49606672130459,69.97006650647666,-8.212483728753767,0.1421857947583884,40.63579708158528
97.55072298871004,70.78182804892428,-19.712671730175302,-0.04175028785790318,45.927420314393906
81.29680027863503,66.69365545409714,-21.82595989899572,-0.02263245590710673,51.81053016353039
60.24626029779383,58.341971866065855,-12.42809605554865,-0.10918048354931265,57.8374275897469
37.93455726185286,46.92163362070863,7.642678196925721,-0.1880623518253494,62.691561966780384
16.57303233081108,33.67011577312634,34.696997134102844,-0.01680896123294413,65.79837459046331
-0.8627786781114344,20.436783149720448,63.95017811755482,-0.11293433122356517,65.20095870545832
-11.95478985253807,8.502776349763916,88.38284352292601,0.026768105326764182,60.64823690310057
-16.552655518083384,-1.123201137183345,102.61927417778095,0.21583113613584512,51.26689258043795
-15.138842425062952,-7.061257726437511,102.78349114767138,-0.18839751977894642,37.82194543236797
-8.630373773042729,-8.851773699767515,87.44068430560624,0.009824650713965813,21.35257592098924
1.3657009816054189,-6.405396401861789,58.564517527228304,-0.09980529018438611,3.9645004763634635
11.95683661367087,-0.2518106882970398,20.307046608084157,-0.0028417867888316075,-12.60485557222444
21.641791742570998,9.571771162261859,-21.178151617135494,-0.07479866903030018,-26.213989837020414
27.992228443867642,21.494540943551694,-58.717144961994634,-0.017479371645242218,-35.11912322175519
30.360748527725363,34.091503402193126,-86.82788592124913,0.1669579523290153,-38.259933408909966
28.464624216151115,45.557083819309476,-101.274546903612,-0.04290925120943512,-35.87863654091885
21.869749772889755,54.77386431555779,-100.44898867836973,0.05807536454513373,-27.99049520728901
11.64095120574127,59.77852152008862,-87.26316393647784,-0.06087564945265869,-16.461674052604938
-0.6159855310243616,59.75851243581234,-65.14336493883268,0.12430466284526981,-3.21329681871496
-14.656597903194795,54.49557335925474,-40.80166980665081,-0.28089279572030657,10.243804712427005
-28.353843771243138,43.99699007608504,-19.35540166203378,-0.05715094256865641,21.38287594234886
-40.67613797895004,29.230164045458523,-5.98134808524974,0.10067768948660719,28.992113639354546
-49.860639960883766,12.380159201747995,-3.247371215662363,-0.04107764378768799,31.73117282900438
-55.83133668327086,-5.457766036067859,-10.656874221577514,-0.033483817246124814,30.335383780197393
-57.262236903028615,-21.76733880706069,-26.144072423328016,-0.06916143950327537,24.187365858842018
-53.74446688885655,-34.52786059670665,-45.01652234767284,0.06765022240730635,14.853964133698838
-45.1724867975545,-42.77971868392347,-61.63613442724023,-0.09144359922430233,4.082042190316268
-31.979601542597113,-45.686013142793435,-71.70457749671003,0.05309240131242178,-6.259752536769843
-15.030883748113471,-43.39063572702782,-71.78679729721682,0.20482478765034548,-14.670059522102434
4.181028346740209,-36.602061270491305,-61.16382408808538,-0.033624608665623695,-19.3541395592212
23.309899355580356,-26.656517920489115,-41.24043958677302,0.009948765574509183,-19.006071295001238
40.248258191574706,-15.115112018943929,-16.34053511091807,0.10456834381718341,-13.309762916904011
53.47401846648834,-4.056669132977246,9.300745924198837,0.040662459759012316,-3.0024968464797857
60.507904940173425,5.2327734457147494,30.0484313004683,-0.05969722747422201,11.288456796581317
60.81317577964482,11.927758968520399,42.329171270070624,0.0932147544212571,28.052393556396947
54.7380992385868,15.086805445078035,44.31479664186279,0.1256116121192744,44.75210054992829
43.052614791662954,15.328293234905493,36.22842938247965,0.06234202946773452,59.010168610649536
28.854978530412318,12.688279568636819,21.09385880521635,-0.018557481070013485,68.98686403138515
14.455479389806838,8.665939347806633,1.9911575631711904,-0.04929018559191736,73.1545883638745
3.2066895509349553,3.439494828499867,-16.110597644672964,0.10683506673502707,70.43585353041459
-2.1738524952471914,-2.5247439520896133,-28.827021791629935,-0.013881093299507595,61.78448135895948
0.460591125859646,-8.110252647932176,-34.83143335047203,0.04541129148860912,47.735242963618106
11.540536297307794,-13.497481962995888,-33.533641916743214,0.08167790301432606,30.73563152536737
30.059244901429754,-18.76125959832102,-26.120651485552514,-0.034630337115117614,13.133200177639583
-0.08542275945922201,-0.11678818070802,-0.1542466505292175,0.048671361263213225,0.17590781778423517
-0.01157756791856419,0.11339177059019484,0.11211735748928851,0.1151372347973191,0.1765360701571331
0.16050120927292622,0.17628916703682448,-0.04426491675009734,0.026987806962521507,-0.019307036054258573
0.2618608538236853,-0.1584759807462566,0.18094368348704837,-0.03627701788029997,0.22803752907976227
0.04718341495317936,-0.10248860646958097,0.11634774063688813,-0.04978550442120078,0.062203883534447335
-0.028120375236956426,-0.15066185919293754,0.08618857985868505,0.11043518787294936,-0.08919159596648299
-0.015951465191199717,-0.10453259204092709,0.025192036273779847,-0.11075008499148103,-0.04206476484722277
0.1272098539779651,0.003862995776452831,-0.05967673620981087,-0.08271489629197137,0.18447032360466492
0.08955657890926294,-0.042682204276907915,3.640588829602633e-05,-0.09950491764117911,0.10953971886967964
0.21599853834916893,-0.15078899161287151,-0.023344270203417995,-0.017708780853552198,-0.1077843179686032
-0.0821349637623131,0.10590396147232709,0.06973155713445818,-0.1288223366844645,-0.12024302646214557
0.1249088291005227,0.09291699538818728,0.15857997531789392,0.12305166118815541,-0.18580752743240153
0.12330218866500775,-0.07712712050482412,0.02342100388794848,-0.05640820351612794,0.11441129111296883
-0.08596273794919754,-0.08069006686534302,-0.0829552747839523,-0.08716869879294709,0.014979820604501088
-0.03917626407442661,0.0963699119016742,-0.0048398145687342615,0.03950086782480579,0.004905499027518096
0.025823791907149164,0.06751272966596235,-0.08411573157620061,-0.04472889001917632,0.1838000267062415
0.017263154708768824,0.033304870289562936,-0.06299070892242295,-0.057044589037522776,0.032840899884397305
-0.011299615071020688,-0.10358880725593594,0.004665720501733205,0.13559317441110727,-0.03836642176355388
0.04700263584161357,-0.22843796398619262,0.08282258848927015,0.0008777103602033911,0.060662646240424424
-0.008651252579286653,0.004604805208858139,0.0006255846033646419,-0.04438285068016751,0.2370120261367836
-0.12380912355621242,-0.22377993031542687,0.051150532832628506,-0.08445714361939959,-0.0986436517525101
-0.03648829732775895,-0.25062074802229833,0.09363368637530402,-0.23951332904372857,-0.11078384024862885
-0.08117916556036336,-0.03336138477065601,0.18087198597119322,0.04933151625240783,-0.047576993474317396
0.05390174454092683,0.0788450467751825,-0.01101360063786894,0.044939729623203056,-0.0968731364242567
0.007511222520709432,0.11893389378919789,-0.03099352187975475,-0.05312444333019142,-0.04982065299096908
-0.036813592313613544,0.04005448364342312,-0.18821101927758788,0.011234565078729594,0.03860797030562778
0.04013239966136699,-0.1566675962711372,-0.05597296061070341,-0.1485373517033822,0.048200652954234535
-0.0679082613007471,0.2130324490088844,-0.37148258666913186,0.06254370874746137,0.0658763216110156
-0.1541865057149111,-0.2080614834036846,0.007185601926773606,-0.06800231533116922,0.053402338984036804
0.06575438061351463,0.11404446873626171,-0.09484377551892587,0.2278214705550355,-0.11942486405653326
10.535194077814783,6.4320345081569625,-57.44162891373698,-69.38932679954142,20.00759570245427
13.960772601205699,32.219283301190195,-55.248215739056164,-77.04631638539479,22.235348997878845
19.651895940518585,47.808724468885124,-46.66046364168289,-81.56969809673141,20.694629299662445
27.413110824386397,51.23916452911057,-33.37094812134417,-81.3563413984777,14.420600483596916
36.57906838908475,42.85037595557233,-17.824341616799646,-75.4422148806816,3.822160593839686
45.708138096572455,25.07573494086821,-2.0439774712354586,-64.51418307501025,-10.336702327174196
53.262509577942275,2.0729471293876887,10.91408124051416,-49.05031158095274,-26.698435860281855
57.10966531779563,-21.650122197369395,21.434886328620976,-31.03082273511386,-43.873992197520415
56.20507132327708,-40.30798646984847,28.72779652983024,-12.989453815275644,-59.67874824928491
49.54166115775774,-50.34403243747711,33.37453765748264,2.2083326244609425,-72.32124091043623
38.172721833319734,-49.3840094751221,36.962621947174256,12.321059831271793,-80.21767584947759
23.44608810243682,-37.4141450526958,40.54529586176865,15.372201206906803,-82.3304564781025
7.814364205419431,-16.34149469889706,44.873052450962696,11.158139579207674,-78.51258327814287
-5.98018487697196,9.86934534484241,50.030322327494375,0.3302384111377319,-69.10103668196112
-15.620619805885784,36.46860220619361,54.50092644508238,-15.740344634719174,-55.304161384983075
-20.097316662071538,59.020852487686874,57.13602101029297,-34.10629145652074,-38.555851874527065
-17.994269776582488,74.22036404637511,55.37689301847984,-52.14978766265638,-20.826007148693357
-11.518736973705144,79.4563037108544,47.6101339181514,-66.56616671693428,-4.093503932717945
-1.5597758506472097,75.88454585756635,32.998221730106906,-75.04083567511307,9.310143970693904
9.067923091918335,64.87880743703558,11.063613157920386,-76.53826662505784,19.198433033864777
17.45231441945629,50.09706684282615,-16.715259519266063,-70.2232254480792,23.886910226279415
22.416579224669896,35.1416853545965,-47.61897946375682,-56.786587797939596,23.289435308311834
22.46554569811308,23.576322964752237,-78.17372413159782,-38.495248981626396,18.037552139715462
18.523984388202035,17.472044590337887,-104.32987022479959,-17.941719633444304,8.795208403375755
11.569465218938799,16.991747022990936,-122.5967928948356,2.193781408649196,-2.5912595996198102
3.697504921046946,20.742003709163754,-130.24770127989,19.597398169611367,-15.427793462588344
-2.171434083979554,25.50565689113889,-126.2578136146281,31.604226684473012,-27.944320969594706
-4.876919638508756,28.008333872545983,-110.85865705422125,37.050161336560464,-39.55949570761418
-3.072016460816793,24.92264383880167,-86.54455802049966,35.86857183580413,-49.24765793765153
2.614827881556669,13.937936044437643,-56.416988970225006,28.119649115328247,-56.74255449716371
11.217751327623427,-4.734796071277879,-25.11820381545225,15.988506905602229,-61.656514662282035
20.01073506914985,-29.63715992090714,3.265721043997943,0.6860506500463258,-64.40503634708331
26.863480776482152,-57.24608929684557,25.952876113926933,-15.287881524059689,-65.34599667141293
29.384610915786624,-83.1603142627347,39.47945947253293,-29.72331169224322,-64.42040465016254
26.227682537734736,-102.37859090409897,43.2240124696148,-41.10712607922311,-62.35758599764588
17.923226311408943,-111.41545770868451,37.821799274801236,-47.999362017501646,-59.1761066804039
5.213290504226242,-108.67375213478944,24.75131483260955,-50.063120958845026,-54.89628764376852
-9.085261158211019,-94.1519232458356,6.921235235058993,-46.9669918054504,-49.267949157145445
-22.7480579685634,-71.01741414392288,-13.356687174684394,-39.11763867555896,-42.82889201283885
-33.04889617329341,-43.05704142607192,-32.47432665634883,-27.738599511275822,-35.568046464494095
-38.04954785427738,-15.692392646509905,-48.34575215820008,-14.007223705130338,-27.32776996431942
-37.68721380861954,6.888664430663999,-59.60228258340743,0.564492680537799,-18.781112308215896
-32.70268255678811,20.892436292373866,-64.42778909272361,14.46494587547842,-10.672443204631314
-25.11044603209621,25.923377632688172,-63.93518763513844,26.21561414003082,-2.9188419332617332
-18.15871987381506,22.209811761031624,-57.925980320667826,34.67728137492892,2.7876676760232817
-14.445650897943763,12.99824605309114,-47.97289028290909,38.78692365785739,6.894292190136733
-15.66818037381973,2.539165323580877,-35.08388586850796,37.31516735935323,8.301872753210992
-22.981999969529713,-5.430423028144248,-20.918308976644905,30.72218074798422,7.505985276219326
-35.16966075681792,-8.065341755310113,-6.925146495176446,18.452077050408104,4.416299043463593
-49.934665972518715,-3.568732729124587,5.610136707008227,1.639213482302845,-0.2817565720936751
-0.013112882902206384,0.0867986657779992,-0.06638728409248501,-0.004863864124195366,0.019094000127773236
0.06779579491694347,-0.059202825258069504,0.14022902174778015,-0.10606938188261868,-0.10098421757506021
-0.13406636939306554,-0.1453051358074979,0.08971153723015135,0.07499923752183496,-0.23113888813145028
0.05250249264290986,0.07504796492999907,0.15778140454641834,0.012120608647178975,-0.04652619862004992
-0.07727544270461191,-0.00018205566211205488,-0.03503630522282972,-0.07612455405812085,0.06612617587020346
0.10963188326696466,0.23981644188764337,0.15397210499844755,0.15987719239409642,-0.06027630816106094
0.005841181670961025,0.04235955930292254,0.22998035546119203,0.1007113605816111,0.006328779272229243
0.08258007576803766,-0.03861293198328675,-0.07549620747304535,-0.057770268739944446,-0.04626615798696006
0.08984853656020597,0.13013055800997395,-0.17289134681080653,0.03210185649941494,0.2737712163332053
0.004899912385361301,-0.032624165230607814,-0.06814848008205326,-0.13643956974586596,0.17881718009359823
0.29539696738380544,-0.05802488781359366,-0.09544179095849217,0.03342814154970054,-0.06439979533466955
-0.0208166698561456,0.0957040310730118,-0.007069770786329939,0.09872475359390641,0.03227486755452697
-0.0005757080864134982,-0.09108936515812963,-0.20171404276754484,-0.2020030495741968,-0.019686945427031616
-0.21611161644292107,-0.05485861484681281,0.05357724997322001,0.08082419912065175,0.049595563975331734
0.09886302985576052,-0.16889282783896722,0.1586238106262159,-0.006086182390417375,0.06629553457167402
0.19488975711995105,-0.036432864319691005,0.017214110988180552,0.17025105669855495,-0.08533764558041823
0.04997688050753577,0.12911098475560154,-0.21081825889094122,0.09205118095829444,0.05494525131215318
-0.037191573213213806,-0.3100914899544195,0.08030314328795651,-0.10221894258188002,0.1353617685787248
0.02803373777583014,0.1354439806427999,-0.041304202421053454,-0.023541925340339366,-0.0815458237207005
0.17593057346358562,-0.2588493780226528,-0.011265308446715078,0.02155909252600255,-0.0463313733972448
-0.038401256145773804,-0.18719679082801235,-0.16001863579405787,0.07996478805358566,0.026115445604147882
0.04276505496314621,0.15319912567613075,-0.13271396233350277,0.26871982619606277,0.16538386437855668
-0.12847166498484247,0.044241395954723706,0.010183774998225002,-0.04879210874017833,0.0894164381424083
0.20755873597920582,-0.12195573113347852,-0.0944797723006155,0.12061588390586703,0.017488688903228564
-0.09070241466959643,-0.09736501398099137,-0.03238634434002115,0.05322640740896384,0.09042663330301424
-0.15525088808499737,0.07355089007292052,-0.17464024062615005,0.026037916511375478,0.10646230155994221
0.07140167757933256,-0.09039124712806396,0.09885047023584535,0.08769528260061489,-0.1332506822158865
8.11149718758594,-43.19328312820998,-15.058122553449202,25.786614704987944,9.70762302043344
-0.27049715415016995,-38.73010738462483,-13.107317564237363,31.417568805902917,24.81100183404426
-8.904324244063984,-30.177001144109635,-14.870325585410626,30.52123663648411,33.887282590763746
-15.26403699710622,-19.519334537908883,-20.848890899296304,22.54344883794242,34.929664672388924
-17.866195532979408,-7.12609817973929,-30.849694183124935,9.921755572133762,27.400534219639805
-15.032282654682167,5.574769452525755,-43.66255118465569,-6.054206553613357,12.732898452154261
-6.915262654469542,17.24785282099966,-56.87519536557638,-22.110977889264618,-6.280090585502915
5.639900933062134,26.930662488160884,-68.47483910842737,-35.56490397186014,-26.22199381579951
19.430245451781378,33.73030718521671,-75.83005909737659,-44.507095421101155,-42.80524823690588
33.11746003496162,36.57905896920297,-78.12493296412386,-47.08590556426195,-53.91010488794344
42.74228880171165,35.66375042337195,-74.43003914629024,-43.666388700472524,-57.26527628911968
47.365181915077336,30.55270608521309,-65.85172598807613,-34.99241897275382,-53.342502965477735
45.39713382592802,21.94372809634161,-53.546704417010055,-23.584773103196532,-44.22253631878259
37.04179658007983,10.824258735449616,-39.671652131884876,-11.532138248482516,-32.78632310180215
23.88112766374283,-1.3708589261411759,-26.52301497937177,-1.62010944566069,-22.177450578270506
7.240195866864326,-13.290913045245093,-15.37051784855651,4.702619407984244,-15.501960623124464
-9.170763057547028,-23.64955659009796,-7.4875739324717285,5.997304767863289,-14.832093676647554
-24.23018373245252,-31.25938818367616,-2.838792004750762,2.7487162667735308,-19.99941945714128
-35.154261909558116,-34.89741545877815,-0.45835735691231144,-3.3826954511158025,-29.757984893668795
-41.09761957915246,-34.65161617308298,0.6555226316658989,-9.948017384442476,-41.26746883890202
-41.878714664152575,-30.114968651371896,1.7617781136093225,-14.742979835674058,-50.988398155153675
-38.66526849260315,-22.078220494487795,4.237512639941466,-14.752321027343692,-56.47643440911921
-32.10963725435406,-11.812115689221939,7.710358895983,-8.568058670818546,-55.02620653483696
-24.21363443191282,-0.5868249870477537,12.547018618304113,4.707898515530853,-46.90733678364751
-15.722021679593338,10.1718628351453,16.777676908327884,24.053508131715056,-33.31981965626466
-8.082783632859694,19.869602957876243,19.58335885183775,47.42805377986734,-16.6995084045632
-1.854921916547625,27.370324795601803,19.436464974918188,71.352143211878,-1.2649620408755147
3.833628738019389,32.53265961420299,15.282209748296394,92.78816567137451,9.603461549005267
8.095344744259984,35.08731865793157,7.739929672730828,108.42741935766716,13.009355675762047
11.98555419207946,35.67201575716137,-2.7988380925513106,115.63507245361853,7.808105739214928
15.010093549437807,34.530546139621926,-13.698543627014606,112.92476105271989,-5.321974187108674
17.418068806893142,32.22272328925021,-23.007077081529182,100.52392119245661,-23.723542835130463
18.580072656143052,29.499281346070685,-28.00849870586882,79.65179516708973,-44.08852584420682
17.05702078405044,25.984735850242938,-26.86177297867667,53.22621633383915,-61.43963424808329
12.309371100524231,22.440052484414416,-18.254428065091364,24.543162057555993,-72.66224228023412
4.040288673971909,17.915997691632384,-3.5767259540666116,-3.4544240227684733,-75.21763752950608
-8.323070112470559,12.920349828926081,15.713387714370358,-27.53728887991142,-68.67633398814112
-23.68310982675508,6.004474700226234,36.16729471472459,-45.653891603168525,-54.88359649491021
-40.72581040788483,-2.2080269379748017,53.94669800986959,-57.08113637475883,-36.53634465157915
-57.4916312845394,-11.685390359422016,65.93352921920791,-61.37975891593799,-18.104566416218006
-71.76641240277154,-22.321338691356683,69.70593172487698,-60.10997582614655,-4.10064274519326
-81.74324564752263,-32.9988883803281,64.41885988235063,-54.92320728477506,3.2128913914392974
-86.1846031776505,-42.514712361288545,50.80351308836364,-47.469555241079426,1.3161057390669555
-84.59554135371128,-49.94017380666357,31.609662404343055,-39.93663101196914,-9.263001621842442
-78.33137144929472,-53.90627159200564,10.536867029597863,-33.63282075524423,-26.034500190427494
-68.60729797429221,-53.90682719734784,-8.544465498994288,-29.01630230921217,-46.057856167498656
-57.290894594545186,-49.20334682566009,-21.1771818628496,-26.095655788841555,-65.190686510649
-46.95948446674783,-40.169736621751504,-25.4145938244299,-24.4721432277933,-79.83493283070776
-39.40179126897889,-27.70308723863569,-19.704344518180246,-23.655354606633097,-87.6581251793331
-35.26136656762405,-12.979246318710008,-5.405322846449798,-22.110487476502964,-87.75328241647406
-0.021422809567593598,-0.05625335203457178,-0.05303445624542544,-0.03809086280202426,0.1059985577355897
-0.19417274693004818,-0.03984963806431398,0.04822980664186127,0.056453560981489154,0.08153196094364581
0.14805214693446805,0.11452195854613222,0.0028154353575683285,0.19482866422343703,-0.03255044323743438
-0.07377371357548,-0.049406190949465446,-0.008822507953299481,-0.06090204749566616,-0.1430367682285372
-0.11024645291243054,-0.05732182816005515,-0.12421425973717033,0.013694253180751601,-0.02227875033944974
0.06852343707494513,-0.0018909891811872044,-0.054017608319103384,-0.08871254348348218,-0.05641556805058795
0.1077094657921035,-0.007982625847012002,-0.07672787575963817,0.12023814359182089,-0.025155719340440787
0.13405611393545716,-0.028778718449863468,-0.12014747046346325,-0.0730937049871975,-0.01792872967881898
-0.024338351465702606,0.17894397281630697,0.07729915567641361,0.0186822620896629,0.026462197875954357
0.012658215191223485,-0.050517398201753196,0.002687424647810238,0.012097256433449645,-0.016626328213087623
-0.021271628608067077,0.10735622687308813,-0.01224212225149178,0.08733141395553112,0.04307900423816842
0.0052784219991704765,-0.09857309290439879,0.07844175589040853,0.12320218249123892,-0.035759810505431554
0.024974768226448705,-0.02608078967047743,-0.03545855641264426,-0.18974806273726064,0.09350462452995409
0.001742108258951183,-0.09242797656741254,0.12921479272830141,0.13434297866962583,0.08720863776324118
0.03574967673369487,-0.04652801240710844,0.006161794464093824,0.059855782490716936,-0.14268361189252807
-0.15103857432941054,0.03221995808546952,0.055129812847637995,0.077200960642989,-0.08739011558655987
-0.11817302286463748,-0.06065652106797928,-0.030293918793188875,-0.034002742031178944,0.15489082265885953
-0.003385278955124634,0.04476154879859624,-0.04498430362937836,0.02974736864078567,-0.18420021000002287
-0.12064831272134213,0.04551746344221666,-0.020619566661035746,0.04055707570053705,-0.1103680985698204
0.20596329480507933,0.017900638952848335,-0.004850040881005487,0.02092111205916483,0.22001723777335377
-0.04310118485561556,-0.2618971470565598,-0.04818707076544314,-0.061251756889209724,0.07192219613616983
-0.09797083128644327,-0.01459896001954594,-0.06691459840501811,0.04722697853627563,-0.01682955723373566
-0.011862625115512188,-0.00423113633787922,-0.08934812146159833,0.11931584188803797,0.16365189483759954
-0.03790958074085821,0.17074353684902815,0.11022809757410411,-0.02499790593178325,-0.02935039850919249
-0.023096292671811125,-0.0478326593125821,-0.06031118405468501,-0.2560117516194184,0.10073460484055702
0.11442382135959346,-0.048283657934264944,-0.11815156234349367,-0.13289247847356017,0.05433864527631024
-0.011724190880409952,0.02244958061792092,-0.18961010136176495,-0.05066802773203249,-0.0060574554699915
-0.08068173992928147,-0.16124704564874598,-0.06949012870631617,-0.03989316156600583,0.11580109706842537
-0.17782505353652078,-0.09790474681287806,0.2010707904526703,0.0720897805196927,0.15658010988196425
-0.014065886821603025,0.13236330455953743,-0.00913819325023231,-0.06722459943087147,0.04142757154326483
0.01913957177087724,0.15014692372954214,0.005802085837056054,-0.12382889640493802,0.003681355359926923
0.20268899050465305,-0.03685742939848864,0.0567182297203526,0.05323679043618789,-0.13591411267877918
0.03912870097398745,0.13543135146522536,-0.11962999047588432,0.02931337820270993,0.040904080431311114
0.04403598535009295,0.005524018896920496,-0.018589052418554002,-0.06003286639535277,-0.01328096258219575
0.04401356208045365,0.11948046910958521,-0.0030515651239100402,0.023563986067684086,0.04409608421453515
-0.09956100475257847,-0.013692972577583548,-0.07054767717670933,-0.11197507602453545,-0.028480578756914805
0.07349308099010014,-0.11214971899289852,-0.06231062244488601,-0.1459654145397808,-0.1088471709703261
-0.05062996415477347,-0.026556856439481996,0.17924656870997502,-0.20595881802981203,0.09852562987902476
-0.09685614703167622,0.08002964927543244,0.07175664313970724,0.052735932259653784,-0.008404057922884737
0.07067755407989229,-0.17122174554684286,0.0013101844002665038,0.07572080749477951,0.09141818123480523
-0.12734790500051266,0.09956065556555932,-0.12823933742554258,0.07824738172102608,-0.13560320830737121
-0.16838828555167487,-0.16953509796554223,-0.04983260728445427,0.03753199590542322,-0.06051231313068796
0.17961449212232777,-0.10326471163816849,0.04388563928117683,0.03247194779238234,-0.0035700935545886765
0.06695224360285311,0.04666287798626389,0.13894245119444645,-0.16128191594495425,0.030914390133920812
0.08891924333659738,0.0580404870686866,-0.00880855844467399,0.01818861397469367,0.0019345483131687623
0.014349752928739551,0.05232009274439704,-0.026074912493399813,0.05505656013489083,-0.0022280685773912456
25.297405143237455,0.046637673509016486,-15.060971830009203,26.005308408880442,10.087822069303023
17.4332262536258,0.17692105375067244,-13.105394262062106,31.51875143211806,24.914304711020822
12.608227405063184,-0.12178196525618788,-14.803571001955934,30.367911614714853,33.89258580298382
14.246565575640808,0.04300027845986226,-20.920218178768025,22.639524448929514,34.84975551945507
22.66877755191983,0.03610392464408409,-30.99029686012455,9.567570138758022,27.251999603131186
