0,1,2,3,4
-29.79682575748304,-33.6355799422833,-80.1715311720782,-0.10280596131816533,-0.08445138592825609
-21.81970800155601,-12.777434992872154,-83.41254523313538,-0.05013470632278973,0.031313578311194024
-7.949715315732414,7.00246879433579,-85.89445878072307,-0.08410898913411233,0.023594952641488864
10.144508474759267,22.041939375480947,-88.20613986161894,0.21329456764667554,0.022945719168728264
30.343050701124895,30.589906694200824,-90.41743743522599,0.09905277255299882,-0.022100540313006012
49.735127457985406,32.20533873710165,-92.24043319657167,-0.11921130090066719,0.06780392138209275
65.47529435135073,28.35011569014995,-93.63236994994851,0.14047797947984558,-0.06828414843179034
75.17950140641788,21.81048211654393,-93.25376445086499,-0.13650044815038628,-0.14549973321941412
78.2776959202479,15.905817269452017,-90.13376986620912,-0.0810850557914634,0.12215532165054849
74.54272620442039,12.966541033178148,-83.34328737112611,-0.03054160562252771,0.07190715873080644
65.43654800695069,15.882554177990118,-72.54890242909171,-0.031275781474745,0.09642624912181509
53.17188018478289,24.88652364349165,-57.3595571241045,-0.017816769231753616,-0.04777924197035601
41.09061463465414,39.574237516539775,-38.8762397312589,-0.07932612729650186,0.014205064131293223
30.93456450321908,57.509972557777964,-18.043108086670838,-0.05051994794747882,0.04704190786814294
24.599007267804332,75.87398149836841,2.7863763871044727,0.014474951394422798,-0.005816272186877687
22.807962155543724,90.66555578579536,21.905625349894986,0.01332981880280017,-0.16415761886924962
24.6324443735916,99.36433119592284,36.63733192624354,-0.061145482330774485,0.017054415551448873
28.258077222854443,100.22407554573,45.86904531632513,0.006619102472714063,0.06122104551786398
31.80077037430592,92.38550106195089,48.4426930318062,0.05352231997013068,0.014885155581348706
32.94318327840277,77.24639112803445,44.696483994386476,0.12295913058143929,-0.019671349396430112
30.147964524284188,56.78920483690526,35.2007310730428,-0.1458159286862309,-0.14505594115681616
23.21962148934277,33.69760075008932,22.05166760145591,0.10904451041328034,0.013140570783161491
12.556961639326573,11.548289419724728,7.368543121355386,-0.09566673305632045,-0.04472905927947193
0.02261639460856592,-7.986826558003618,-6.5664079067309595,-0.08231473171373296,-0.003375964463636594
-11.932105945854156,-22.95107493012023,-17.598813034151064,0.09290768585563489,-0.21990897315183366
-20.744957784572975,-33.02583085036995,-24.021355726653237,-0.027933844119259206,0.12387384367095791
-24.703728329084978,-38.723716644652576,-25.35299147644053,0.15575685582094811,-0.06848606612958966
-22.79661906572325,-41.10618722963317,-21.74820896325881,0.13698379191366325,-0.029873758512497506
-15.479536285596646,-42.65578881930351,-13.465101246339486,-0.004200212687979381,0.05799959865655535
-4.251195026842577,-44.655448063759096,-2.714410806939731,-0.001417161685649605,-0.006092791946830548
8.405368898549208,-47.8587219634165,8.84815176263235,-0.05803419919935376,-0.0111943473704793
19.203024400829676,-52.593397750856184,19.154069554201943,0.004224110460906785,0.07261597066455093
26.633211335159267,-57.846014067126575,27.114103167013166,0.08489939954800374,0.055678026133228635
28.409821327367105,-62.81882012666932,31.201996201960398,0.10431081845940278,0.021273012735470557
24.518555508437434,-66.01397050124325,30.77924929788883,0.04388160885601015,-0.03888275798844554
15.711835812078327,-65.76430852705235,26.44212907214583,-0.23065680663583074,0.0397774753468583
5.162806060746175,-61.218355379653104,19.160300575999617,-0.10368351483908603,-0.15447657477790253
-4.693738123404298,-51.716117681846654,9.44664368644158,-0.06998931417121447,-0.26210784196044
-11.592845942209989,-38.16019413931061,-0.7398054252086522,0.15935809043305438,-0.10526137693765605
-12.998733113505025,-20.751163329702994,-10.135125455208271,0.030787303587009797,-0.24804319895505422
-8.71903087754681,-1.242389710576544,-16.670481252118915,0.14410726617210695,-0.16203504421067838
0.9464867892355125,18.50394878932157,-20.330705893346956,-0.005983901222352121,-0.08148281423008517
13.427609729915382,37.35492307529186,-20.100093459240174,-0.080706393639059,-0.1509980313951948
25.91946036963823,53.30892700813038,-15.321454872549413,-0.05689506129076351,-0.05657522708733436
34.97783606578171,65.9814298390823,-6.76107785304375,-0.039335850449589614,-0.19318042408142433
37.84280142995555,74.61546373714711,4.989871673583547,-0.06412445472644433,-0.02264132489292614
33.11813405305698,78.95162068367543,18.79233092034421,-0.1763418301876022,0.060932435335464975
21.13182526385931,79.13860694153495,33.014896257820844,0.03609401870851053,-0.009016088290534621
2.884648542417913,74.95606522613768,45.87368884761516,0.030970003166126858,0.12175123141926632
-17.268771508558167,66.75117763429327,56.06882600163906,-0.020426379508404903,-0.15448335252540069
0.1503463192491755,0.006911447812038206,0.018980157568162237,0.2279084863310108,-0.21896556685087776
-0.05316455773604911,0.08316447491004016,-0.13151137448753752,0.07683313317783211,-0.02801884807234724
-0.16415027355422154,0.05875383650158335,-0.042883252939797875,0.06131424555502273,-0.1257268312359004
0.020882972831451074,0.03886687889258936,-0.21688816744008457,-0.0357550036275798,0.13715888817162009
0.10527547492467129,-0.00787842184496122,-0.03553391134752722,0.008373458742845492,-0.004724995401781478
-0.04964088370092284,-0.26666032318210137,0.06132569295724895,-0.21122829223156328,-0.07170965852499248
-0.06063270448999303,0.16279924376392,0.1269644261600674,-0.04302177302480469,-0.05575155724482566
0.011046544699019358,-0.10000615057334637,-0.06544755326576727,-0.10185489535322523,0.1350746345729342
0.07026075531525298,0.027884133639346043,0.1370986109937341,0.07091497006481713,0.025468930453197654
0.09688476761719764,0.1445130699893042,0.02115135135036492,0.13499129751112401,-0.014954359598578854
-0.00012070485279495865,0.17796672417710974,-0.0025285906636948953,-0.12547687662151852,0.022102538272623647
-0.026052870636710593,-0.18230017370586526,0.07712635928259493,0.06623953636568324,0.06618919435079243
0.19969335560688592,-0.13706343758259262,-0.10104881662875172,-0.0934895313828431,-0.04101697803676432
-0.01609397034843404,-0.0442319768529738,0.017709745043100678,0.0035812583523109997,-0.17022231691813608
0.12402966908528397,-0.010313708437688873,0.021000381071640428,0.07322507027635208,0.265006482207457
-0.03864482228418473,-0.12801591168269952,0.096132212773966,-0.07314149118978064,-0.16416767136393007
0.012620561244890544,0.0881768659885085,0.10542699276892527,0.08669278259516655,0.04760599034356758
0.192382509648574,0.2045488984428052,0.010248098936704308,-0.10914062021303846,-0.10403393052779092
0.14235603073659572,-0.16077326736088293,-0.09689559066606945,-0.09665818825016048,0.08734572594701252
0.16584952965498911,0.04716641666464283,0.015048394294913543,0.14399111408364074,-0.07108800850272647
-0.021160229777579618,-0.04512802067066843,-0.08716607483721073,-0.031069413557700216,0.08786143518362173
0.01976764441112992,-0.11653893675308709,0.013688981497413238,0.06527564843227297,0.03967436222953617
-0.1507906036344654,0.11304163650157822,-0.0265744197902516,-0.030311588344690617,0.031930036691386665
-0.061813942031944936,-0.24968738025392712,0.06653860177352053,-0.022462722441507845,-0.3284709128574858
0.011035842574131151,0.007515371442441177,0.15294423351171352,0.08425424981370484,-0.08823989087465794
-0.03626800453703024,0.09153830065868403,-0.21291543470286534,0.11199973136725822,-0.168142868222995
0.08559407424869948,10.064189801776632,3.1173842345564426,-11.479646751288922,-15.950626020163362
-0.33175688312586726,13.6531843685026,-6.032426585454314,-24.913939284323664,-27.074070235955016
0.0031942425210137407,15.517584585867702,-15.433703815572922,-41.60713392276342,-43.75140066509914
-0.08439863508452027,16.34278807902026,-22.127114739760472,-58.259388494687094,-61.696387992818046
-0.12553936690104867,16.506134014419803,-24.066730650491593,-70.13932639158152,-77.548456071936
-0.183337510595287,17.15337636363027,-21.15101835151937,-74.5767697006629,-87.03952189202433
0.21038653776579752,18.479605419140956,-13.270191858690737,-69.86325642565312,-87.11509723319583
0.0367980875323883,21.367248002628504,-2.417402289627848,-56.1225562261293,-76.6623158903158
0.07742866725064672,26.55623441088723,9.087342743082955,-36.39361537440669,-56.41103503762555
0.04030331454195554,33.55196377249319,18.08184577606092,-14.129239000128884,-28.394373865958485
0.1532205486679138,41.768518769661156,22.604709158885242,5.503862934111034,3.5801073806212114
0.13284233806947057,50.15029442464401,21.07417781979035,18.86871934666407,35.177656909428435
-0.05841191963449169,57.53323969905704,13.531765772039956,22.45459022544966,61.77537375820052
0.20710437301193949,62.116860566902595,0.45248499621994065,15.684521214109743,80.12279123792979
-0.05458017018662238,63.142862069142566,-15.687720482706032,-0.011268545132069416,87.59916748372098
-0.21635049216909402,59.31846297312083,-32.26352383009362,-21.663294103781016,84.5896043057083
0.10701577758478767,51.34355377915208,-46.39213955775701,-44.781987686019505,71.93851927681442
-0.23261620153712645,39.355731286081905,-56.73869789119216,-64.21285042701123,52.06601425983414
-0.024726595016739822,24.906057015786413,-61.62489877130123,-76.33037952716292,28.4460564182218
0.24150539721424732,10.025849142160153,-61.059483364250994,-78.60638484451255,4.740571770397495
0.11547611418557234,-3.442575016117537,-56.260229882751894,-70.52492250288304,-16.45687426292911
-0.12453285120805271,-13.490885906134217,-49.42739897948391,-53.92018062841142,-32.51987797534061
0.058928576611380595,-17.71294448701964,-42.33362165847708,-32.526422876666004,-43.68935199549784
-0.14857526476752456,-16.364278741155264,-37.191831420349814,-11.070585148178077,-50.12563256950831
0.17843447232821055,-8.515931556705889,-34.965866806490475,6.78784215961709,-52.692031634019095
-0.054834780585321576,4.544026233000897,-35.965159760659276,16.398611633469365,-54.010128075420255
-0.1966514213666599,21.2030000498765,-38.7448650708351,17.272853994688187,-54.45602260990765
-0.02885757662132772,39.01561304815607,-42.24164487314487,9.173500562281195,-55.907262300564796
-0.04909005084998111,55.834511947984346,-43.89565747736271,-4.758872696108388,-58.351802336554265
-0.10455864492846419,68.55782113723365,-41.87898133039654,-21.595134794542915,-60.610660564465064
0.013494727896481052,75.75455999052024,-35.194724325784975,-35.90251504314025,-61.994473740266784
0.112740200916215,75.81473323172926,-23.69906060596805,-43.77556267185307,-60.6189653112873
-0.03800171850973499,68.3474866160537,-8.262499160662895,-42.39458777364703,-55.02810704156594
-0.034264480284865347,54.74810746171425,8.577650790813111,-31.14115230763573,-45.33416080407361
1.3305504208330425e-06,36.42924919863364,23.782744815046904,-10.72248848882037,-30.85545370564842
0.045487665648750536,15.799398840662763,35.176531904562786,15.604369485854415,-13.497391525284621
-0.02408583509482756,-4.143642620826839,39.9777336091192,43.89326645456203,5.135154567497468
0.06647434716931341,-20.91241664813223,36.98371956411099,69.37753683970988,22.795662873716466
0.030202240691057092,-32.43089612126036,26.651273159861347,88.45848478057987,36.699619857273056
-0.06911925432359814,-37.24511250349616,10.907103729838656,98.56424542255795,46.26690292067919
-0.035879615652444664,-35.18233790825683,-7.813520244626084,98.11103014640452,50.441188222026526
0.01324934750658525,-27.64369188129313,-25.602058446148327,88.32185396450427,50.02051952193633
0.04374581894952126,-16.376037884132785,-39.4951957212075,71.7161068448986,46.35070720992259
0.02602974179608743,-4.184381802399319,-46.93024162742281,51.002888775237146,42.17100896082516
-0.10522136993886529,5.726509702120886,-46.82160777725376,30.66067851113801,38.99693359947056
0.10920563159077268,11.556232162007676,-39.13696396531847,13.132458410655891,38.94751591923362
-0.11458369522742431,11.308362085132913,-26.456501583148373,0.5054708121338991,42.69530095461304
0.11102389997492464,3.90350634694319,-10.817512946190028,-6.000932163602319,49.717251609239206
0.17101779957053567,-9.140580331562958,3.9984768040391074,-6.860693773868385,58.622601633969566
0.012678305147827444,-25.735509403420398,15.344929422707338,-3.133262304114409,67.17764375630036
0.011070729474720868,0.11857070273635717,0.11312727653336341,0.07323916214448796,0.00664066102266694
-0.008725157948509837,0.0360072134073672,0.05529103046097861,0.007167352835424154,-0.047334737743562096
0.056783184518909485,-0.12306123882693748,0.018763342417908384,-0.17258061329494778,0.005652870494820868
0.047293960775895275,-0.12290586223368222,0.01943671979748138,0.020785488615414485,-0.15284970144463603
0.06172304693207205,0.03852244226752401,-0.01407880249950003,-0.042392943422626964,0.031019307544140604
-0.22102237627383473,-0.012555584173328142,-0.06348325632648369,0.17803611777577322,0.1721713274200648
0.03616488608691681,-0.07858036438203547,-0.072624230773901,-0.07878449698257707,0.1614100882302727
0.0323449556963572,-0.025668846738510432,0.15692581325207178,0.019541613570064474,-0.014300885577350146
0.10958892937333083,-0.2074310085301749,-0.07533312022075866,-0.007877422784698506,-0.12982094257130014
0.0635067161311637,0.21146482702120767,-0.14322302359508002,0.02663299294737853,-0.043008455930296494
0.1206428188628263,0.08464203411835064,0.09363151489961671,0.09025966582172852,0.14478216273615
0.035134405596584976,0.047369602533101844,0.10359216873814095,0.00825359938034144,-0.056346939188471126
0.012097141196445305,-0.01489240863225338,0.027677454973879564,-0.014643774849215968,0.07981059171240285
-0.08662887326232516,-0.16193519787670452,0.025195553311231945,-0.03348199173497404,-0.027594646192809155
-0.07077655462418625,-0.12823348501840157,-0.08627644613566293,0.009516200608517008,-0.08698998078916217
-0.1353056995975825,-0.006931790685193275,0.07491505977345597,0.11888302556415808,0.022659768447703912
0.1574078144973224,0.002332769181951574,0.04767021450758717,0.011881983296381689,-0.06064115287083327
0.09465711943155283,0.09599229978468495,-0.1811353710418822,-0.05020875002104522,0.22456507001559542
0.16574429892031337,-0.04585793253535055,0.06886747814759404,0.08030457425264799,0.12564066273622118
0.15138517429842824,0.035914604705543425,0.08991614678227858,0.028468714171302912,0.007320482872655561
0.04580675625737169,-0.08896078569343943,-0.004050059364661379,0.10289145561169291,-0.013953065240376001
-0.08296736770931057,-0.02756048187508688,0.04837904130107132,-0.10504164764000289,-0.08836744618104708
-0.0584137288225533,-0.03851526363210914,-0.2271395809958392,0.11446697469782258,-0.06986330507231595
0.26060022511881287,-0.13993957418842917,-0.023596025172796825,-0.08167776119831587,-0.0953453295545268
0.05563300728491563,-0.018156558636487047,-0.09962725421035717,0.011303715660063947,-0.06159521412522755
-0.16431613602281891,0.008506772208603153,-0.06970224625576521,0.08436268819000746,0.02735279670206168
-0.04264581335540122,0.04907911193930545,-0.019081368512739186,-0.04357284846180491,-0.10389415596176405
-0.04680063134261405,0.1199396838962394,-0.06210527755160699,-0.0744226293935112,0.043662179249019134
0.17017900519858065,0.11388050388765969,0.044668492544090686,-0.032786072457645164,-0.1212494279928226
0.06641939107715095,0.025088676487488627,0.10500881726156314,-0.09040062719835314,-0.16280660698880559
-0.012327272163315018,0.010003994119840834,0.17408255144856424,0.10226016946808719,0.08560160750141776
0.031097792909014977,0.03149161925767246,-0.06966062127506271,0.014971208433248482,-0.2854065536161113
0.03989086601799692,0.1269943919853884,0.09056704907166428,0.09326587619273807,-0.22352216063024988
-0.09023012775114875,0.0837867212331268,0.07153917205834158,-0.05874523940724326,-0.003918396314358909
0.03273701954540453,-0.12529948151183148,0.05980338016361897,-0.1225741208656567,-0.02506188904074951
-0.09817177943565132,0.08339815233220504,0.06897822956025577,0.1015993853434843,-0.050772492924717895
0.09500815705513797,-0.14562677130838428,-0.08535659106044842,0.041766716154501796,-0.08319802373552429
-0.1897471613461872,0.09835805709865145,-0.08030266808315079,-0.007264972235256588,-0.06341426193135856
0.12023286337658896,0.0792012586365212,-0.08014234628432478,0.07357299969248236,-0.09494859607670925
9.737367848792571,66.3495377853639,71.28621010091403,15.39662316139842,-14.795468017475429
-14.39537298400783,43.47146419776409,63.16749507201547,9.370857536040617,5.4408801683328125
-34.92686259931934,19.09139342402663,50.57689123176413,5.822805804070779,24.8412141984827
-47.43630332856146,-3.4191364715313743,35.675149538204685,5.530927325843515,42.6743721572594
-48.82230082959364,-21.076935384668744,19.344028331259214,7.866791650803431,56.990706196957184
-38.21230041299888,-31.672293621171814,4.0939753005598325,12.169869754118395,67.25186055305096
-16.986265624321803,-33.044199948253656,-7.993237119492953,16.745617275375043,73.41756958533578
11.009943497981576,-26.026285217653633,-15.503285003968555,20.270746187967205,74.61997475604979
40.785720733545794,-10.871925158054792,-16.556501896678057,21.769479619255566,71.64584636000642
67.36639154248584,9.140001530396951,-11.434977156180336,20.70225097187837,64.81909473321969
85.41037346301054,31.99164576439513,-0.9197600195459569,16.662348989815964,53.90816362817342
91.71198207053159,53.37089771977678,13.290801426735563,11.599566366191583,40.39365888911124
84.94312081552562,70.35681486725856,28.151408285030183,5.7170872274584745,24.718757621973715
66.55335896231286,80.42610143485882,41.246787410676916,-0.014677786975551388,7.941066290250091
38.87115834785346,82.36856187254274,49.39864632923373,-3.922068735882194,-7.741403372161153
7.647799498666202,75.89413408556969,50.44381010515108,-6.331018728078317,-21.361373995065858
-22.76278107168388,61.79771473719713,44.0155631868086,-7.517094534031521,-31.192605949354473
-47.46564735893184,42.58142672177815,29.382829736973438,-8.13814808211994,-35.128427849837216
-62.87018147960912,20.449934625148295,8.963741132489162,-9.077972514142465,-32.67767929325269
-67.41935114572212,-1.5739917395668253,-15.30182894657024,-11.282748203087747,-24.07939255482712
-61.34375167406593,-21.57402689136745,-39.20250074081554,-14.685224742102553,-9.280551037305472
-47.07986853282035,-37.53539499731699,-60.05508542046306,-19.004805838871015,9.479128391632205
-28.57236988034262,-48.51032086021008,-74.86821862960275,-22.78059092307937,29.606801975753864
-9.447976590754362,-55.49716673772541,-81.12126780613673,-24.61103720866811,48.31797560764195
6.143234253488704,-59.14474222751355,-78.54087123084518,-23.148030059489685,62.647681971624806
15.849637853351673,-60.8612720517987,-67.41886921788905,-17.084718600385084,69.72822224053702
18.09573348715346,-62.069608273351264,-50.064652510035,-6.005782469610056,68.55265884458468
13.257188685991515,-64.28921919161127,-28.887963744759766,9.269442988243815,58.42696425302076
3.2277818455378005,-68.00691343628513,-7.387770487710395,26.530961803296613,40.86375742650509
-8.913393042811864,-73.66322003598019,11.214966982474934,42.97404636616179,18.042029480614957
-21.191253941794862,-79.70897196518851,24.729881546907944,55.75840541388459,-6.96253097198883
-30.15364205268005,-85.23785233210877,30.740629346562226,62.11286863351135,-30.74744189323965
-34.45845045614379,-88.25895761808108,29.801176865207918,59.2482371133924,-49.767251269403154
-33.70830592604726,-87.50367489704863,21.558800760375366,47.120281045467436,-62.32963089037692
-29.020359122735552,-81.67913184742235,8.38987562121433,26.927677669827425,-67.00724986295953
-21.4178626937833,-71.08118585138786,-7.679896266074589,1.421784029679407,-64.40015676176581
-13.599685157939726,-55.98261972345432,-24.039128469617083,-25.785530658667764,-55.82705922533141
-7.394781052333513,-37.22756322248485,-38.08555544401142,-50.26827447842652,-43.57747178096118
-4.457881218309806,-17.331693925156628,-48.134068400919325,-68.43035770719439,-30.481986641954855
-5.044907064006419,2.455706357794031,-52.833801374268376,-77.29713742011468,-19.27127190866425
-8.5018961168313,19.42746002249178,-51.473657306342346,-75.83363410779778,-12.233194310697057
-13.724694073363152,32.03965994081982,-44.93280555981045,-64.73072889015644,-10.06371923137109
-18.13452034301706,39.92198255879712,-34.29793313578786,-46.77607830198703,-12.609079862829322
-20.647320290516433,42.30373270282977,-20.76165684687298,-25.704843737532777,-19.135853095075706
-19.689669595183744,39.533852913338585,-6.434048315278578,-4.937746773031348,-28.039558914777505
-14.38127387462622,32.516511811182134,6.525451078230685,11.532055430704194,-37.07467299227786
-5.3707177692041626,22.625378824922855,16.899045794863312,22.152758650425945,-44.6889835980481
5.151922365990953,10.536930283035533,23.18448349514745,26.43784891424696,-49.585266883035345
16.0441610782083,-1.981145934353601,25.10298679551509,25.262146797772747,-51.02530336328634
24.55705322169063,-14.245085262987551,22.184770318805345,21.160865034053955,-48.93122177160818
0.09382157630373433,0.11876277160265575,-0.1281928003900731,0.024243849201340817,0.05358534686912075
0.025220590469907683,0.08380011857898638,-0.0009818061545291612,0.04349400095867889,0.03402136479456741
-0.02318815978520445,0.02234423833837519,-0.23250918888084404,0.11521318645290182,-0.11139976224900504
-0.0026447349301137665,-0.0242545753021721,0.03043702045667922,-0.0042191150102502736,0.04755800093077113
0.03584067335624965,-0.01397608493372933,0.055153087657675605,-0.03362444379392761,-0.0043365642554963856
0.10535164740814962,0.12276518343268866,0.07388856144682109,-0.15606263548507268,0.12269817483736166
0.017867705272661304,0.14482783185726075,-0.1274480801296139,0.04609416445251648,0.11225310650520122
-0.09857999925672287,-0.1333126593074263,0.06590755919657773,-0.04101277589699114,0.15473974450049155
0.06673154248757994,-0.15763688881272475,0.06475092202027213,0.10494629817297714,-0.010653083335362093
-0.09638754993825042,0.24776157788207143,-0.17779544330017275,-0.04442091756767014,0.20098382533695214
-0.04070714991296001,-0.03706862581407377,0.012920184351244549,-0.17862367554787323,0.01407192322264255
-0.12477343783150195,0.029626728507184005,0.04392096278328328,0.13075818490056354,-0.023245153551835717
0.10507452633441083,-0.018949834478849004,-0.29519851725817187,0.07164856332206437,-0.1044348288319603
0.010030139152187012,-0.0017733321156126567,0.09223551888717782,0.040665810613800764,-0.0973245972185009
0.13416904850441375,0.0700836237249761,0.06549841740448796,0.07525335663627918,0.0740832182626538
-0.02269517625250371,0.04385790779932458,0.011948346876390317,0.003495004985577391,-0.09690457402110214
0.11382636143513598,-0.11511301436424488,-0.02688300321515621,-0.12773712032814963,-0.22848429360207181
0.15440050008710404,-0.06948460540707638,0.13811561751859333,0.0247925685550941,-0.03947625225362261
-0.22689155902708463,-0.11661219880955552,0.016689435606419886,0.056785507949136595,-0.04949431830705341
-0.06033712637341754,0.02582181411576269,0.04598631663543695,-0.15138392545556154,0.06117821425786553
-0.08079554030412069,0.11964013817482758,0.11970958001007635,0.04472119205096151,0.024593691062576892
-11.819856510901905,-16.12006093650666,-24.37629489350918,16.18199743680883,-14.321537826853834
0.3696860783448549,-27.253764285769027,-20.810404269601023,24.1977722208733,-9.752209314641897
9.70331855304156,-43.551456185830304,-19.795389845736295,36.645817843170335,-6.277564224499442
15.850474019818448,-61.832233508169416,-21.550143004578924,52.002515728282035,-3.5863370589513024
18.051085520530954,-77.45203132840903,-26.810920527235826,67.59196956287013,-0.9287251967141302
15.857502893034189,-86.89800932942991,-34.35522318120297,80.98261441595633,2.7308013948951215
10.626949512981431,-87.02562342803196,-43.235019195649734,89.74413111310456,6.929504761789426
3.3658227746311864,-76.6688470966903,-51.410230980499456,92.31276768479428,12.04124880218359
-3.7617082184373802,-56.49918491002949,-57.19226006021671,88.6256069160295,17.14758973208542
-9.767124747694549,-28.41739390621996,-59.426967377795116,78.44289072272335,21.27906490668301
-13.312888713592946,3.722708198009158,-57.27628479219397,63.687333202396005,24.02342447664569
-13.23723056966403,35.19769513289982,-51.684733514734866,46.039905450956944,23.772265553189733
-9.644390778276232,61.790571155935346,-43.35282535401405,28.987395222847795,21.1088164755088
-2.543850323163548,79.90079702856394,-33.82053801205591,13.990132215715336,15.631624881582157
6.623508217570411,87.83054786583803,-24.333674776707472,3.778273867152535,8.858148097861541
16.76155626237539,84.60346992825451,-16.33837169807654,-0.6718907366572392,0.8997172344193995
26.78792361180453,71.6223143566217,-10.602668990729308,1.0015689150702851,-6.667545536901009
36.03932269328243,51.77421467978797,-7.551442870015199,8.22584085814751,-12.946095664845153
43.20736647517241,28.34346047501815,-6.454604591628103,18.87771686578305,-16.996053166730764
48.25919227001414,4.926657388675883,-6.524298746872896,32.32769536121213,-18.926203945637017
51.78265603076963,-16.21557335105831,-6.629954616840014,45.60128151212218,-19.074177565117
53.67306344906434,-32.573505989148536,-6.24893422650825,57.03578012645315,-18.07933369681156
