metric,value
es-fscore_min_0.79,0.0012913640032284099
es-precision_max_0.79,0.8148148148148144
es-recall_max_0.79,0.8148148148148144
es-fscore_max_0.79,0.8148148148148144
es-precision_0.8,0.5282143981696041
es-recall_0.8,0.5462837395494595
es-fscore_0.8,0.5286174138355633
es-precision_min_0.8,0.0006606110652353426
es-recall_min_0.8,0.02857142857142857
es-fscore_min_0.8,0.0012913640032284099
es-precision_max_0.8,0.8148148148148144
es-recall_max_0.8,0.8148148148148144
es-fscore_max_0.8,0.8148148148148144
es-precision_0.81,0.5282143981696041
es-recall_0.81,0.5462837395494595
es-fscore_0.81,0.5286174138355633
es-precision_min_0.81,0.0006606110652353426
es-recall_min_0.81,0.02857142857142857
es-fscore_min_0.81,0.0012913640032284099
es-precision_max_0.81,0.8148148148148144
es-recall_max_0.81,0.8148148148148144
es-fscore_max_0.81,0.8148148148148144
es-precision_0.82,0.477724126965337
es-recall_0.82,0.49579346834519245
es-fscore_0.82,0.4781271426312962
es-precision_min_0.82,0.0006606110652353426
es-recall_min_0.82,0.02857142857142857
es-fscore_min_0.82,0.0012913640032284099
es-precision_max_0.82,0.7407407407407405
es-recall_max_0.82,0.7407407407407405
es-fscore_max_0.82,0.7407407407407405
es-precision_0.83,0.477724126965337
es-recall_0.83,0.49579346834519245
es-fscore_0.83,0.4781271426312962
es-precision_min_0.83,0.0006606110652353426
es-recall_min_0.83,0.02857142857142857
es-fscore_min_0.83,0.0012913640032284099
es-precision_max_0.83,0.7407407407407405
es-recall_max_0.83,0.7407407407407405
es-fscore_max_0.83,0.7407407407407405
es-precision_0.84,0.46342016783379164
es-recall_0.84,0.4814895092136471
es-fscore_0.84,0.4638231834997509
es-precision_min_0.84,0.0006606110652353426
es-recall_min_0.84,0.02857142857142857
es-fscore_min_0.84,0.0012913640032284099
es-precision_max_0.84,0.7037037037037035
es-recall_max_0.84,0.7037037037037035
es-fscore_max_0.84,0.7037037037037035
es-precision_0.85,0.46342016783379164
es-recall_0.85,0.4814895092136471
es-fscore_0.85,0.4638231834997509
es-precision_min_0.85,0.0006606110652353426
es-recall_min_0.85,0.02857142857142857
es-fscore_min_0.85,0.0012913640032284099
es-precision_max_0.85,0.7037037037037035
es-recall_max_0.85,0.7037037037037035
es-fscore_max_0.85,0.7037037037037035
es-precision_0.86,0.44852361610965374
es-recall_0.86,0.4665929574895092
es-fscore_0.86,0.448926631775613
es-precision_min_0.86,0.0006606110652353426
es-recall_min_0.86,0.02857142857142857
es-fscore_min_0.86,0.0012913640032284099
es-precision_max_0.86,0.7037037037037035
es-recall_max_0.86,0.7037037037037035
es-fscore_max_0.86,0.7037037037037035
es-precision_0.87,0.44852361610965374
es-recall_0.87,0.4665929574895092
es-fscore_0.87,0.448926631775613
es-precision_min_0.87,0.0006606110652353426
es-recall_min_0.87,0.02857142857142857
es-fscore_min_0.87,0.0012913640032284099
es-precision_max_0.87,0.7037037037037035
es-recall_max_0.87,0.7037037037037035
es-fscore_max_0.87,0.7037037037037035
es-precision_0.88,0.38372938577384136
es-recall_0.88,0.4017987271536968
es-fscore_0.88,0.3841324014398005
es-precision_min_0.88,0.0006606110652353426
es-recall_min_0.88,0.02857142857142857
es-fscore_min_0.88,0.0012913640032284099
es-precision_max_0.88,0.5925925925925926
es-recall_max_0.88,0.5925925925925926
es-fscore_max_0.88,0.5925925925925926
es-precision_0.89,0.38372938577384136
es-recall_0.89,0.4017987271536968
es-fscore_0.89,0.3841324014398005
es-precision_min_0.89,0.0006606110652353426
es-recall_min_0.89,0.02857142857142857
es-fscore_min_0.89,0.0012913640032284099
es-precision_max_0.89,0.5925925925925926
es-recall_max_0.89,0.5925925925925926
es-fscore_max_0.89,0.5925925925925926
es-precision_0.9,0.3453034222849975
es-recall_0.9,0.36337276366485294
es-fscore_0.9,0.3457064379509567
es-precision_min_0.9,0.0006606110652353426
es-recall_min_0.9,0.02857142857142857
es-fscore_min_0.9,0.0012913640032284099
es-precision_max_0.9,0.5925925925925926
es-recall_max_0.9,0.5925925925925926
es-fscore_max_0.9,0.5925925925925926
es-precision_0.91,0.3453034222849975
es-recall_0.91,0.36337276366485294
es-fscore_0.91,0.3457064379509567
es-precision_min_0.91,0.0006606110652353426
es-recall_min_0.91,0.02857142857142857
es-fscore_min_0.91,0.0012913640032284099
es-precision_max_0.91,0.5925925925925926
es-recall_max_0.91,0.5925925925925926
es-fscore_max_0.91,0.5925925925925926
es-precision_0.92,0.32351031883672166
es-recall_0.92,0.3415796602165771
es-fscore_0.92,0.32391333450268084
es-precision_min_0.92,0.0006606110652353426
es-recall_min_0.92,0.02857142857142857
es-fscore_min_0.92,0.0012913640032284099
es-precision_max_0.92,0.5925925925925926
es-recall_max_0.92,0.5925925925925926
es-fscore_max_0.92,0.5925925925925926
es-precision_0.93,0.32351031883672166
es-recall_0.93,0.3415796602165771
es-fscore_0.93,0.32391333450268084
es-precision_min_0.93,0.0006606110652353426
es-recall_min_0.93,0.02857142857142857
es-fscore_min_0.93,0.0012913640032284099
es-precision_max_0.93,0.5925925925925926
es-recall_max_0.93,0.5925925925925926
es-fscore_max_0.93,0.5925925925925926
es-precision_0.94,0.286902400573631
es-recall_0.94,0.3049717419534864
es-fscore_0.94,0.28730541623959016
es-precision_min_0.94,0.0006606110652353426
es-recall_min_0.94,0.02857142857142857
es-fscore_min_0.94,0.0012913640032284099
es-precision_max_0.94,0.5185185185185185
es-recall_max_0.94,0.5185185185185185
es-fscore_max_0.94,0.5185185185185185
es-precision_0.95,0.286902400573631
es-recall_0.95,0.3049717419534864
es-fscore_0.95,0.28730541623959016
es-precision_min_0.95,0.0006606110652353426
es-recall_min_0.95,0.02857142857142857
es-fscore_min_0.95,0.0012913640032284099
es-precision_max_0.95,0.5185185185185185
es-recall_max_0.95,0.5185185185185185
es-fscore_max_0.95,0.5185185185185185
es-precision_0.96,0.23809510930809105
es-recall_0.96,0.24562316880775298
es-fscore_0.96,0.23817147669715197
es-precision_min_0.96,0.0
es-recall_min_0.96,0.0
es-fscore_min_0.96,0.0
es-precision_max_0.96,0.4444444444444444
es-recall_max_0.96,0.4444444444444444
es-fscore_max_0.96,0.4444444444444444
es-precision_0.97,0.23809510930809105
es-recall_0.97,0.24562316880775298
es-fscore_0.97,0.23817147669715197
es-precision_min_0.97,0.0
es-recall_min_0.97,0.0
es-fscore_min_0.97,0.0
es-precision_max_0.97,0.4444444444444444
es-recall_max_0.97,0.4444444444444444
es-fscore_max_0.97,0.4444444444444444
es-precision_0.98,0.12142498685297873
es-recall_0.98,0.12461971301930734
es-fscore_0.98,0.12142498685297873
es-precision_min_0.98,0.0
es-recall_min_0.98,0.0
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.37037037037037035
es-recall_max_0.98,0.37037037037037035
es-fscore_max_0.98,0.37037037037037035
es-precision_0.99,0.12142498685297873
es-recall_0.99,0.12461971301930734
es-fscore_0.99,0.12142498685297873
es-precision_min_0.99,0.0
es-recall_min_0.99,0.0
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.37037037037037035
es-recall_max_0.99,0.37037037037037035
es-fscore_max_0.99,0.37037037037037035
es-precision_1.0,0.12142498685297873
es-recall_1.0,0.12461971301930734
es-fscore_1.0,0.12142498685297873
es-precision_min_1.0,0.0
es-recall_min_1.0,0.0
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.37037037037037035
es-recall_max_1.0,0.37037037037037035
es-fscore_max_1.0,0.37037037037037035
es-auc-precision,0.6320533785560396
es-auc-recall,0.6476893264039049
es-auc-fscore,0.6304136800994085
time,6.613534212112427
