metric,value
es-fscore_max_0.79,0.84375
es-precision_0.8,0.7269792200034134
es-recall_0.8,0.7333300264550264
es-fscore_0.8,0.724911986161986
es-precision_min_0.8,0.4660138248847925
es-recall_min_0.8,0.482142857142857
es-fscore_min_0.8,0.45567765567765556
es-precision_max_0.8,0.84375
es-recall_max_0.8,0.859375
es-fscore_max_0.8,0.84375
es-precision_0.81,0.7269792200034134
es-recall_0.81,0.7333300264550264
es-fscore_0.81,0.724911986161986
es-precision_min_0.81,0.4660138248847925
es-recall_min_0.81,0.482142857142857
es-fscore_min_0.81,0.45567765567765556
es-precision_max_0.81,0.84375
es-recall_max_0.81,0.859375
es-fscore_max_0.81,0.84375
es-precision_0.82,0.7067146697388632
es-recall_0.82,0.713065476190476
es-fscore_0.82,0.7046474358974357
es-precision_min_0.82,0.4660138248847925
es-recall_min_0.82,0.482142857142857
es-fscore_min_0.82,0.45567765567765556
es-precision_max_0.82,0.84375
es-recall_max_0.82,0.859375
es-fscore_max_0.82,0.84375
es-precision_0.83,0.7067146697388632
es-recall_0.83,0.713065476190476
es-fscore_0.83,0.7046474358974357
es-precision_min_0.83,0.4660138248847925
es-recall_min_0.83,0.482142857142857
es-fscore_min_0.83,0.45567765567765556
es-precision_max_0.83,0.84375
es-recall_max_0.83,0.859375
es-fscore_max_0.83,0.84375
es-precision_0.84,0.6736044973544972
es-recall_0.84,0.674943783068783
es-fscore_0.84,0.6712235449735449
es-precision_min_0.84,0.46428571428571414
es-recall_min_0.84,0.45535714285714274
es-fscore_min_0.84,0.4523809523809523
es-precision_max_0.84,0.78125
es-recall_max_0.84,0.796875
es-fscore_max_0.84,0.78125
es-precision_0.85,0.6736044973544972
es-recall_0.85,0.674943783068783
es-fscore_0.85,0.6712235449735449
es-precision_min_0.85,0.46428571428571414
es-recall_min_0.85,0.45535714285714274
es-fscore_min_0.85,0.4523809523809523
es-precision_max_0.85,0.78125
es-recall_max_0.85,0.796875
es-fscore_max_0.85,0.78125
es-precision_0.86,0.6479828042328042
es-recall_0.86,0.64932208994709
es-fscore_0.86,0.6456018518518518
es-precision_min_0.86,0.46428571428571414
es-recall_min_0.86,0.45535714285714274
es-fscore_min_0.86,0.4523809523809523
es-precision_max_0.86,0.7499999999999998
es-recall_max_0.86,0.7499999999999998
es-fscore_max_0.86,0.7499999999999998
es-precision_0.87,0.6479828042328042
es-recall_0.87,0.64932208994709
es-fscore_0.87,0.6456018518518518
es-precision_min_0.87,0.46428571428571414
es-recall_min_0.87,0.45535714285714274
es-fscore_min_0.87,0.4523809523809523
es-precision_max_0.87,0.7499999999999998
es-recall_max_0.87,0.7499999999999998
es-fscore_max_0.87,0.7499999999999998
es-precision_0.88,0.6166468253968252
es-recall_0.88,0.617986111111111
es-fscore_0.88,0.6142658730158729
es-precision_min_0.88,0.46428571428571414
es-recall_min_0.88,0.45535714285714274
es-fscore_min_0.88,0.4523809523809523
es-precision_max_0.88,0.7499999999999998
es-recall_max_0.88,0.7499999999999998
es-fscore_max_0.88,0.7499999999999998
es-precision_0.89,0.6166468253968252
es-recall_0.89,0.617986111111111
es-fscore_0.89,0.6142658730158729
es-precision_min_0.89,0.46428571428571414
es-recall_min_0.89,0.45535714285714274
es-fscore_min_0.89,0.4523809523809523
es-precision_max_0.89,0.7499999999999998
es-recall_max_0.89,0.7499999999999998
es-fscore_max_0.89,0.7499999999999998
es-precision_0.9,0.547010582010582
es-recall_0.9,0.550135582010582
es-fscore_0.9,0.547010582010582
es-precision_min_0.9,0.35714285714285704
es-recall_min_0.9,0.35714285714285704
es-fscore_min_0.9,0.35714285714285704
es-precision_max_0.9,0.6428571428571427
es-recall_max_0.9,0.6428571428571427
es-fscore_max_0.9,0.6428571428571427
es-precision_0.91,0.547010582010582
es-recall_0.91,0.550135582010582
es-fscore_0.91,0.547010582010582
es-precision_min_0.91,0.35714285714285704
es-recall_min_0.91,0.35714285714285704
es-fscore_min_0.91,0.35714285714285704
es-precision_max_0.91,0.6428571428571427
es-recall_max_0.91,0.6428571428571427
es-fscore_max_0.91,0.6428571428571427
es-precision_0.92,0.42577380952380944
es-recall_0.92,0.42889880952380943
es-fscore_0.92,0.42577380952380944
es-precision_min_0.92,0.28571428571428564
es-recall_min_0.92,0.28571428571428564
es-fscore_min_0.92,0.28571428571428564
es-precision_max_0.92,0.53125
es-recall_max_0.92,0.546875
es-fscore_max_0.92,0.53125
es-precision_0.93,0.42577380952380944
es-recall_0.93,0.42889880952380943
es-fscore_0.93,0.42577380952380944
es-precision_min_0.93,0.28571428571428564
es-recall_min_0.93,0.28571428571428564
es-fscore_min_0.93,0.28571428571428564
es-precision_max_0.93,0.53125
es-recall_max_0.93,0.546875
es-fscore_max_0.93,0.53125
es-precision_0.94,0.3398875661375661
es-recall_0.94,0.34301256613756614
es-fscore_0.94,0.3398875661375661
es-precision_min_0.94,0.21428571428571425
es-recall_min_0.94,0.21428571428571425
es-fscore_min_0.94,0.21428571428571425
es-precision_max_0.94,0.46875
es-recall_max_0.94,0.484375
es-fscore_max_0.94,0.46875
es-precision_0.95,0.3398875661375661
es-recall_0.95,0.34301256613756614
es-fscore_0.95,0.3398875661375661
es-precision_min_0.95,0.21428571428571425
es-recall_min_0.95,0.21428571428571425
es-fscore_min_0.95,0.21428571428571425
es-precision_max_0.95,0.46875
es-recall_max_0.95,0.484375
es-fscore_max_0.95,0.46875
es-precision_0.96,0.2634589947089947
es-recall_0.96,0.2665839947089947
es-fscore_0.96,0.2634589947089947
es-precision_min_0.96,0.14285714285714285
es-recall_min_0.96,0.14285714285714285
es-fscore_min_0.96,0.14285714285714285
es-precision_max_0.96,0.34375
es-recall_max_0.96,0.359375
es-fscore_max_0.96,0.34375
es-precision_0.97,0.2634589947089947
es-recall_0.97,0.2665839947089947
es-fscore_0.97,0.2634589947089947
es-precision_min_0.97,0.14285714285714285
es-recall_min_0.97,0.14285714285714285
es-fscore_min_0.97,0.14285714285714285
es-precision_max_0.97,0.34375
es-recall_max_0.97,0.359375
es-fscore_max_0.97,0.34375
es-precision_0.98,0.14650132275132272
es-recall_0.98,0.14962632275132273
es-fscore_0.98,0.14650132275132272
es-precision_min_0.98,0.07142857142857142
es-recall_min_0.98,0.07142857142857142
es-fscore_min_0.98,0.07142857142857142
es-precision_max_0.98,0.21875
es-recall_max_0.98,0.234375
es-fscore_max_0.98,0.21875
es-precision_0.99,0.14650132275132272
es-recall_0.99,0.14962632275132273
es-fscore_0.99,0.14650132275132272
es-precision_min_0.99,0.07142857142857142
es-recall_min_0.99,0.07142857142857142
es-fscore_min_0.99,0.07142857142857142
es-precision_max_0.99,0.21875
es-recall_max_0.99,0.234375
es-fscore_max_0.99,0.21875
es-precision_1.0,0.14650132275132272
es-recall_1.0,0.14962632275132273
es-fscore_1.0,0.14650132275132272
es-precision_min_1.0,0.07142857142857142
es-recall_min_1.0,0.07142857142857142
es-fscore_min_1.0,0.07142857142857142
es-precision_max_1.0,0.21875
es-recall_max_1.0,0.234375
es-fscore_max_1.0,0.21875
es-auc-precision,0.8352124942109078
es-auc-recall,0.8376850542197074
es-auc-fscore,0.8304296000644233
time,6.559961795806885
