0,1,2,3,4
35.93737545150912,19.64543572165071,-42.63328946348648,-85.71114839960826,85.48261942834044
45.571848088738705,29.865200239023412,-43.51061455392895,-81.49412099791445,80.99334445830668
52.22265404847545,38.19902499264633,-35.503782893285674,-71.51238111311994,73.79633439365907
53.612768453923906,45.52129037121603,-18.64880660974704,-57.44637507101158,64.11846229361117
49.3845409327137,50.87810185676795,6.568337153056708,-42.05250562557934,52.78943097292204
39.24873634788596,53.76837329935995,36.66050261571463,-27.137866536666277,41.12615533481724
24.957802463775533,53.51618612385811,68.55210414863681,-14.966071701670545,31.22768440957654
8.776321232833213,49.106444817003016,97.5718017456394,-5.882845374630901,24.420168944615064
-5.694447744708818,40.15017906059707,119.81800069377636,-0.19235342080951123,22.00210858940891
-15.832690720097133,26.253605295816175,131.64304624033485,3.1656658136169056,23.301838682948514
-18.986648513088944,7.954459704194537,131.40490446976722,4.978388644089066,27.31179320209831
-13.794407717774899,-13.31031558932105,118.95279048873691,6.463151312087064,31.731253328934
-0.992543330728777,-34.83030417372853,95.96115642940039,8.387427606668016,33.84522568940736
18.40568655893304,-54.1326554318359,66.08569815027377,10.048571655680858,30.78026267334046
40.97959940721,-68.0395759206852,33.273727748951806,11.650245864468578,20.493453575610936
61.93707449682666,-74.05059875057293,2.363476924762867,11.102348342010863,2.165699102152507
78.44986220111015,-70.78971021426923,-22.743727665740828,6.974166843408663,-23.088623477240375
86.8128546620463,-58.145209976599546,-38.454516760524676,-1.2536579044015201,-52.801468056521585
85.45945891988843,-38.05427246576214,-44.038339068214185,-14.25772645176686,-83.43052119688885
73.46055764712412,-13.321441489370676,-38.5976143506236,-31.360959331420684,-110.61120310685342
53.61903443245418,12.049733127917165,-24.554397617798518,-51.06785580776332,-130.82131892540428
27.684820602650593,33.82291642386775,-4.305684852580638,-70.64967736765958,-140.2478919975828
0.20028217146208505,48.373086694370045,18.67820341590964,-87.79388697622481,-138.63614377821742
-25.2409338012622,53.56334565773726,40.991764696318796,-99.39860484454177,-126.17406796513885
-45.06113595561377,48.18743534386323,58.954780560265206,-102.94202114631234,-106.3417610823674
-57.6115522607589,34.25146258856229,71.60395678541978,-98.20893818252695,-82.31525343204815
-62.40323690526067,14.682325878960123,76.74439515282172,-85.20447050263623,-58.41369116392381
-60.26380818754122,-6.722757214701452,74.83497292575399,-65.42920725133851,-39.46746158820119
-53.631019761602595,-25.358334781505047,66.89511352136549,-41.18401832437263,-27.939421008083468
-44.65454296932605,-37.67910739535581,53.96484623104529,-15.494794821612986,-25.398947135857174
-36.5532160868046,-40.929485899496804,37.89124839417504,8.349319514360307,-31.004409813970078
-31.38199687695264,-34.56446168774179,20.26042528282357,28.34668998365951,-41.94383897748293
-29.840341736349426,-19.76516733380072,2.314405064604374,43.09043730793102,-55.018755492832526
0.10621319122977763,0.18739206033374456,0.174414180262972,-0.14065550265615426,0.00455339627300568
-0.1513460410418397,-0.029108554691810062,-0.01850565025135847,-0.19888531813291377,0.11027690711287921
-0.04663328473224997,-0.07383155085886733,-0.2359551672878987,0.12753023427453752,0.02440208495846212
-0.010045299306522698,0.040368570723430246,0.04179931497169215,0.024417920895990246,-0.013218308000320065
-0.1751750120787979,0.032795546403448755,-0.059227204878245655,-0.04560413777441584,-0.007369996738088275
0.1043519272639663,-0.18997366442484043,0.08613632398216096,0.04023673758371315,0.03640191814090815
-0.010911820045911616,-0.06344073956696437,0.004187286156747543,-0.1583869741046404,0.10603295831642429
0.04773062879487354,-0.06592675308152043,-0.07637392261054343,0.11585135436575385,0.028096284331280415
0.0784093781837291,-0.06340298754235044,-0.07240681435913056,-0.08036740335239395,-0.024885017271164798
0.1776668844071524,0.025556796520543264,-0.09007598401891992,0.12311317606840869,-0.0839345199818208
-0.023891154565214717,-0.03740292679864446,0.12074858258988126,-0.030444358307269576,-0.0051620840887809175
0.07593120071874065,-0.1764957888728841,0.03730406430817783,0.0692472320392766,0.010984658841713478
0.18624907223955772,0.07076265358707368,-0.1157112925279753,-0.11374068908174986,-0.10845368133632532
0.02600033829576931,-0.09216996241690446,-0.08954550899165448,0.030046346095154792,0.03259423470317095
0.0875171212478463,0.04541750908815806,-0.09783921782280566,-0.023790802181543516,-0.03309731642692484
-0.09663894548303864,0.128667612661693,-0.057702457871497914,0.05327257240500197,-0.12265996548478242
-0.11076408466763817,0.04485200618049043,-0.20675437113481387,-0.12676222818246527,-0.11699151482956785
-0.07755950311621579,0.02913184617932953,0.003972267429249,-0.08218419841195823,0.1261643711490146
-0.09353567347379653,0.00591618849786232,-0.10867041879595292,0.02203222505028827,-0.22798410795895696
-0.11646611917755781,-0.09698182171545416,0.15641268003212327,0.14198678291764955,-0.021927707884198594
-0.15638763414889334,0.03312145137482094,0.11841433409221054,-0.11968828163651896,0.18815796931339235
-0.10334557964492651,-0.03226859108374718,-0.04808633609919753,0.11244486077176685,-0.04982166828364934
-6.997015243711414,1.6037164189873558,-32.36563237704099,-19.956042489437078,-0.8982874956390966
-28.642270085406935,13.887790527146734,-54.878158751086275,-4.85706522609901,-13.580049098370317
-49.133926156505034,23.91344494301177,-74.47927302248704,9.3533010434465,-26.14864473830533
-65.63978224102934,30.192768336647905,-90.01691574618214,20.501867878896693,-38.725343950487876
-75.32244622810722,32.87229566757783,-100.88330997152033,27.570601296171006,-49.952850640180095
-76.13780881453765,32.965276812133524,-106.59141983527451,30.043686262975545,-59.10804029697564
-68.17570870948963,31.784283286642516,-106.28137843573077,27.727419737279845,-65.04602547103764
-52.34841980433089,32.004697100037994,-100.96441985288011,22.45992295464144,-67.06148831462366
-31.488101935526778,35.254366173798076,-90.07939773192516,15.382663520056294,-64.48487076841414
-8.759780937757256,43.168927184862596,-75.13738185660092,8.588134579193735,-57.51384763118
11.859460472949587,54.36984440969806,-57.580693259736044,4.1282089628385075,-46.454396892085214
26.600964054309618,68.29048424984744,-38.78090498461495,3.3668879506342657,-32.48550095129433
33.1555791378157,81.87959077718737,-21.12709937524353,7.26617689023986,-17.137423388453335
30.735025589402895,91.85569906075229,-6.4507308327376185,16.132041839383433,-2.64641199505898
19.31256337703273,95.9064558315289,3.7100200070631946,29.504042206649927,9.603159272716486
0.8994349825808441,91.94610491018358,8.6422187410265,45.0571614335331,18.361216849246123
-22.299783068094666,79.98348839308126,7.581347254667126,61.447608798387776,22.788204428593716
-46.16209999305053,60.74526591085139,2.03556607685439,75.88780458652252,23.88685726330253
-67.89457170792737,37.59811335051308,-6.710814121918618,86.06191704305016,21.935918859564545
-84.71637525249143,14.140280118360224,-17.749519999242942,90.64751971568117,18.283645571045252
-94.88557147657346,-6.094087220074841,-28.69570631544806,88.40584106774642,15.010263666058616
-98.05836146878806,-20.29900452153248,-38.23632035185039,79.6669122481159,12.669235191236039
-95.12623234552738,-26.90654930322088,-45.43171771757607,65.35150070666474,12.714209626591543
-86.55929458328295,-25.277949726827227,-50.31521506062067,48.168579189943934,15.135041318020438
-74.48119045786848,-18.542233631160595,-52.82768656751715,30.212766547331782,18.596114049517116
-61.03599819246032,-9.055327032834706,-53.984330153645175,13.689858499538351,22.922755508144384
-46.85980290944611,-1.2372952547242888,-55.67410137451296,1.2365621934970932,26.134254484376854
-33.05042858269723,1.8776880288384339,-58.44145075675346,-5.916561415650939,26.574483153354794
-20.239612702528326,-2.4348491462119664,-62.700677955015756,-8.116788351409449,24.12381382230752
-8.39139544334055,-14.43063328631809,-68.86584181599348,-5.4966578411001406,19.224899244841016
1.6602556873423064,-33.24683063946419,-75.68352690941764,-0.7545647799273385,12.2170471889349
10.529128022131781,-55.10464017393852,-81.7669432196915,5.200610646469404,5.713467532503571
17.15260444353411,-76.43826528561439,-85.14884075080784,9.199904930052538,1.3148810244198046
20.90367295489845,-92.40487269328008,-84.53359268886578,9.877824906834167,1.0092571685687208
20.55624788668972,-99.97817173738314,-78.29759575477702,6.446101721750632,5.965960392615854
15.815004378861287,-96.84813199821791,-66.10143514710506,-0.4894722861168161,16.77243962429129
6.296649568760656,-83.29370075882413,-48.35088161144472,-9.5562191955928,31.2501315218147
-7.24844966326434,-61.04416175514542,-27.14792597506442,-18.698186225101185,47.17146648323922
-24.15446056015941,-34.53513768333715,-4.705988604781997,-24.83355174371273,62.005005581011844
-41.59593857612573,-8.326460771863724,15.98773483375436,-25.97107916760971,72.02827011898692
-57.195029978023705,13.66715308752828,31.993660645180373,-21.256981878083934,73.93961032264885
-68.6789866773718,26.957587628490398,41.54844544721872,-10.009605672612365,67.03343927501146
-73.73380487175353,30.25127211059441,43.442281044615996,5.992744603849358,50.88793404071093
-71.7857533089193,23.135727022407927,38.20584915148375,24.376981316050095,27.10011625327299
-62.553930323313786,8.328708474443173,26.991188765880388,41.569219964143606,-0.6072819185935755
-48.60511380723004,-10.900985387721377,12.894751236775994,54.25955222529139,-28.343086166742097
-32.402467791297745,-30.446352639962374,-0.16445515476574815,59.53387750463468,-51.26319653554732
-17.684068626593298,-46.408232172554236,-9.968142062528347,55.8836242356341,-66.09765025955733
-8.201000836627328,-56.32786450649114,-13.254839458721706,43.243409656014784,-70.20060211912158
-7.026094353424684,-58.98865857615574,-8.742233783470345,24.107882655469076,-62.8843348945743
-0.062383121136218744,-0.15484130164787036,-0.009863833110706311,0.09127956122723181,0.17766061504675912
-0.039699188413727576,-0.248341855522518,-0.2194851841776506,-0.007940674862664327,-0.0692353189997267
0.13031619464600708,-0.13566332623344965,-0.12671390739234062,0.10905125956357396,-0.012711517336063594
-0.15125402306786714,0.10120689555296347,-0.07847283241897185,0.034091820452509795,-0.17438356859931328
0.15662182451737705,-0.04515813673541273,-0.21958513792990741,-0.11763128629427466,-0.04002354369955766
0.011224474328326574,-0.05140565950018512,-0.06666614027513827,-0.38521599772620285,-0.08519590668745389
-0.07033506176377356,0.0702955378304369,-0.0700203968601462,-0.05627571505128668,0.028260401725596906
0.1011220664334988,0.09123488215134296,0.11782976062434823,0.011073041466537198,-0.0772998116975309
0.07810615540606015,-0.12448421249646405,0.08919687990369458,-0.04682952053313337,0.02034579818352075
0.020051846723989054,0.0758793813180365,0.06683927872060771,-0.12405906265993925,-0.015990425853876288
0.14999507766876136,0.23903142209536768,-0.02585692384169401,-0.061130737918610845,0.000460055157773905
0.18559911123692172,-0.06667364089384732,-0.21599556395764324,0.13224470362664043,-0.09170833450831753
0.012663231308529786,-0.03234126590201138,-0.13400156575376154,-0.022510786808097934,-0.12227332027824603
-0.012547690560385062,0.07569811165527628,0.10723680320402962,-0.00838238510211718,-0.0297540634782893
0.03704241314148796,-0.11994375196643335,0.10607974244959309,0.05711807887229034,0.08706928825072485
0.01855655180793275,0.10577929700128903,0.058812779963230345,0.04711523354076514,0.19240350102934567
-0.056755313084960915,0.07539415364173016,0.16973762324717154,0.11465181452994432,-0.19538772169855628
0.008225747786395617,-0.00388984432472008,-0.18183470770727428,0.24819548524075855,0.00831935228043675
0.015066903309826782,0.1688885274105824,-0.0926547473745179,-0.06894135231778778,-0.037307948702753745
-0.1685080176388919,-0.09394739730184545,0.03581323925877775,-0.1331096363618401,-0.06915373709646128
0.00456947632475377,0.14292535339362797,0.060298217330760934,0.024343331832120594,0.059172200943652144
0.10507405988211012,-0.027183917324039,0.02469507546096976,-0.004585913240821846,-0.20320671100797016
0.018335933180734194,0.16246755554584363,0.03799879472615783,-0.08096134140074498,-0.07901181604137338
0.03590612120762148,0.01829097066601381,-0.06329191090349362,0.10956172559871712,0.06495794689371961
-0.04268474931035471,-0.14305916905740043,0.23351614096928108,-0.16891797036225203,0.16116677474572683
-0.00816094734080325,-0.043365958853370794,0.06001140887397466,0.08235714208370629,0.1893335977181901
0.028193433468463494,-0.04489075315226363,0.06697033410565897,-0.09960821508332342,0.032754296539076
0.1826168426163048,0.0598258691315634,0.07796186393792988,0.0055942555736761,-0.05837895224128825
0.028807866397287094,0.07032057558118418,-0.16067743229183287,-0.034901488850676114,-0.034543629740012564
0.03577511580938009,-0.044337460817058194,-0.07336852952916322,-0.13243684188849134,0.047950498467890235
0.03873269173192095,0.0860963159343517,-0.04398502491797844,-0.07273018938279315,0.0027422952046706377
50.34146036071087,-0.003967884231163576,-58.1833826259939,4.073881299936511,41.96716779708323
49.954285501544675,0.03956721410598685,-77.25207828082306,3.4749532269965053,44.31159090236664
48.82988357630828,0.02400146845264587,-89.2096314158855,-1.1488786409805245,41.255958564348205
47.36947015545594,0.0038360860121437073,-92.20523612417347,-9.248760281043298,32.758412168745146
46.07863521127459,0.10069546521328387,-85.90844882036178,-20.3092283959772,20.89284164517288
44.99997921495712,0.08100425886300287,-71.67963738989394,-32.03768070316388,7.211676907724295
42.37488616686897,0.15322118442788243,-51.70893282177185,-42.13015409681991,-4.606169212989105
37.84265286501271,-0.022061026528276392,-29.714066253243832,-48.58755145831411,-13.008076050598824
30.22875708666949,-0.021720804179614445,-9.583364821088036,-49.91722409593266,-15.193450703818005
18.847256079854986,0.02212034878926836,5.504544401888228,-45.55803026320411,-10.290099653593984
3.906084188367488,-0.11533172823905286,13.752352790867727,-35.185342658599,0.9773200535849714
-13.528700059317513,0.2394694679392616,14.489400581648962,-20.47796262735733,16.874396959291012
-31.09206201609159,0.0904781536643134,8.889607193052484,-3.3840215334270103,35.15114555263836
-46.65834223717431,-0.20096286450866435,-1.0772632815155068,14.037498970678726,51.89991660419925
-57.22555677419913,0.13507130183579324,-13.019148290105777,29.942674541010575,64.76588842680346
-60.20376114062858,0.18816940319162945,-23.737757518760855,42.0958217844999,70.92490538545394
-54.5256098075551,0.14997758458598429,-31.005233173563337,49.67860851552939,69.41265646903636
-40.390914428711355,0.13987454360428905,-34.208050448133804,52.351683532993924,59.85541076286336
-19.068699602595444,0.03344015816087795,-33.09427994161365,50.66389231879339,44.153940600000716
5.763256708634595,0.07641724941962406,-28.226025246193405,45.9897921473047,24.92530853834701
29.965100987650153,0.006091488049562752,-22.19868549575289,39.07210807512776,5.2583220375332225
50.15264822261886,-0.016271200741064758,-16.64861813405264,32.550242885708364,-11.91144544077626
62.0701961211139,-0.009358437388731424,-13.478634463460157,26.934281943400798,-24.095511531805883
63.28801624209647,0.007950493493593605,-13.735997626723943,23.244922555793128,-29.838490088713524
54.16924752583952,-0.1700371990393417,-17.60251934436776,21.698593291316886,-28.855997009676674
35.067418034177464,-0.19491452883436838,-24.62670157224247,22.355665693124052,-22.627777330689
10.253257839340804,-0.13120295010955882,-33.243829929675876,23.78960111809297,-13.195170511008541
-17.029849308397196,0.0871135318122918,-41.25115904365651,25.954369686149242,-3.7241525029884026
-41.31641130434939,5.688438143759264e-05,-46.58910844529622,28.097845533832874,3.7780044178893935
-59.55765767726965,0.10388810218112975,-48.094977912254485,29.209440712085826,6.755823891678655
-68.93690878849118,0.061160511130108335,-43.996268801628,29.22191200973812,4.356994640921622
-69.03456247731154,0.07107756758667616,-34.67320976843196,28.619110486150973,-3.9083615439284176
-60.77610348593031,0.043643883885265376,-20.587922802673408,27.49279224566275,-16.571618420199062
-47.4821744849768,-0.013506169459552611,-3.5843548272481067,26.530662938534554,-31.258162276203855
-32.48842669109594,-0.010678581861512935,15.315817768470454,26.693070220377987,-46.35025908836948
-19.938986703878186,0.17133181965017874,33.567249657588306,28.18238662670091,-59.10564960869473
-13.070359632942603,-0.036561030800804986,49.44928659045996,30.869750557232926,-67.18108369673139
-12.76810921621976,-0.04759604338657516,61.81550181475471,34.94221731927215,-69.37112077265823
-19.383282793286877,-0.11684392987048597,69.35320643201283,38.93538312405496,-64.76738553675733
-31.046438541332233,-0.12534805558979908,72.2624460758439,42.64925666437604,-53.88582299196242
-43.65306947284771,-0.08296313235732197,70.50449940347868,44.789600575007626,-37.429788770961714
-54.71243002834217,0.13181305552523168,65.03243745154886,44.004993754754906,-16.908465266861775
-60.414103679225406,0.20619004599703683,57.14639936586282,40.67829154627719,6.423703586023632
-58.60948773691603,0.27335063461414133,48.025546846645405,34.260876993173746,29.889518741203183
-48.66884121321289,0.006336489389129969,39.24458711296642,25.416415452885254,52.59773206875817
-32.44457926748686,0.008555554276090619,32.16878215812755,14.780635555059131,73.06425779435611
-12.529056163987017,0.12161779314965221,28.237921636481893,3.995042292837508,89.91477691146036
7.296721185765383,-0.09146982018467914,28.199587438958876,-5.7805612867954945,102.05484325368958
22.76000695091465,0.013851275166221609,32.228913234239556,-13.525409887331781,108.89869936486392
30.616284776766552,0.07288855693878302,39.832020945615525,-18.885983962989204,109.66465420294632
0.05079462923428683,0.1553718741008553,-0.05113221451811332,-0.14830265516109084,0.04891496117882074
0.004674231265367316,0.03832734597002055,-0.08092592554520692,0.04385128768821218,-0.20994958522115073
-0.09977169293674618,-0.0577667732380491,-0.02784912638819577,0.1965530750549647,0.24988200493822188
0.23247214341170894,0.08695923369960101,0.24493397358595229,0.030802105770193034,0.09745166049360746
-0.023376995795091244,0.07845924616861338,0.14684031941143044,-0.0008770660497862808,0.10490958418047971
-0.061869901795107034,-0.11872976214330054,0.09240877793870847,-0.14407797967739452,0.039666602323990524
-0.0999522301420779,0.11937246534223028,-0.0874352287310734,0.022555847946570867,-0.045983170750941084
-0.04940227027024771,0.019355995128964153,0.12273159726498227,0.09476711906506782,-0.05082232762255676
0.003658380234768545,-0.04273563259120518,-0.15632480030503518,0.04523130601921552,0.016710786207682713
0.10501293426602498,-0.030437799608326932,0.05493256106345821,-0.2406995116480559,0.07700715339409403
0.011392938792892729,-0.0459455015903759,0.16784711764550364,0.05299278632402176,0.05901404485427746
-0.03567030361323126,-0.07361267193699297,-0.13924540829260904,0.1968749764361634,0.10732315177075716
-0.057725580183751804,-0.06315156860501729,0.038690313314645224,-0.06559866527991774,0.04315126911503768
0.13995886466779595,-0.011122505487320068,-0.18067604647258448,-0.07109455770414856,0.10818381218277891
-0.052352348227018855,0.0008461208959750842,-0.05599738781234928,0.007083203923701416,-0.05007092061238945
0.07582906866940736,0.041570560018697536,0.023438011941700174,-0.10089847752087262,-0.02884737340016857
-0.04800406400498062,0.1818888230726486,-0.06567825896490295,-0.24581477114677508,0.23080881164409517
0.03704300743749091,0.1364529681438017,0.11113330329414613,0.00168681248644195,0.0099131001951583
0.04921071874440497,-0.10398093443006629,-0.07952542847818625,-0.18285522681618638,-0.04758096430681438
-0.051438150713877834,0.07673227307400975,-0.06381613407972998,-0.012436101884342347,0.06693530140753975
0.06957803575478987,0.05213185857988553,-0.06278895945691265,-0.3112878589229427,0.1581769778550291
-0.08521048068634306,0.05879771097893182,-0.06037173687628736,-0.17826416053325966,-0.07927429203616995
-0.015382155527826008,-0.05620304241696206,0.043538023231760065,0.07686075787984405,-0.02304452975172702
-0.06913943564164789,-0.06969120598523731,-0.12210676055010622,0.042323347990298466,0.013043761527365678
-0.06686305335231067,0.1536315839690435,-0.1054408838532212,-0.1488228469458308,0.11002353867403242
-0.058477228055612535,-0.02440820223028563,0.18473070413184609,-0.04507330135580339,-0.2049340646738172
-0.06468036211966703,-0.0033398593558325836,-0.022551830379899968,-0.0063518527066374385,-0.016856742084510896
0.2042707149417647,0.0012291585289609234,0.05071675794197755,0.1003686791959261,-0.02235796751133274
-0.029065993217343402,-0.0004890342978951322,0.09449295098648447,0.028238131617073677,-0.004534402946201958
0.1207559600719822,-0.20004411914744621,0.09630393642166152,-0.015046387566585532,0.11334587699290644
0.10902228388654495,0.12711785981741336,0.05062419592420503,-0.06032556344641881,-0.07622474163414932
-0.00811813406408967,0.12427400915512377,0.04708835175988347,0.06285338411072716,-0.039076784003552606
0.17856009968093178,-0.024530761894235698,0.01345288164837279,-0.15234016426705013,-0.13194601559579844
0.029385197783176248,0.00368893228508582,0.09173914812235336,-0.15846280414206423,-0.05366759461717438
0.007796295452846386,0.10289567882858366,0.029795724795215223,0.15044098845261752,-0.0032821953116166386
0.015577858653966964,0.03686436366195692,0.09834945099732757,0.04047213002090463,-0.031787318778718994
0.16128398157838675,0.011486316211220983,0.16194399473368762,-0.06329251795338657,-0.08460023240660837
-0.010297214969912382,-0.05572681139580674,0.07436797751294272,-0.020407263004531575,0.17065021526510077
-0.1504736732891488,0.04896216802787846,0.08212194381611353,-0.12643714472662182,0.17392009621559293
0.05552633744792841,-0.023355961311079223,0.03894981227935084,0.014045307022019619,0.01523435547812546
0.04739020414984746,0.05453206442770236,0.062338739855328354,0.14796407770502218,0.059452101360653355
0.11502195835920599,0.03841488857633431,0.022103415313668766,-0.09195636705084419,-0.11742440198636316
-0.09491004018732033,-0.02370747896606677,-0.06882107175798279,-0.11379317417356456,0.004170245979197853
-0.11444348972491841,0.007654819745543037,0.05277592028489572,0.16248801002224744,-0.0433204335975898
0.01755757696443545,-0.0993848540093661,0.09806101981723399,0.12887085760988107,0.03291983159339008
-0.02704281482178313,-0.0977302381370435,0.039547458925918086,-0.05687735143167405,0.03779631442301921
-0.030979515523535225,-0.05084952237594418,-0.026895347151418704,0.033289080096636975,0.06138965154294887
-0.05393980998726342,0.10608041829901688,-0.02804016468078073,-0.18254874231732654,-0.12094824972075309
-5.641689939093133e-05,0.08582897770281678,0.02453364433939268,-0.08067693907404719,-0.1625386536222976
0.06633558543876662,0.0033419334960372673,0.11159714422421017,-0.07771741607281074,0.0285669930913938
-0.054838223234869934,-0.0009940364677786158,0.1692922842744602,-0.06342051208436036,0.14498667167760484
41.86696119686083,-57.27899490534693,-38.594032182341685,0.02033053771414162,-19.96901168134244
18.355139319816228,-46.66498789731156,-25.84361399097801,0.05301511143269663,-4.571352282590909
-4.542523465950697,-38.132748557496846,-5.914072155235458,-0.03859624720521046,9.536673003152654
-24.71729448209996,-32.928278854893684,18.515336817396015,-0.07147760883670913,20.821572861560824
-39.74476215469994,-32.88785286835942,44.98333733622786,-0.1414867296650442,27.70524026453388
