0,1,2,3,4
-0.0019711070474712575,-0.04954125677921689,0.012957631891781727,-0.24181812854577653,-0.06468772507021825
0.011503819810726118,-0.003908047488839672,-0.16842063576697408,0.10833443599606361,-0.09524224247026336
0.004232435687294908,-0.2013554558824695,0.031154032451402736,-0.16916333188203136,0.03438055054514696
0.19318686130002918,-0.13934036128483074,-0.03310500149289202,-0.008673989895491348,-0.052825001442325215
-0.20579225161644277,0.028296891126909546,-0.08958811722171794,-0.0335780236904154,0.043703777084488415
-0.0950603540088624,-0.0810195808432357,-0.010223896126327202,-0.04804945762239449,0.08247163963201115
-0.2260642007990908,0.08206392819439379,-0.11366043975636042,0.11330056520262805,-0.2185658793672964
-0.0482103813057306,-0.05059233456479785,-0.0775978709505332,0.032711501794707686,-0.038850161451487605
-0.1317329178100932,-0.18281558338060544,0.005249396279730292,-0.06822370596677695,0.0015075243400472914
-0.05316619215158335,-0.21468367835025087,0.13051273077539047,0.07541031986464558,-0.17778883070528376
-0.09773893886664659,-0.08623163759879299,0.021670952508062016,0.0709075676428227,-0.12801419399285824
0.09497041181957622,0.04962352947131264,-0.06484672228368345,-0.12747912212568271,0.021736639915148376
0.029655110945190834,0.14942573584313856,0.20624627997769515,0.028894566974548803,-0.005060432290120438
-0.16168158740932714,-0.05972899839932763,-0.08836794234486739,0.15394962329277975,-0.042833125757929205
-0.08468806321304588,-0.14880754474684962,0.05853938622894742,0.014158958644568526,-0.018658544259924758
-15.341670722830388,27.613170832640765,-0.1869538109518919,13.702890721037754,86.93161975558287
-26.821165518316185,33.75149232459011,-0.02030694878608276,11.5721873186628,103.37605667363631
-31.743572890474837,32.431161482000945,0.000598241875276967,14.091972561131877,114.21394328933455
-29.515920498836238,22.125400654800604,-0.074445379806037,19.87689217817999,118.07132620390999
-21.603916170504572,3.611038315463568,0.057579314999340825,27.27887974655555,114.11146279937721
-9.398267041252758,-20.931511046323884,-0.09901455869279698,33.612085016328486,101.71725992222234
4.4201543117145325,-48.02260909776672,-0.2572101908548294,35.79154146608333,82.16173424613449
17.817974318633567,-74.06637598007674,0.20777231891258388,31.804949056172642,57.19288952856993
27.990163047940676,-94.40966059672542,-0.014177713835367992,20.14804451923821,29.536643563392147
33.58358748771824,-106.47357510088538,0.14056200080505743,1.520905267012773,3.001971739482707
33.180676969567074,-108.59677446021746,-0.13110891366795052,-22.351115925011673,-19.615941658755016
27.235607691076662,-100.18463923716232,0.010099774648565575,-48.05181660903049,-35.18846698546818
15.812888501088946,-83.23443155892971,0.0181010481132391,-71.1676324438199,-42.04991313925257
0.6346025796462967,-61.332460764041485,-0.09878057461496369,-87.81066794530788,-39.65889561882119
-16.78697985300172,-37.86524224165155,-0.20086861673052422,-94.47788080076697,-29.463103050986895
-34.352029503667275,-18.01443458618411,-0.01459364752381026,-88.64512515832423,-13.331529299129285
-50.37352517077684,-5.057002524613832,-0.017349630528789323,-70.46175838011659,5.3583765445784035
-62.91079933841223,-0.826124087623464,0.14729919117908125,-41.25433199268916,22.915317591051643
-70.38686045815987,-6.848062168277426,0.03966402086465945,-5.0382966120763335,36.30090567520681
-71.75406700562054,-22.032436040644484,-0.12282306509270675,33.47216259659113,43.448328274318584
-67.10013728932151,-43.33918295688585,-0.03811296800515028,69.28089914717619,43.49951470191894
-56.26069534331438,-67.08835419577473,-0.060367665559341144,96.56053450773341,37.00008799697946
-39.993619631067524,-89.12984709141163,0.15958647519618332,110.83459758381534,25.632095025019026
-19.79320363608553,-105.5637085475558,0.05156391322368475,110.25034609450464,12.466115252014422
2.491051763419009,-113.00795770055846,0.034648273985703984,94.40887135584758,0.35192098734056426
25.047754324197438,-109.7746910937192,-0.06873619528342523,65.17372510424515,-8.225752293008659
45.59488596047668,-95.73520527401567,-0.02899201009848227,26.745053166068967,-11.459580435286778
62.34769881573536,-72.4063881969811,0.03639640985144063,-16.02646567657235,-8.908001554171207
73.23268274770908,-42.167524994258855,-0.19127525844506846,-57.04630240263127,-1.3021063288527364
77.76065019358934,-8.657812689988697,0.001201007979713115,-90.57619530740678,8.870811084948253
74.89346901906619,24.25457470573686,0.15155586729699205,-113.13045505386408,19.68541172456631
65.16300245580571,52.79788084757164,-0.09908079860791982,-121.6570078572681,28.136304752444534
49.82653149332096,73.7489982420485,0.10042517269044715,-116.41901309463884,31.988142513939362
31.016755887813755,84.99180255706553,-0.09128629440419991,-99.42421509957907,30.109739831967346
10.117078281599952,85.41260507964104,0.039487590674161396,-74.23939752844444,23.289775904885644
-10.508324671372593,75.63684094862938,-0.06606825453401917,-46.05863820528298,12.36765147574083
-27.98228109972326,57.0320402369966,-0.2714068700790028,-19.53831156446848,-0.10999591722863294
-41.06686541262986,32.37237008083361,-0.030886756530295184,0.10511563275041869,-11.177513255666533
-48.1812056307908,4.310622031705124,-0.18534768726872747,10.213256623967824,-18.882848205252145
-49.12326391498042,-23.6391638622977,0.01911094333626216,9.888375189509919,-20.58580131524677
-44.579135853847426,-48.00499546911229,-0.022158510399321152,-0.3930708623348659,-15.514326675409883
-34.9119912853687,-66.16351366555227,-0.05523047955995517,-16.92886204255616,-4.6297857881142574
-22.129936015444677,-75.8169934828219,-0.008572244605874035,-35.710712946558914,10.84908621618103
-8.238709702026764,-76.19450206301151,0.1445503025269905,-52.05262944090381,28.258436873444737
4.840549534176961,-66.94931534382563,-0.22142729380515358,-61.337952506901956,44.27773179915032
15.939122635249413,-49.48101724775859,0.0961238645065592,-59.582504554522785,56.43972798636377
23.24651884600712,-25.8894913251793,0.14710489210985705,-46.581995693865004,62.99636516108955
26.655917523745185,1.617326670646672,0.18582078601068308,-22.80173783537983,62.84925194403053
26.55716018347004,29.149481263784146,0.013393272691326986,8.585710163749685,56.95771756003677
23.40615473209115,53.87739498267846,-0.056413064778555434,42.96533195457233,46.37661974335835
-0.11573507320642605,-0.06815721105769076,0.044990457765292334,-0.1262434692858526,0.036118576282361675
-0.18099703566359426,0.004664636096464704,0.018844195004255868,-0.21167377425855569,-0.11643431953933828
0.04075093070098104,-0.08320907680633871,-0.1280597938874347,-0.12036224093028708,0.09522136483321947
0.03198668777083642,0.08826404042428646,-0.029577523444660116,-0.27859638673075376,0.15845953884096897
0.029914727212850864,-0.0318753441306545,-0.15715802726073305,0.05701697677949216,-0.0003655778593318329
-0.06757855838227289,-0.11105964670663807,-0.12982944765952872,0.028974584683408595,-0.031081780912334062
-0.1352718157186464,0.058240987572203855,-0.08439712666772098,-0.11262937810822862,-0.05028865730520496
0.051473464677903015,0.11639798507590271,0.05514589053539174,-0.07824994881369553,-0.0002809654882954605
0.0802424103614155,-0.07608022977464386,-0.06904510418505687,0.08194525473421933,0.016990883568132983
-0.04186491190940419,0.21190327470690784,0.061805016362529865,0.02483676263373267,-0.03825675058416587
-0.12658745203725794,-0.09979938803686114,0.04960149750420427,-0.07236119375726273,-0.09952721438996098
0.09947464024807336,0.16481610160889976,-0.05976133713643065,-0.2758924532051769,0.02483730953943857
-0.02878286964271855,-0.010304227282919583,-0.21220279928733637,-0.018444764536747663,-0.029073893406477626
0.029777963323464995,-0.16766301545129939,0.012073092010788586,0.051209752170628065,-0.12401935032755285
0.27520673673794005,-0.031027448552412126,-0.1299171632858438,0.05773791745207352,-0.13013537087725885
0.011838752992378021,0.08420673050324477,-0.004221782082062469,0.0019552744437313016,0.03369645969773282
-0.07530900882189043,0.06587712512629322,-0.09959012841953573,-0.0711191293509022,-0.13458194859957073
0.15800983870859056,-0.08177317785413418,0.06900438949869937,-0.12530400131249214,0.0023566045040269703
-0.04569913981527928,0.04958785144736455,0.0754035838774774,0.13234941694102165,-0.07584838252098657
-0.11802823282369064,-0.04491601986801593,0.16791538454590152,-0.1348264860587049,-0.0033942840886697304
0.17037012154239628,-0.12743372493368246,-0.19007491512532015,0.021113099040902764,-0.019155159071645615
0.08362694960407892,0.07479987357696083,0.02101294864093972,0.006349533040034054,-0.03867060545015899
0.02066524995114585,0.1207685882981031,-0.03620942703635015,-0.05731376783510109,-0.13904808271537025
-0.10540329047543316,-0.055310847760099695,-0.0736697311701744,0.06844116080518235,-0.08359676759031996
0.04410846472542829,0.07525358840928599,-0.07976525831465235,-0.10146703978873345,-0.0804077589630888
-0.0757331377711283,-0.1456674857536677,-0.08104629888875603,0.0035603540651863927,0.10152968413712998
-0.06970956826428658,-0.03236940498537054,-0.15253912530922123,-0.1577978208065455,-0.0046644344247608015
-0.08148642205304357,0.14782572066950322,0.10130600586817294,0.05525694386742489,0.054250636470794505
0.11438862213041284,0.0817449801623088,-0.06173154892330061,0.006225566923991386,0.09266901144483997
-0.1281261999510282,-0.10718428528327817,0.013117316701875138,0.08175138504080436,0.015180204202554943
-0.10410199896396224,0.013924262383287015,-0.07063246804136955,0.016938878486988808,-0.08534995520375976
0.030384492939929914,-0.04037131630773198,0.031950589880555956,0.006169153074609593,-0.03783622622418775
-0.06075523845243559,-0.14798916663058245,0.22850502126859384,-0.05784545695733302,0.1584935549715509
0.12305744107077872,-0.12998147133782934,-0.025499807178529683,0.029412029615920793,0.12293978577789602
0.01507536945430233,-0.20006381144863,0.0845754467563292,0.21241095132074223,-0.08690373157356968
0.13183542865007755,0.06036045251978536,-0.14442088835369202,0.18704100426499343,-0.10996500025948173
0.048633849813964174,-0.037921505986846286,0.13653730065641292,0.011834755115939528,-0.0936903581931838
-0.060519240707589905,0.047964225760911416,0.058844521384320995,-0.03634691909441158,0.04264217829808662
-0.18102718352562286,0.1624839274289647,-0.1344010414321015,0.028696936770823852,-0.12550278904501114
-0.1510417706712066,0.08642484873205442,0.11312848370582951,-0.21982741994577426,0.0468361458509945
-0.018381664593164867,0.015980127384512714,-0.03131689211660084,-0.07135414470420007,-0.014336167210111878
0.016188419411902397,-0.03808964020805608,0.07528232790679157,0.05719953982833359,0.0660507731890685
-0.09247701557370248,-0.10306986928398376,-0.12487693022269174,-0.03539827946813241,0.05242464675483987
-0.14649733590709318,0.08826163857729027,-0.05279133552141118,-0.05552585954391609,0.06406211991941273
-0.10569507440559736,-0.13467824944272452,-0.042858205637883756,-0.015891220650164323,-0.010544096390980981
0.10527159641453848,-0.06065826394598152,0.060497528201604436,-0.10622270814136364,-0.043413098088739915
23.945552863179973,-82.13285678620502,-37.666297122164586,-70.16688589093557,-0.09130872524100335
23.25119924953566,-93.52466500419668,-28.5150590957138,-56.03883815874838,0.0790678269256029
22.857894991865145,-103.84813097474162,-15.345005802051901,-35.157688568005746,0.10871701206652513
21.071879059409113,-111.86604337898804,0.5697225556800938,-10.168105775944932,0.056554989968461734
16.826913883347014,-115.706213576288,17.069528079599543,14.176195722292393,0.1513184748540335
9.87898016294969,-113.80352782322768,32.90898111223573,34.321759215074536,0.05603482745321317
-0.4034070793899695,-104.62277301094677,46.3390549367677,46.89470842868282,0.034005281134578375
-13.275371221196568,-87.57015199591329,56.752113006360496,50.32881801441054,0.14242339892363629
-27.486665639652667,-62.96789766437961,64.08754554253936,44.552375934641404,-0.05368400644726084
-41.37664632125391,-32.22662719565924,67.68106360805956,31.43292834637204,-0.02745045837342765
-52.65427687758301,1.264695007331316,68.36043032807113,14.568860297022102,-0.12605296457103132
-59.735026149049,35.60806293740538,66.71192484714513,-2.5447761002191456,-0.054129009089591555
-61.01513739121988,66.86397431473883,62.725085225132396,-15.475602217398071,0.027637650457868774
-56.389049592676145,92.59169828228059,56.5403246084761,-21.81513427225019,-0.32810716809060175
-45.66879810599837,110.49019432584076,48.46600073666317,-20.27727760795889,-0.08465195923312516
-31.051292218113378,119.63284512001806,38.451890651143486,-11.924845737074666,-0.07950236874569731
-13.798826317967018,119.9459103040083,26.566661874500355,0.5389095874144089,-0.0947456648875879
2.630988618667835,112.13221409926231,13.848156721370811,13.046993223027345,-0.08973382150426301
16.40052537969244,98.83158201527338,1.05710724896168,22.01512361193036,-0.007530401390092741
25.27594890028305,82.02964423115152,-10.901473659659208,23.592570612259564,-0.04938005863594887
28.444487329285206,64.27665294006556,-19.71267485302834,15.92880793710082,-0.0695511334961249
25.48775832566885,48.03101329400771,-25.058309316720663,-0.1718428330120756,-0.11609235606020121
17.923292528573,34.96968007706736,-25.52320037033648,-22.471083043310493,-0.00866967946764363
7.059650177065735,25.589525379630558,-20.886681573090524,-46.59658897712455,0.007846894806614569
-3.817595784473287,20.575457812914085,-11.623473567640238,-67.73929633077732,-0.09970283497544867
-13.150330895722698,19.54893375753763,0.9670336555092123,-81.19234863432821,0.08152671477560242
-18.485473744889443,20.75115895010206,15.624479734808025,-83.7347161032645,0.08956626242881534
-18.95972789407783,23.182395070833916,29.62638335597846,-74.68444297043241,-0.0551625751857247
-14.627959042830643,25.31771885976382,41.08765818373902,-54.84225986103353,-0.016623037073551478
-6.897168323704546,26.099365402998846,48.9254295826326,-28.5348073012574,-0.08906652306869434
2.778597211340975,24.144065188886778,51.650946570067134,-1.452438851729872,-0.01940499903020144
11.061064597609093,19.65732112259984,49.47980616991157,20.93469794483614,0.036385922531959214
15.82641386973827,12.647510185335152,42.939925198243294,33.5124377112389,0.13805894118258052
14.96278414124226,2.910798942814072,32.959291632575116,34.10800645015624,0.06392231723116379
7.036827764653913,-7.188099374368093,21.88488301922393,21.82159422941855,0.01222837859095387
-7.750337940719401,-16.606399696719837,11.157082799314232,-0.12923428219291605,-0.19389947656602857
-27.793823142721983,-24.10302320649694,1.9535410412475687,-26.46164426740042,0.11029603621135733
-51.355781814014655,-27.8693632069379,-4.5850058972405385,-50.94861680825371,0.13578817677903307
-74.39701223612623,-27.176078008275326,-8.431416184452486,-66.80990399800747,-0.059288631404814045
-94.33556801291071,-21.454585552745094,-10.050435746470404,-69.52125326717089,-0.14249931463128115
-107.723522753885,-10.969322880120226,-10.321651567874097,-55.91690667292283,0.07102041698833644
-112.77805665930626,3.7303673098214607,-10.955886622386119,-27.306415680730378,0.09476652591049443
-107.91790186044304,21.112999888752842,-12.211985717938402,12.840530025893026,0.04974342305654625
-94.36423927939157,39.39962621233947,-15.222903873459213,57.666264150512596,0.04069346419436953
-73.14953940335498,56.05839047732249,-20.409820200872556,100.85016087054488,-0.032277484171717545
-47.20426730528776,69.55838029941062,-27.380843190740833,134.54671424999626,-0.039521018298609836
-19.791540810002424,77.34891807606996,-35.62763570510058,153.80672076146487,-0.018774307860998932
5.474988045514685,78.66339936036935,-44.32051077583942,155.9839532493993,-0.07609889338822456
25.831856457988813,72.98411534598831,-52.246658525036146,141.43995413989302,0.20085774979392623
39.429966124862815,61.13487966104258,-58.3705191567189,114.62465140557937,0.060963628170052686
0.03843197316373626,0.03507581103292284,-0.24421775213625288,-0.05347419395953565,-0.0858302603327568
0.12907553717385387,0.04340866240468486,-0.06256630639033887,-0.032403370137182565,-0.001305697636228678
-0.0708691668713083,0.0780971058382651,-0.005087222633183184,0.08390127801661462,-0.034799010177457866
0.030426259599703423,-0.09932954771489544,-0.011338366739488894,-0.03494286273256896,-0.09884734378052668
-0.03293673762479941,0.09129214761397236,0.11646026438370481,0.033861560752607926,0.026278446153804914
0.17807606327388906,0.016984990606234568,-0.06613031662056601,0.11422666443986695,0.12477737750410567
-0.13794388948141034,0.026389232206178816,0.08161474547883703,-0.10774400841970147,-0.16840353290674945
0.0006524300774727689,-0.14768919663694333,-0.15019908218774505,-0.01660639237129336,-0.2995530276089153
0.08052938627458721,0.09464924688998756,-0.07569245611403419,0.048750075946707654,0.07202850105572008
0.13969765386895236,0.1063823853423541,-0.021666538582650392,0.17151418805443752,0.030628853216789494
0.012444935131263051,-0.050052673770341664,0.1198939629965637,0.03876736030200114,-0.11477745075929109
0.2262167322821211,0.11638722607512851,-0.05546579418470193,0.10212320778978322,-0.09216698535377976
0.08920363365017571,0.04832086969163843,-0.1667912736629933,-0.22590973595325733,-0.13816567481059236
-0.24166590908144628,0.054679479560613434,0.005294070964588781,-0.07684951089459831,-0.045898823009531575
-0.008704789388546927,-0.05993297768933492,-0.02944926067996538,0.032272276405495764,0.029571206871008567
-0.027616535127099447,0.17164571548840518,0.08658453307799385,0.018729789990425204,0.12787131631317322
-0.08346188210011693,-0.04693322374828124,-0.04019532826049663,0.0446929936718641,-0.11939358879860976
-0.16389030300168952,0.026763057331771558,-0.030383344761545944,0.0264255351536402,-0.05859174980263179
-0.04517008684019305,-0.0442353643641126,-0.0008130348054578763,-0.01988278123323897,-0.26837892232521815
-0.021820156286722202,0.12619975387268637,-0.034032822439548395,0.07706213815284256,-0.06020454917764045
0.10865031822973525,0.1340100216737706,0.030286242520102303,0.03753470924944968,0.19245430234256727
-0.139785330905354,0.011934085926950829,-0.07192973212859405,0.12690588605137001,0.05318602750422988
-3.8387885987856447,-81.95633507151672,-37.751563804569805,-70.21035799421178,25.888933974061164
1.541211832907691,-93.5395756639422,-28.375943331485246,-55.86094712240043,40.80706912247745
11.066456783411653,-103.74335543348823,-15.255020367359961,-34.907860421147646,54.86302150903353
22.994786861493385,-111.9675230937211,0.49796957205627945,-10.26165365996945,63.28134548751135
36.0796652337575,-115.6835733631036,17.105400309881603,14.302174320188525,63.83113843195919
47.432442895765156,-113.49632117521983,32.89761357315772,34.548946973482856,55.29405490894189
54.49150273898107,-104.45257810357344,46.24983038960857,47.0982791475936,38.772686880264345
55.300868040869226,-87.3134348549513,56.83908812317534,50.386666270589785,17.681010898940002
49.34969113292705,-62.75696965847025,63.97029423843113,44.52984757123221,-3.9653262284169037
35.86179217699363,-32.334661122613134,67.61881139918077,31.45789952316999,-22.21410905176599
16.952945585848077,1.442236603443908,68.5156857668111,14.415224957194173,-33.16303844339811
-5.921386146727906,35.418315550678834,66.75009437658586,-2.412286057315021,-36.131982092936966
-28.966087538259405,66.78274174076991,62.821445481323984,-15.502618755411458,-31.137713310463944
-48.51797815848668,92.5863160715494,56.52794071337006,-21.773876852256446,-20.55348439761595
-61.579535383633186,110.69627934435343,48.41062851937324,-20.25834010993131,-7.956124391396536
-65.29002178133797,119.62696186232407,38.397476791374984,-11.892674829794306,1.7840343254720972
-58.30832728195971,119.7112371097925,26.466356260366926,0.42081835985937566,6.183622403384609
-41.008076712602154,112.15172174541418,13.728602343776105,13.171041661309108,2.3679040452263993
-14.869813611627695,98.9360929537778,1.0554000052238497,22.007844889985932,-9.016951480080959
16.24110882446302,82.13724145449017,-10.697891668920105,23.692459787617025,-25.94882392232234
49.753582108554895,64.35003583893901,-19.816904566867244,16.0165598476727,-45.08207238849233
80.51842724806522,48.10196550996252,-24.96933459461223,-0.20717042945659728,-61.81313026860559
104.95905231833115,34.862775249163185,-25.542452889959318,-22.539137922269116,-72.63686467396862
120.37285050433563,25.836923966248804,-20.93992511058476,-46.77520311872977,-74.38146134060383
125.30102207514771,20.785409558304664,-11.696671507195095,-67.7534069085394,-66.75965616435312
119.99655560030416,19.490474952719826,1.0077804460873871,-81.12666442225374,-51.44595356909999
105.09259437871258,20.676028332849565,15.357988768334863,-83.6218468252135,-31.883623677818136
83.69003325761491,23.352619850028216,29.49682545337909,-74.42970459238518,-12.547854655060064
59.100393735085376,25.493865653441773,41.21884566838499,-54.778951026674754,1.5084098416246494
34.978016697876434,26.066422821301707,48.85817910337849,-28.550092593542207,7.019094519335587
14.76515960565827,24.127866131294876,51.52852167149939,-1.3605272568189528,2.2857093607204533
0.375862505794064,19.665504446459767,49.40518123461303,20.907854672087783,-11.981265593247535
-6.042391308808737,12.438021008669882,42.68290626480623,33.72933258678538,-32.38410254769253
-4.379429760650558,3.0617179712520675,32.9456568026945,34.0616251820089,-54.309836773112536
4.8887735904910645,-7.046397502830928,21.652617514235352,21.831951894835115,-72.21768163669744
19.807288336993818,-16.611721952641993,11.119662965709852,-0.2318412493612526,-81.74785769262749
38.19736686561281,-23.940257903731013,1.9501790771029337,-26.578075870798024,-79.05912657764242
56.862067217256,-27.967623740776965,-4.740751486443636,-50.934554819075515,-64.63104716643727
73.93402666433586,-27.409647612333124,-8.439851418454234,-67.01940337304329,-40.673000838568136
86.55838919982266,-21.722874942715137,-10.153409678289936,-69.42979293001383,-12.309314472925402
93.07498363456206,-11.112290638190258,-10.336764188146969,-56.05081266811716,14.574978006536085
92.04357850924617,3.714768521793248,-10.762564350707333,-27.45200772206451,32.659340369359704
83.3698323531023,21.291308908844478,-12.147576142797632,12.600534241039277,37.1950982904507
67.4200817550603,39.480124232124474,-15.40968525351806,57.895274545830915,25.52332203519602
45.03006582591966,56.344042050991234,-20.427844045883216,100.83061748429681,-3.091382225637146
18.689136478454532,69.4751704903079,-27.555496373105022,134.73386740571644,-44.051972811655475
-10.152273198168396,77.34306263020136,-35.64658191233845,153.7977988217093,-92.07631370698783
-38.52838792645694,78.5465977853524,-44.03222386673563,155.75852484481686,-139.25252571804145
-64.185352622327,73.1462142800502,-52.01413486893193,141.7817843546322,-178.30998463518037
-84.47631974748256,61.171534185600514,-58.41367312221608,114.64112772095733,-203.26191864814155
-0.20483901030708745,0.02425797649239595,0.049171520819355594,0.06414343018215168,-0.004236933349670134
0.06405939235823163,-0.06712621555295373,-0.05351076551189959,0.025581975846328493,-0.05329321909558043
-0.08079543292140179,0.09373176002090694,-0.0813674591114159,0.03889289611604359,0.0007206699806256211
0.033236363386812,0.044038451534862764,-0.044290932377716835,-0.009316094468390974,0.05078954989034873
0.12572568668170592,-0.041227651180021724,0.0765564978919761,-0.24723734826862348,-0.15892636376157232
-0.014616155705640699,0.01211613570380999,-0.026574454168628622,0.08952483692116048,0.16902603560819196
0.10138814506230379,0.09896197169331424,0.043760565280009614,0.0178668779293333,0.00615287384140382
-0.05728606157908123,0.05030039961039726,-0.020881404456492704,0.05265027204481833,-0.054631242675945914
0.046389516362534605,-0.0014964044482361275,-0.04140395246727039,-0.09565944635431738,0.07067294093573313
-0.0637451082267552,-0.029127722509037314,-0.21508788566044157,0.00888610121316445,-0.08256220048462169
0.07853241824081425,0.05686642017637658,-0.013322653647350689,-0.129000298734081,0.03628986697753363
-0.024266659982000588,0.04544808476609209,0.038970629232644216,0.11369388246382697,-0.0840132289375943
-0.12222149653087838,0.06159862182471002,0.024977616006086424,0.004629891566709388,0.05626806337704652
0.05471666279587872,-0.03835796263728858,-0.12961636783542657,0.037957751603970906,0.23496095450771431
0.15166381537816098,0.04204870967145339,-0.16795244492106384,0.1825139678536401,-0.034512361706312444
-0.009482295479194209,0.122557846126818,0.10111275842513506,-0.04380159378796819,0.009485173076527093
-0.017247557821561645,-0.00020988091880415945,-0.2021228968624069,-0.08408365670672677,0.05874354505790376
0.04433323447203314,-0.054109834022716255,-0.06409207659331399,0.022373809055343058,0.045312617195763794
-0.05378258075352043,-0.13168554493185933,0.12136661655419663,-0.02910657496035468,-0.062110627939334064
0.05181704795102923,-0.00871032201240676,0.10772789248188944,-0.060941725992657375,0.02480552876537288
0.013695311806819347,0.07997635780357665,0.014025014438100515,-0.1095351529841679,-0.053690918904518416
0.14035887413520787,-0.06819669083754185,0.050864602667202274,-0.04480153175936272,0.062838480253307
-0.11000219788176242,-0.06729070902501465,-0.23104488729698797,-0.07732528795060212,0.10116568517314065
-0.013667724109615344,0.06990826470976934,0.09564309348561216,-0.021083712517514015,-0.18052688755949825
-0.022404410028668276,-0.05379027670269321,-0.05801207191083,-0.0019859437589523072,-0.2062234667957731
-0.035329428293735685,-0.012263638777459238,-0.2369278109685737,-0.07482492528583494,-0.07622782790737621
-0.05201374752317707,-0.019836247777792526,0.0791948084312677,0.11444504712107054,-0.1708340095397663
0.12463994859707164,-0.18136934127424553,-0.10092712255272046,-0.023907811805463988,-0.032992181721146645
0.10266269844932524,-0.01534238421890363,-0.02247531865979831,0.11667758344944056,-0.033581914894917166
-0.004204853688179445,-0.18076081299683777,-0.09154529884496114,-0.16963157443670165,-0.15980342892996477
0.006153849473865731,0.04570491777200797,-0.09062575926970426,-0.08008213769970383,-0.040441685369495176
0.0148059900029308,-0.08384863609057441,-0.009388061455526323,-0.19616009617156277,-0.07349803446443536
-0.02679650223502138,0.09888952561357517,0.12032971710379231,0.06887477317638589,0.11632241797397663
-0.06360355927745577,-0.007480814870310076,0.08943822846467926,0.08797107069213726,0.04854471833982616
-0.05366237314912295,0.04117384570351284,0.0707342816264157,-0.013941212318638258,0.017169609647705135
-0.004715771798200483,0.06609694608894998,0.05575629376868516,-0.1004309555097731,-0.13150816070517685
0.084275009025858,-0.11028073612060518,-0.07534586996785009,-0.10817461678056524,0.0009945736365513209
0.09657770882616526,-0.03816031419601282,0.3098458759627747,-0.08506655980065861,0.037424894127921084
