0,1,2,3,4
-0.06748739184616344,-0.18354438556966254,-0.09201119837582493,-0.14611397848439225,0.14476835608413965
0.12238174351677594,0.05489680870725157,0.09021447949064289,-0.10734427797912,0.06405988298848679
0.1377906761410159,-0.004522719756013556,-0.03192840662338674,-0.13257562637689074,0.03703503519124276
-0.011849952100227337,0.00943294027498072,0.15719648609610115,-0.16236786317744423,-0.017668012537050522
-0.04860880856611283,0.1118663877795174,-0.021120702966263838,0.19725264871233292,0.00500407532665246
-0.024904405071403835,0.06402915322613466,0.0039001954749905716,0.14564182122349711,0.04959308842458038
-0.008035488821865142,-0.035057087892292796,0.03733886998067542,0.10417936759095665,-0.1454547954172883
0.054539593144885684,0.16880945061299854,-0.1152548838931357,0.10370733352793249,0.12752289006517142
0.08747727879676906,-0.12556790292263273,0.22855526237276036,0.004207623135995207,-0.04560285534179556
0.15156623731782914,0.010299531155871665,-0.2006819764749493,0.09683401098236907,-0.019257352701582436
0.04159372079993641,-0.22693475530404505,0.06430245038995784,-0.2355556522915827,0.014084808632331325
-0.0654754039632338,0.06876444459530029,-0.11544479480693091,-0.02182987015767609,-0.044964557836152275
0.14080745984814177,0.08205877585588825,0.1241720555412365,0.13807290074052436,0.06992140835830975
-0.11948401576846704,-0.06539288203417738,-0.058440571405532854,-0.039142922465956,-0.052711063568052656
0.04608592714332044,-0.11429094409479845,0.06908716600203196,-0.002252798502761691,-0.01856139054067169
0.1104112497545377,0.05376941433016441,-0.006527190613393071,-0.10076027623368854,-0.05476794081506323
0.0696625952754586,0.06844853801604298,0.008903002391739577,-0.09601650242089743,0.12906385748747293
0.11040415949317738,0.015431928596086629,-0.029127751367932248,-0.025691256088287807,0.01698707950226668
0.0020271996177420636,-0.08183149864844409,-0.1170574418102962,0.024058155720475274,0.056439845535891334
-0.006606426685815969,-0.13322082929783316,0.12074953973451084,0.19358760673534625,0.09083834865460079
0.3196674342342278,0.06358644553910124,-0.02827880114565467,-0.07683475976506088,0.012187808366161757
-0.12149952715661064,-0.046681722488304545,-0.045094800922453944,0.013890375394426158,0.23684172951879529
-0.04117470883141388,-0.1889576464027883,-0.05438153092864967,-0.05505939657932199,0.03228186961594852
0.009895353042677905,0.06074186751519242,0.0002014299736291931,-0.1988725839582639,-0.0968308836900168
-0.1864647432736245,0.0017743819102072084,0.10025378946817742,0.05120072919559158,-0.05640033423322475
0.14445065572048355,0.10789810066589395,-0.19691874700349166,0.14450812326573081,-0.09572983108483013
0.09022550454543572,-0.028555828689337925,0.08987413586395393,0.028873183057695925,-0.06955816429823296
-0.05377463163792362,-0.032754814231204764,0.22463933900074795,0.07169014867331142,-0.05986589433982589
0.21630220620052953,0.08585964403615445,0.05369975737739538,0.06114251603578839,0.10023639981880966
0.06704133829997466,0.05187500375960696,-0.05322735799790521,-0.11253033347244468,0.013135454645560938
-0.011612943781070927,0.02880497645450887,-0.12783822090030322,-0.11970233796157598,-0.016287912542784458
-0.05847522553236714,-0.17553969521471288,-0.02015260826541522,0.17096890324853853,-0.02067470218973526
-0.015550121103873688,-0.10598106158438236,0.08582829031948143,-0.046494699453695595,0.04459816550331259
-0.04197650963256623,0.11502925206574002,0.10489929032651882,-0.06510744509724457,0.10089380450828288
-0.060599666264591096,-1.8222009719724557,48.034259989837345,58.54157069611539,2.9920125905885517
0.08002355194971153,-8.890825037539068,64.81896780400238,48.686060082983715,20.830974025466748
-0.19982947165222947,-24.558904929620798,79.03743594403919,37.489989476543634,38.85836708860176
-0.11151450260996894,-46.68436969572855,86.46461767823014,25.939514779801478,53.96052741382663
0.05357619285838721,-72.07721913114564,84.1386278264585,15.101170580998257,62.63015765704198
0.024270673140707064,-96.24026859326302,70.8117356221985,6.152811247503203,62.855808592580416
-0.09387888258890185,-115.99971558253283,46.79915075816881,-0.761041781871,53.87304634613914
0.09514129741567132,-127.65164639425446,14.96037422735087,-5.524953037562815,37.03300048198114
-0.02861915426722611,-129.56936377892404,-20.474339314079444,-7.943642018263668,14.834016987838886
0.03106572943251448,-121.97554819467894,-53.843242198289786,-8.885380699553778,-9.778843829954111
0.010207962708575116,-105.75797135890011,-80.08457524002876,-9.559576979552903,-32.43932745297766
-0.15347557749788635,-84.40433922710199,-94.95565134242378,-10.209061642436009,-49.52969664264553
-0.0938566603782428,-60.35472252805574,-96.59121122539622,-11.712418075783168,-58.695930115058104
0.08686373417531633,-37.8431267531554,-84.78134860204155,-13.93094556959363,-58.76878867056435
-0.031067136821831882,-18.372611346658367,-62.72802917532736,-16.901933141224323,-50.3625287223894
0.09054584229400774,-4.772410052436075,-34.9084920252726,-19.62351005851464,-35.638375267268714
-0.04572376844909844,3.368770749004475,-7.004700083930296,-21.56236923965723,-18.116505103672825
0.10468915309577927,6.5915836305272775,15.82706472456431,-21.890304951212048,-1.2451067905599529
0.08125401950403924,6.2009520441835155,29.32736878384498,-19.491807785056114,11.288807582113552
0.14109073212110443,3.675915320863826,31.56692189609011,-14.34837057609191,16.691283945546743
0.03332940786680411,1.1993999784520886,22.81972008748752,-5.7188782386048596,14.463392397735946
0.07484579149183486,-0.3498153463432413,6.104554891151565,4.7714660571867205,4.7066024723626265
0.047540323466024735,-0.06514696146730513,-14.71731852077469,16.266231051718893,-10.751482948458268
-0.00138299122747179,1.6277393279792867,-34.505887010320116,28.240349137374203,-29.028135025489565
-0.09705739157079778,4.607308513308868,-48.441529669475,38.41311031390021,-46.373445125829925
0.10707167904172865,7.942044714539259,-53.47843068727664,45.801869182459605,-59.8582763957852
0.06601391003559859,11.0873821695911,-48.70484373054475,49.09367797134706,-67.35687760698924
0.10047310970246229,13.323794020044366,-35.6248731928142,47.36514780950022,-67.60507550163197
0.004610974982458409,14.451169940023302,-17.03287196407259,40.976338641724624,-60.93953245490548
-0.15323734574485648,14.51815339591272,2.8907941772186834,29.68868562106536,-49.719140510018235
-0.01053961892255731,13.410123091728412,19.661834524604163,14.030632999177374,-36.19662193778158
0.008459731119247447,10.964203680267527,30.03094457850248,-4.633487113869784,-22.619522947307935
0.16181839093787412,7.46808085493639,32.22598889084222,-25.207549990654588,-11.933504693914934
-0.0024651090136846012,2.2783258483939415,26.91692595924339,-45.70857365266552,-5.545868268866745
-0.04710359413886883,-4.6490368826371515,16.239494132446048,-64.74755462117132,-3.7524627936572124
-0.018383216731548326,-13.888104641813594,4.332488569519221,-80.3988596047154,-5.471633821424513
-0.11440622673785031,-24.970893657601223,-5.022839030235157,-91.3388988416256,-9.06796934141266
0.04386312868768167,-36.8664236878703,-8.65374199998947,-96.73600494585033,-12.449360820285909
-0.09088512743106944,-48.718726065513955,-4.099612646304573,-95.20231574638187,-13.35001104283946
0.06131735707031225,-57.85755416618861,7.499239350740154,-86.94855799952525,-9.815423913409608
-0.0055027459232518516,-62.606949409588395,24.29745238979194,-72.89690554204203,-1.7687973129890247
0.029464465192188982,-60.97229634479761,41.612315498715155,-53.82298970602983,10.531974178439093
-0.08406368013163587,-51.096614611055855,54.79434312111567,-31.527175527860127,25.04131968929145
-0.06576991540397391,-34.1524059644261,59.5937656437305,-8.639313889046587,39.66746264146458
0.07916100874471295,-10.658150310260313,53.35010936496614,13.180475662418843,51.29068109415871
0.05378645478839858,16.04737367813431,35.56684496151892,31.776334193998146,57.85158358904978
0.13365135200230283,41.812735070532575,9.381315286062303,45.92345376712859,57.543394911382784
0.1433542458740118,62.004694990360534,-21.302238847973307,54.7331082119868,50.26979200078922
0.19453396603509124,72.57803828914105,-49.92538880533828,58.69523924118753,36.15316414339079
-0.17609147168028821,70.1912390946789,-70.20448332757442,58.919612866197184,18.22136352464633
-0.1433845683277023,0.027415050323160092,0.11567055125001145,-0.0027754501095979024,0.09489892902695181
0.01076781657544656,-0.08243399551753193,0.1769725385824735,-0.11929069825372283,-0.027490248136930975
-0.12145441813435182,-0.13933358518641553,0.13834366033241183,-0.024079373360844696,0.13438782354175946
0.19510008978990673,0.04392708006248194,0.0506791041280271,0.06822826885473733,0.01861279639498718
0.08671902446899812,-0.03964504003886535,0.075226704215189,-0.05230501941863907,-0.13276942089017338
-0.06370655704934258,-0.14097506350163436,-0.12144704453192541,0.22257176522654262,-0.045823252656254074
-0.20014666789467472,0.16725199376148614,-0.05279309721548976,0.09904942759042626,0.09265788888089038
-0.035592362472112574,-0.010464612810250943,0.08941741846097107,-0.2526820149210555,-0.20919600012377454
-0.010930075035576935,-0.065089964300354,-0.07425170473187005,-0.04756610060996061,-0.09715943926381217
-0.07019410564641936,-0.17116702391952726,0.036327862970303874,3.3367627152730296e-05,-0.16561348588529567
-0.10586336073325234,0.031254504482619135,-0.0493088699579214,0.08942654993300062,-0.1595560935690713
-0.15823673356783563,-0.09112107275503743,0.0408178648947215,-0.007291369410954725,0.05218029854615657
-0.03881652638456626,-0.155798105363827,0.015288725137077963,-0.23538574041215035,0.03544397660633269
-0.02403183900525896,0.05484726727539048,-0.03339815050730502,-0.17169492238209538,-0.0512775341660524
0.033759397558200316,0.11159792784089476,0.1119961711776353,0.0526736467421184,-0.004196672912313561
0.09322697462770546,-0.023107606235032885,0.06455621586347174,-0.14824357751621495,-0.0948488665152272
0.04752470964406397,-0.04263142894489505,-0.11978968563615307,-0.033552929002582825,0.09347107035478175
0.10821092846521439,-0.07297444762287773,-0.09655652505698803,0.036752912426929706,0.004719689378896941
0.09357401510832418,0.0022978267237417464,-0.04248933652990755,0.033992937294961126,0.01581651911303342
-0.026538971495186487,-0.01586641111329725,-0.17347398389434543,0.08059349612752696,0.07008797406594536
-0.07441586415999639,0.07740616697422079,-0.08132267213058351,-0.17076447272927853,-0.017217640419791316
0.01578146108814816,-0.06826466624420979,0.19331284691160466,-0.13422859168840087,0.003151193786032637
0.16088542685155405,-0.04471549290160478,-0.05041780916953764,-0.11305602036525715,-0.024190494183672962
0.14890525525261997,0.014587852316716466,-0.015730594715273723,-0.05841768054621291,0.1186700538936108
14.600206394487007,0.12461945316026034,27.245404273926795,60.589611657886785,55.94411852072183
-6.304431152807626,-0.1852003334878071,23.65654142542705,54.73376213511141,64.6890401768002
-24.46354267376057,-0.08546307192415718,22.431273441582146,38.60251076390575,70.09017936471666
-38.42255936702154,-0.11336088215956007,23.401492916867774,16.0697604134033,70.73408228701268
-46.778117882466255,0.20853487363386952,25.331411188396956,-8.830465597205304,65.85412981616807
-49.66335278438046,-0.03031113599519348,27.670561957858244,-31.45926525041894,56.026158900346516
-47.939828919877804,0.1527001883118113,29.475597158750638,-47.351383118214265,42.33021613099036
-42.38885327720953,-0.1055659955963767,29.653920730501312,-54.73685189704362,26.257524036858186
-34.65170203211412,0.036694599986573845,28.028945621638908,-52.88154073857703,10.3636428345595
-26.004731476092285,-0.05263700170497163,24.90036541133427,-43.19555949548311,-3.126660522561121
-17.614822072498434,0.13747543444035518,20.455564543026647,-28.84066497080973,-12.261490484700222
-11.046516937899407,-0.08628834970749605,15.382239321394374,-13.232613583456367,-15.56422076602391
-6.127164339908996,0.10619627718224987,10.396374607515925,0.1877428867536797,-12.696952914560987
-3.7442413832220622,-0.09390591875720465,5.778204864839913,8.930539165524232,-4.5557125506845875
-3.9712767332084793,-0.14651586135519015,1.714835601127806,11.660029016246586,6.980692249460832
-6.610290099116954,-0.006428072243179564,-1.9854474072144312,8.840541257485665,19.93667531495722
-11.021850963283633,-0.1639159138487224,-5.129823706433597,2.008173408538425,31.191993208362458
-16.448489336318502,0.015103440684230009,-8.698625165228336,-6.344687277756132,38.32001136941521
-21.609187190499764,0.11400369854041643,-12.658441413734868,-13.99387360485813,41.10837672934222
-25.731620410020806,-0.024147514403453897,-16.71246054247192,-19.338911195384952,38.52201501365999
-26.72431762074417,-0.07886281149321633,-20.719592228580712,-21.29895280903562,31.624422637262374
-24.096789937561716,0.019415082284324165,-23.761498768325744,-20.19478616315284,22.61576989876711
-16.36082435230994,-0.031249236885007504,-24.342015840991568,-17.2105267519719,13.589921822120877
-3.4372958075065783,-0.006436566587616448,-21.32615026340268,-13.76222311585969,7.651928767082847
14.184011949580773,-0.03910489374237217,-14.101584475727634,-12.401080740419362,6.108282052613668
35.15416410321147,0.12051705651577778,-1.267868076327261,-13.698531609454369,9.699470174262203
57.48123666361131,-0.06865837715929955,15.939285401271826,-18.181948113621427,17.943392775814786
78.19594874794976,0.0681360081661222,37.3886753436782,-25.303194806395016,29.018586202027446
94.86786393799568,0.006848732016534741,60.329469844338405,-33.93920824880031,40.0638923932042
104.96058341430738,0.037761129688809424,82.30333813761493,-42.247746563937106,48.90953074022004
106.49064792500451,-0.016112993413624606,100.15892395176914,-48.81047494470808,52.07133752450962
98.74202467462811,0.14995644724963036,111.26136791922623,-52.08099310972304,48.670854988587244
82.59562607779358,0.04669001709115305,112.85969572825151,-52.12566390804213,38.72342118783665
60.394066073589336,-0.06884914104695354,104.11119984093642,-49.41043168199865,24.130887861586356
33.92763834163762,-0.031246010941758585,85.23242941967371,-45.398187120534736,7.569766602615101
7.554422163452755,0.16528346689060644,57.63655211101918,-41.68031999575154,-7.52698890388764
-15.895577001524947,-0.06315356068161325,24.62325354284322,-39.83024848572246,-17.57451934949363
-33.85187641546267,-0.0404117915176011,-9.995741901825031,-40.73003871091116,-19.587526659969196
-44.04802767343125,0.013960909618728005,-41.44121003206865,-44.43495074959945,-12.507176232168971
-46.43989104977253,-0.006599508019372992,-65.65857845257872,-50.268463909630945,3.436454465685035
-41.70299430835608,0.001217538905723414,-79.59507238226976,-55.946905493536654,25.29199460368323
-31.437198813160336,0.04372524835553995,-81.10317951510395,-60.059507066784136,50.11289958646119
-18.34362226908491,0.02729285958140802,-70.23953045224944,-60.416579503306025,73.02059762304658
-4.8171064340106815,0.020131508879520962,-48.8349938415863,-55.898372922034746,90.55239423204142
6.71058486996504,-0.004805872148591226,-19.244707050344225,-46.50967716571872,99.56366541050122
14.487831384276879,0.08401783117981718,13.851637593573537,-33.11463964273653,98.64603016707147
17.904544947494628,0.01953647015176171,46.12262988709505,-17.809690704288244,88.73774257858507
17.34979683076205,-0.07700775344883609,72.97957671597096,-3.192925252335197,72.02010692800201
13.46288142285471,-0.13676712017614928,91.46400513373665,8.718753285841995,52.8207418532905
7.710670010433868,0.0021039825354572804,99.61170101901818,15.88202999143757,34.34855647553551
-0.021301964864609307,-0.0004170421125616472,0.12381331091066794,0.05362524671796039,0.018385550188973778
0.11756849515353723,0.25651761959829855,0.04072914254612589,-0.06356123328036227,-0.013088977219270291
-0.09415547698563453,0.08200193563266372,-0.09301162281310707,0.1286332068881519,0.06492772072048385
0.028727558622719196,0.04150881284603523,-0.09005929527717915,-0.17130073285737346,0.08452279527154101
0.011217245640666593,0.15843956159698658,0.15774331540092668,-0.005086347396495089,-0.17873102479217517
-0.2090798981033526,0.0199813622695309,0.09275917257873185,0.1323540053936669,0.13065224614751947
0.011586169701878932,0.050923565091820416,-0.10818142391318651,-0.12532172026877095,-0.01297064112898044
-0.020959741071067454,-0.10029631639849722,0.13103201979454127,-0.04261869723762772,0.06942275146936895
0.027656882023325342,0.10134499999271745,-0.08668527631735162,0.007355981384032279,0.08599200374017646
-0.1493516092665381,0.060032949275225726,-0.11065119195126538,0.2047817865105368,0.09111196991941883
-0.03601457094398071,0.09828292723468708,-0.16588593972744747,-0.14260733250254762,-0.01050772448777968
-0.16716224789728243,-0.06849058832269016,0.15435274552155054,-0.04440612706056633,-0.06276014454737107
0.1415384840310109,0.004100145771719989,-0.02177111219417328,0.05420620258228275,-0.06753812335156681
-0.06134607605048681,0.011330156744115326,0.0554825170522259,0.11500582533919715,0.024958454335824
0.04135465640088458,-0.055168008266847146,0.06157403434809664,0.06508997118033891,-0.12370367633333418
0.11170638761536425,-0.0931435037636078,0.15862532907737334,0.02720091149115248,0.2113925708235328
0.06350439607317421,0.1643987882593805,0.03188775364335389,-0.02533755942371614,0.02461681514739879
-0.04677117107402804,0.07795335071055258,0.0080835841869058,-0.05446689135802333,-0.08076739953065343
-0.011492361585637793,-0.045231429366108106,0.15091346422758362,-0.013893461136554786,0.20298009376740422
-0.03612033393827039,0.008399264972169028,0.10591609379239891,-0.06780406553550132,0.1205769264995632
-0.0563537361473844,0.03599898565171258,0.069312408402602,0.12419654743468936,0.056711446185069216
0.07800303112556453,-0.06561920162395318,-0.1368816812631202,-0.12300323311985734,0.03836806541298545
0.03679008599512603,-0.0422411807105446,-0.10874614725694054,0.11422975477088054,-0.04126044880424763
-0.14532559363129474,0.022428036219120925,0.07742424537039744,0.059852317417415035,-0.13043802623596956
0.0013648538337558839,0.15211502073091876,-0.09388055184586043,0.028923471268296603,-0.009996188593729187
-0.07487194309228092,0.14189218731720918,-0.1307180948110615,0.14045774571085645,-0.06902328590292715
0.02447424221584696,-0.041224896338830176,0.19344872172212993,-0.022943779769985115,0.0717779520032655
-0.1776193226728851,0.0068348847412831905,-0.1112793532392665,0.003995578143640741,-0.23890233693739715
0.01882859514777719,-0.23166567669052174,-0.14943903480532886,0.10015977385316298,-0.03061624731088904
-0.12126228330026823,0.016870442303913945,0.019302684002801742,0.11087724176743033,-0.12463555516421893
-0.025094358771792627,0.10577048503215587,0.0972921508728128,-0.27299754381085284,-0.07563766586543574
0.016510100583010168,-0.026520761300126035,0.020584721802391306,-0.11979095522651528,0.11212795214294764
0.1587372699765742,-0.07668518673637366,0.06194980209521933,0.07035819207413688,0.15384523774280598
0.06815444653894505,-0.030493953245658668,-0.07174660295773612,-0.049810878457354456,0.05019807912700706
0.13652956449290976,-0.07143123475053126,-0.04320912564120998,-0.11404402770643066,-0.04375866813044422
-0.0717294753224903,-0.15339966783945996,0.04126282548469202,-0.08384785035788395,0.10095082312628996
0.09966243347206666,30.442890515106658,-71.80696299398812,4.350766740180489,70.20751278417946
-0.002908037440018376,35.51012066890674,-86.93650308499515,-0.19316362062043302,56.63495965187157
-0.0008769459930655148,35.35321435411264,-97.36439417565292,-5.973146766533659,45.16282808858415
0.043763010652989986,29.80296538643708,-102.06878331546405,-12.213764038565019,35.752146109806205
-0.22204136372996205,20.119966606632595,-99.93579691064696,-18.54000466491909,29.099519743011378
-0.08839895404233569,7.91495753257875,-89.85289637088192,-23.881361378503392,25.1355314771076
