0,1,2,3,4
0.028333993884112275,0.04112631299028705,0.21910130702757047,0.016273403385861567,-0.08274713097318515
-0.007229785903497702,0.05475446224999834,0.010518521215221788,-0.02942320834248271,-0.01915033328714064
0.05170770762830854,-0.08122154563298795,-0.0067380744709860454,-0.09167949250037506,-0.02133804012038497
0.06183444702551405,0.10622644798268921,0.012940743774260265,-0.16766897064436118,0.02665094561167776
0.032778663920801275,-0.18364338374072584,-0.10103474294341841,-0.00487388861542815,-0.025930612370110157
-0.12422640102671637,-0.024766275732199125,-0.04457835133008475,0.0009646752177635255,0.0025778773509588307
-0.04690447258526142,-0.16139713189826188,0.01655278450369418,0.13261327551468213,-0.033564375378220254
0.18479275671606013,0.10286460161191523,0.10132255620695269,0.06220758599399406,0.17865195447785423
0.07874098250542202,-0.03861540746500061,-0.10768738526969374,0.03394703497000747,-0.03910434288191387
-0.08818850140629686,-0.017272550145206587,-0.10456549066990173,0.10605857361280334,0.059861154749775096
-0.14253964226526766,-0.13134178369991023,0.0750998530443946,-0.08209493864585904,0.16732840596098236
0.10900743383949044,0.06651865894443519,0.029032216645182823,0.06442692324499774,-0.06574114150261921
-0.016525458599634616,-0.007023388945500509,0.08783139076984352,0.03525361953704699,0.010382923113877167
-0.1334493315915906,-0.04940424552418751,0.053155768878014945,0.025332198882263082,-0.03829176679907979
-0.00981367538154184,-0.08390714871091859,-0.037062808931617224,-0.0386828793135517,0.026493209305102794
0.019899277607899547,0.11114019963358951,-0.03244958523061018,0.08379872257636108,0.06224995415408763
0.10221669758687364,-0.028685165239470622,-0.07080157060576976,0.12167206020479536,0.0036214803081490946
-0.07788241055010403,-0.0669544896917448,-0.011341435833155415,0.013264787509294551,-0.0030085938653525955
-0.026516719353823326,-0.14695200125617508,-0.11853178444386268,-0.07174503766880101,-0.11862652244720617
-0.034983104291799155,-0.1303152652658148,-0.1969486949554305,0.19627939110408876,-0.05321713021229471
-0.05431270184715268,-0.09128511111501683,0.12068237457720672,-0.10918939100088657,-0.03890410901386076
0.055042535299409584,0.1020553556828491,-0.004768576107222061,-0.1326113352500955,-0.01868559023349655
-0.08076165308358636,0.025577736031715682,-0.0975901310978714,-0.14649820956510592,-0.275846023264849
0.03423965882205713,-0.05175594319807095,-0.15857160665722297,0.05675928090272499,0.01091679962968219
-0.1719721087566456,0.08605770567227666,-0.06328608136278517,0.053337032909022454,0.1697390562471996
-0.10105211742041609,-0.05301025087723025,-0.08809939866426106,0.022352369345479427,0.08949239525352082
0.10581985862520378,-0.030649298080380912,-0.16338230767959752,0.09536155805742802,-0.018243192067586195
0.09904608540555804,0.056928261490897414,0.059413548387179285,-0.026414934840861617,-0.12201620986390627
-0.034834854284140016,0.07350865457513206,-0.10441396101452344,-0.07076287327023977,0.10731493494026545
-0.029967954153583345,0.04345602931488564,0.21832016454378117,0.13070756660928803,-0.04180678644969643
-0.09480670643221616,0.0762317303858678,0.12483371761167461,-0.10069526438731378,0.07990257979449066
0.07448807611040892,-0.09035007394376733,-0.009981732146894134,0.005800324228050401,-0.1180304609153916
-0.024181461199076895,0.20656989198036754,-0.017585320571346267,-0.007391965634906363,-0.13967751073291507
-0.0030767791280056907,0.04408810577472348,-0.11530140752951473,0.06507588500286503,0.032027784185902575
-0.029802887632912386,-0.04070481818961287,0.1301074252028614,-0.0996891000325621,0.0030218933655350314
0.05263957840303451,0.05618550594298932,-0.1777941116313186,-0.037950110810832424,-0.12607675428193602
-0.1603495437229474,-0.22007094715379175,0.0758464541258292,-0.07576414855582447,0.04280768520706293
0.016268034946645787,0.01031672255125236,0.08686024659226575,-0.1001194170612701,0.07943937226754444
-0.06125921090599451,-0.24034290135046749,-0.059375848972127276,0.0664064971729125,0.0433857718797078
0.028265453788847178,-0.049092362803320654,-0.11724427766000162,-0.07904776474906126,-0.17021418722948078
-0.013022253594121952,0.026753595308151086,-0.10019003303750121,0.00528256089404426,-0.16965348950748693
-0.08816014743988705,-0.07787433652285645,0.018583565954628616,0.007181542044537354,0.13466836081030994
0.091417713249409,-0.06789030127197063,0.03611839126350862,-0.05051094831422315,0.04403240672618824
-0.14998275348944454,0.006908991082289928,0.11598896094528813,0.14526162672255294,0.07483332740630859
0.11620276238093648,-0.013727616608003677,0.09141924722015088,0.001625052451435274,0.06239952254261874
-0.11559872011832124,-0.03595049926726665,0.0003919778697940462,0.04187060931351641,0.0386811362723322
-0.006125781047314512,0.07066421897674673,0.05354692153815469,-0.14300999621777763,-0.10015044432342235
-0.07114600660292494,0.08240763323999149,-0.1286411669532945,0.025196758433091323,-0.1521968801594613
-0.012013403494739764,-0.038823820278771,-0.011261396171413886,0.19655648996081032,0.12122745053503672
-0.042443270740940994,0.02479739027854813,0.04657666718687762,0.07523989186197133,-0.021117926979625588
67.98039362105662,-77.04548737224465,-33.62874175740016,-9.284335651210096,-6.452178470009065
74.20296911376661,-81.87889829136859,-23.240679920177456,-11.848136062693523,9.921605901736543
74.44902061856676,-78.1155139976277,-16.22277238952568,-11.694882124206522,25.491040902936287
69.46600309518466,-66.17386225305933,-13.406940364240969,-7.424640592190759,39.928722708759516
60.706674825469285,-48.48023180224566,-13.998980962404849,-0.15985298701385148,51.36663028791724
49.98763947611399,-27.799608517763197,-16.875869310137432,10.077806242043847,59.83608850610401
38.63211338024049,-7.053382387780494,-19.731729583286114,20.936767946890278,63.907490085435725
28.59532474895696,10.621881531661822,-20.9333196538685,30.648500532692214,63.08962426033442
21.047073502346596,23.25323788061446,-18.393812210266596,37.24383343997688,56.84449978668947
15.947492549524357,29.700535000932174,-12.130301838223374,38.24644511790755,45.703393062228194
13.665347114482389,29.950617106996468,-2.2771339740514542,33.006834766909186,30.084519464271647
12.756995862907822,24.563882137246228,9.548229934677055,20.75932487358099,11.992050015550447
11.888442367339215,15.069763875019941,21.138849427097107,2.715392089648362,-6.914011948981628
8.86449684019235,3.6733538270623876,29.897393291664194,-19.81088599597651,-24.33353878109045
2.417657863585791,-7.531865860221023,33.52879788255607,-43.77985782718799,-37.9304391133729
-9.165394950816783,-16.771865248669297,30.720092750322532,-66.59123855024092,-45.777464099231594
-26.622045281639775,-23.132391136401303,20.90648873882759,-85.70159276552424,-47.242404270949706
-49.73836942874775,-25.3221183841157,5.347824431642725,-98.65841428519033,-41.96111499830069
-77.01367924994365,-23.881042796002024,-13.714923343900384,-104.32419271792959,-30.966038535767545
-105.63219058897873,-19.618457565731937,-33.678761206532634,-102.23660669640624,-16.441074693823357
-132.3751413950128,-13.355083519907733,-51.13355195011134,-92.84627421441752,-0.13344781975484266
-153.85514856154242,-6.305242554125523,-62.84428158773313,-78.43297755570288,15.475765351097003
-166.0814686942995,0.539538082913988,-66.53334593069032,-60.59644614380529,28.5813350908153
-166.87944364190253,5.719530040514992,-62.190564827881765,-42.268502905846724,36.93235144659701
-155.01734505589226,9.342982886925414,-49.77591497817976,-25.480707330919902,40.64332722619668
-131.2009491952312,10.521280814300429,-30.473950551866107,-12.05928149975928,39.70841765001767
-97.878960018738,9.416201948440523,-8.079301783613849,-3.3058635888308054,35.26981201286461
-59.54223892487647,6.13471471405623,14.929450191073704,0.553259044632848,28.08288654114511
-20.783593967692706,1.0017121998433793,34.77405212285067,-0.4239955378792473,20.134761813495796
12.95365986166262,-5.609285261262066,49.25237682339145,-4.972147103220835,12.177715288100945
37.32996806048744,-13.072300347360809,56.33653944401093,-11.800336693166805,5.10871517835661
49.03953171266058,-21.263889902354684,55.48912783867093,-19.89065646438013,-1.4464678077389
47.41869085043386,-29.45940348241724,47.111263091549276,-27.32645126603773,-7.53834136514533
33.8828353552328,-36.87753569902543,32.72496822313365,-33.451630644165505,-13.640540421728494
11.694083189260986,-43.1562597239394,14.555495894608214,-37.077633572920874,-21.069306146151753
-14.50628026145192,-47.57928214933072,-5.459689695893553,-38.2549688406365,-29.73461596473941
-38.69502998024501,-49.40119079576799,-24.01917029656513,-37.22020940821061,-39.19873718384515
-55.81808115195113,-48.89802803824951,-39.734622371201176,-33.34051027675254,-48.297177176337556
-62.65136840426179,-45.19567000591008,-50.22467925937419,-28.351590670487568,-56.05330660545783
-57.43690737501569,-39.00568515285177,-55.264359195290254,-22.428289059676413,-60.39716122243083
-41.147302423760856,-30.99890848315163,-54.48596978545992,-16.03406496156841,-60.010623895319476
-16.624847082628367,-22.66948077434736,-48.1464657967176,-10.277700080722816,-53.905049608058924
11.081158007272736,-14.533446750471766,-37.541665664654,-5.457906448647057,-41.351024517333286
36.508399384305356,-8.426494129607669,-24.503650120445034,-2.1903744868734063,-24.046593535452107
54.530306139059284,-5.787017204980606,-11.106481923198752,-1.0545738761004553,-3.356765155384611
61.33172809812698,-6.530640929233538,0.9644470399237015,-2.2632921750594583,17.64260070382491
55.15890116888909,-10.9905576024629,9.764255549322288,-6.001146555858927,36.311238412848844
36.48540428960113,-18.1511707963343,13.40444528925037,-12.138528275975807,49.089667654576985
8.41185712365322,-26.831359165388086,11.612003702763241,-20.674602149828246,54.32929867531345
-24.84345353419357,-34.42730644658218,3.584716818356871,-31.21648803137892,50.656325349812676
0.01955251128253631,0.032764620621404644,0.28211185288251567,0.011146368605855696,-0.24755389702177646
0.10554376264865979,-0.040183315641095695,-0.018816912723205678,0.025522887223633065,-0.026635364511754352
0.08744640498365122,-0.09115537032993892,0.050313255473433585,0.09635711808601755,0.0525359065013161
-0.026854260500940558,0.06361794441854289,-0.056805924973775214,-0.03300958181625376,-0.025349621659650885
