0,1,2,3,4
-0.03836236636445873,0.0017054872030377692,0.09661710849959172,-0.05785358310129216,0.03402047426400471
0.19199736758658953,0.03308322513719902,0.086831355721847,0.06102317676175737,0.08296939491351409
0.03845027578625803,-0.11357125506253701,-0.021519476339933126,-0.0723625408464373,-0.17126362158257255
-0.08089809835536364,0.16597346603157692,-0.13044907390720278,0.006398900947893574,0.017296337562198075
0.05677428204510859,0.0032327553543487447,0.02179156331887884,-0.06924155165690625,0.07751302274148775
0.039653455976246005,-0.08783727284079366,-0.19460359828082055,0.06570907811626585,-0.06800370667746457
0.006268689317320091,-0.053064214286875334,0.03869553643455983,-0.08772256544294704,-0.06886314592446038
0.00425718968324374,-0.14790842093214432,0.08385451288700693,-0.10745497255702754,-0.04104615520420903
0.07159839832982211,0.23333293423380705,0.010393003186363325,0.020429534730579235,-0.1110409570285354
-0.10213836533946713,-0.008041175994103563,0.047857042018596474,-0.07237477086986666,0.060570278280271686
-0.07216692740882306,0.03795745165093115,-0.009889124794297224,0.05853439539964268,-0.19653765820482003
-0.010086650535592018,0.18343564392709732,-0.04702128397218422,-0.058241794652088154,-0.08917405540196238
-0.038720971843605845,-0.07966132622181883,0.04644743405743277,0.017378762928038426,0.08543846515533515
-18.403569551236195,17.564061120576525,-15.849404782624985,-0.2568866281876565,48.04694569112081
4.647642219517921,8.067783161551171,-29.262772034179566,-10.508543205915304,85.57818535966017
23.414926242866354,-1.4611527632371595,-39.07764585237935,-23.661890417750552,110.69077342651417
35.375562463189326,-9.904735496813926,-45.497168823557026,-37.88109768057717,120.85132517624551
39.57361323361751,-16.076388479203793,-48.86249081016215,-50.05914064468702,115.96858605958741
35.717930769651545,-19.445212776322176,-48.930525863997346,-57.86061584286732,99.03380026362639
25.013980576915408,-19.805458865551934,-45.87660191035485,-59.33909285247041,74.84780974584312
10.073921577576819,-17.514144636575462,-40.266604426873194,-54.083770544369415,48.78464681883537
-6.7126886238832935,-13.687802348036689,-32.77631009943659,-42.14643094829383,26.17246204281274
-21.856643830458893,-8.25794623121301,-23.39432269193939,-25.546075014687563,10.479570939268841
-33.3705622877266,-2.274965573357207,-12.57304114611292,-6.772583953183556,3.3198231373583478
-40.05093837339118,4.373483580679248,-1.2462772429889173,11.297250139799427,4.325733853658578
-41.383838552446434,11.371182039708167,9.904172708402045,26.030274590033468,10.746132799914298
-38.48267987058012,18.402976928696663,19.915168080349122,35.509259357425236,19.176012217086072
-33.02546776417742,25.18579389027906,27.406433575006744,38.69164441321208,26.13221928838934
-26.85912675132978,30.928179003142912,31.203590557447242,36.0588554440576,29.204308752987586
-22.391128799824227,34.22810373966533,31.494469976713994,29.102924327728207,27.666823437311688
-20.777477601911468,34.10727401571489,27.899132565057393,20.481356964169663,22.479751191165747
-23.46389594436146,29.57732620699711,21.663168580414506,12.397510379758193,15.946696349332543
-29.977866610227423,19.929284286140167,13.529524438502404,7.80991224683599,11.888196932067165
-38.95166492275862,4.962356904767595,5.819564465217776,8.493718901674846,13.641732480449472
-49.27563759338494,-13.86980957086898,0.570697627543019,14.549946406358082,23.0991127901064
-57.94189336864795,-34.84603372031652,-1.0589446851484379,25.610775766944716,41.129507427002466
-64.11039397337127,-55.102109206979435,2.3525453664205394,40.076962090517064,66.1307194245675
-66.29634038800006,-71.62266173393371,10.502459768548908,55.005680880716355,94.95132601091669
-63.972380221380064,-81.72965455714727,22.77459661379366,68.1807011906773,122.84559135130051
-57.76454002468212,-83.09341397748037,37.0907412702056,76.4349242889089,145.20117483399366
-48.736003663853,-74.82140830496604,50.56710304820722,78.22936947083846,158.05913740128594
-38.323956540685835,-57.5506813018389,61.226870904956165,73.38073343509944,158.97781529465607
-28.95967657692176,-33.326030463058736,66.1784719995047,61.90749339536812,147.7843363650613
-21.409699530567572,-5.109942648279868,64.72883174064285,45.86421089968039,126.96529956355225
-17.49450436919888,23.025384783346507,56.57050189773218,27.817317648645204,100.06313044818576
-17.274285569345516,47.939926716915764,42.61716168411907,10.131015253022802,71.08603619796338
-20.748006492380203,65.99976349716921,25.250550926525598,-4.627099379706668,45.27594502684913
-26.877700048491626,76.01644585802319,7.12406174706187,-14.860010180890752,25.797066431905648
-34.882617018010706,77.25128818678363,-8.723661928979608,-19.537226519209813,13.72438559077141
-42.80884161325155,71.36468187583839,-20.161063626469705,-19.06579887384954,9.078873577242264
-49.82901484681115,60.3547993121012,-25.364623381338166,-14.392697120586211,9.018259784490988
-55.444754643017944,47.1468467331931,-24.445932985228758,-6.580137281529623,10.505893151961688
-59.1995155333415,35.01266088241737,-18.289873602659377,2.043795965498775,9.842072885030632
-61.07967188040905,26.638606464345365,-9.372305205213872,10.20216048736969,4.663261878665661
-61.629546405735745,22.868006049979492,0.172225658742434,17.207538031832158,-6.136197842328212
-61.58956526064533,23.99546003965879,8.13493462930697,21.934720213690905,-21.242689209251647
-61.0139811979277,29.28790666026848,12.378869857374745,25.194006310344257,-38.32970646030996
-60.6363895408722,36.59880851600209,12.566920105038168,26.77495706365756,-53.58526366165632
-59.61957001818183,43.91390196244647,8.761890669081081,27.989082908229044,-62.33735783778856
-57.78526139666971,49.43195544267786,3.0379443365360097,29.226136301780052,-61.63172405284755
-53.626363425220504,51.229604707499796,-2.008872525858621,30.059327279232825,-49.27776721422379
-47.00237137111795,49.09675417667421,-4.473677746579342,30.4722581684172,-26.732176918044658
-36.41727734573298,43.596990839268365,-2.116500317230317,28.719221166659974,3.3594701640104474
-0.14126411478350173,0.12105532446535339,-0.0605974681137477,0.0617246271174382,0.0707949594854324
-0.050874745670993884,0.013051486274171542,-0.07232895353550822,-0.017786017358677048,-0.01977046698787259
0.12831444758772187,-0.03865258169245567,-0.033544171827867036,0.030154491661133456,-0.1225227404152459
0.14845403278838176,-0.04777568895238807,0.13632258784036508,0.07750308155059665,0.02870576552553813
0.053637544693678964,-0.1380212046050804,0.05067978877333573,-0.054941946520514144,0.15391787449707772
-0.09870028695612566,-0.07685673681277355,0.06866106819581093,-0.03540616414182078,0.00739071414508613
-0.08199330942487937,-0.1767948550627672,-0.06641967574954466,0.007227829020372351,0.12680181406274568
-0.012138742197662575,-0.13396877586447883,-0.08493395923773063,0.04317277155133764,-0.1401667685423123
-0.003197429120375756,-0.15566402578645835,0.09093377787088015,-0.10298971078058868,0.02190298414320601
0.03707633004665212,-0.10630885288856776,-0.0625603364384009,-0.15445249905236852,0.04219886753217982
0.00430517374805651,-0.14825773404697187,-0.1317574011607344,-0.13316836933912715,0.06257061059001126
0.10933365268079237,-0.10163396598923698,0.1378870033151261,-0.20457619755480547,-0.05038295242497834
-0.02190336218450208,-0.07869399374122991,0.017189876607442648,-0.004508270568072069,-0.16925102627888117
-0.14078975561510113,-0.16713611595555683,-0.08530243199333164,-0.04797479758637893,0.02991686598666432
-0.06622302421666569,-0.14832897166012896,0.07978689439060188,-0.11379108603151492,0.06429595692793517
-0.003811937681992993,0.15167953387400038,0.10117706743480162,0.014507711286600592,0.16131336383637798
0.05896715825384492,-0.011036359923113788,0.012030543119190405,-0.11104050873791094,-0.16689455617949248
0.10213688158234631,0.11339626800327803,-0.03966259362859049,-0.08431427192952991,0.10192490502216539
-0.1747221360848118,-0.21567143643219844,0.04836798406987015,-0.13177850379150438,0.0729398317584129
-0.11181534819643811,0.05059415698772442,0.1916825643365534,-0.09498207119374548,0.002514239926696013
-0.014349235923287258,0.2240197200253817,0.039927359672608985,-0.0016571059584945557,-0.09459899625447034
-0.12736694591988815,0.04566917549822371,0.04986782452418216,0.04145964030610792,-0.05427066890601551
0.04447729416305411,-0.08035481317766995,0.08690359410916199,0.12099593492620926,-0.029414037973640228
-0.16613780222452787,0.0458513732806017,-0.14256558364591987,0.02355234741577822,-0.003498857080974211
0.06788449980075419,-0.014751410365076068,-0.016602036921420243,0.10038847614576113,-0.06273504394462134
-0.013905888495266217,-0.0032565382659103265,0.028332800891827645,0.04159171609555435,0.09446718875184941
0.1473572018972518,-0.05618321579149863,-0.02046126385314892,-0.04869506545316546,-0.06340296108048829
-19.244608441129245,-0.03153453608513279,70.95292368140521,-2.5971244273833785,63.85332371830507
8.64488981931617,-0.08137258151133796,62.496603388337846,-17.537241623098254,72.15263134024919
35.94631613390765,0.11121338583830438,51.98228832526658,-25.483195503133103,72.76217579211028
58.04953802057039,-0.06313270173964357,42.06451911109662,-23.72758849712208,64.46488798104915
71.01364321396272,0.05004266568769486,34.48611947171637,-12.69410709985114,48.458287219568575
73.48641637590231,0.04431220194767185,30.135356042426142,6.250166317724304,27.456598695045436
65.08651703959387,-0.029284640725983385,27.881208340776613,29.643068464605403,5.597672309276668
47.98736191074151,-0.0358302540912945,26.14737874443241,53.333641801418345,-13.305790237245763
25.130634389592146,-0.0037019500259259583,22.664905672400764,72.82980386382097,-25.009527307870695
0.5424119250597113,0.003646083206985231,15.643442389016561,84.64563209772427,-27.608844585309274
-22.29716422887115,-0.009095664680962833,3.7331882181310876,86.37732149201007,-20.311763618709097
-40.14896012904229,0.13180764944224077,-12.060183444208157,77.37509562947194,-4.187954378886949
-51.039764781880685,-0.1154169218306842,-30.251151561382972,58.83565786112273,17.858429006412308
-54.90697009726272,-0.22914734207181434,-47.19117040547421,34.90175147605136,41.63116600697854
-51.77568645432571,-0.037566471827571835,-59.623374914646604,9.166261982087907,63.20453660759065
-43.55071772255738,-0.11152941094943283,-64.02572219669356,-13.663473904292738,79.12329239828898
-31.84923952841593,-0.20077326291289693,-58.55493204190811,-30.24267158533231,86.69616855069238
-19.096362959049515,-0.13794469647824883,-42.79130610308053,-37.73985212059206,85.59550480748193
-7.047424756706318,-0.2126867452128091,-19.52524439446909,-35.256600341014085,76.59897726341747
3.0948358592128584,-0.057324560415122496,8.222234622453671,-24.42271994762926,61.5873946461716
