0,1,2,3,4
-0.061186542064546025,0.07257738903556683,-0.0018839318711581438,-0.053588904254935545,0.06458026343840244
-0.3511996166330707,0.0022737183167184627,-0.051371090564218375,0.039493885395457326,-0.09373406538837009
0.22593566873639134,-0.025324131325155493,0.007365799851299132,0.15898843011187397,-0.09419140339938102
-0.048303058980222115,0.21116352913006145,0.08055452330505143,-0.045517400143929576,0.03871047846307569
0.002267119831788898,0.17993972549419784,0.06905385003558721,-0.012478695814127992,0.0424066495240872
0.05823423315084693,-0.1976029962172676,-0.13747912951337735,0.09032164586856903,-0.19756484482891976
0.010874758885708748,-0.09802842765453314,0.04965203922040221,-0.04780559896350955,0.058385102807642565
0.04167144637205172,0.02476489794041438,-0.05984985553094251,-0.055785851194765194,-0.10877039981011508
-0.06966501030963407,-0.0402590123234421,-0.1018914236462773,0.23137441363880346,0.18686762638151078
0.04730964599739887,0.0312767541115846,0.0646004594424907,-0.05755932350484097,0.026707551245197726
0.15861997013520615,0.03580189428819329,0.09486790004972062,0.017547014505874224,0.04441202581997383
-0.18398020327624318,0.04310163030886047,0.0356944694613907,0.05161383813247579,-0.10613539218753597
-0.04534220948170854,-0.21109423700502217,-0.02558902149406545,0.03358610248783167,-0.044406151244576274
-0.024266833912164023,0.02941890863389381,0.07075595581972685,0.0029759076257646604,0.06991302783705887
0.022147452944686112,-27.11545600170967,-0.4514549107393719,40.13714586428664,-48.45651846517813
0.012508304838841387,-46.38237226017012,-10.813867489528253,34.961056779403876,-34.55186459096946
0.014346427660320168,-63.13124899260235,-18.450164383525905,23.84764800296122,-12.462022883077061
0.006300949300669809,-75.11320938803607,-21.75361705985908,7.424518901712163,14.589989526830067
-0.003137977278583082,-81.30428468396413,-21.057632067503995,-11.545187537066393,43.03056634684859
0.16702499862613318,-80.46754374632376,-17.175681575703102,-30.407061672943428,69.098502886278
-0.03260115214548048,-72.10343883636085,-12.093145109332402,-46.97748259227299,89.687910137265
0.09545104637049953,-55.619526471069065,-8.404714303896133,-58.61950564726716,102.2510975762388
0.09035000001767757,-31.913795109425124,-7.453015260743582,-64.46662237549133,106.17737172724158
0.04451540385209096,-1.9160488793875368,-10.79492494633139,-64.16228493065292,102.3954007135869
-0.11414490297258331,31.47947570104962,-17.927684074482304,-58.167347731660456,92.27372948109023
-0.1175883909125972,65.59334470426097,-27.76210264602957,-47.99922086156646,77.86838760939092
0.03947977873065002,97.59817684047103,-37.60053789449663,-35.78786573012175,62.428314500652974
0.3236595775576158,123.23333090983684,-45.306334312559414,-24.034769661655698,47.27616938666391
0.05999040821452313,139.98228805275724,-47.76130591249081,-14.4346245170848,33.64047972333727
-0.05213380983784408,144.9877545245277,-43.84085106106218,-8.210317617232926,22.08109021996445
-0.09308316929662808,138.19473788903994,-33.29036331790865,-6.51823415549178,11.621227269183652
0.07966573115916459,119.61922849291179,-17.935754075054806,-8.541283780290197,1.5234090232448816
-0.020962707668744245,91.7485246303739,-0.4774855649014016,-12.983067780984861,-9.836153778617184
0.04273022497155321,58.042869890137624,15.760888309080682,-18.260920727655705,-22.898454770962747
-0.1548652451572538,22.676731725000604,27.104909421960087,-21.950061950067205,-38.14225759902495
0.05307005445860861,-10.225608991164806,30.552967446246118,-21.781421768812756,-54.10525620219938
-0.05278740786420551,-36.348419672136494,25.17236397841083,-16.7266709052078,-69.21078861420156
-0.12397829244534618,-53.483267626057014,11.566064007410853,-6.793655347086503,-81.20665162166488
-0.030278600205564596,-59.58209375088753,-8.620015235934778,8.110000817214951,-87.44913580942593
0.054570970665663715,-55.59779267464094,-31.26169367058638,25.480545287365167,-86.10146176538909
-0.05952889112076298,-43.26175336978828,-52.199295551437366,43.15772411358843,-76.01399993222302
0.09092897441254955,-25.395337615022797,-67.36849213003102,57.46533092738509,-57.58845539605137
-0.29589349500382117,-5.858644633897724,-73.86590611528652,65.56006683120876,-32.93027737281977
0.02219969355125395,12.531359199135233,-70.01329521227218,65.41133545900747,-4.64378893935657
-0.005229463416456387,27.178861536698705,-57.13177850304647,55.440691111750176,23.157873000844795
-0.06822890352372911,36.24912389645257,-36.32583476656572,36.43760679499924,47.730661643483934
0.06428849495209225,39.467849480799565,-11.492223640132854,10.022901471192531,65.52656807376738
-0.06253500385781433,38.12540034795857,13.6315512951041,-20.83683519712216,74.68365399517782
-0.11451251101215221,34.06293783622535,35.64072316550716,-52.53252570176435,75.3663757310908
0.049093774589907414,29.170383499873516,52.13823508508513,-80.94980964934035,68.75618835724457
0.040926820419190255,25.41297389283537,61.885143255423145,-103.04718418877022,57.24706985788385
-0.005908024791565361,24.10838586537463,65.41630523567451,-116.35671792127329,44.28991348660112
-0.029119921850432398,25.3598126809653,64.50485807938564,-120.43896880727263,32.4008597918427
-0.11391162692759192,28.292990229275937,61.32933123316873,-115.68618973160775,24.518743073468332
-0.047413302814808864,30.714900817805027,58.22222194461633,-104.15754263980827,21.355030286364027
0.10257428539876506,30.950002401482934,56.71417306463925,-88.42123663379321,22.870641914287624
-0.17299854547857524,27.18427912723045,57.79394714031562,-71.37378371507766,26.78795848431142
0.1743347336098025,17.45688801987589,60.407775110847595,-55.61856340676857,31.179457598921466
0.18615188862737686,2.1737362415973647,63.8716004070145,-42.54664242927036,33.05870125543284
0.020680276856441394,-18.362202063697335,66.3306021818242,-32.85811842004211,29.53980720709825
-0.21525995103123502,-41.479460736729784,66.16897515479344,-26.261114133065583,19.605804686639345
-0.0812099983224837,-64.23398168720756,62.26715194976682,-21.38875174628543,2.969983560839107
-0.046859046095654965,-83.40520279505127,54.715405874149745,-16.77873926722033,-18.636059419821674
0.13423492915586063,-96.11788103832397,44.094831934756726,-11.37829690454118,-42.81452136283518
0.036067716517823666,-0.16238154068531652,-0.010370031297123675,0.0801300879313599,0.1938052549779216
-0.08643774932089242,-0.10922203655255847,0.07250724950739729,0.056050694230599586,0.0757501680511399
0.05290134461829278,-0.11557980583242906,0.07318171441193556,-0.042561312818445926,-0.07975741951212431
0.057035192909419656,0.06584453432716404,0.08287430931105437,-0.032202555246225804,0.13467123538722608
0.114741571149595,0.025105459852589457,0.06940724241042512,-0.03747141638100759,-0.08008281282576044
0.0015415088276292787,0.04561225263580676,0.1593003057996234,-0.018522511587899224,0.06247302428081724
0.013442660275968488,0.031199078348742245,-0.02739613555278746,-0.0009493538491834148,-0.033775663203398164
-0.05598949096845978,0.030431491639752173,-0.03948084675632252,-0.16845857783039442,0.10009141129210875
-0.1253577120607182,-0.0958296000171147,-0.27388738194050977,-0.013260330776855317,-0.19324392090648781
-0.004822801476089244,-0.02118002754688651,-0.04505202153107888,-0.13624633176551781,-0.021253750888750624
0.07511058229679157,-0.011129522079428815,0.03362510549223937,-0.11170344071360644,0.04079762016517137
0.071963123417413,0.16570698235940898,0.01615185474807506,0.1272769053761972,0.2586899001880787
0.06826938924244444,0.07770833758232419,0.11087344478938521,0.11182889785510997,0.01224035282422223
-0.06073328921858569,0.013700197698207447,0.07416145062766476,-0.027866702454503452,-0.09355926301672692
0.014600362502059842,-0.11665872176785529,-0.12073066778963074,-0.08831236355914976,0.0806465602654098
-0.042220796903774165,0.09579923213764864,-0.020988101080336496,0.12837761767908926,-0.0008709254990598591
-0.04105438885033544,0.005034332839618374,0.09396231713554604,-0.1024430214796416,-0.016298719250291912
0.057479146828070066,0.13808249653295618,-0.05733048649694522,0.12538785114826095,-0.08865123920481405
-0.03955126825707325,-0.029847526970256902,-0.043359387343865526,0.07545974663316585,0.06624466044386981
-0.14899669743882746,-0.13062883547092616,0.051922174664973855,0.025284654743758173,-0.013762415997277922
0.008296697672126865,-0.15099279130288082,0.06946312209537919,0.10557284553034336,-0.09520211647423632
-0.06729647015484508,-0.020529045548321564,-0.030258784167175996,0.005871111901409463,0.020938165896174584
0.021493042604646094,-0.17446687749513784,0.05055984074128525,0.03309468584858183,0.09534619246399129
0.1121039978756258,-0.008290194133299063,0.11913408784147035,0.054264730055762024,0.028857008050948943
0.15352252758689117,0.08065704797324301,-0.18912241434395216,0.0048578709713784415,0.06844007403510552
-0.09523691158152023,0.10428719712830314,0.07924780338289535,-0.2720513504418275,-0.0036678302353353696
-0.045356404928956144,0.11332066306431876,-0.07043292434978356,-0.10613363553091935,-0.01733552066422454
-0.13967104875832023,0.030295587275825875,0.12975288239509322,0.1559285731489028,-0.023138637141003296
-0.3668282005564302,-0.0295724869192585,-0.02652016955337574,-0.09642873615373038,0.12744259500778463
0.00023455102128861784,0.09947997620725366,0.06144460991320148,-0.015706833287499992,0.12245142674393533
0.06421891763629306,0.07435639287925346,0.04032822028930058,0.006748529791418944,-0.11271095654193686
-0.1849598254463471,-0.041053096749427656,0.1364250328065007,-0.06903161818427712,0.07395121783151201
-0.0005427108072439916,0.05098955361451033,-0.032501870408421764,0.023843810155106865,-0.056917466246129304
0.025522497867438085,0.12334413018315588,-0.12787441871595095,-0.12305516911532373,-0.0986967410887894
0.11980772244360227,0.026792046101864028,-0.10496879180587558,-0.14972004321345006,-0.02855987484885957
0.009205579301788754,-0.18012876662710048,-0.09472075389594282,-0.12154161053088659,0.08751233108118882
0.046591756289297126,-0.08666987734346648,0.09624076068472918,0.049098449078351,-0.01567601201273041
0.1683068087642174,-0.2250339295672908,0.07988023597500116,0.04289700220161974,0.061692036039386104
-0.06903263077326752,-0.022310886529485402,-0.04531134640662557,-0.026727413946522824,-0.06615640867970858
76.30905301743489,11.464806658717348,49.999996177862144,33.79010851239185,0.11006300856767662
60.009997117807856,10.48843599898208,69.11698389525866,33.57354761286673,-0.23347684996106
36.429896510840635,5.622915114217821,82.58212271620113,32.214114645616235,-0.08936049821266205
9.190626478600807,-2.706097788499957,87.57161768549965,30.259945629074064,-0.07875710728036439
-17.22564245670651,-12.729479781542308,82.63844881362434,28.21940366786295,-0.08962246876271872
-39.240893681488004,-22.965270229553266,67.24862360278196,26.017850930500487,0.07726958909904554
-52.811695081345995,-32.112217797566956,43.56907914348601,23.852681187701872,0.0563933410286831
-56.495727343514226,-39.45980865043699,13.192070753042081,21.731096342025285,0.03762228286924194
-50.00981531282304,-43.78895276907,-19.252922340694237,19.16231431952499,-0.1847734662085571
-34.5463753639584,-44.84468542331097,-50.679947086031426,16.464562753926067,0.023532989693108575
-13.578254090219621,-42.50850572083948,-77.13448175645765,13.229963596906833,-0.017958560080884003
9.558849625328694,-37.07680769115984,-96.25638932258512,10.675261567111894,-0.1923103121068033
31.612789070339982,-28.83973049289593,-106.35970537410658,9.205633193033696,-0.00510154292793325
49.02554456999742,-18.487589435317602,-107.4022456502132,9.186796753637836,0.15056440289441622
60.260320099163856,-6.570213551799805,-100.61756505940609,11.631870012553378,-0.03648093109368973
64.87577037598378,6.034479128366038,-87.58289911751902,16.064246579626907,0.03925300881569149
63.363572949511095,18.091536175803387,-71.9268086088255,22.838952190582237,-0.03431006953964066
57.84413345763757,29.269729449292136,-55.37164808062118,31.068856961814213,0.05124805894606963
50.61090452751228,37.51730406412919,-40.2408644885099,38.95372482963921,0.05904090007826629
43.09345304044246,42.866960603482696,-27.45919622913241,45.30677523752228,-0.23081953470231342
37.76496387178045,43.97734165619695,-17.617370229993075,49.03636851918904,0.055260838052607314
35.132578253728234,40.865556399277644,-9.916105353950229,48.377408198755056,-0.07602362793718631
34.95412781235057,33.79408629595199,-3.7872310585058577,43.543850540551,0.04064513789395213
35.66059520217389,23.372516808944248,1.5673819239726434,34.05001818840037,-0.2554206147764448
36.31785712170125,10.354446715203514,7.1795486388579555,21.45319979650721,-0.08879239567492758
35.27154026982967,-3.6785799417171767,13.60610358463885,6.489204830835334,0.06816492125226725
31.556164589288006,-17.128606009327754,20.49433688270146,-8.103758491706694,-0.04017236051072046
25.13363362494526,-28.832733719224116,26.623137768462758,-21.1459073948718,0.0601877375545976
16.65898988359414,-37.163527078735946,30.99065097383573,-30.765971901456492,0.05635347295834847
7.299153916839235,-42.33240830858741,32.54616912944029,-36.46859938318398,-0.2734651465358285
-0.24817366479429845,-43.92313016121302,30.104364038832625,-38.32014587486913,0.061354265393213585
-4.999289573193893,-42.08588416904086,23.822695565204782,-37.07972776806464,-0.024498988433636605
-5.430598587416092,-38.0748180057699,13.448745223823385,-34.2743756291145,0.007752211176594472
-0.5325799255801186,-32.29143118857152,0.6005777213271892,-31.682865037191814,-0.17018308570954632
8.507374064524148,-26.05311693477758,-12.901340519564041,-30.72511430193037,0.05546781230259049
20.790024835012538,-19.713227573337377,-24.753142852760792,-32.97427989025149,0.1245643512192908
34.21304466661551,-13.656474406083912,-33.09755648223741,-37.78915950275998,0.01904092644198141
46.85601365106219,-8.456832657462934,-36.471642239276484,-45.1739191136056,0.12499666784440946
56.22465206472462,-3.4972068808485606,-33.666384197612516,-53.121894586522956,-0.14193790674506587
61.523399353591024,1.1417702610354092,-25.25317102239464,-59.59338497778862,-0.09955468669013254
62.488319141266736,5.591295664871924,-11.852430887121573,-62.915095880701145,0.06744782963312936
59.47799074314683,9.664145372125443,4.733023302219971,-60.96308366738863,0.15058604871452655
53.73769350208943,12.245749219936712,22.394425935573047,-53.0135841906804,-0.0820721697443762
47.484372311382636,13.489451924472982,39.033656358067034,-39.678804718990776,0.010378643345838991
42.115451855894406,11.883094028419377,52.82049876076351,-22.184560108497124,0.02399786217776892
38.676352495074944,7.408123116519205,61.6554294512051,-3.0071530996764264,0.12452529390813774
37.86218981424485,-0.08098076867245035,65.22675118453607,14.950752414485613,-0.23317068395824814
38.60721334298051,-10.215839185626544,63.53865325579557,28.449116966281053,-0.06177443452570598
40.944300119951556,-21.605195343338835,57.337274584880696,35.35267732086759,-0.10994275305427159
42.28086661104738,-32.38612747350845,47.41698380915511,34.5060756735583,0.0665184702958082
-0.09894705652493868,0.029159541920473743,0.013820648240083536,-0.0066131878868060795,-0.0054613155379254884
0.09583912066726034,-0.025240574166154002,-0.06823204939614923,-0.13910233738928146,-0.022923285005998138
-0.020212450068465098,0.1381828286921377,-0.1562259903335141,0.11390359952018358,-0.15755045608743545
0.06362945565729786,-0.2514081271961432,-0.07658686400052703,0.15803920974716867,-0.007782158027861518
-0.10950756798421642,-0.0800952742848234,0.18421857582650558,0.019468488291092188,-0.03381285686342488
-0.030667848135514805,-0.038600259566353046,0.09396849904403334,0.0005220871058304343,0.07714465270696234
0.18681007321113174,0.06542176441067032,-0.16832626430527547,0.042935502267965504,-0.028936335772693802
-0.01676544222865455,0.08036490788887896,-0.008533235761810361,-0.0058924563139566115,0.05914977324815849
0.1197106766383087,-0.07415724198135608,-0.007696953467775682,0.02468185681739138,-0.030369207006988076
0.07692244434560269,-0.06414751245331894,0.19751759321200432,0.08323194552182181,0.13147027841480022
-0.0133057908225181,-0.06534665875647719,-0.044565258327803815,0.151643518137472,0.09514015321173225
0.036964705928653606,-0.083275912417097,0.03188693562649108,0.07977682561159682,-0.08353619173635067
0.09321670201922755,0.12305436275346907,-0.003655061293331745,-0.10178292555823854,0.009674935972826829
0.17763911756529707,0.06762152572464644,-0.05741459149115226,0.18290793698199614,-0.050646639900107364
-0.09230069116475986,0.229072396881742,-0.14977091070885118,-0.08059859973744767,0.04502990271832673
0.11550722683091275,-0.10267462145508344,0.14222398691354907,0.08783193772537723,-0.07258140789235061
-0.06779769484016002,-0.09764387502711075,-0.08850541006035606,0.1306275932922058,0.08424901626384136
-0.02069802134490771,-0.016509576891126275,-0.07922010612546056,0.21597910872627937,-0.029101200967416887
-0.07859533678096638,-0.16830207654776802,0.05318463957834213,-0.13295587918983395,-0.20857591506579115
0.04151111826983387,-0.1609508283487987,0.020117647646027057,-0.10218260311595138,0.02098240350735151
0.2185232875030519,-0.03932507788543667,0.04189642383529513,0.026831739968445636,-0.030567409163410178
0.16394585173334697,-0.14994713022493994,-0.10281884952791878,-0.23475793772801562,-0.01889732888586394
0.11698458591488842,0.040356120848205376,0.07935849492268221,-0.013634839262796497,-0.15009633933141794
-0.0003291386202472048,-0.00038130614240485303,-0.010479702695418584,-0.09575738729860432,-0.09065958945674532
-0.013674960445759686,-0.06607055416984489,-0.03071534788633868,0.043081968598652695,0.11241853046345172
0.0356651742196798,0.04704181960980796,0.06193067428719236,0.02262916413424651,-0.09702609440173428
0.09134169896321083,-0.009824195193109835,0.010929664582280145,-0.13058496627017954,-0.012456405205019198
0.025217053122029057,-0.06415315730196867,-0.183572301440977,0.059371416098866696,-0.10220789262538797
30.028367085724884,53.529337442165144,-82.79731450193809,-23.26298212684923,-73.40816937986511
30.320476844916087,61.06503417404178,-78.0917882911942,-9.316555173113139,-69.37839768610202
32.414650791543984,61.414782313633694,-69.07859816351214,3.8012486548163733,-56.031948401186916
36.46361456905569,53.719390958428576,-57.133203516901716,12.842578734821016,-34.457839356815995
42.1515901034543,38.6108483852869,-44.187909804923635,15.281157363075884,-7.869128602957981
49.20386388430816,18.919136431370617,-32.604949250733796,9.915654261832978,20.178594685666432
55.996244268167004,-2.0773392096308534,-23.968421826320434,-2.6253069944477168,44.16808265449141
60.085280373559314,-20.68375031622897,-20.61997369742742,-19.954955087966024,60.67341891222744
59.762479757262405,-33.437334877916605,-23.108735033721302,-38.39297802590867,65.98530977582105
53.68160219138542,-37.977337907336455,-31.198809945620532,-53.74616193972355,58.87048118117032
40.85541439890581,-33.35615800099238,-43.73538905807483,-62.015816337729596,39.67579381383991
21.92307095649308,-20.055246535838563,-58.11794410784074,-60.845757459433436,11.496620040824574
-1.0491893869297235,-0.5099632576552436,-71.98229440707212,-50.04695638805112,-20.81293071062543
-24.521500575153592,22.27576344190821,-82.27859237984676,-30.67893809341352,-52.32736283103746
-45.85791135786913,44.74193113949476,-87.21579208223741,-7.215082152192535,-78.3244813629739
-60.76116369798206,63.74615966255868,-84.4906600273973,16.317967289749177,-93.80011741830884
-65.90597407660584,77.16279374274978,-74.90606170329013,34.538770336717505,-97.27338731253204
-59.43761474998549,84.42734057766715,-59.33376364943284,42.48038167213869,-89.12512228550854
-41.132454127826435,85.24185089139056,-40.37497618202273,38.84745890848717,-70.9433053339975
-12.673101942414142,81.45795812964455,-21.348600608670765,23.28532905646642,-47.47217616326557
23.03127995039679,75.00991772611864,-5.363434147315852,-1.4895852171229673,-23.83262103279798
60.67303186477022,67.9083417235116,4.438562419747027,-31.250455868759445,-4.569848052383736
95.8485042983194,61.59859276548085,6.355975668470874,-59.66686082662961,6.062917218919741
122.65722466962666,57.037796476372215,0.019248592667086395,-82.12382355311894,6.074357435501631
138.26788046933973,53.7508305906608,-12.765236517016456,-93.78910232290698,-4.260374622337251
139.65278257048226,50.66744250434157,-30.23613772172223,-92.91318782830078,-22.505767473709177
127.00695984872313,46.1632066002418,-47.78464789269039,-80.28245021151214,-44.34505473842634
101.88266941627889,39.58291925362785,-61.993693849640714,-58.46100429202631,-65.51642432370868
68.12012716896707,29.574558088365222,-69.46825934053282,-32.737884683206346,-80.38458560222685
30.555154806214997,17.000069856245943,-67.64633671953993,-7.64586257863272,-85.55904262580842
-6.001127619921678,3.2165672435691515,-56.460812431609845,11.379492270197145,-78.85631543625956
-36.11434481923254,-9.677766834531536,-37.243536756694205,21.370026237582866,-61.00815918895206
-56.818118098353466,-18.87256498200281,-12.704363879709735,22.41661744959693,-34.38024533539777
-66.02527889769877,-22.570845887895672,12.727605953490746,15.203667523971177,-2.941592187321449
-63.85269639013218,-19.16566838082563,33.77714974214937,4.004796012900573,28.536783577617957
-51.880389394926475,-8.098844426236125,46.81153382057866,-6.932482156441406,54.65257250178181
-33.78506607819075,8.736271359591747,48.59131539571589,-12.848717119364146,71.82885053403031
-13.428506167036266,28.944710618339954,37.57751618822624,-10.675100579033684,77.73077138347043
5.389124239373774,48.50211285392872,14.908013304711618,0.7391171079927044,72.34182274426405
18.780122283444918,64.58132309459104,-16.21153117499689,20.066745991701897,57.235258433609324
24.53694170725118,73.8832469509463,-51.44661400590174,43.35592109227584,36.02967942152146
21.91053264271434,74.79296392827759,-85.08787667508976,66.53977881495187,12.632747241684358
11.546802613778414,68.07981156445217,-112.42443507602232,83.94811360434404,-8.031995655382696
-4.64402902082336,55.58378761661574,-128.71705101410834,92.32357651870785,-22.715455562871497
-23.611707178545643,40.777410240376575,-132.18574437329136,88.72012379620897,-29.026379040341816
-42.36622641349658,27.199853087838708,-122.71365477892083,74.32431370547246,-26.203150839214437
-58.03205922484911,19.013050247278798,-102.16754152360448,51.41889812675914,-15.69374374445242
-68.3557708197694,17.89788698837858,-74.66057088751917,25.239245625621855,0.48203331176991554
-71.99260218411915,25.208707234930348,-44.596563080427174,1.6649068467504309,19.136464683507423
-68.49968265158145,39.5621812338551,-17.948750217623203,-14.91464814248664,36.0536666754029
0.019438035073763307,-0.031751106492663876,-0.030720879519366848,-0.09338534471083265,0.10127163291320936
0.13736314085929227,-0.0022277567486051974,0.03513269361082154,0.011894014113980316,0.0016578610639962695
0.08567630452423493,0.0213763632063611,-0.1323155811862227,-0.06588859377202246,0.02609079547356748
-0.08241001516309096,-0.05246367635027498,0.18293875659970182,0.020143230247535178,0.013993717117536206
0.004944488418984338,-0.06858368311210608,0.07135872169826234,-0.07444621573998973,-0.001646437486585937
0.011359149954178641,0.0497773049461764,0.02879057658258869,0.19311474791316782,-0.11285704592502549
-0.12927827364531605,0.0881960518964138,0.06072268178872057,0.04245204020443333,-0.0331529747435341
-0.027241229542239995,0.026471930016355557,0.004059218933852532,-0.014911277269214469,0.03874224447875277
0.01958023243182112,-0.04368885219079721,0.06291777491975446,0.021377797531155887,-0.2288307956294168
0.0011558971641270107,0.07778620623354049,0.20928200597965996,-0.0985233304711921,0.17451737941913326
0.0033881210432203032,0.1493545568717751,0.005721492621922441,0.08703803176363145,0.06300789867808113
0.1698524313234091,0.029777372284928466,0.196317000090749,-0.05170726619418298,0.005056647752114051
-0.06821077222388736,-0.015361190754949317,-0.15852314496770023,-0.14642095943042283,-0.09493058868520127
0.113764569098465,0.036235657510591095,0.009729929052520972,-0.18785255969555803,0.08464875227764007
-0.03891851654757811,-0.17417739542072092,-0.10912641462141895,-0.11167703232867676,-0.0114360137222602
0.03767923883585005,0.19575708920741605,-0.12748520701091734,0.14320036918665824,-0.0157812685155092
0.06690896341028854,0.025255601572910003,0.15279952359889104,-0.029464349988724343,0.029359340371592674
0.2354331929893627,0.08016019114773709,-0.03669638974560071,0.2406794915017462,-0.14780152373030495
-0.03925790591611991,0.046056268233003524,0.06804514857850692,-0.07959113782574276,0.07925348514017505
-0.0709316204218387,0.2228893157092284,-0.038487904380740096,-0.06322311866844395,-0.052727484856287754
-0.15145644333445196,0.08343571294350038,0.03279781724067717,0.13834049114049993,0.00039193318226240863
-0.0787100149365173,-0.05934317112835902,-0.10493084791880264,-0.07518625876050944,-0.09075516762767084
-0.1128286468268496,0.05403505939955342,-0.13418800774472314,-0.1537866367904943,0.009576453789766895
-0.13873519981094537,-0.07386815461473697,0.014190164176604438,-0.05965351461218547,0.036138759732040865
0.15135266406917114,0.0800155718970097,0.064986356845587,-0.14418567862259823,0.09905587706364925
0.060141013566644246,0.08810313595060276,0.03365955234920905,0.09093712171289525,0.15142038788121862
-0.11379448773311439,0.08171795965967522,0.026293580095059443,-0.050576019682197285,0.11775132388503678
0.06074461424127184,0.037198493681437246,-0.04784800108976442,0.04357405852029892,-0.003073500692059557
0.06377186078712048,-0.04003840966105127,0.025664370575975745,0.04956200203196605,0.060250811444890154
-0.17605869471228527,0.16600920195019284,-0.016001369422209755,0.04458786671943382,0.09251121442080978
-0.04925694109150465,0.05927546037631374,0.040112655754057584,0.03072740318815233,0.10462806080348264
0.1276247066817175,0.07561263761534162,-0.0043709412959914715,-0.04389099650826408,-0.05649059097256355
0.01686048431555051,-0.1559774217839022,0.16157296566169085,-0.049034056671918985,-0.027579561373504875
0.1439660293556547,-0.11108214197314932,0.02140477789333077,-0.08629513101796138,-0.09588205394249467
0.03892733451735659,-0.13242232038329757,-0.008136545337283902,0.06659900935508412,-0.03669869945112367
-0.09961116412555059,-0.0026172939454372803,-0.042826496563052895,0.24092677145244906,-0.04168837004197656
-45.33547131966459,0.06865100890328847,12.04391690755484,7.191759097923529,25.311305927161136
-50.21130751002341,0.07505194943519304,7.053956506980005,5.905764931670328,9.186404180301803
-46.657901807394985,-0.20284450457671702,0.28219303617420477,-1.209417160533898,-2.908920869102473
-34.559444732966575,-0.21471230616878284,-8.892793707816912,-13.978959242871321,-9.576865931025981
-15.706025227414225,0.14505647803206798,-19.334261851426756,-31.538595945270824,-11.015463171663324
