0,1,2,3,4
0.18062160565988283,-0.05249708163056149,0.05157029509213106,0.15945324747638248,-0.011270413934540566
0.13417541330441546,0.21819430814530527,0.03170788104102894,-0.03607221526948498,-0.1289511353307696
-0.08714776634965395,-0.03464637532198741,-0.08513685627594103,-0.06888724830155647,-0.0748252414149076
0.0010077083029277345,0.12681055704804955,-0.01877996561443597,-0.21262210701402898,-0.016771878563552094
0.008572545605576373,-0.005711223309862201,0.00049063525407431,-0.019710034236730397,-0.014137568586497978
0.009005395541670718,0.14638108171441497,-0.11296809715127235,-0.03666180602328807,-0.006156763118396916
-0.011462207923899119,29.979219024966778,-31.282965956895584,4.666543004102125,15.159780723763328
0.061633592937607354,40.748886267211056,-30.866819137520782,-1.2358703049470792,9.476558317230824
0.18084819354405174,48.57805886914974,-20.08069501390712,-10.413912051541187,-2.275570963426592
0.031329556814865725,53.02994965194297,-1.8377114775837464,-21.8534739871917,-18.01646324536719
0.10631834091710889,53.75102479156119,21.21011988766217,-32.82725752604769,-34.369256436587825
-0.04717993722863141,51.937474392448124,44.041076026022736,-42.05131722820373,-47.83058139754288
-0.02000864040001166,48.192937228628715,62.957432554684885,-46.73857945850986,-56.60050991194391
-0.035617378780648155,44.00042563661243,74.1521663523341,-45.98513597160224,-58.52870067325503
-0.06391400366477894,39.851254067157704,76.17603421181666,-39.2653188536296,-53.947209096431976
0.05400366496723605,36.65726658606807,67.8648535632413,-27.68731554619877,-44.11688642935273
-0.03311908717940061,34.61527607453135,50.70038131080641,-13.361817579379398,-30.957803048375695
0.00915776806865079,32.59560502465953,27.30745875429287,1.4356209571557983,-17.165143542487062
-0.12009599344700826,29.979896882535602,0.8551837844446487,14.385600191451148,-5.197645501049327
-0.1964948496366946,26.016632962175855,-24.64484847417592,22.468481852396902,3.3512254082226454
0.05966772708235335,19.943561580832196,-46.21163597728541,25.37809298035667,7.093173491097083
-0.1050234866134847,11.509319721265935,-61.063615757236036,22.761634571959544,7.205539596260821
-0.18959077871308183,1.2577365734613883,-68.29416964009216,15.094869701555453,4.312007609464578
-0.039927989361327354,-9.42657551553994,-67.63166382587625,4.720820668503625,0.8957398456209541
0.10781694982200916,-19.346140800284058,-60.01633647414115,-6.8426725741815835,-1.1713832056256193
-0.021562312169442047,-26.960870403389983,-47.82542298578372,-17.381360684062688,-0.21838403677996382
-0.0683322089150392,-30.45470921763999,-33.23647714071392,-25.244048870317357,4.622074471795139
0.03790267045423504,-29.334903505029484,-18.219337476807755,-29.16902452783596,12.719553421352941
0.021153580336609742,-23.859164523199787,-5.524761748984841,-29.74148567211568,23.337388510891255
0.11774770280683462,-15.020515765985827,4.0434613384764795,-27.453808973210357,34.81786133418259
0.01568123385958481,-4.146510303282914,9.274553625108005,-23.422441172739795,44.223659784655986
-0.017921763249258312,6.528694725245566,10.526261198176183,-18.795405954410636,50.786944193363524
0.0015754414882658354,14.77907705527818,8.46233629692168,-14.2086278696496,52.58293176453126
0.04611440653662569,18.98159441749893,4.601482413220168,-10.230255474598309,50.15338802760687
0.0796311598395945,18.16318675623888,0.420067793478118,-6.2267470693690266,43.79202036795909
-0.001578987167737328,12.405663260825957,-2.8777926298103953,-1.7663451683872977,34.88892486966909
-0.14558072251370494,2.5524588915261224,-3.8183798589939513,3.930666402111041,25.782016516311923
0.0530104972935243,-8.817467697415525,-1.7451162125462754,11.705462175747542,18.08493399892125
0.07586565194093525,-19.979596260243387,3.7145329773244793,21.366927215928765,13.06660652310186
0.005526296068417132,-28.394208437036326,12.201287336807738,32.18913000536065,11.302796395134322
0.14371644223805524,-31.91588229232861,22.561713780494095,42.6265641225098,12.571993676505405
-0.134141439165325,-30.104124294705944,33.985580666801745,50.56149429159157,15.73743177582216
-0.09873594952859603,-23.147829447306634,44.37071925032703,53.63273532489562,19.299906573367046
-0.026186392296923367,-11.693227374798472,52.59833112818213,50.181966976808376,21.893519806255064
-0.10554370938651768,1.3952175109985774,57.05740395069238,39.55554115933568,21.95481302979159
-0.009879035192945073,14.047349865367552,56.587529554983035,22.075011191457317,18.812775104598092
-0.044534343934343246,23.6082676301091,51.318499615202214,0.07460148677436779,12.167296665513245
-0.03136399800746452,28.026810246912824,41.24106170862924,-23.30096398787313,2.6510943762530434
0.13258000468466138,26.408322454663455,27.84791175692673,-44.288060466851775,-8.38889451606047
-0.0011300368862592093,18.632381379210063,12.955680999654627,-58.04961730170821,-20.625830671748407
0.016875585772525507,6.530701152447412,-1.55473987114789,-61.95232009189519,-32.452955805702715
-0.014276841944645733,-7.934222058904644,-13.205814434989914,-54.51011711258838,-43.39555398913084
-0.04342647286441356,-22.0656602729897,-20.65759060923505,-35.62784474327258,-53.15451258354796
0.02862383819857986,-32.78641694558068,-23.304874356622413,-8.088442936548137,-61.62412180547821
-0.10762850313293558,-38.410526837463955,-20.65705966039126,24.363859208021324,-69.21830973739686
0.057548552315651924,-37.801751611801976,-14.306173468996926,55.76362629138418,-75.73559768462367
-0.0493411068631598,-0.16466603779438416,-0.08021932777274102,-0.02581258119534526,0.19222234870486019
-0.06915975614090596,-0.08575214426058937,-0.08011143494123467,-0.09358266191633081,0.11057212106975588
0.02872799921094292,0.03632937618756472,0.03140279522247136,-0.11535387220635458,0.0009548387739292034
-0.07092784076676753,-0.005129393383021383,-0.08521520423830592,-0.07413769904012173,0.07877487423622347
0.046922842520073865,-0.13994066417960993,0.03886301188842639,-0.1174281414660884,0.0342170352246878
0.05248747247249175,-0.0693607536423274,-0.11762458490218351,0.0003992136339715502,-0.015872290319063148
0.0952709990742898,-0.1313698535592802,0.010316158876728508,-0.09298827841260908,0.05235996973581493
-0.05914270877968303,-0.03633511639921029,0.03253064847348557,-0.0962486809615793,-0.127413382494539
0.18453534123934442,-0.05462633097563862,0.37987328970757656,0.0915563351660369,0.2192970028935419
0.1955853511572648,0.1755157676106716,-0.191128272805479,0.013495500290691093,-0.034566162732218346
0.024930780356442885,0.11329302418006144,0.15534951358786966,-0.011127183525299567,0.04164324733066496
-0.016354555522552102,-0.08954103440332649,-0.07277022305676777,-0.010784787729819069,0.09444409164786094
0.04103420030031077,-0.03987298020849937,-0.04928674922369062,0.13199488470275625,-0.15907826886323423
-0.12066765117391565,-0.018470795136510464,0.08107641964809427,0.181346183617918,0.1141881465766294
-0.1144852604735106,-0.11763694764423945,-0.06044873936823767,0.004584218796211517,-0.0771824178684417
0.09232314938038269,-0.16421044726274128,-0.0014193525445233128,0.01938268351521656,0.07619721428130022
-0.01265934932196686,-0.04460702003498449,0.0725350027257385,-0.01514406357700341,-0.12244754897532405
-0.0585379423813307,0.17644513153905686,-0.055335204432330504,0.22848058213455072,0.04507951437541361
-0.06450052164254776,-0.18061274532780341,0.17102051255379747,0.05052264246455396,-0.07363870031351546
-0.14947891091725374,0.24535664670439117,0.0726760528282326,-0.13604591728935186,-0.10343615533855528
-0.027891625366491663,-0.06166882588677487,0.2129559669349703,-0.23650983267866754,0.14662888588068854
0.04732108208177782,0.18604723022596423,-0.0971703776406023,-0.0738206866579543,-0.14726004933147854
-65.83920807413017,35.35003311661943,68.21272522479339,-2.3448742951145642,0.03785150602578463
-81.6585841211223,67.12879253570964,67.07312713847982,5.458370389652761,0.007392761752507488
-93.3859867640019,91.44288477035454,63.57146210968531,13.056606494748241,-0.025033283355555228
-98.89019217330193,104.91203166324618,59.38867997611218,20.216378268897074,0.008889228080045728
-98.10626665290755,104.48015021740382,56.266930893218415,25.795324133416806,-0.05043112365419902
-90.16541210481296,90.46664823992377,55.101135596685054,28.497935340913084,0.2043238087694264
-76.3259569282197,66.22752706429252,56.315505896239344,28.605812110421162,0.014029665943524665
-57.197652750973255,35.85551449663198,58.57080105528751,24.84783292109838,0.021089730793865603
-34.692981282249875,5.8081830382931905,60.20751855733871,18.133076890027546,0.02723943037529642
-11.04986032811006,-18.498733424460532,60.40319411308194,9.038431370446743,-0.1484865828060755
11.479222942118232,-31.48689192843155,57.847370221854945,-1.0937654009894122,0.048632263761004914
30.485162909118852,-30.635468846831646,52.177810628887336,-11.756412585827503,0.1601154560392996
44.86388637801147,-15.851710317850046,44.377003037904124,-20.83407854318204,-0.0378220547603176
52.40260079366456,10.614548104044102,34.3762243578306,-28.36091294118045,0.011657409953428132
53.900826884278224,43.95502975771512,24.153655767396483,-32.81599393365832,0.2786152445018655
49.28539086006697,77.95096388768268,15.340832375064377,-34.6545626013646,-0.058937731971782974
40.911588001386306,106.49130753500634,8.253146047287295,-34.13938684451074,-0.042483267328461666
30.339242398829846,123.88651947867302,3.394767086045179,-32.33956036725802,0.11969201809360593
20.777093909717294,127.68498708131294,0.4196769049139882,-29.983911018293544,0.13246561101308577
14.483404547195784,116.57400194145664,-1.4847795254113596,-28.66768672041604,0.04812411644751023
12.744958704752337,92.96729129972624,-4.13308124165788,-29.185756769504,-0.07460770324351064
16.926334825885135,60.90117515391205,-8.216192972436167,-32.352166789966375,-0.11668347284921893
26.341969847466427,26.281366283730673,-14.677609998579605,-38.427575361665255,0.05148124791214146
38.92944322465169,-5.215307627987503,-23.5895055231426,-46.86712272558541,-0.26535385189742966
52.299798819927275,-27.756027163834226,-33.78164658096377,-57.07798712256137,0.05152495483545786
63.4454498128439,-37.91873890150687,-44.05234501291708,-67.20339935884353,0.10193614460584055
69.16866326541329,-34.53335364118874,-51.37525504319005,-76.53436962189281,0.014081646126371495
67.50724994641665,-18.62657661735209,-54.827684117624095,-82.96521636806858,0.08963721945999048
57.578606973710635,6.765133121049337,-52.3879782076918,-85.39288686111442,0.12636384244845048
40.25419004123592,37.13971779279617,-43.76512879026527,-82.98904754464131,-0.07769640470223171
17.672429816048304,66.75869632861911,-29.57164503379401,-75.76965634494923,0.04731472578328109
-6.790992293480957,92.15963044384922,-11.843881127031175,-64.17582853555916,0.1257432656730018
-28.479542356429146,108.31905562057202,6.583391192387282,-49.24438670575459,0.017380314726747222
-44.56990208515139,114.18420649296723,22.65022989162165,-32.863338064254684,-0.05798977986234615
-51.921307697687,109.81071892399592,33.689741359422946,-17.00896602717752,0.06883151497158808
-49.221752178220015,96.84784252965211,37.60063955454225,-3.3806256003522703,-0.056887057530294466
-37.96608018696266,78.74664628117074,33.30572760295023,5.994333516398364,0.1521851226078546
-20.438227631469807,58.67790724608573,21.037169923763393,10.160499049910081,0.26713262878100186
-0.27777025503574715,40.53650777165664,2.858326435991062,8.320777345644863,-0.08628021238265014
17.49240763255983,27.48161575454216,-18.648021136604743,1.0380643181458218,-0.18783975116993906
29.558813533708417,21.023706102342096,-39.72232228536279,-11.134141299784982,-0.11726136617769647
32.70715095523927,21.922090204041236,-57.982991344421315,-26.190624832416898,0.047265942834746145
26.27153083865237,28.880428576328693,-70.00000237933202,-41.99487763657903,0.14105933017120129
11.845033564545611,40.48370027716282,-74.86497595754341,-56.06405217698863,-0.1004253128996135
-7.700021349876368,53.941829464354925,-72.04711281849794,-66.84457703425224,0.1371019579970733
-27.934411175886407,67.18998786641697,-62.890121413139035,-72.48946023018743,-0.07186462011539947
-44.148282493717744,77.27042415590834,-49.04763810535351,-71.3876588088373,0.023368988311821368
-51.90997371435744,82.48257106530649,-33.21811989596648,-63.9410278210703,0.013991433654991428
-49.69490653309737,82.09099207282267,-18.055062817480692,-50.72209445649956,-0.019269002069005767
-37.0050068501581,75.61046907364832,-6.531271116441554,-33.2096287565942,-0.05808640567433428
0.09055118212077257,0.13115472166694384,-0.01015016300431909,0.17252009766420384,-0.012717417977089028
-0.21984985026542617,0.07386027199378839,-0.03377953430654093,0.08547134156157211,-0.10941040717206696
0.03199654110574833,-0.10674360807980524,-0.23939709751263188,0.1793910335879817,0.01737726287591431
-0.1746493873566153,-0.07419867528185271,0.12969767914443484,-0.08912399554091506,-0.06572078304977459
-0.065507385396538,0.16404593213133972,-0.03366468237801577,-0.041717710926011724,0.12323454630457698
-0.137028088888803,0.06335602874942477,-0.00607698493097953,-0.14312218099099808,0.13540055112014998
-0.043170523278240704,-0.053253731793684894,0.11181574225331428,-0.10132358854559097,0.14509050259653372
-0.16709942396483857,-0.08085618029303768,0.009933359429320825,-0.08979961918936946,-0.157112197881622
-0.007930665017109283,0.08136280368696984,-0.008782467821118118,-0.042611802264326,-0.07069541061164177
-0.16467363980704994,-0.0665381548671158,-0.11016905330060073,-0.03827790247038243,0.01095304960328176
-0.015566128165246355,0.015900718025926627,-0.017933284120188197,0.0003265030699752555,-0.10611093686174417
0.15115729277664794,-0.023240212372137525,0.06255040063192302,-0.12689728154467902,0.041904540593228845
0.0904295897099989,0.11727809108392742,-0.05406694541678164,-0.02692483909025083,-0.05937669668094321
-0.09987248211156398,0.05971217653133282,-0.06322352887257195,-0.22522465727391913,-0.01022812581807193
-0.16097986189152363,0.02288696664624995,0.08841725519987635,-0.2406226346255086,-0.13387344367354884
0.05474349403950255,-0.09999842084314396,-0.017453595879643687,0.03739142398614386,0.1308605653324205
-0.15797415323115416,-0.15196396319883618,-0.20226810342141577,0.07647731823391674,0.039394032878221616
0.011820018785992302,-0.20200036141123207,-0.11559261620771406,0.21129825142327052,0.08853407440195327
0.10066565870448514,0.1945166624506519,0.15580003695813371,-0.11234637037894682,-0.03506911991883379
-0.04243772944481214,-0.08779396747823998,-0.0634131018609476,0.14193682811514632,0.01959687449935104
-0.11020090596431087,-0.020130614947391906,0.03769193665715019,-0.08273844553173103,-0.04628509991618925
-0.04063806197085651,-0.02224730665243307,-0.03970214532408492,-0.02335992481284642,0.13294643151458713
-0.005091972406098251,-0.3721766606419655,-0.051723222952059195,-0.02996557313321508,-0.02538392410123725
0.23442968479073334,0.036776627780295106,0.005588966256958216,-0.1204663692720509,0.14467248096387358
0.014283740422256245,0.03038820485392126,0.20873127514163803,-0.19970950879948493,0.006407367236036555
0.039992633349664325,-0.034631770385625586,0.01676497438168346,0.1687638431277072,-0.05210038938518172
0.12852655876975358,-0.03322903502337334,-0.014814745521713597,-0.20467990313549325,-0.17518993383714457
-0.11219719390250898,-0.06487513493267168,0.09261043697989278,-0.050070276197059484,-0.0825844898194126
0.004533859104073018,-0.019692448709962507,0.08288253386249655,0.08228130909991578,0.10514157690399568
0.11065516360020702,-0.0435376347515085,-0.07081630283057279,-0.04376280360032414,-0.08697419213871734
-0.022127454324938272,0.01539059506574906,0.04950412868907959,-0.030528409369335388,-0.030558093811137596
0.09779163225068367,-0.06853576065538423,0.03386677280817751,-0.08413310150502684,0.07144610606208093
-0.03766929097128957,0.010707654377470715,0.042333568498121726,0.07377445371732677,0.06112718735051518
-0.13882251057704495,0.03607069116304352,0.03629212654006735,0.09625462517166833,0.07420301105636558
-0.2373857665079306,-0.11050865645228858,0.1448391361716856,-0.08646897886286413,0.027371023525183474
0.07112382461626662,-0.09316681142614885,0.21750689999262934,-0.047241037967233016,0.042191018789003366
-0.1761794798954459,0.03126543580189335,-0.014719006309626491,-0.0748562556988684,-0.04774249984750192
-0.07383438539345463,0.02445493372647518,-0.0918342970470008,0.007675828940886887,0.028821029054870207
-0.0611205289774784,-0.10172217156317186,0.0022131070341388386,0.0065075548768531045,-0.07364029650532862
0.09894126945642116,-0.18676560025935857,0.04170603500811594,0.015480813739681127,0.07796074947884335
-0.128064299708997,0.05826191643740433,0.15137568640634697,0.0822284856293979,0.0005857568651859375
0.005598064920542305,0.054567129877385295,0.040484968174680794,0.08959482561391448,-0.00681125503833204
0.09039040549200973,0.2691747540639862,-0.11978607603979799,0.03173704613238852,0.02038578851198536
0.04494082816677006,-0.011897765036481116,-0.06155142907622642,-0.07287895876998837,0.08492784411080806
0.11015911453365752,0.008178558340559871,-0.15706359188920543,0.0057589784587498945,-0.16789764089205425
0.0015291998490513739,0.08890148565329122,-0.071154549516684,0.0693976749775114,0.03530685270759439
0.24225032797608695,-0.19289392876649936,-0.010854547465678363,-0.04225425637876869,0.13415595940108443
0.1049862894383391,-0.15136970509090136,-0.04388059151977475,0.0031693224544182014,-0.06822637567470288
-0.0744793612158459,0.19309332471405397,0.09725736455490491,-0.01608568741101241,-0.0013290285059139643
0.04543509431283373,-0.25319218441721764,-0.042684075492426324,0.019496525994843875,0.1793954224989519
-0.13591469043231497,0.07357483158562916,-0.12058309556010571,0.09341972651809255,-0.006882875312749071
0.04648760146945938,-0.16256049704460288,0.21062154406183142,-0.12213582965371228,0.04249892233957964
-0.04824678157294436,-0.20328483578784798,0.08339454276428737,-0.007954589486161482,0.20766374754792927
0.22873033358061032,-0.0016356790537060122,-0.0013242982561163334,0.028159740092417125,-0.12936749183201723
-54.648523102683924,22.061808913442093,95.48511290989015,22.11543928823993,-29.891221008458793
-32.46555386052636,21.373908604961734,91.05935112261038,21.320027673896476,-21.505438602718648
-9.247681514267125,20.59541970070916,81.60094371114778,20.772069677038182,-11.662796750099972
13.959647043498071,20.39447571930675,68.78093130296564,20.13088018635796,-2.0135209133459413
35.12817666202491,19.389531311130526,55.000948114240906,19.394803987879058,5.292170406559552
53.677906825123294,17.77660066793966,41.85732308053713,17.79885764658717,8.813911043011533
67.33519792287701,15.043865030963923,30.4438126872114,15.073678726110334,7.54281694185769
75.79836260880063,10.546482326305275,20.45759427489441,10.588753131158379,1.0312258600620834
78.02541283841009,3.9605951616653488,12.438940873761243,3.935551924458432,-9.715681086274872
75.16274291299194,-4.52812413961771,5.678080363848378,-4.595406818349525,-22.300360690367313
68.45766757824087,-13.900196284257769,0.4451702965977972,-13.849450037485356,-34.85280321757663
59.50739475798914,-22.39541965063415,-3.865546147680646,-22.49833121342956,-44.42695778782923
50.75382224577157,-28.704924099527304,-6.0830997808409855,-28.790108021181375,-49.13144307552925
42.72374516441547,-31.02577317996852,-5.942722547250326,-31.131214117973027,-47.724751444309845
37.65764135421248,-28.652225103258786,-2.460553169496442,-28.30598530794972,-40.29823520120268
35.15346708138649,-20.808794378609882,4.12543744445039,-20.625428766587557,-28.28195543354635
34.64488712412586,-8.341064630220476,13.260450534493742,-8.295281536894015,-13.725864344499783
35.05161891642591,7.027802533010144,24.069547735953503,6.870858506379564,0.12500888777396255
33.9648299808714,22.725034212277755,34.33858133566492,22.731491749331173,10.825838740524478
29.82091566009198,36.34199536351826,41.52651230248012,36.35552376055563,15.954148040765661
22.005546227999673,46.01808514943927,43.99667356324518,45.7980939622597,14.573702139470077
9.384230961199801,49.590655561236154,39.72533261705012,49.639908223548176,6.936120223997601
-6.989592685349233,47.1139422597328,28.403772894793676,47.29240352090885,-5.040581065140468
-24.618561337251645,39.81310046118881,10.980894692162106,39.71009751176787,-18.27958422282368
-41.27156694512524,28.724318785680296,-10.174298327074373,28.479485009173892,-29.576336724640598
-54.48573510466013,16.45906288643559,-31.896734252178835,16.535023807241014,-36.0869461520319
-61.27007949992059,5.8506612477247275,-50.95195435357084,5.922503303061369,-35.24239984801631
-60.22906968845228,-1.4980146006968171,-63.59446460723384,-1.624462195140512,-26.840638945571328
-51.008485182820586,-5.020548731560579,-67.67937938309304,-4.862915254973157,-11.143277321509988
-34.76057208091544,-4.244273715263447,-62.070361498594686,-4.3838607586216085,8.36307315652616
-13.72549488922298,-1.485622689907307,-48.28422428332793,-1.3521025202967243,28.553706688518883
8.86735679749073,2.055316288124534,-28.218237698307924,2.02192405601968,45.182718205786095
30.09918992609382,3.2289283778266036,-5.937286363901293,3.2944258033986924,54.97798023096235
47.356048142974615,1.2426119101806081,15.450726725338424,1.3780938668934692,55.777522758272106
57.906130420405105,-5.1007603355954165,32.16535083763205,-4.997859826102848,47.03737007123706
62.13510614845393,-14.767816882986425,42.66898680243396,-14.73892871211693,30.28855705873446
60.128908579212705,-26.163418814917364,46.06691659322433,-26.007959856456598,9.07629705820179
53.68954194962957,-35.3358911575446,43.591922421126036,-35.33991472528599,-12.864329306930845
45.4733921923453,-40.13682740119676,37.74187620403117,-40.312698695028935,-30.859149714533444
37.614989945080026,-37.59031766946807,31.82088475506666,-37.5028624139129,-41.187014253989375
32.08575808231854,-25.96186102858971,28.207907312802632,-26.147735195128348,-42.288468272118976
29.614598069713477,-6.891056142133691,28.986124144086666,-6.945721095469494,-34.17369005680662
30.06066769127923,17.83917050214852,34.776657472799855,18.087520552843902,-19.06597281720908
31.725578307272524,44.00447271372398,44.17163880537481,44.24800428816835,-1.2407817659420917
32.6507304144943,66.68098771442895,54.356980622015584,66.77236370114723,15.011270321192685
30.20433127308653,80.63409428151166,62.46463368507549,80.62130747264969,24.85122969020261
22.915323137492084,82.2390381288213,64.3722579893129,82.292019941849,25.032820175113862
9.107050717370354,70.0964325354416,58.39573494542326,70.01704514889164,14.60861623045951
-10.446424654159221,44.67494120194666,43.5893498216815,44.33029001757279,-6.0303506177870085
-34.24817247351461,9.492929084811639,21.60645232412577,9.610539693246944,-32.935959677596514
-0.047611251385247015,-0.06895513313389834,0.04806663260975784,-0.018462994778649874,-0.002527494544401162
-0.004983214423121418,0.06719034972790364,-0.13535463694051456,-0.156247874853665,0.05253017846428827
-0.015142220061492146,-0.15392944684349097,0.01740955412136549,0.1574517685084508,0.2108984179114038
-0.02856707428340424,-0.00495434515033252,-0.03777231619454837,-0.09321328225911475,-0.06992222763697785
-0.012589108620802715,0.20428286096176118,-0.05545693296886365,0.052904070867729205,-0.14008325672646696
0.015993102888744,0.22075833570549472,-0.039330820530871086,0.008091127826375348,0.09898863676527316
0.12120324762169797,0.050423370150287916,-0.01296232131881922,0.04092753211508419,0.00874807100619643
-0.04779209429230356,-0.042410130558178716,0.02843716844793048,0.054641520424153114,-0.009078121771565665
-0.11814709051257699,-0.10385437623383487,0.029494757601075807,0.09859191259374055,-0.14779122351501642
0.0941301326401659,0.09248919985310952,0.06633637686546373,0.030434356259637238,-0.05971799809772961
-0.13481072677825243,-0.0031086153099867436,0.11544374532990914,0.030708962958686775,0.07413912676925126
0.08698234501486696,0.031148268455004208,-0.3425227649340662,-0.08323738942946815,0.07403496391864496
-0.07060366975786278,0.06505354953154883,-0.15327499194975192,0.018794420921773605,0.004352716742473312
0.15336978424791076,-0.04477553940146898,0.16818031664866992,0.04802312252579843,-0.19366969346342128
0.007828740026564644,0.0011294723163731348,-0.06848418813373162,-0.03292340826726581,-0.2701345602590805
0.17825475519925335,0.11240115221191337,0.16979868614321392,-0.0438537399042611,0.0068427000067577655
-0.14533448715884503,0.004094580887026605,-0.0006280660284238936,0.039400240973658324,0.13113297392028753
-0.023465840126617312,0.09829315107393971,0.043657945097591966,-0.10410533284727784,-0.16265283100813255
-0.11863927373472344,-0.008842113233053998,0.03348169458759012,-0.11370053572768841,0.11362381726603361
0.08439908580824979,0.10709965089761381,-0.016945632915013595,0.08634808059244113,0.16602212450326226
0.06593372611717545,0.022527606635815316,0.034953990818280274,0.027128062573642066,-0.09618344058016531
0.03692390394991489,-0.09615130666930499,-0.19819088122616865,-0.0010605839756331408,-0.03952322814188557
0.1072658693783156,0.05427448244413863,0.01974262394866947,0.15314113791202666,0.04210827601721079
0.03460704903172814,-0.1741958978260204,0.07767800922956745,0.04651939812657157,0.14177553025853498
0.08067614247649552,-0.13894569169443372,0.10968225277933585,-0.18437686650869256,-0.14984198542554053
-0.026923140400427384,0.013449830976164713,0.016076616178693225,-0.10664006760097722,-0.13355661725489373
25.11084880866449,9.030621131606514,-0.04507710935740832,39.963777398897555,6.216114127076437
35.29112689516513,-14.449488755449952,0.06888306775042884,30.49440360279509,14.029167232818518
44.255725734158766,-32.605320149746234,0.04101129597467378,15.124469060085296,25.313141516344174
51.620300705352435,-42.885959238824846,0.11179377373655697,-1.9556392442859036,37.592268896398075
57.30835348472671,-44.23722548729074,0.07732520712276189,-17.877756463374798,48.37518739757354
61.732828258117245,-36.896696570843574,-0.12469406288082752,-29.11374195904586,55.693556732584
