0,1,2,3,4
-0.04004088369537167,-0.03195152493408182,0.1190688610142652,0.06313539603257856,-0.09578032206050817
-0.1133017603144052,-0.08657490470840841,0.10342219658609249,-0.13951548653570564,-0.11618688154070107
0.07367225477871621,-0.11699710639710399,0.011179443893580453,-0.20633908209475696,0.005573864023387723
0.13836641596965069,-0.23783997963726936,-0.032684037106942065,-0.03783639303289859,0.03686678855615741
0.0074957390531942385,0.1474063222084467,0.0893199838377875,0.2042444733529624,-0.11629691847330909
0.010731692952031427,-0.07202633916751525,0.08620097695809237,-0.08383584296201926,-0.051201796298606245
-0.1067987910970605,-0.034240456922115185,0.1510083081504014,0.05288593478989637,0.04946429866116639
-0.057997824572916794,0.1669575136920879,0.05944928439027001,-0.0359352781554355,-0.015861052406441183
0.020772758787890214,-0.1377782279374352,0.040364103945767095,-0.1353773964037785,-0.04186918219698889
-0.008910068706588198,0.034611880303176225,0.13690446783283816,-0.07125507656995098,0.029560447534368456
-0.07629991929785072,-0.08930237717795537,0.058933302265703515,-0.170400211807754,-0.055866960367374846
-0.04000049832554639,-0.07398375886456543,-0.0006674253618278765,0.08879267069061633,-0.073187880355298
-0.11017925609598106,0.1296984897352898,0.016632597462545,0.030511466355952834,0.07707409048327706
0.011732896205870225,0.06020043923467536,-0.10477126733881675,-0.16134134175009862,-0.07409251679326853
0.07973471785261177,-0.05049612704329151,-0.054252054423057916,0.11043927371354618,0.11646878830761911
0.059313953004610925,-0.0602907174846699,0.035258542318531975,0.20352548733230413,-0.12109284202351099
0.07549892646747147,0.1072235897685717,-0.0006574326302440984,-0.1632886528938329,0.06899966489454173
-0.09377836560931847,-0.0295393072479251,-0.0765503219122669,0.052183940985670633,0.09598882876894972
0.02132426477204013,0.0885194260046962,0.08419866081212625,-0.1034465360323263,0.10949389000643509
0.08141826731860208,0.048272020405836016,-0.08467921317618929,-0.09124362596624654,-0.09025676837813384
-0.06648312785734535,-0.01525877118230162,-0.0125960753330746,-0.13621943441759374,-0.03434538679521523
0.03184910137905906,-0.12754763348511358,-0.3248185488367137,0.07653371677964473,0.05249640630099727
-0.048094568101058444,-0.04975526857943757,0.036566516111234536,-0.06245593954786597,0.02984044938244847
-0.09100900579713254,-0.0074039888008040206,0.02369541054626879,0.1042315287306675,-0.13895083279642859
0.05190866388503677,-0.1668595377069496,0.1929676501545603,-0.05468921900308102,-0.06659683504922043
-0.12679279809575547,-0.1054695284646428,-0.06109684560046529,0.06998726737997076,0.17248746180227587
-0.019702672216945865,0.10231856481345486,-0.06316107269308434,-0.07829242368202685,-0.018701592704564972
-0.035358474644756284,-0.09157284835606024,0.02983558814938819,0.0045102065668935305,-0.003254012067936424
0.012220033151285933,-0.0026056031901427698,0.10094328441761738,-0.19645323513400934,0.005898486959166328
42.779549502702615,-36.01553803655783,43.413871266865904,-0.20074142910251191,-3.2482543274926168
40.90458845712396,-51.50469774995809,52.8383001457397,0.1721445363462448,-17.473042231151577
39.43412498958315,-63.75990483712877,61.68537045313503,0.10221371434826197,-26.32092906914117
39.78246143806724,-70.80004113358603,70.27555293950178,0.06941607715105058,-29.391455060655343
43.240155752228254,-72.44708747797104,77.9719805166918,-0.03320797714112805,-27.671692985057433
50.51472200462088,-69.14402063311127,84.37974024933467,-0.07001958870909096,-22.348431773770837
60.86768903935192,-61.118457563383124,88.49474238913393,0.05248879324948461,-15.932582272735951
72.86756155966007,-49.515912141994384,89.09401543882915,-0.0489654289788019,-9.660770450708304
84.09077478108874,-35.61760279964925,85.93846092869185,-0.00704818162708077,-4.430403842688148
92.08969484465146,-20.507281426531026,78.39502180705888,0.08136246158238526,-0.4094706920990051
95.53630668614421,-4.76237919063266,67.17553600100426,-0.16445020472593078,1.9572991699234628
93.07502492498504,10.415522546439023,52.379600532832015,0.029744470028248655,3.990942647029578
84.57251899831662,25.009065005274643,35.60863513552063,-0.12514208056930345,6.385417771106362
71.45660118071478,38.381562867044615,18.423596869814993,0.05898103439917512,9.627426836331818
55.85631389842439,50.765281040234235,2.3180746302325868,-0.12990545580807464,13.458787732707718
41.34206914853444,61.68561016499094,-11.59899990065217,0.025644607547760507,18.46059797090075
30.24023061611156,71.09989386199986,-22.480259140690478,0.04910763437351989,23.188884182947366
25.75556570545791,78.98735408444102,-30.08998902386088,0.03173413508588096,27.16806806880978
29.04812756747102,85.01019620743024,-34.998707130931706,0.09441706435546104,29.95407837778691
39.843230068175856,88.22014255432717,-37.69063935410199,0.005869716342013369,30.591602256595884
56.78970092487455,88.46807585483059,-38.779866377643735,-0.058546935688445816,29.042545955619175
76.78481843604776,84.75091438358777,-39.510993732908766,-0.003732023956857247,25.39528396077725
95.98463533290936,76.17339893206154,-40.0507310175868,-0.11277111104441612,19.9190518294112
110.13817804201193,62.717522714337925,-40.38072311283848,-0.004598620790702753,13.975310167549038
116.47196468285013,44.87561723767524,-39.78042812998302,-0.24945528660046998,8.019699450999372
111.7170938980971,22.808765418677773,-37.65882284571526,0.040349559875421805,2.209640917927653
96.64695934413727,-2.0576470520831025,-33.342926754868465,0.060367285931875195,-2.672176482403001
71.58163694814179,-27.096113680519533,-26.340507106427786,-0.11620188478839887,-6.7137804686236615
40.329731014888075,-50.78769668262107,-16.385204801508625,-0.14287789163158726,-9.724668794328574
6.756299640385605,-69.83638220659414,-4.385640058925137,0.04734885794660977,-11.99609753070425
-23.692197742845565,-82.21266441000061,8.622142078931937,-0.0819217859671505,-12.921463394562512
-47.36601864605288,-86.37974463739029,20.56337280148771,0.0469730104661531,-12.826651683925009
-60.37215380006241,-81.62778216529165,29.806906089259027,0.015812198757503854,-11.102397271496368
-61.72359680673179,-68.87440463829986,34.47730204297519,-0.07189671132998969,-7.983127035037825
-51.464828804517296,-50.04112195281091,34.32560875833699,0.061880091325053024,-2.494425287135075
-31.914373174217005,-28.17001595660426,28.627212569106714,0.10948546896789196,3.9669100984330523
-7.043492404776728,-6.721414797051202,18.263411611865294,-0.1425656591177416,11.779052076879918
18.44605425029071,10.699659143391834,5.732555115668848,0.038739676330195524,19.177315292644725
39.70065142540218,21.262215287936293,-7.28655752458189,-0.24010882817878795,24.767913679418886
52.71251425189486,23.497711436010476,-18.163520458079432,-0.2148614324653142,27.90361698552777
54.79605430974913,16.87761227589219,-24.72929658586646,-0.05864917120210642,26.725497459296264
45.68902124522137,3.405382966071162,-25.77514617898171,0.03064012166643909,21.40472979065626
26.13913924263353,-14.524058562555206,-21.300398155740062,-0.18003073526579752,12.37556661888172
-0.8022517047037705,-32.526484327375705,-12.342810512164077,0.15306313619179318,-0.03711270539826248
-30.19230968974014,-47.305058834956,-0.820020016606103,0.02315125745594654,-13.837183640252311
-57.80512818994268,-55.48445849439132,10.803787797611234,0.025332497504934978,-27.344752871065147
-78.68116501490931,-54.81036619991889,20.18514504169107,0.05681078671307808,-38.41844428044558
-89.86273730470583,-45.24888006756534,25.437270398614594,0.023497040589043738,-45.93225856075462
-89.31655127153785,-28.52323231458809,25.633288588584858,0.03836248466405393,-49.931210911425154
-76.79745465099462,-7.441612890659061,21.28453603968665,0.1505439645842709,-50.43906691337285
-0.20940837001277007,0.11210556005196169,0.028749909996328052,0.04955694543611485,-0.06077189522274532
0.06320241613298333,-0.08049022984298344,0.008937583487096033,-0.07116548177864729,-0.017445637039640548
0.07380604240882233,-0.08807954026895481,-0.16287135839101297,-0.022604270683870407,-0.004985740083962817
-0.18802258026633628,-0.17613742496865947,-0.014427615932516137,-0.12322671777666777,0.029894736638153785
-0.17619040473959202,-0.05759799253509488,-0.06825668857972171,-0.04431538545730436,-0.08034997837972654
0.06532608707906219,0.11330872592925828,-0.029318646208616274,-0.12734210001364374,-0.13400599005913008
-0.019590343872498125,-0.053797555740371886,-0.11510564510172737,-0.07246536437931335,0.05805399263575515
0.08653873024263958,0.01135022935274511,0.17612070127330545,0.10990396998086034,0.11002956304552176
-0.010323185980804735,0.08835105231566058,0.08305870670304237,-0.06906757866113532,-0.08851012702635377
0.06808478703186013,0.21753123225809504,0.2054015800740775,0.003140639156114294,-0.041510192183432874
0.06869126569033458,0.12084583855920561,-0.048474042090317006,0.07796491429344783,0.10619163888101091
-0.069899208064657,0.025224839969643177,0.0101742433997874,-0.13893400381635887,-0.051833464997593386
-0.11769838905160823,-0.03651415183127461,0.04267577993320376,0.13256957823233448,-0.08959279982695706
-0.006763353297322016,0.0023244820281824413,0.05306636050226785,0.17065761619151334,0.07023812574711015
0.12100275737245897,0.07375596755649931,0.034161016074542916,0.004604717507012289,0.06187802702491518
-0.013335330034537449,0.05579989009561133,0.014781873083358016,-0.12019795643048492,-0.10908182166956654
0.06596491726971485,-0.038389362409610744,0.14842722205866135,0.062446511144484775,0.027962585627984284
0.10483137511500121,-0.11380876032031673,0.10937545983985633,-0.06553763404749983,0.07580755096883551
0.07988468841728023,-0.07056828821738007,-0.22308554810512354,-0.017026575609904546,0.014031308132133762
0.14574182378352968,0.15057515045061506,-0.007571181569976321,0.06554119112668824,0.009346589669484392
-0.0033223911536675965,0.08144191949152663,-0.05130057556645127,-0.07642515538430164,0.06167214711906807
0.10617374353940666,0.10909710268700597,0.1845685086731256,-0.19713360132765123,-0.09940356355459015
0.1372427167606376,-0.14155941866982197,-0.041918672694170336,-0.23685555253645246,-0.10607001050137338
-0.0816230673428167,0.055221189074379284,0.019613208530597098,0.022074058464323622,-0.07362178503119551
0.08327362478295251,-0.06316611270411425,-0.18185545202584952,-0.2189414355844321,-0.0450172482153742
28.51633992890125,105.19343171093598,-5.5033712030627635,2.9981089816002524,-31.4350660819897
35.17097327203825,67.67968609265007,-24.473976291653685,8.112372240446126,-23.39941143415271
32.143992400878375,23.00007886056017,-38.78857506556131,14.066763748205691,-12.418975721896231
21.04437319380395,-23.044285793296154,-46.96425102022436,19.867338641827033,0.20876296837585936
4.640523439206453,-63.799831472846996,-49.37453705561313,24.24891754360171,13.321940863497368
-13.449127867906567,-93.31634443502597,-46.301077371812816,26.317958822134035,24.386975826164996
-29.40081845512297,-108.52926360063505,-39.72253876356812,26.11867894012767,32.53715610137013
-40.284078578532714,-107.57328575425132,-30.632687906993652,23.822603376335362,36.58748942478296
-43.538054221957395,-92.68876982541282,-21.30358961815673,19.28692861009979,36.88569728236563
-39.98320991191742,-67.59315954797741,-12.473909614956018,14.728437826808612,33.66747834592025
-31.123052603939517,-37.75526410969213,-4.776537424072796,10.628981380087467,29.092785910026873
-19.186685903421452,-9.185343636947694,1.565807435163476,7.26259414429268,23.589794739959494
-7.695159920351407,13.177453653671977,8.057270036172625,5.830017844075687,19.533672972897637
0.7266415802547992,24.900662814853156,14.043120558009187,6.022759717139713,17.385203670739468
4.693755066530841,25.036070889479248,20.852245842104523,7.859058458770478,17.888154620711283
4.081963956111944,15.095382917277115,27.655923897252432,10.826266526511786,20.32429262175079
0.4120587149221934,-1.8717268459452916,33.70810450706362,14.48788515157724,24.34225723534097
-4.464925678407627,-20.966631259248604,37.929312237557916,18.420274169290636,27.868768073687054
-7.915315933690137,-37.461024095463216,38.67590230934273,22.26016739620365,29.50250572230149
-7.723826425471808,-46.42887880539645,35.05333726139256,25.516805433367775,28.481983320751656
-3.1693164719146667,-46.1608945080267,26.355874418698058,28.23055242232627,23.625258862035416
5.188836061495913,-36.58776351145024,13.121568041520813,30.245537378055857,14.850023111268762
15.557157742583199,-18.367838536475706,-3.319637165110737,31.377410852785804,3.5616653382227037
24.80635898123711,4.011983425508778,-21.05479986791889,31.922246239558536,-9.376722990957044
29.20685039716363,26.5097778563379,-36.84394425911375,30.974384850140783,-21.896814854762766
26.071025952283033,43.90490782850352,-48.5199956055657,28.787055538894947,-32.4298443800675
14.354765771000231,53.695551016966334,-53.785168024211146,25.47561202519342,-39.542344759525314
-6.12293323255924,53.28961431817834,-51.25358343469443,20.365751344173837,-42.636843086309845
-32.83566159903305,43.9740041173733,-40.47700651372841,14.295608320374543,-42.16511050338032
-61.75764318285824,27.124342648541308,-23.621019897856332,6.948432555170576,-38.971918924247646
-87.7659041617929,7.083298731916302,-2.348795590910956,-1.1630518508944434,-34.320257934087856
-105.89421861793076,-11.610895653674593,20.969897502452746,-9.483195900909715,-30.21997584506707
-112.39141943476285,-25.33815198586911,42.99825504632297,-17.569603368124223,-28.78726556439819
-105.15106442052688,-31.081465916841196,61.69398112485996,-25.351814488985546,-30.744364051677845
-84.21701854536941,-27.319743995347785,74.98013537067051,-32.393999360390595,-36.70667319315237
-52.41821843828805,-15.192568619604742,82.12013815498705,-38.42031637898554,-45.96810323073125
-14.379627055530362,3.068498803403503,83.56447193589207,-43.272971000677494,-57.51406802337198
24.292152667981586,23.788510605773325,79.79431944499512,-46.79968434941845,-68.93013689585764
58.21088957412441,43.27746194560443,72.16939101309968,-49.2003582390429,-78.2019477909112
82.08410054738715,58.08868890779737,61.649150342487225,-49.55210873701247,-82.81971957682708
93.41752435237909,66.08450059057274,48.626837327951826,-48.259982554079656,-81.23960940150295
91.1896624218918,66.73740778533164,33.95065241176361,-44.68976886268292,-72.0626966491503
76.82800736825963,61.02489210482837,17.00348706497511,-39.08094363059519,-55.74902297999812
53.653927195909915,51.46290687997155,-2.008695246487133,-31.449296413840187,-32.94166674448016
25.793323027090988,40.90273716594242,-23.952637710721877,-21.887491228440553,-5.50729994179731
-2.1543209508064134,32.69282808186598,-47.738738710189075,-10.792687279223637,23.730642074195856
-26.441262880750347,29.161950899909588,-72.57076381739516,0.4222142744391829,51.90853664280857
-44.755415927255484,31.77782815110706,-96.6860369827717,10.561088237193776,76.69495078846411
-56.131381038845525,39.71918100744437,-117.75504931290271,18.76380914681371,95.17987594974149
-60.93515060315283,52.18926496247791,-132.50957273789558,23.949547111629972,105.90043507586914
0.028615248751078633,-0.0060101521357249655,-0.06999012987035905,-0.029680763096214424,-0.05664759236527492
0.0732201296772308,0.023111408846027453,0.022781732700134977,-0.20861019084679408,0.004641606170979142
-0.02670601818035642,-0.09777109734137555,0.3027399327373209,-0.004081386151944053,0.03688608045037111
0.04775992568215701,0.11017061355468667,0.0071508964175049485,-0.040549845424523584,0.06998853926374957
0.08585429877909051,-0.07449266223028815,-0.022270378853536974,0.041842205630464896,-0.06923947390876205
-0.0296051734438373,-0.15128934560099783,-0.09300116228162114,-0.12959179167547372,-0.06212436487720172
-0.017758992996585336,0.150973359766154,-0.013869825950059861,0.061610916962782786,0.21872382603854001
0.05371094345538352,-0.10033736451211457,-0.04699053673623249,0.23047157800870566,-0.01643525660174768
-0.09323418778912365,-0.047364879793402814,0.0583094990863216,0.04704893430446502,0.11726453768363004
-0.2428164444230915,-0.06820489062203608,-0.05230828809399682,0.06276366663360373,0.08567430789696011
-0.06334272780794521,-0.07416305060139737,0.08432106307730927,-0.04062698641261919,0.05937491753851572
0.12833410822660984,0.19579920596325026,0.13311076117322299,-0.014317892787552198,0.0892158318399241
0.013472555418189747,0.12203525490759946,-0.05137890485098905,0.04786746938372805,-0.11865271262462562
0.06259692086804056,0.10810529308079309,0.04970436638060591,-0.11300633250455372,-0.09860011053606033
0.04901894155613786,0.08013488560643438,0.05024917586166016,-0.017660408243426635,0.13976830717369598
0.1051846484408135,-0.0010095505302723743,0.05636526723128785,-0.15417524615601017,-0.08692264543594669
-0.20870764395442626,0.15681553945536736,-0.03043863190543444,-0.039947295080632356,-0.045603831556697456
0.04889104821913367,-0.16225847827322978,0.014998199436380486,0.14239276670936915,0.11085016067813146
-0.07066201388837748,-0.04554392854176272,-0.06044199145484069,0.0016075746761638643,0.08915058497036205
0.06012751877958977,0.11696268719484673,-0.0501327179332045,0.08004412904060572,-0.14732966853545565
0.17933519010954008,0.02216796402496396,-0.10422088740783564,0.05665413503583473,-0.030336256081294373
0.017674145941238475,0.06775641795606373,0.017998432156541247,0.022116705093149686,-0.06257470007095277
-0.10383866612688555,0.1987300051236769,-0.05326643979627135,0.07872648823375727,0.08485509833623237
0.028472440538379086,-0.07151401244219677,-0.10321299127756095,0.02969792223610289,-0.07084779302838733
0.209497496039099,-0.05638119543113467,-0.16293923668111665,-0.0500694990200126,0.12284017416563967
-0.29982126310319335,-0.1018736139615325,0.07693303836631607,0.010300025860835664,-0.18641024903170184
0.11630420795477348,-0.010989621399780415,0.031064621517992455,-0.05076665332015221,0.329247842335887
0.16169668950523103,0.03673625459805143,0.0366110901055499,-0.3918815195683067,0.16640850063213009
-0.10880519745538098,-0.12101617631209274,-0.18849774107180609,0.011090061350188125,0.027290551552274073
0.10055733218742804,-0.016734144417167262,-0.03516356738403831,0.2301646839817425,0.25729900931691957
5.922729649858084,51.05564249283143,37.20329651749216,-90.71165761957324,-32.5198159923081
-12.90151477618035,17.50447263069411,65.40302348819434,-90.75377033655765,-37.80689102464514
-31.509064971263825,-25.588062730665566,88.68226576165883,-82.16251880645954,-38.20731361466555
-47.18864349710404,-73.01691810075246,103.37025192040403,-66.76882290832106,-34.00098664730488
-57.063507178495335,-118.21753356005964,107.77859433184392,-47.16378631789411,-27.161259318020527
-60.40582997990535,-155.2452688799348,101.95041118789959,-26.23110751679993,-20.08007580137988
-56.55603322228455,-179.31851865683362,86.84557758319445,-7.216062282429094,-14.707587660423979
-46.787381162020885,-187.51911967192308,66.09936510388279,7.402822841043116,-12.975727098628457
-32.48741505947485,-179.3181208713219,42.44212545677486,15.54929760486689,-15.575505139096137
-16.328613759956788,-156.40481875022633,20.743967983120246,17.699007929681247,-22.719483858915318
0.491795993379057,-121.79529117462363,3.542669229942695,15.124403040414466,-33.01381486548023
15.597655223684932,-81.45491706461479,-6.943047625473337,10.037255289412403,-43.8979706875846
27.800514552692636,-39.44088002680538,-10.451835967472762,5.167859693598564,-52.98806499646144
36.46786691495487,-1.3284356155616803,-8.026953162978034,4.092477926401575,-58.25054877745746
41.32783083267845,30.130099336609707,-1.5944485894392666,8.722068905646154,-57.595500131233344
42.39579348544967,52.268132364513356,5.53068339412507,20.23133446970332,-49.77440676931115
40.04392043106762,65.04759305696737,11.070688179542797,37.53694535254905,-35.77623779474621
35.122665767097686,69.2121745139782,13.446144403994753,58.87407299784712,-16.829410561593416
28.10447456975393,67.48275222838149,11.07212224917469,80.40278126516596,4.650400706507804
19.442705263877393,61.93700169913848,4.502015176277428,98.43591944136014,26.34785886297868
10.261266000608948,54.88040507430872,-4.658975695302207,108.7543318888881,44.975215760583026
1.1353024825500404,48.749901278506215,-14.466450030111385,108.43905234820221,59.49528332980934
-7.357099100532971,44.73702542813149,-22.555372478649126,96.22632594500148,68.01124167606052
-14.01416187437762,42.94434245515701,-27.311528755682396,72.52998552609992,70.71537172980861
-18.016605767973562,43.94971689927022,-27.492327326862362,40.17732915245006,68.63468033595059
-18.859732120388752,46.03223217992975,-23.542327698793947,2.8958814139413827,62.746570801991716
-16.038743780552732,48.85607742206055,-15.985866539944292,-33.82674792780899,55.338293620047914
-10.35408522367375,51.725096479014695,-6.885815438877965,-64.78490161270733,48.16349926518329
-2.3086963703101264,54.31880020277949,1.4066347232020002,-85.55194800068959,41.582186428260165
6.392352580041246,56.05125589379731,7.350012942557671,-93.19270504067725,36.553265685052295
14.407242707124434,57.56655415749662,10.016882312281504,-86.93104233416545,32.471164672586646
19.31996027513163,58.094207476613505,9.087385342005033,-67.9245388050372,29.019109409430357
19.61972888202184,58.877580849831666,4.975652385638792,-39.62988385426104,24.880163008505395
13.795378149125506,59.05631838902383,0.0057370107146503466,-6.498702954461651,18.99828023146916
1.9084969469053796,57.766153892071806,-4.425944076690575,25.867315342824572,11.737912003777401
-15.611152500744362,54.716331396079894,-5.785636545401714,52.734439415860564,3.105756934195663
-36.609378017334706,48.96152771866963,-3.6758558808930446,70.49470905429543,-6.2523737708702525
-58.736691860897764,39.191949613090365,2.6109564411684723,76.73426814083444,-14.671818700236775
-78.8184411061226,24.857904882403126,11.389355766720406,71.66275326298688,-20.433479020353378
-93.64917574111695,6.824865443262943,21.404507335014305,56.99992894857042,-21.972072054203363
-99.82509504292341,-14.559715899950458,29.826759243547894,36.27305164613489,-18.435818974241283
-96.71293317446914,-37.570927979090236,33.805775916666256,13.776661661434431,-9.513414244615278
-83.44377282973649,-59.63994417807903,31.631715974365445,-6.8338886510174675,4.072946660235822
-61.212845400282575,-78.7608689651663,21.996739304937115,-21.932500380139132,20.331081675858535
-32.50372065328395,-92.37980088452495,5.7571580108490155,-29.574534680489904,37.515057498480004
-1.0934670466267196,-98.70787605639978,-15.37811885688389,-29.446491528591597,53.110660193821566
29.570166426688285,-97.11537652697028,-38.587393867125094,-22.50951219520548,64.34152256264633
55.168173359096535,-87.57492746267178,-60.380251015493506,-11.553161492826263,69.86142576821962
72.57669591272887,-71.82259173563999,-76.95912092892742,0.34903136941392804,68.33372530740037
80.1188347030693,-51.74201723009951,-85.76306286794222,10.342260771262914,60.08930708264059
-0.11606378087119479,0.12870992120558422,-0.06267408483153636,0.09981975230006804,0.15196499065270275
0.13180022661366544,-0.1233398504774723,-0.03815395075987883,-0.10384637557614124,-0.08729664039958097
0.010940319661215326,-0.20435999975121952,-0.17889782680733157,-0.09651876908278259,0.12328039486472597
0.23696843888611208,0.005534613246308314,-0.26617586759953626,-0.14140276223522355,0.24899961001344342
0.17517728689709236,-0.0861874377895836,0.22293787223146178,0.0794719111522149,-0.024752854348604983
0.06852413982332149,0.15145468149724678,-0.025597733968987714,0.0769183616731533,-0.08625034700984358
-0.19676492715786606,0.13652598372452737,-0.13636277024286367,0.09908617773394246,0.01982650265572547
0.0017911597560355378,-0.06989006522479153,-0.02227626094044421,-0.07507490902976144,-0.0012405778233354585
0.00965394758670586,-0.05707859035909986,-0.10251031095688981,0.1445257154550378,0.09101256306355647
0.02515303715084634,-0.022676200466205984,-0.11391845551077298,-0.07160798753908805,0.08382805587414412
-0.18550352492329159,0.1360281679701453,-0.026446063651737652,-0.13928323116458602,-0.01590195682507062
-0.11590022854903244,0.031038719144017103,-0.07715005971604896,0.011195834069925985,0.0073070894049271674
0.04671301299498588,-0.025758452161109332,-0.1294903536178566,0.00482966084919456,-0.0556753438651269
0.0070725090059323165,0.05298495702292266,-0.020845879453587617,0.010273395306208247,0.03204337405658219
0.22608636923839082,0.17352905214479508,-0.2889348092825447,-0.002612129505468657,0.03260089421025516
0.08402668149692959,-0.11713939513433742,0.02010348528299357,-0.04607267028960473,-0.07931668246972215
0.13727584831077994,0.11300977128209022,0.05374549352806636,0.2057982140752963,0.03887669223169957
0.030826690730212367,-0.0031457026820850818,-0.10812082181831158,-0.024085876729363614,-0.08910302885608233
-0.10483150572598006,0.021164696899337226,0.11027368369630755,-0.11728197324619449,0.11682679426409062
-0.06981290751447454,-0.1284495270689707,0.10746232437184361,-0.1352456044503304,0.057817961542583174
0.1660881824269267,0.03888819996145,0.07941036104206906,0.013374699383170527,-0.13101534347045496
-0.25857337165374866,-0.16829073776196388,-0.01834619827088037,-0.20142617441345828,0.14749028192212496
0.06265407017266485,-0.03964388693089049,0.26459621416078904,0.003490718458170247,0.25986834214836596
0.04221933449925398,-0.01680026769867961,0.04348311933743931,0.004030869975872513,-0.09680864156601435
0.13619344947359788,0.05976978048121117,-0.0687667549750451,0.04662728885809625,-0.05301470221674649
0.018573610161331532,0.006031855908324438,0.020335581676988256,-0.02076673911218061,-0.03968677898773134
-0.09438961664116237,0.005674592197784485,-0.2134687643013213,-0.022130444921148573,0.06385350167149695
-0.00651228850541918,0.059109970988988216,0.08168325079380867,0.08848120204705871,-0.12928531085537506
-0.23718207937786606,0.07640546232846347,0.06048269262148012,0.0045095392308076255,0.14958546735677652
0.1442895040707098,0.04748744033731518,0.03921176678712909,0.16890413472846322,-0.1661177441284365
0.03150703515624234,-0.06717288196307257,0.23024611006050014,-0.16374596661989396,-0.04275140354775947
-0.028544177948049528,-0.060810027601301435,0.007467670578043648,0.03617906653660661,0.09055869902527514
0.036898780282861345,0.00807395417435419,0.07338613528772824,0.09743934455856307,0.05348024345584157
0.05970554235358806,0.2931373523825968,-0.11252647215444961,0.19945918217085104,-0.014549525308280273
0.008132413974954638,0.02579395754148607,-0.144056687415678,-0.1532261108213348,0.04731416695483478
-0.0680898604578131,0.06497481401618131,-0.055285056609227105,0.025091045682695358,0.039359954829966494
-0.09343807655075247,-0.07743291288988753,-0.1421312080571327,-0.03986535057485966,-0.09859446457131665
0.12033790130155766,-0.05894583034191358,0.05079308042186175,-0.054229091764847796,0.05247452981749539
0.06835127636115056,0.20713789478070824,-0.01165051032700616,0.002316029620995503,-0.10283797070085143
-0.007697466777749049,0.11895088678828265,0.06402599686897703,0.02043793914044599,-0.05114808386117919
0.09758828122717605,0.038957580326622755,-0.06589929357835975,-0.1322943576375645,0.18620604933354235
-0.014593694078925891,0.083527981581405,-0.08817949696476286,-0.07857378877515975,-0.13090042862942228
-0.047512416486662636,0.20580878810283534,-0.25590923287382483,0.1993368261555046,-0.22522512869933242
0.10847414970697328,-0.046504903857562487,0.059514163786009704,0.07721831053337425,-0.007230331699172966
-0.13600481387177116,0.011801856367328922,-0.008087912458473283,-0.06839445614447748,-0.15038079932348605
0.022890527477789337,-0.08272897981664447,-0.017454656531088682,-0.019226154047534232,0.13848497575677543
-0.06349751906375031,-0.06852284962604425,-0.11839450054799505,0.2736372789764731,0.21647233577603142
0.06499483416537834,-0.05774345073720745,-0.18481721443504726,-0.09830948141925028,0.11679553789230644
0.056509190035522606,0.2225937402133496,0.10767148562780118,0.15707280510427327,0.0004104250227621016
0.05358108560765782,0.09902035310445523,0.060079713094056575,0.03183927031407943,-0.03971701053144699
-0.0694811309059966,0.07330329275945201,-0.11942148435250173,-0.027674302164182193,0.05722782121079798
0.058645410648432976,0.14299171057720755,-0.11764980530416419,0.13047382012993727,0.04976392507828514
0.011798402552832814,-0.05654486937647484,-0.056816261763514,-0.030969024345123893,-0.08856428978671749
