0,1,2,3,4
-0.08664916835776867,-0.08130969803401521,-0.07464082818677688,-0.1143036683607036,0.26195970337729396
0.14533438193605983,0.06320358491139846,-0.11638802820841412,-0.08470298026975791,0.039299454214031235
-0.030693899706873414,-0.09463555808624141,0.013730108104230655,-0.06983461074328222,-0.07466031154675562
0.05965460584311497,0.011560458414992284,0.07114667130966226,-0.10864722356469597,-0.06367965618721474
-0.17648349775850894,0.07364789163990547,0.12507596664010737,0.08231314280755961,0.13153574330688958
-0.0403085312513924,0.0020181814449101113,0.0011851473389478551,-0.029336157252889763,-0.23903400976633554
-0.1489249913028042,0.06603099251603638,-0.11478507324774577,0.0568369892131586,0.18347231323212257
-0.014169525131070003,0.055518316048696864,-0.03156016947618924,0.018397954652130438,-0.036446731853666495
0.07057871822936038,-0.017445240117698702,-0.03654757273343417,-0.07722440779059764,-0.04450412988463674
-0.0769514338132682,0.007001572944891399,0.0026783871713338663,0.003639504343348231,0.0601357118341409
-0.018012495512512352,-0.001551768173006114,-0.07953967750045748,0.024755749987612367,-0.06716819605114072
0.06900736737428664,-0.10137859393016294,0.0008607073593557912,-0.005967869192201956,0.14703814470843984
0.049499381895040856,0.08973268872503964,0.006632924307319921,0.020721956009593537,-0.16331925394644342
0.14835725390768464,-0.08320818401665409,-0.13133099277432422,0.07829269283261076,0.12687100900952017
-0.09156321722337804,0.1832796394166154,-0.0607010549922747,-0.009699991656253529,-0.015188430640185685
0.05705135720959675,0.07368933397549697,0.12911338679766585,-0.1291894731083646,0.05598227743882703
-0.252926355933526,0.006494509370265667,-0.02530842349836105,0.048757187729196204,0.1565616703970405
0.12014683115130563,0.06346562746378302,-0.009388982248920414,-0.07250537038017062,-0.06803784289763758
0.03583295025418412,-0.02012312905742048,0.08767799994284455,0.04761852542000928,0.04670305128859456
0.03696765026727148,-0.01012600147050007,-0.1497486786633975,-0.20161239541421844,-0.0251437691778719
0.0036589041240299596,0.002045849196534302,-0.07795340600393165,0.07809835684195955,0.03162404657419155
-0.09930939851924882,-0.15188797427854134,0.023880265970376346,-0.10629725869467543,-0.13970302534532444
0.012216328696640015,-0.014868299534824745,-0.030823047240822483,-0.1580327300504545,-0.039782443823518615
0.059812299783492645,0.027732359094182743,-0.09976941132577512,0.15659496752794025,-0.0007542337468818057
124.71797219563861,-33.465220866796386,26.063713953908294,-0.1699607028942661,-44.07423389236493
137.2160215086116,-25.606243549907564,32.77648478265066,-0.1514341014812689,-61.35400939165994
137.3549766283655,-16.648792255763016,37.5855272849771,-0.190347551803728,-71.08328946001129
126.86998479880734,-9.470073007281147,38.55188137726956,-0.01648210108246528,-71.50425421158478
108.5257732173812,-5.668503290766871,35.13060284023456,-0.011106337512496019,-62.32146622114155
86.55557324544945,-6.167708592908078,28.027790885794793,-0.06394536413919165,-44.20555187061783
63.97323593761492,-11.084224880046884,18.321953046926605,-0.0077576690327536895,-19.58997062420332
44.46361083486906,-18.632340097073556,8.638483151828234,-0.08657103611718353,8.4110898823475
29.34496144772653,-27.012222868956954,0.31582414242625084,0.09894611057816761,36.531463252294515
19.379859706238186,-33.32489148822903,-4.449174426552557,-0.1742896719876228,60.183071765665936
13.821580502243325,-35.33128931502047,-5.574695559775423,-0.17448217199832997,76.59903585600942
10.94539087527928,-31.551321407745977,-3.757267348663768,-0.11998472769316999,83.79567180240281
10.140180222457966,-21.51034779778657,-0.915535998073094,0.060576887855477504,81.21447853252971
10.34525420757755,-6.541177728827505,0.4358532259982122,-0.006124638049570943,69.08812470083146
11.104763223855851,10.848939629572454,-2.958271400784808,0.10388768132830464,50.703657547395245
13.127463258241313,27.966375191548565,-12.72788044159605,-0.019933041946187946,28.78554966224467
17.05564399648842,41.00665195337841,-30.556678878423515,-0.24588456276690984,6.237340617599892
23.376185832760168,47.82960604709713,-54.34012370245334,0.13893004012043572,-12.721620870924548
31.79164896595473,46.969105202118186,-82.13730565151582,0.13658858572958202,-26.658344087149107
41.573916874211804,37.92522841145438,-108.83810331895924,0.09423090980546531,-34.77928789672577
49.981022941779656,22.337022239954642,-130.0247198748121,0.083589684273796,-36.420329597288216
54.71577488459894,3.296221056168323,-140.81163793835,0.0682894867212981,-34.21747732888798
52.57713348027337,-15.593024915672027,-138.47649100868122,0.006010343926882659,-29.493702815398734
42.01917312581338,-30.861009286065386,-121.30961538967867,-0.11207768155431524,-25.350930789740843
22.647198736567276,-39.635684116277254,-90.48427951720228,-0.13342043069149978,-23.546707405686846
-4.009226096255578,-40.00285744734681,-49.787653984528916,0.02068396449323749,-25.451984988861394
-34.87518326461353,-32.19863183014014,-4.435157075853095,-0.07710649791652643,-31.43902136802001
-64.41324633548678,-17.52819456292224,38.710393505725555,0.08413997659102493,-41.13840963744455
-86.95018552296698,1.5894603902063478,73.84729585078871,-0.06300884458128782,-52.64204916526463
-97.93899185581284,21.709133250981555,95.90439366100607,0.05309984972771458,-64.36376394685705
-93.35978618719533,39.63363698567264,102.55416869047954,-0.05886600541132872,-74.74263230233991
-72.73805562043407,52.693845477621046,93.30088031355332,0.09019286658728323,-82.16466461141084
-38.6600882305738,59.52601580222317,70.8941076271184,0.10527620702148283,-85.77577796224662
4.164675280488769,60.14012002644155,39.52574687494983,0.11553124102442208,-85.72435631084836
47.97464931347592,55.86638614895837,4.790266559625215,0.028263581333245753,-82.78098368863218
84.57408207310802,48.901900718586404,-27.301706715502135,0.04822701144258978,-77.62662761804258
106.75577832392386,42.17988822364043,-52.275608991004084,-0.07737155757336192,-70.95864316055152
110.39005762396026,37.45752470738536,-67.4607840017109,0.1518677304954035,-64.31773750945402
93.37742057738191,36.938973446589195,-71.28228601892866,0.15474023987269003,-57.216812138856916
58.58461140474187,40.84231335757605,-64.91701832778276,-0.10013487685901429,-49.523697706822716
11.67464363531648,48.77344189578453,-51.38575806122261,-0.011322973679608297,-40.71595673217029
-38.70835326049553,58.68064153166835,-34.33802269880309,-0.023061041099713006,-29.860460540079043
-83.77207954901382,67.83833040686433,-17.583292566292805,0.02212774581817505,-16.58510983549209
-115.30097369098277,73.80760214321555,-4.889272684683453,-0.09032723738817466,-1.2043267669867046
-127.07417594260787,74.20951698930476,1.6712619405080253,0.1390980782278323,15.367561813157348
-117.88231831539778,67.87608416184716,1.3640003513132877,0.07812318253173461,31.558805827453124
-89.19543308404072,54.648792152870286,-5.710881994006589,0.001932798585748889,45.21226652293058
-47.26569833393425,35.793862675085435,-17.818046403223004,0.047037563463322773,53.908338376510144
-0.13414122382594995,13.980971768555117,-32.64186346306211,-0.05096496751997314,55.805408268577544
43.996113435829145,-7.987183732377396,-47.888541282891424,-0.1602050686297221,50.09327443290067
0.10154172317959692,-0.19500967595037186,0.092113204730967,0.1485300815893892,-0.0699933577578187
-0.004181143880421232,0.027292273109943872,-0.07683179486873146,-0.0702587012845858,-0.00031707634117945194
-0.008512432050581773,0.03653535224236945,0.06664078655879321,0.0022324759294532668,-0.07495510903842598
0.07743401335266209,0.02604333413989718,0.08151897929652643,0.08278293489042979,0.18360916096208413
0.14678880594272586,-0.05401013473318494,0.07492949466725665,0.11202392488902801,0.024106497180978723
-0.018337313634634013,-0.14694985427912505,-0.0019833776812179043,0.0808501142851833,0.07725645138611113
-0.01038968575134181,0.013603491945169932,0.04639213836527258,-0.018455415832372337,-0.27042013480680277
-0.06092663056686498,-0.005831673974156524,0.0346352444759805,-0.09621758886455785,0.012029923040281628
0.06095194117607625,-0.13776032510370034,0.14404100732687883,0.011353658094687647,-0.18393581700347128
-0.2156828219603577,-0.09454829293109157,0.09256916911854185,0.09719233522501053,-0.030049088560858125
-0.057333333624650276,0.25350082184503264,-0.14000823094744885,-0.1274977053526112,0.045105516614305965
-0.14862600584101354,-0.040238946931170846,-0.05268309569332544,0.02213678937905642,0.10261075481352289
0.06667355291793987,0.025133772133639327,-6.238007168038558e-05,-0.10979342242424983,-0.06663736877712764
-0.013282407260633273,-0.07403796239559152,-0.17852179839241133,-0.022644944648552573,0.1759588086939444
-0.021956943790165988,0.1395129158757332,-0.12291997982714885,-0.12490425523135802,0.023367796703702745
-0.19055275425992013,-0.06412447135860146,0.1889433563022936,0.05673167826947861,-0.09854527588762886
0.18065475311745519,-0.06490087390293887,-0.12817417140813628,0.2040473015991558,-0.061085103886503345
0.10116848637622473,0.027875423111807726,-0.11305962267690346,0.13245491711725427,-0.0458395000261569
0.10158836474689395,-0.027599426244464233,0.1575283898107098,0.11068842416617906,0.038718937667484105
-0.169847987150458,-0.03513091296682596,-0.18971181891082162,-0.06230343154889115,-0.17618290371096487
0.17600025130011338,-0.08974909796227179,0.14731372274557117,-0.002869158922069598,-0.04207790605881165
0.0589961427848914,0.11842292063901892,-0.17619731193755964,0.21280532785150252,-0.007853529094492724
0.1017931189167179,0.05328384327518111,-0.0191593989252836,-0.009877843826597371,0.05612825863617587
-0.021356919552066627,-0.04598501577011348,0.0727674789103508,-0.05729300034521298,0.14270742958513297
-0.1311175718508706,0.19988538993030622,-0.10296780504747279,0.10717795051172561,-0.1443425514638732
-0.14256322327362414,0.09439507045041248,-0.15223995564268153,-0.09684334198388196,-0.09236931024767307
0.03634221310959154,0.042542782859555435,0.02839187499372188,0.05212834655928777,-0.027612418522003523
-0.14023572367925616,-0.12965079606139968,0.00324780800961079,0.01122263084148993,-0.11879328999963497
0.16522791224847144,-0.05547588624050185,0.1963442112675713,0.0046300034918037814,0.1506817005889622
0.07824309595710283,-0.10024923083126232,-0.014840738554100627,-0.16919409485716097,0.06158312479449314
0.27039359780022576,-0.01590110914645354,0.09192266428311514,0.09210156314236526,0.01753412831839593
0.09510857703186715,0.06064579666344891,-0.030049074201848533,-0.09835375886315112,0.0932896659648176
0.10528381729129224,-0.09959376785391215,-0.18051963273024385,-0.06038271654655039,0.02719841095877905
-0.08068464576773621,-0.19148279232670595,0.07140768683135204,-0.035663088308222034,-0.07654715711436333
-0.2636234392694118,0.008633520762765653,0.13466789566626947,0.025972095621011895,0.16564271658056223
0.15431481809186973,0.15186233052261056,-0.006811696998379634,-0.15478189685770824,0.17296795283090838
-0.06435504292885193,0.03812450544034171,-0.025496680694999625,0.11003586258164638,-0.02839145607399257
-0.004162411859955418,-0.029109805118385512,0.011818317988053067,0.0767424147070776,0.0249630854232593
0.022320128906638,-0.06774602059465938,-0.2169463114347452,0.17459454925037873,0.16345937618131656
-0.10314896690581993,-0.0709588929690707,0.03609855331452792,-0.1676829910308904,-0.00854956454037376
0.18741708099629445,0.03293345401517268,-0.04265744364342416,-0.1217874618848571,0.10087665400517297
-0.07342897493015216,-0.020328271032614982,-0.1619965718105122,0.1156625645702964,-0.06919140285074736
22.937521923175478,-36.4079278596567,-27.62749405832398,-17.421529029593987,-7.4466466699751015
17.194211610960892,-23.42451020624132,-33.30920872302231,-22.630536774727354,-18.975747387317067
4.180137728634294,-12.553738680840274,-35.05530319092265,-21.90686633467434,-26.16180192152206
-11.397662210292504,-7.048448959207598,-31.712116851302195,-13.186363617198591,-28.921734971711295
-25.496764387666662,-8.181960958719392,-23.454131334868826,3.7253852809232244,-27.11661114727318
-34.91530042744416,-15.374129483664955,-11.090139200586698,27.566522104849998,-22.969830930249355
-36.56816708458964,-25.94314426553587,3.8748649494110055,55.52761998079871,-18.272254617125075
-29.547725037257837,-35.895462781041076,18.96912669351407,82.79767639842893,-14.868024342837568
-16.296986765433907,-41.9076710165376,31.579195420332727,103.94742871112733,-13.748180254813068
0.9030187100394899,-40.52678306831976,39.72304956953203,115.33554195210874,-14.709645053061871
17.346236212377942,-30.23965421935424,41.29851132796645,112.50108428045083,-16.82989136333613
29.75623999828142,-11.426790216695284,35.99475957439734,95.99450557337936,-18.139846321962512
35.32693566186359,13.48444920186751,23.347142083046823,67.43914631111011,-16.58318931213926
32.09210129216177,40.11884070008506,5.443505648305688,31.464733302783888,-10.894089893139169
21.738704435672027,63.91628481276377,-16.04932495404544,-5.795693335949753,-0.28296044847412627
5.782149622209446,80.73405933802873,-37.855682601319295,-38.08557138341132,13.796025221909314
-11.617880740425615,87.16484858917562,-57.10136878507976,-58.48427563546572,29.90609087580397
-26.459732543586615,82.93126228022952,-71.76087007308722,-63.96260295557757,44.82167417600007
-36.216803840149076,69.7611825946614,-79.26293516233363,-53.503827798662066,55.215768504227746
-37.68617070862449,50.33947253543726,-78.82271431879516,-29.223061307109358,58.228818593332456
-31.538647003559987,29.892008894847987,-70.97001883173944,3.4759586310664807,52.41555852166602
-18.56156514636694,13.319345310948517,-57.12757223188241,38.20372944823721,36.895470221785686
-1.4447133589343881,4.4456929766611255,-39.14742750542369,67.16475073709012,14.41736291176532
16.652957735841873,4.5367263115657686,-19.53352530716891,84.55106191134126,-12.640141939123419
32.02541500832565,13.719295521458537,-1.6757453079783013,86.21553883007306,-39.8165090066253
42.497706328898474,29.175009438693433,12.506123681134977,71.65084539052026,-62.274026548315426
46.79435343205792,46.01118534354758,21.28249526715714,43.26303960759959,-76.72826479252207
45.01618766611355,59.557203271532195,23.77007113467977,6.758876776259911,-80.71456699901411
39.12036766563565,64.76418348289283,20.438511315983842,-30.97061238893674,-73.25906945031844
30.497690242250844,58.944826036665866,11.866954600521083,-62.31817944134341,-55.26197133155778
21.962196886832388,41.20859671494506,0.4361226493481109,-81.76360406775558,-29.941784711687085
14.807836670090188,13.580390283958767,-11.931131906658996,-85.25621821155208,-0.8285908651625478
10.165263337458958,-20.05840478268988,-23.778931002790078,-72.77046665231171,27.6442252343934
7.184408566406911,-53.951566744671275,-33.02955458141322,-47.39322424722265,52.13110361732417
4.909976971014096,-82.32475642676553,-38.854137829311654,-14.154082389609663,68.96541153702428
1.39927802406851,-100.83194718378563,-41.18817294097554,19.9766251716109,77.05097759130807
-4.9431836714298045,-106.49426984818193,-40.22972536047703,48.607343202104346,75.93488391185575
-14.94100558326918,-99.43312976980754,-36.796557400876914,66.23688227809788,66.47589794736174
-28.739924145432063,-81.57892650625233,-32.36829169155328,70.81894854607378,51.04633941679427
-44.61100386706365,-57.047436222697236,-27.790514047910765,62.53776501769158,32.255013454660975
-60.54633403708304,-31.442139680352213,-23.75136016518455,44.42782903687116,12.287148535915952
-73.57345156508985,-9.570651291951517,-20.913444425419087,21.76757071095917,-6.9185955278218625
-81.46335496813457,5.024788971642416,-19.151714410559133,0.07013917063783862,-23.043742674602814
-81.67254647067429,10.257130304827266,-18.11737328330355,-15.256399579733545,-36.033407217007614
-73.65190343199124,6.790410403425553,-17.313919154908152,-21.07140152635043,-44.399675500506696
-58.6327488753757,-2.5953776475101984,-15.754802645234996,-16.887825504101354,-49.30129703593429
-38.53897944204024,-15.302983289002489,-13.247806137605236,-4.297267996254715,-49.776318144926954
-16.907236519365185,-26.31114257396176,-9.47826325496767,12.156052533925623,-46.89857706189015
2.841104131800715,-32.886891118834725,-4.845242847733238,27.452702169208656,-40.866610812707094
17.935541130518192,-33.75969206387558,0.7238693036770805,35.722016710224636,-32.13932531654393
0.11665125898756118,-0.014017228188511699,-0.026468905657496766,-0.12309699518531961,0.14008903207382492
0.04112224883156396,0.07233260939500803,0.17873002394014992,0.13612313536511753,0.0024153266221609293
-0.0034459862085559376,0.021344041274029158,0.184573868942922,0.17661221429095197,-0.21687388292165866
-0.02741950324357786,-0.0642044594382778,-0.18513723801171436,0.07907408870438722,-0.2043064859894808
0.05089254936330548,0.1049792914769969,-0.024105303491489996,0.2685075709587665,-0.075102634812663
-0.15066400878510278,-0.16298461904985612,-0.062302863592744055,0.18490468820270456,0.17731539138529964
-0.18951373844500644,-0.05159798813358177,0.014875297799617996,0.08247044177994554,0.035590770213704055
-0.002371478786357874,-0.2252504840665508,-0.058584580687642995,0.009463796809391455,0.10666361979567207
0.14542410985378254,-0.2179000386520231,0.013961219739832727,0.06342370689745565,0.01372846534726138
0.007492305372003513,0.1494529034430769,0.07170397782759179,-0.009906901579908006,-0.051852750118505486
0.028560310303790016,-0.01348789969588931,-0.010830067281468951,0.10519687758930754,-0.069187992694703
0.07259332409070994,0.059040435802943804,0.028718367848920887,0.004945390469731996,-0.15917636221023973
-0.04768763365344293,-0.15972980087844652,-0.06113743563216439,0.009258165265891172,-0.11758579337468307
-0.02257965487878204,0.10581222721594191,-0.07028399861161698,0.10885040625587923,0.032838904309330744
-0.07331945420554842,-0.07116660798464401,-0.1258395367018557,0.01309126137223716,0.04276449349308123
-0.02042130844629333,0.1621341288569791,0.011643726716103888,-0.021455668137808626,-0.06533517211402605
0.06420487435015207,0.0216320233781597,-0.10880635830882997,0.030763643790570696,-0.05463146088726331
-0.06225893134267203,0.19638939792290624,-0.03964805001953822,-0.05813633208488367,0.08435329504251847
0.10183929283281612,0.006329663356140053,-0.12431071289546324,-0.06359210262332969,-0.07171985721005081
-0.002602886004399091,-0.05787511362271032,-0.050238312786467745,0.06815075679982682,-0.12010275822154155
0.04712650704242525,0.06869397761338951,-0.08808390071800812,-0.081799838643706,0.0467541409297178
-0.05684013207610616,0.019298068735815486,-0.19031974677133034,-0.18456260784858347,0.08918832409684757
-0.030082178007538346,-0.06891627244358393,0.06367837567820837,0.07982519740270064,0.03865857321188074
-0.14493278915842922,-0.05561236546672749,0.030041064310418555,0.1108028636755011,-0.06312649849915311
0.12122003232128738,0.08749875624515072,-0.1904913173048296,0.10338338191306147,0.061470485377570286
0.0540847190826696,-0.07585151938115889,-0.07499690764690337,0.051052626333811836,0.051266419246240126
0.026329348809234883,-0.03911153431366424,-0.008583718157983212,0.08697167604441282,-0.16919771791103394
0.05813630209342155,0.03839645196116337,-0.2367482461689285,-0.16972422298369497,-0.13930701423035927
124.98291190289032,-7.475783477763216,26.206137623636977,-0.1482022644376748,-43.79258754716111
137.182484103076,-6.6840993765507015,32.73975271436627,0.014409189465870734,-61.3717424818247
137.4394412618843,-7.206257666703193,37.41403482113224,-0.018283264162651178,-71.0372069593637
126.932178094924,-9.408982817352594,38.37888388865778,0.027504873223165662,-71.48430045105852
108.76836740254141,-13.323301261476974,35.22441034385688,-0.07275898862794973,-62.19077104313809
86.47152316984173,-19.19660525849261,27.795767878581028,0.023143506145545698,-44.39771259445989
64.08885045614392,-26.486288957428762,18.69044221947407,-0.04586203278237386,-19.504302511267543
44.41950765204422,-34.967494310510304,8.442932931382941,0.0805493461705516,8.463642496947623
29.43092564200752,-44.09978674629822,0.3706378268225315,-0.13538289622928865,36.38744900405026
19.503381947913624,-53.04504930191546,-4.611949824646507,0.05224164358156903,60.14307729202131
13.739028434710765,-61.14206850133173,-5.697828912150606,-0.10325953541154592,76.48501393162817
10.872141441883823,-67.31684249206602,-3.8012247472164566,-0.03449202669455253,83.84012490453193
10.223845499026421,-71.40899117530955,-0.8688441298025789,-0.04729005233642661,81.1172266649069
10.291557929332345,-73.17187157219871,0.22130888800719012,0.052156890096519484,69.26895918369716
11.005405880772765,-72.22171942534813,-2.785184328041937,-0.014357827070225239,50.74912664696261
13.155660303856495,-68.4103255758,-13.148224403255561,-0.01281363759902727,28.638474074605934
17.054301851066302,-62.874352224886564,-30.543551768129664,0.08718302254170875,6.360010431224297
23.222903441320657,-55.30394620467112,-54.46874666845211,-0.10642356497971606,-12.896621146625963
31.686333989605934,-46.212210891366105,-81.93373899273095,-0.12123701207877556,-26.642368183331495
41.56082970769917,-35.7311229671265,-108.54980112039493,0.01974080601981626,-34.511717306750775
49.99118119791656,-24.740169082928748,-129.79832797960805,-0.020319588755344446,-36.48861637074493
54.469017565891484,-13.205422458452157,-140.98234802266833,-0.1037683635118174,-34.16297083526477
52.405846779111414,-2.343871659832599,-138.45294018356242,-0.10218451923143967,-29.38722264697026
41.85244240467071,7.900940819095691,-121.16770848087553,0.13797118300498373,-25.462881286653293
22.762439342975487,15.712453265042953,-90.12333948426162,-0.11939483941859091,-23.482745891105417
-4.214010886164949,21.090340294567355,-49.74732845289511,-0.0396726587915161,-25.68016101617026
-34.79682387855849,22.356087022804097,-4.619182792192717,-0.050391596485251426,-31.496469078727106
-64.59008538463759,18.90136530154216,38.53187373166459,-0.1253034320501877,-41.038797934838854
-87.16143929239433,10.39116242123731,73.78678335316448,0.015431365151919766,-52.7373529436795
-97.79621760038309,-2.257112886780565,96.0483284391203,0.12970400843156576,-64.60584542540117
-93.43714968123187,-18.809491036562473,102.4136274173348,0.04359889774301,-74.82836112313873
-72.76144130064435,-36.81895796780188,93.51385572782057,0.04926723884994256,-82.0315101373052
-38.58949890981746,-54.360146379856445,70.86917726085096,-0.00019539986106527644,-85.74955276026252
4.395864356747188,-69.21474755785843,39.540084007644694,0.041206728865662366,-85.66204455607549
47.85019775959019,-79.13011995342123,4.772606381942357,-0.003984189479781034,-82.5597835609525
84.56291606074957,-81.87736250052728,-27.328065263265554,-0.18045417315873222,-77.44365793261919
107.02864039836729,-77.00765097752493,-52.68646317232916,-0.09053408756680598,-71.1399495812045
110.44395983525902,-64.79668626373574,-67.51721457715828,0.0815505841783474,-64.28191153148853
93.41702271769223,-46.047752803778906,-71.3105134546932,0.020154432769103142,-57.322659361765865
58.54450303986045,-22.96925437974807,-65.07829324049078,0.19384100673210738,-49.77565912590305
11.584469482765252,2.3331204750882897,-51.49136407037709,0.021855159561289274,-40.6863885982055
-38.85022175521248,27.067514786630912,-34.345561392005706,0.08868401191485364,-29.977587023389827
-83.93663508153507,48.86575403128151,-17.60572062844302,-0.03835369255524653,-16.651646268531824
-115.19289708984115,66.05946360393146,-4.6334528902510295,-0.014502609205838249,-1.262423967028708
-127.22568237082083,77.8570970784467,1.7424388756723244,-0.25731713520941035,15.424938195201927
-117.91434522577624,83.73453325695962,1.4882741567915156,0.1691161082138875,31.63923227389482
-89.27798110387022,84.49634895958802,-5.837795003246551,0.04556502867244295,45.044730899929824
-47.194875243769474,81.04782483861777,-18.002785020756484,-0.05411362543420879,53.78803787043394
0.23906362945713078,74.96037326132634,-32.780977913768915,0.16571718183677875,55.79375332012316
44.054077076482116,66.41359567477967,-47.8758128046649,0.12662020465158427,49.86721043797177
-0.01929063884878959,-0.19419157247655028,0.002355103059834972,0.01856990161313246,0.03743173015345603
-0.05634351782160342,0.03694953892153272,-0.22598859305799382,-0.02588234746399737,0.05994073004736516
-0.1794712776304601,0.10436575768715176,0.18356888319512044,-0.037881616650466736,-0.12299096715186038
0.20369085429837608,-0.01904070172677917,0.0724818106587861,-0.06151159268032768,-0.1716321268354559
0.0765400412376704,-0.13671722484557375,-0.016908234141973184,0.048695137207436234,-0.03537172587057357
0.15778445115603754,0.049287713506242725,-0.07076674172821275,-0.0009312653895466672,-0.027994153277699448
-0.028282652311875822,-0.08728075735952304,0.0010378379895758585,0.09808960976391128,-0.02194260630562922
0.01596196854746477,0.04883067545376574,-0.04712681213405797,-0.049901833739071096,-0.04473404542114236
-0.14883738786899245,-0.10435096440112049,0.08935482308792607,-0.1166613548758681,0.01017499719829703
0.025436307531825804,0.14281264535391605,0.03448433694789822,-0.061036388524736654,0.10478975225268768
-0.05501840819118001,-0.2244219002682813,0.11957712641985706,0.028301692303191656,-0.14893025709585642
0.11425252172108946,-0.031058202906677646,0.030205172760376337,0.0044811942200974715,0.0795275278125143
0.05584189449618504,0.014450258933604843,-0.06380998127563069,0.06038539832656767,0.18326896176197058
0.009769461066376519,0.10840789124793404,-0.03585283434716133,0.13225149343825862,-0.11591103501543105
-0.0242670029074709,-0.09520945657114263,0.021262745721207763,0.013032629746959252,-0.06033052604884651
-0.08438231395514917,-0.1411682282993099,-0.10632236614194326,0.1625592941969223,0.24210606398583412
-0.09088130066390303,0.10630098939388373,-0.007322891473330969,-0.1125770260449309,0.021880658710185796
0.17619377975450168,0.006888742199109007,0.04532875769882295,0.05536207637734251,-0.04074991526482018
-0.05888059217920212,0.03509955173195547,0.0018841511197077603,0.10625925317991014,-0.0024151685002964792
-0.1685136406211296,-0.10269808153757592,-0.0016262156915880942,0.16629868067142503,0.02796572394657465
0.08656790588962125,0.040608302166234754,0.13172935263227423,-0.13472870142333357,0.11592744758504901
0.022466990269053036,-0.12421396395485172,0.045664328570195985,-0.11545934579500242,-0.09237347535037893
0.09691751008809354,0.03908703920109346,0.1891590568612297,-0.021493598632462866,-0.19199641667620634
-0.22184550347398369,0.13943658005623502,0.1686199545276184,0.1145129809924953,-0.10700195729254636
0.06006699076247042,0.19305960203573924,-0.11982757809694809,-0.10187411135878291,0.12317811035985111
-0.08351367821632794,0.0704625731752484,0.058873373406693325,-0.15172657571726889,0.033262200987836436
0.29433081642705994,0.19295142160770531,-0.1991236385593208,0.02135694557052651,-0.1164750155576805
-0.016080501054443613,-0.022711294384556532,-0.016698510701935513,0.04601624265136923,-0.08091755839251481
-0.019066538997604184,0.1326133296310621,-0.023448306998114496,0.05349155458690195,-0.01361119492536776
0.025081700830245086,-0.08907923904864584,0.12369602842896713,0.14940939724994037,0.12687363335763469
-0.005708690475167256,-0.07967028472972564,-0.0806119122594837,0.0822782916304061,-0.04383482813198167
0.051818228403598204,-0.013865208597909559,0.007056500316296945,0.09291775539810238,-0.040986348248411936
-0.011993779836561818,0.012379296235288068,-0.20263424821918352,0.0411910047761432,0.026725368695950255
0.15592185540370862,-0.10215524749298249,-0.02532867548724076,0.02794810020413521,-0.08563486071349385
-0.009880289978073283,0.08139422069531636,-0.05145446415921974,-0.10656636576546055,0.09618764043042353
0.08175304072581528,-0.05893907960279469,0.027286396820106574,0.09129194797603254,-0.015106043305446924
