0,1,2,3,4
-4.2614310386241305,50.54031397831849,-55.53290735212374,56.88098970214093,-49.489835526273474
-6.022369580809358,52.594271274793854,-55.49078510169961,42.54601293234449,-59.105354507614415
-9.107900765320588,46.064525625420664,-51.67571134170879,24.8682994888598,-65.16317242343902
-12.32227046859145,32.439983764996235,-44.35615509193215,7.179337207358501,-66.23090948515139
-14.249297387863386,13.896429735941194,-34.95921552893429,-6.4052802543553256,-61.77032708004271
-13.402476835383371,-6.631683944755744,-24.357221412781694,-12.28668064788637,-52.66656189881633
-9.497289533445684,-26.054728792844084,-12.438542781319768,-9.418470058415378,-40.72894409553773
-2.4092232669739024,-42.24167355022836,-0.9147302716500987,2.560704617885679,-28.574479835164514
7.503642276304458,-52.95140646878599,10.20850324768006,22.028169724034946,-18.828490040372166
17.979956368166516,-57.68668494396139,19.96556979187665,45.61652261871372,-12.330010284128457
27.53045681058231,-56.83135884432457,28.627692345635538,69.96649641419312,-10.197012184146486
33.68801785478132,-50.64787603253749,35.54024681732762,90.16129836471445,-11.110248150385422
34.86028652347952,-40.74242566785497,40.8428523415197,103.92025705733242,-13.200064868219098
29.968631482076496,-28.368060724170824,44.09809497747152,108.67454279642942,-13.62636905208915
19.5375035273265,-15.14884405356984,45.74853687361695,104.48893121800411,-10.205963711148414
5.300093960759248,-1.460666792561758,44.82752376749366,92.36636506323715,-0.9190935884418744
-10.776171045980405,11.654987707280135,41.95460252873597,74.9432829672347,14.438036855410507
-25.51475832551878,24.728488713945552,36.373203859653245,55.52010713781861,34.46305128358906
-35.22974577287871,36.962913735026056,28.2413047738015,37.31428974728767,56.413006055601386
-37.591228373754916,48.63352208310903,17.754089592138982,22.643675275387412,75.99704552850477
-31.275132965585463,59.073123039256515,5.21686470981982,12.886517507265221,89.02865352981738
-16.210126080628104,67.76790769829567,-8.463833044279324,8.006165698629395,92.5327924541357
6.306786257370761,73.7234786386404,-22.809959540013725,6.950854422859465,84.5113250672094
33.13372838436728,76.30733932658991,-36.40009567901271,7.900078452092589,64.51711143136292
60.085870047219395,74.1060999796432,-48.32046672123578,8.463090154611926,35.47470791521698
83.93739279162779,66.91328070689286,-57.364386010500795,7.713613709604208,1.1382789665800628
100.99499649538382,55.078711454095185,-62.639453295965914,4.4150525575358746,-32.7639536957419
109.14464201085656,39.43596337171973,-63.771991139743484,-0.8137892904124036,-61.16250705062294
107.70551097213482,21.739095519526767,-60.12598342476694,-6.644363141504983,-79.18779414619216
98.0662608583185,3.2245309306816594,-52.43547489692296,-11.102076558929227,-84.55049632879278
83.09346170307055,-12.906013136254128,-41.43389556952306,-11.90274303696526,-76.96723876638886
66.32167519020554,-25.378072404480825,-27.97040814049766,-7.746226710899487,-58.82193704734093
51.865945428154404,-32.7343996152092,-14.27350339993981,1.7856911564862632,-34.384260253693654
42.71767299455876,-34.38915302393443,-1.5562095316174174,16.038357558635745,-9.271268021070373
0.08605604736573157,0.07845965998727752,0.1399915988890226,0.04230875690074128,0.09396221367948741
-0.06840450836606922,-0.08427409347831134,0.009897748881462259,0.019724923708467325,0.07625614783533707
-0.03383152347322715,0.07048982614480617,0.005730604885505698,-0.0004019842101793246,0.032980799797904296
0.09341955126963308,0.11333657657510106,0.19022681951994944,0.0880654839951519,0.11259067617432024
-0.052730708971743104,-0.08012005047997192,-0.14215107710450134,0.14906322826058538,0.01041957008675022
-0.01928680367838832,0.01729368912694401,0.10524517670770717,0.10087118943033202,-0.04269845216604116
0.04623089552530795,0.049339490406185495,0.07668583230820304,-0.018906648993605342,-0.11237235852278221
-0.10491786508102499,-0.18397165432964951,0.03251883955413314,0.05299693713928473,-0.13065354062227258
0.0271798503761189,0.09116850555324152,0.13301697369014853,0.11520837960671787,-0.059710950300664804
-0.17800821094084263,0.024648542384129005,-0.011368429114922,0.0007247471574304456,-0.052831907837137405
-0.034585594850955304,-0.04998433121460785,0.11135340227675534,-0.004090343731862689,0.19995880934078503
0.062438873789856734,-0.10441629698612456,-0.06457250020856553,0.10620442278136509,-0.07092949481085926
-0.11036103795634747,0.09535823081260114,0.012883563111191597,-0.13428143946543045,0.07852321102424524
-0.036248759061249934,0.01836004509754984,0.02323091315169727,-0.038517679178866816,-0.0855760110006229
-0.169080201571692,-0.10758574487229654,-0.08578482496407143,-0.10648732747654038,-0.057302408098024296
-0.11707455744611212,-0.101631182722364,-0.08133754463373837,-0.009844563014014516,0.043040910531771455
-0.16135488280748977,0.0014992516110853998,-0.07463349835340603,0.0609710250413938,0.06286947031475366
-0.16694812538050186,-0.07659609489464798,0.15840277026069016,0.05747324760617745,-0.09455084852142029
-0.07452229793303551,0.01006402391489804,6.612454006920854e-05,-0.14275699699068087,0.08464880806970222
-0.2618489738960352,0.1363455125765375,0.046555725989667875,-0.12403421270785152,-0.040669747426120756
-0.0010742367471889096,-0.10237857013826215,-0.028616351537533537,-0.11914568395346765,0.11449431266536024
-0.16280704891687015,-0.04420668424563404,0.07106970749645859,0.09977782841068988,-0.016608893500565703
0.007356137346177585,-0.010165412623795214,0.2270774248229398,-0.1489806749764141,0.05273238274761453
-0.13144430077145175,0.0029085839820594418,-0.1848634056317505,-0.11799497027177508,-0.06708428053788366
-0.10541221799176254,-0.04468102683875721,-0.11674948386440676,0.05623518154695818,0.03782727107472651
-0.18722705451701033,-0.05554093219176803,0.09687817648965372,-0.08854876058101162,-0.015206771063457256
0.03544090481135926,-0.0326952300583954,-0.03458334369325797,0.025650993809342118,-0.0930670319187764
0.0750097082909511,-0.03778282189841698,-0.1938875873109308,0.18716166276013746,0.010183131068609338
0.05115842845821599,0.06222041369744416,0.13732390684988413,0.16130216358007718,-0.03001286929474828
-0.0746362782038616,-0.10946489252252745,-0.004857736483966162,0.033489192316459034,0.019810842386935566
0.13910602100328193,0.09822277774051406,0.16281089354701883,-0.01712665829736816,-0.09326629586504337
-0.02204219180690428,0.027757842755727725,-0.0004092981673264164,0.08864791314638881,0.09382661907875842
-0.10293115734683472,-0.08640684469343217,0.04733595026012727,-0.06067976529376317,-0.10659872938693825
1.4529633994992435,29.379419029637862,-40.36656015177106,7.225319883157907,0.1459835595956907
-2.1106671747399837,6.237597799386274,-43.104113554537655,-6.482579758619534,12.774588207882015
-2.500194311114742,-12.648258440491407,-35.39015591574638,-18.34761086188479,24.66583287666621
1.0913970312514902,-24.462770718483274,-19.608092650380165,-26.267169059204427,33.67798981269622
8.443943052556873,-28.06770727102171,2.75652810758113,-30.48376373122377,37.58136406754656
18.812973354104404,-23.43891706492119,27.63428607863066,-30.800036535909026,36.12732300506026
30.789957203882473,-12.611810195779354,52.493133933705096,-28.173341813174556,30.30592586496764
41.46447210468435,2.3883296519736152,73.5212980393055,-23.915887449383952,21.762436847241066
48.59067998148545,18.41168838033788,88.95360018572518,-19.07221714308659,12.509907654600806
50.21416306727956,32.539808444815904,97.42913019550238,-15.438192999412594,5.746857649946472
45.358395175404475,42.98276776341039,98.64896880939651,-13.449973608660812,2.1468699608495583
33.85477928363857,48.70034940510449,93.57213322642856,-13.411429016474301,2.5528871690990775
16.962177128444917,49.621567178303586,83.79697362044013,-15.5249270417569,6.066870997072739
-3.1834165627771394,46.49163601728398,70.3801323707213,-18.284848300439428,11.347963302932003
-23.97178178181253,40.59814168213352,56.08861388998153,-21.042665618705385,16.071257017666074
-42.02974823923903,33.247064784279345,41.73709479055043,-22.96911932881389,18.39070641228263
-54.922284051580974,25.835540939975935,28.966270126238836,-22.759134336957963,16.346449824654872
-60.78240701881646,18.742429030202814,18.323064477518642,-19.9016231508439,9.573251946002184
-59.402006744331004,13.166290773188445,10.609190436503685,-14.75137084342454,-1.8276688029933394
-50.9144163732002,7.791817161515541,5.545477192497422,-8.28795899253713,-16.28641487228742
-37.72709200996885,3.2213349013166366,3.0428098575941256,-1.2072785411888263,-31.091247255836308
-21.76182293106196,-1.1009136570941906,2.7777872696287025,5.1078230227357775,-43.97750416210115
-6.09862417990526,-5.567090590798298,4.307938784504437,9.233392434038524,-52.11834018039966
6.745792514294953,-9.626682939466814,6.866027032782162,10.34903172701967,-53.28929502265415
14.881664045230513,-12.958412002801584,10.008766204599526,7.339574294896687,-46.70926489385919
17.945603702480962,-14.419264531650308,12.935771860982666,0.6078340662927636,-32.190034048500976
15.86140119393131,-14.35475542909876,15.013852986398467,-9.280351449264053,-11.20237836392556
10.209720483979776,-11.738118572221502,15.578458763097814,-20.940522593228874,14.762097597634305
3.5806888352050437,-7.331962641691967,13.64481580690817,-32.82078150957476,42.19429216730057
-1.396689669091445,-1.6199618200285433,8.949167545536765,-43.52138527781822,68.79678674326591
-2.70211557681529,3.852645870873712,1.108590541945229,-51.15380280962494,92.17894379045443
1.6579454575654082,8.1602308158231,-9.40779550649254,-55.34494007174229,109.22701777529471
12.270739719239497,9.929365314351813,-22.245833521063677,-55.055269848295204,119.15910019635365
28.48711149293529,8.091464166956719,-36.39713781073966,-50.925247210015975,121.14235742378719
48.318507393501335,2.9640155589449235,-50.38779539505109,-44.45086416495279,115.17324330275034
69.61382953917479,-4.9189201924929975,-63.24648089779975,-36.732252843501364,101.98207014138903
88.99621906595765,-14.505727716285593,-73.05628420531575,-29.23543543332808,83.58575947174832
103.73992705143016,-23.206042253696836,-79.17874795198529,-23.77602775100921,62.127152176493425
111.63606056740224,-30.43859486121029,-80.91915920965816,-21.39664239323457,39.974385044839416
110.53288559828447,-33.71467800582719,-78.09697517748486,-22.124376722906735,19.752244129227467
100.88203437035727,-33.48157607323595,-70.95113462552976,-26.64740893463175,3.6466990099939123
83.26459627377457,-29.744938112540577,-60.321123140463946,-32.92271706959306,-6.331503024971061
60.10499158552282,-23.949199697976482,-47.138339269400475,-40.39368324101235,-9.574417184070413
33.9361054235037,-17.807865407240755,-32.644916822334864,-47.14554653724463,-5.370948595049459
8.191337334279556,-13.52460854018905,-17.319075839463316,-51.5840300799315,5.14002711880634
-14.034923847529289,-13.018781530179075,-1.9279983533845446,-52.94770340750482,20.074845053305694
-30.66105994900008,-17.290938399759348,12.634419348810578,-50.43496529856937,37.6524198377612
-39.89814055717493,-26.25105779706846,26.119097632485282,-44.20996762162622,54.83599768499019
-42.1401832333066,-37.976895828776975,38.89966611097053,-34.734583114862446,68.63005933042969
-37.576268829858016,-50.57143447157691,49.78859901287528,-23.871078155911903,77.39150312740719
-0.01692726591955668,0.09145067705398324,0.07451426232318296,0.002431357512104236,-0.1306870961194568
0.07618292398708854,-0.07258532226836623,0.020078512570537,0.04525935093783002,-0.02005355209530339
0.011032379429618301,0.06737811625197312,-0.09485053004265331,0.015268134058358954,-0.10234630603948143
0.03578684173536615,-0.08719465498799399,0.12649183544051787,-0.04893512965296409,0.04817664439702608
0.07817768146587128,-0.01058720120405491,-0.03394203814799399,0.109886986763698,-0.0008505001487908485
-0.05560325970441561,-0.094800252420139,0.1596441238132852,0.15463844964700654,0.1528329564409289
0.07339547863811652,0.0005206803108272927,-0.20744118957231328,-0.24348552005557483,0.23637800700597014
0.13536215121965242,0.04373584297282273,0.07447302776628038,-0.00734742417870167,0.1956109436977785
0.1701657068310037,0.05542300360687531,0.01777109157374483,0.018515711761156222,0.043551738952052804
0.0833081079554467,-0.06046451245896332,-0.08636152498695059,0.09444075183842925,-0.12467575679325991
-0.1923771978076827,-0.005822070906955757,0.031144390439181647,-0.19499574089654498,-0.173986488987257
-0.010574711664882604,0.011564690371031227,0.10810685121099713,0.12492457230556014,0.0762527387386078
-0.05583027868840504,-0.020873125933901737,0.18137446934652685,0.018476490925108276,-0.016485623675859866
-0.018108724770710957,0.039446672442556494,0.060385733910375765,-0.07040742027864332,-0.04234942609007131
-0.1443922284439853,-0.06368364768683558,-0.1160140076849075,0.00426684065865844,8.498522270733753e-05
-0.11717724232530087,-0.009908737534057325,0.1740709561853612,-0.07401649999477367,0.014652555932101295
-0.07465004344879506,-0.23541730575572745,0.08820452418602542,-0.02513974674965909,-0.04278901060595618
-0.03695949031441106,-0.05032988867145595,0.09509303791835984,0.07691848041512907,-0.0514058196955191
0.0875814479855739,-0.00626519941646466,0.030049119330705594,0.002074213366422067,-0.09311701756872504
-0.17489158180989284,-0.016821097147120653,0.004355026551115877,0.10994163327372022,-0.1689126113692212
-0.07647806735569387,0.05293702204396608,-0.17592379296458271,-0.008457518272369778,0.03705697219477428
0.12006021697623014,0.13595709317665025,0.06168972241041376,0.3203466475307841,0.11101323553986181
-0.14280679066334784,0.058376978309623996,0.028237605852087733,0.12028855084266153,-0.22866592885803244
0.14227876010924337,-0.10289755710798328,-0.07507304929973493,-0.01146180369073901,-0.11815957187669175
-0.06458251915059297,0.07782171919776237,-0.005243651887989032,0.03947447431868309,0.05234640913207375
0.10466919028721647,-0.05064102322492808,-0.06652174196654331,-0.01458892695945787,-0.0537073614297853
0.1286802395158337,-0.03307315436020769,0.04838409847972411,0.13772766624255303,-0.10823621184387047
-7.9336810221327605,14.580977029174601,-11.923129930376787,23.951940824486805,-7.491132606858772
-29.393460261100273,6.347852457071769,7.996350320075367,37.051867881012,-4.1972760562329485
-46.65017903987835,-3.285140164818089,20.361558316489447,47.84393023937441,2.8646234542586297
-56.31301945655784,-13.645576999501541,22.726797027576065,53.49282224941064,12.432159353192784
-56.84152301090551,-23.136139594074287,15.06981464739265,52.95079364666336,21.883970998357707
-48.50016826051057,-30.662406898678977,-1.1621935170630717,44.8634120534075,29.09899075544786
-33.47782804815288,-36.10551107237323,-22.643484692048922,30.24199944042941,32.4801163446142
-14.272241105842978,-38.69889824095812,-45.990222594903,10.097151877988168,31.92611221992667
4.642738625548576,-38.832953237051726,-66.60655600589494,-11.802738107362648,26.568588763701932
20.557779684319424,-35.998618102317316,-81.71319033719467,-32.317567295243585,18.295817510174718
29.91822208192371,-31.469215597330724,-89.19119342696109,-48.13045018179103,8.652046385140615
32.22695359005335,-24.90999173232985,-89.18967577503976,-56.43935302766716,-0.554467906094773
27.36838837981563,-17.200006682337673,-82.82179394786482,-56.006419534783,-7.222846742223831
17.043998346067475,-9.663088418064158,-72.24582003175789,-47.44242441080878,-10.537508134771317
3.8610791494076335,-2.9658778263886347,-60.32676835134832,-31.757778611499678,-9.571111951755869
-9.142145265692212,1.8971066408650146,-49.39429275689202,-12.80980867092816,-4.836806675745477
-18.98761451660171,3.952860443324645,-41.19119594437276,7.191241358285799,3.2300669012665217
-24.277749104413996,2.157707300756309,-35.81526909018647,24.396174873914276,12.56885133830273
-23.536901233450212,-3.507931699423481,-32.99827449195092,36.76739471521048,21.62608853300772
-18.04741104848357,-13.061527280535783,-29.809487561767472,43.14865161624207,29.143690494523508
-8.849464421868353,-25.373082887184886,-25.343026943986654,44.02397152197245,33.8929524292086
1.145004038623245,-38.5930937106849,-17.022118202314125,40.52053434564635,35.137958416999396
9.8091994096377,-50.045759737456635,-4.071962245548174,35.05733143847151,33.269921734413224
15.18294948651507,-57.21521765425507,12.83112664484795,30.232761460128778,28.797995071175645
15.570795046400912,-58.42265714329781,31.81318603567413,27.266325189323496,22.48636402401042
11.27831382436986,-51.62186077617727,49.80537843758593,27.555977379144792,16.36482164761075
3.0188877516266315,-36.43107937629777,63.557468885816526,31.438136634482703,10.712540499517587
-6.810499052710756,-13.774857969357782,69.21735336763857,36.88747854133325,7.608732093869064
-16.410080702454426,13.759604864886025,65.6105472697915,42.43822170160396,6.633945858316161
-23.943132896117948,42.84805367200616,51.65987591203313,46.23240476318736,8.693239202253961
-26.986227064432597,68.727412997941,28.940370892471257,46.65486905053894,13.208168696398282
-25.267740207097344,87.6265905840433,0.13356547861416368,43.36031052482079,19.914964918113334
-18.976748888642923,95.91887150038673,-30.272708418219143,37.116647047026476,27.425512380691046
-9.657382745388889,91.1722790321055,-57.54977207118738,29.70085832686553,34.71596112662118
1.131732975477789,74.30557075805221,-78.09976512496485,23.433618689566256,40.84570290095709
10.550823473852144,47.19259723175889,-88.66660880834951,20.81820387542752,45.32169746419211
17.013032474397708,13.801815036453293,-88.57476984203419,23.89268946629037,46.99432409322698
18.377158817073187,-20.10137327313857,-78.07381957304484,33.513780735835915,45.54538451832084
14.26450626443988,-49.11291060151629,-60.71639903058178,49.14275810106878,41.04851429449205
5.057607922540054,-67.87375621098784,-39.695378219127235,68.07510207174255,33.70782933897241
-7.785067359437583,-73.15599129285042,-19.28629215296592,87.67734456742403,24.035092491575757
-22.47775696049174,-63.114884553907245,-2.7344413065188466,104.00379052632289,13.222329880261428
-36.817727943781335,-39.08708582645042,7.7169543228352895,114.04587416878032,2.5262193891234612
-48.431276410546516,-5.051520733160681,11.69995142062846,115.76632550073786,-7.418246080793066
-55.74184391905894,34.15012387610432,10.403963277862958,108.12202249145537,-15.017597445987642
-57.87621044505544,72.47737142972767,5.610310867631547,93.02665840963553,-19.625379870420723
-54.535468968969326,103.91965232454864,0.9341363845725246,73.00360897589317,-20.27769521881775
-46.29202218436565,124.14423834214307,-1.1334811867527068,52.03467686217238,-17.000236079790714
-34.410690249356584,130.54034912864333,0.7274127667221149,33.91676746123309,-10.269141006710774
-20.52394857281843,123.19412950005876,6.659212565233676,22.806168727908847,0.10511726344573155
0.008383831004578875,0.17375045174538364,-0.13207465983351388,-0.001238738989500791,-0.041644459723823926
-0.04396104430285852,0.0931060304923991,0.06671352060632374,0.03729213885155415,-0.3056103642952046
-0.05375054623451238,-0.09578663858693756,-0.013095127112851887,-0.07755515897427125,0.11100213961772272
-0.024018111669058935,0.09516556474107044,-0.05585340343618881,0.005779101744025771,-0.14993227478303994
0.050267274598931315,-0.08214538255355802,-0.05665206365343672,0.18065668730784026,0.009173347416996578
-0.029774795502060976,-0.07355891773497349,-0.011822900539500664,0.16532071005659718,0.2030791454389978
-0.036532616455283044,-0.15939897933951525,-0.03590502405780979,-0.11132075718252621,-0.034541366920712684
-0.07408656225515174,0.11703200388265406,-0.06661168051329462,-0.04591177438612753,-0.05192681677967259
-0.019364151027950232,-0.0692862588270411,0.09791759897053531,0.08508359199023163,0.012955530647377726
-0.11751177213312224,0.12553735447324668,0.1068676262031832,-0.27002960507524876,0.035618978633732895
-0.0490152232434712,-0.1153871895254163,0.003934881496639379,-0.08118743500984449,-0.2444802756758996
-0.21331341185658942,0.014806009244906257,-0.0472212687889947,-0.22515799409029558,-0.03748211869876564
0.17360905398907078,0.047297155343560354,0.15493885862335843,-0.022916038283371576,0.12694652332389036
-0.03494877062561237,0.07126890772382315,-0.07189963733203975,-0.004036901742765337,0.025032424429474533
0.13080747406978882,-0.1011660556609777,-0.09804920403645022,0.05643315858124576,0.13709751104010767
-0.0251517088766796,0.04070933967438193,-0.011114019356375564,0.06077550380714324,-0.023032621007673223
-0.17581871668996726,-0.008067362573110028,-0.13684678538801007,0.07226907161156194,0.05904211723884011
0.006726093825457288,0.03835220749948367,0.034384515990679945,0.013060318291994819,0.047420608439478144
-0.22230566269177157,0.2020870000472233,0.06541565722673605,-0.18799172190779584,-0.05262621840921557
0.1709094242310198,-0.021364096815027524,-0.07086714793499438,0.004898677713500673,0.041256993546550796
0.13150377332792693,0.10787995434872116,0.003645054141561338,-0.10677121701083388,-0.03421930148668758
0.07193772199570589,0.1306503759842574,-0.02100635138518491,-0.008483006051191516,-0.17110562352149514
0.05447190895857558,-0.041243137711782465,0.042064387972809925,0.058704907590244604,-0.06608774392006814
0.050327576463332406,-0.1502925205887907,0.04130490801218333,0.0745756024888963,-0.07859087320171691
0.11106725766782007,0.0632092369388703,0.034945709265593636,-0.0585237311773068,0.0900349077999466
-0.12302026407394649,-0.06979982755992478,0.19285434131469736,0.027562118030631,0.01328821518469692
111.56808944892441,15.889719902562756,-0.5172697087382258,-50.155735431339885,-37.636706542545056
103.263874993932,15.398336462072976,0.15016803184295588,-52.761251952463475,-25.298058383629787
82.17605514520575,13.009973197270607,3.1228421630337344,-47.88431803376836,-7.328755205580085
52.129235207494006,8.607188428589106,6.339490286595182,-36.75915693516366,13.617507212763526
17.89286871338298,2.787161597081321,7.246269886759022,-21.960316106327742,35.49844451824911
-14.92509742118736,-3.849574725953069,5.236211434474294,-7.292138885284812,53.971714842468685
-41.42338349084551,-10.267305416545327,-0.38219338081027393,4.877737246560079,66.98231204473043
-58.61596794224369,-15.727233094270265,-8.238251696523532,11.613587671251093,72.22176428603754
-65.00450127358238,-19.458889344365968,-16.192464459951417,12.057370340698245,69.45222617851549
-61.65328548663634,-20.91078292855114,-22.065346013024485,6.965959486859741,59.81231370667726
-51.44970194093291,-20.014978587447516,-23.795703293731375,-1.0024245993547045,45.28904804866567
-37.95861917922019,-17.24282369738333,-20.662716649867807,-8.558057805678104,28.851292988914338
-25.541161003742197,-13.230847200774166,-12.80417584402539,-11.89466923168995,13.859117589846845
-17.23691617919763,-9.091554438797372,-1.9066971871572274,-8.222452361482043,3.151154835154899
-14.694039881854886,-5.717062596376346,9.36943438693318,4.20197916904481,-1.9317531012049873
-18.144096802072593,-4.01655517600752,17.54438398548738,24.792762404822962,-0.6245638724896543
-25.425990039552556,-3.9033482599596416,20.30943149780213,51.061872406422786,6.566023565839361
-33.80144063733462,-6.0110271282918415,15.788166205885878,79.08304898596637,17.415152068701634
-40.026666475277274,-9.253473241990651,3.627454492517894,103.78280695249445,29.70918368799885
-40.36867242751067,-12.252555132766446,-14.075504440021186,120.60357725841165,41.36047365879335
-33.909629121146835,-14.086556516488786,-35.243114701733816,126.44436759188982,50.14682812476164
-19.902106636239953,-13.46839239058209,-54.59404702533258,119.60501579554413,54.793987344201156
-0.6593471297938814,-9.3658754708106,-69.79250393375166,100.82497145437532,55.70289500938338
21.112368196066488,-2.1346776053946677,-76.78332141922239,73.10476645998008,52.313291198743435
41.64833300099736,7.56281448095487,-73.79423805383603,41.364139100628776,46.51482152839795
