metric,value
es-precision_0.79,0.663989898989899
es-recall_0.79,0.6762626262626263
es-fscore_0.79,0.6625658579146952
es-precision_min_0.79,0.3333333333333333
es-recall_min_0.79,0.3333333333333333
es-fscore_min_0.79,0.3333333333333333
es-precision_max_0.79,0.8888888888888891
es-recall_max_0.79,0.8888888888888891
es-fscore_max_0.79,0.8888888888888891
es-precision_0.8,0.663989898989899
es-recall_0.8,0.6762626262626263
es-fscore_0.8,0.6625658579146952
es-precision_min_0.8,0.3333333333333333
es-recall_min_0.8,0.3333333333333333
es-fscore_min_0.8,0.3333333333333333
es-precision_max_0.8,0.8888888888888891
es-recall_max_0.8,0.8888888888888891
es-fscore_max_0.8,0.8888888888888891
es-precision_0.81,0.663989898989899
es-recall_0.81,0.6762626262626263
es-fscore_0.81,0.6625658579146952
es-precision_min_0.81,0.3333333333333333
es-recall_min_0.81,0.3333333333333333
es-fscore_min_0.81,0.3333333333333333
es-precision_max_0.81,0.8888888888888891
es-recall_max_0.81,0.8888888888888891
es-fscore_max_0.81,0.8888888888888891
es-precision_0.82,0.6276262626262626
es-recall_0.82,0.63989898989899
es-fscore_0.82,0.6262022215510589
es-precision_min_0.82,0.3333333333333333
es-recall_min_0.82,0.3333333333333333
es-fscore_min_0.82,0.3333333333333333
es-precision_max_0.82,0.8888888888888891
es-recall_max_0.82,0.8888888888888891
es-fscore_max_0.82,0.8888888888888891
es-precision_0.83,0.6276262626262626
es-recall_0.83,0.63989898989899
es-fscore_0.83,0.6262022215510589
es-precision_min_0.83,0.3333333333333333
es-recall_min_0.83,0.3333333333333333
es-fscore_min_0.83,0.3333333333333333
es-precision_max_0.83,0.8888888888888891
es-recall_max_0.83,0.8888888888888891
es-fscore_max_0.83,0.8888888888888891
es-precision_0.84,0.6094444444444445
es-recall_0.84,0.6217171717171718
es-fscore_0.84,0.6080204033692407
es-precision_min_0.84,0.3333333333333333
es-recall_min_0.84,0.3333333333333333
es-fscore_min_0.84,0.3333333333333333
es-precision_max_0.84,0.8888888888888891
es-recall_max_0.84,0.8888888888888891
es-fscore_max_0.84,0.8888888888888891
es-precision_0.85,0.6094444444444445
es-recall_0.85,0.6217171717171718
es-fscore_0.85,0.6080204033692407
es-precision_min_0.85,0.3333333333333333
es-recall_min_0.85,0.3333333333333333
es-fscore_min_0.85,0.3333333333333333
es-precision_max_0.85,0.8888888888888891
es-recall_max_0.85,0.8888888888888891
es-fscore_max_0.85,0.8888888888888891
es-precision_0.86,0.5326767676767677
es-recall_0.86,0.5494949494949496
es-fscore_0.86,0.5338501291989666
es-precision_min_0.86,0.3333333333333333
es-recall_min_0.86,0.3333333333333333
es-fscore_min_0.86,0.3333333333333333
es-precision_max_0.86,0.7777777777777779
es-recall_max_0.86,0.7777777777777779
es-fscore_max_0.86,0.7777777777777779
es-precision_0.87,0.5326767676767677
es-recall_0.87,0.5494949494949496
es-fscore_0.87,0.5338501291989666
es-precision_min_0.87,0.3333333333333333
es-recall_min_0.87,0.3333333333333333
es-fscore_min_0.87,0.3333333333333333
es-precision_max_0.87,0.7777777777777779
es-recall_max_0.87,0.7777777777777779
es-fscore_max_0.87,0.7777777777777779
es-precision_0.88,0.459949494949495
es-recall_0.88,0.47676767676767684
es-fscore_0.88,0.46112285647169377
es-precision_min_0.88,0.18181818181818182
es-recall_min_0.88,0.18181818181818182
es-fscore_min_0.88,0.18181818181818182
es-precision_max_0.88,0.7777777777777779
es-recall_max_0.88,0.7777777777777779
es-fscore_max_0.88,0.7777777777777779
es-precision_0.89,0.459949494949495
es-recall_0.89,0.47676767676767684
es-fscore_0.89,0.46112285647169377
es-precision_min_0.89,0.18181818181818182
es-recall_min_0.89,0.18181818181818182
es-fscore_min_0.89,0.18181818181818182
es-precision_max_0.89,0.7777777777777779
es-recall_max_0.89,0.7777777777777779
es-fscore_max_0.89,0.7777777777777779
es-precision_0.9,0.3831818181818182
es-recall_0.9,0.4
es-fscore_0.9,0.38435517970401695
es-precision_min_0.9,0.09090909090909091
es-recall_min_0.9,0.09090909090909091
es-fscore_min_0.9,0.09090909090909091
es-precision_max_0.9,0.6666666666666667
es-recall_max_0.9,0.6666666666666667
es-fscore_max_0.9,0.6666666666666667
es-precision_0.91,0.3831818181818182
es-recall_0.91,0.4
es-fscore_0.91,0.38435517970401695
es-precision_min_0.91,0.09090909090909091
es-recall_min_0.91,0.09090909090909091
es-fscore_min_0.91,0.09090909090909091
es-precision_max_0.91,0.6666666666666667
es-recall_max_0.91,0.6666666666666667
es-fscore_max_0.91,0.6666666666666667
es-precision_0.92,0.3387373737373737
es-recall_0.92,0.35555555555555557
es-fscore_0.92,0.3399107352595725
es-precision_min_0.92,0.09090909090909091
es-recall_min_0.92,0.09090909090909091
es-fscore_min_0.92,0.09090909090909091
es-precision_max_0.92,0.4545454545454546
es-recall_max_0.92,0.4545454545454546
es-fscore_max_0.92,0.4545454545454546
es-precision_0.93,0.3387373737373737
es-recall_0.93,0.35555555555555557
es-fscore_0.93,0.3399107352595725
es-precision_min_0.93,0.09090909090909091
es-recall_min_0.93,0.09090909090909091
es-fscore_min_0.93,0.09090909090909091
es-precision_max_0.93,0.4545454545454546
es-recall_max_0.93,0.4545454545454546
es-fscore_max_0.93,0.4545454545454546
es-precision_0.94,0.28015151515151515
es-recall_0.94,0.296969696969697
es-fscore_0.94,0.28132487667371386
es-precision_min_0.94,0.09090909090909091
es-recall_min_0.94,0.09090909090909091
es-fscore_min_0.94,0.09090909090909091
es-precision_max_0.94,0.3704545454545455
es-recall_max_0.94,0.4545454545454546
es-fscore_max_0.94,0.37632135306553915
es-precision_0.95,0.28015151515151515
es-recall_0.95,0.296969696969697
es-fscore_0.95,0.28132487667371386
es-precision_min_0.95,0.09090909090909091
es-recall_min_0.95,0.09090909090909091
es-fscore_min_0.95,0.09090909090909091
es-precision_max_0.95,0.3704545454545455
es-recall_max_0.95,0.4545454545454546
es-fscore_max_0.95,0.37632135306553915
es-precision_0.96,0.1771212121212121
es-recall_0.96,0.1939393939393939
es-fscore_0.96,0.17829457364341084
es-precision_min_0.96,0.0
es-recall_min_0.96,0.0
es-fscore_min_0.96,0.0
es-precision_max_0.96,0.3333333333333333
es-recall_max_0.96,0.36363636363636365
es-fscore_max_0.96,0.3333333333333333
es-precision_0.97,0.1771212121212121
es-recall_0.97,0.1939393939393939
es-fscore_0.97,0.17829457364341084
es-precision_min_0.97,0.0
es-recall_min_0.97,0.0
es-fscore_min_0.97,0.0
es-precision_max_0.97,0.3333333333333333
es-recall_max_0.97,0.36363636363636365
es-fscore_max_0.97,0.3333333333333333
es-precision_0.98,0.05454545454545454
es-recall_0.98,0.05454545454545454
es-fscore_0.98,0.05454545454545454
es-precision_min_0.98,0.0
es-recall_min_0.98,0.0
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.18181818181818182
es-recall_max_0.98,0.18181818181818182
es-fscore_max_0.98,0.18181818181818182
es-precision_0.99,0.05454545454545454
es-recall_0.99,0.05454545454545454
es-fscore_0.99,0.05454545454545454
es-precision_min_0.99,0.0
es-recall_min_0.99,0.0
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.18181818181818182
es-recall_max_0.99,0.18181818181818182
es-fscore_max_0.99,0.18181818181818182
es-precision_1.0,0.05454545454545454
es-recall_1.0,0.05454545454545454
es-fscore_1.0,0.05454545454545454
es-precision_min_1.0,0.0
es-recall_min_1.0,0.0
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.18181818181818182
es-recall_max_1.0,0.18181818181818182
es-fscore_max_1.0,0.18181818181818182
es-auc-precision,0.7810416041604157
es-auc-recall,0.7986698669866985
es-auc-fscore,0.7796076467191033
time,0.8979480266571045
