metric,value
es-precision_0.82,0.6425974025974026
es-recall_0.82,0.6425974025974026
es-fscore_0.82,0.6425974025974026
es-precision_min_0.82,0.42857142857142855
es-recall_min_0.82,0.42857142857142855
es-fscore_min_0.82,0.42857142857142855
es-precision_max_0.82,0.857142857142857
es-recall_max_0.82,0.857142857142857
es-fscore_max_0.82,0.857142857142857
es-precision_0.83,0.6425974025974026
es-recall_0.83,0.6425974025974026
es-fscore_0.83,0.6425974025974026
es-precision_min_0.83,0.42857142857142855
es-recall_min_0.83,0.42857142857142855
es-fscore_min_0.83,0.42857142857142855
es-precision_max_0.83,0.857142857142857
es-recall_max_0.83,0.857142857142857
es-fscore_max_0.83,0.857142857142857
es-precision_0.84,0.594025974025974
es-recall_0.84,0.594025974025974
es-fscore_0.84,0.5940259740259741
es-precision_min_0.84,0.2857142857142857
es-recall_min_0.84,0.2857142857142857
es-fscore_min_0.84,0.2857142857142857
es-precision_max_0.84,0.857142857142857
es-recall_max_0.84,0.857142857142857
es-fscore_max_0.84,0.857142857142857
es-precision_0.85,0.594025974025974
es-recall_0.85,0.594025974025974
es-fscore_0.85,0.5940259740259741
es-precision_min_0.85,0.2857142857142857
es-recall_min_0.85,0.2857142857142857
es-fscore_min_0.85,0.2857142857142857
es-precision_max_0.85,0.857142857142857
es-recall_max_0.85,0.857142857142857
es-fscore_max_0.85,0.857142857142857
es-precision_0.86,0.5168831168831168
es-recall_0.86,0.5168831168831168
es-fscore_0.86,0.5168831168831168
es-precision_min_0.86,0.14285714285714285
es-recall_min_0.86,0.14285714285714285
es-fscore_min_0.86,0.14285714285714285
es-precision_max_0.86,0.7272727272727274
es-recall_max_0.86,0.7272727272727274
es-fscore_max_0.86,0.7272727272727274
es-precision_0.87,0.5168831168831168
es-recall_0.87,0.5168831168831168
es-fscore_0.87,0.5168831168831168
es-precision_min_0.87,0.14285714285714285
es-recall_min_0.87,0.14285714285714285
es-fscore_min_0.87,0.14285714285714285
es-precision_max_0.87,0.7272727272727274
es-recall_max_0.87,0.7272727272727274
es-fscore_max_0.87,0.7272727272727274
es-precision_0.88,0.4987012987012987
es-recall_0.88,0.4987012987012987
es-fscore_0.88,0.4987012987012987
es-precision_min_0.88,0.14285714285714285
es-recall_min_0.88,0.14285714285714285
es-fscore_min_0.88,0.14285714285714285
es-precision_max_0.88,0.7142857142857142
es-recall_max_0.88,0.7142857142857142
es-fscore_max_0.88,0.7142857142857142
es-precision_0.89,0.4987012987012987
es-recall_0.89,0.4987012987012987
es-fscore_0.89,0.4987012987012987
es-precision_min_0.89,0.14285714285714285
es-recall_min_0.89,0.14285714285714285
es-fscore_min_0.89,0.14285714285714285
es-precision_max_0.89,0.7142857142857142
es-recall_max_0.89,0.7142857142857142
es-fscore_max_0.89,0.7142857142857142
es-precision_0.9,0.4023376623376624
es-recall_0.9,0.4023376623376624
es-fscore_0.9,0.4023376623376624
es-precision_min_0.9,0.14285714285714285
es-recall_min_0.9,0.14285714285714285
es-fscore_min_0.9,0.14285714285714285
es-precision_max_0.9,0.7142857142857142
es-recall_max_0.9,0.7142857142857142
es-fscore_max_0.9,0.7142857142857142
es-precision_0.91,0.4023376623376624
es-recall_0.91,0.4023376623376624
es-fscore_0.91,0.4023376623376624
es-precision_min_0.91,0.14285714285714285
es-recall_min_0.91,0.14285714285714285
es-fscore_min_0.91,0.14285714285714285
es-precision_max_0.91,0.7142857142857142
es-recall_max_0.91,0.7142857142857142
es-fscore_max_0.91,0.7142857142857142
es-precision_0.92,0.3823376623376623
es-recall_0.92,0.3823376623376623
es-fscore_0.92,0.3823376623376623
es-precision_min_0.92,0.14285714285714285
es-recall_min_0.92,0.14285714285714285
es-fscore_min_0.92,0.14285714285714285
es-precision_max_0.92,0.7142857142857142
es-recall_max_0.92,0.7142857142857142
es-fscore_max_0.92,0.7142857142857142
es-precision_0.93,0.3823376623376623
es-recall_0.93,0.3823376623376623
es-fscore_0.93,0.3823376623376623
es-precision_min_0.93,0.14285714285714285
es-recall_min_0.93,0.14285714285714285
es-fscore_min_0.93,0.14285714285714285
es-precision_max_0.93,0.7142857142857142
es-recall_max_0.93,0.7142857142857142
es-fscore_max_0.93,0.7142857142857142
es-precision_0.94,0.3241558441558442
es-recall_0.94,0.3241558441558442
es-fscore_0.94,0.3241558441558442
es-precision_min_0.94,0.1
es-recall_min_0.94,0.1
es-fscore_min_0.94,0.10000000000000002
es-precision_max_0.94,0.7142857142857142
es-recall_max_0.94,0.7142857142857142
es-fscore_max_0.94,0.7142857142857142
es-precision_0.95,0.3241558441558442
es-recall_0.95,0.3241558441558442
es-fscore_0.95,0.3241558441558442
es-precision_min_0.95,0.1
es-recall_min_0.95,0.1
es-fscore_min_0.95,0.10000000000000002
es-precision_max_0.95,0.7142857142857142
es-recall_max_0.95,0.7142857142857142
es-fscore_max_0.95,0.7142857142857142
es-precision_0.96,0.23064935064935063
es-recall_0.96,0.23064935064935063
es-fscore_0.96,0.23064935064935063
es-precision_min_0.96,0.1
es-recall_min_0.96,0.1
es-fscore_min_0.96,0.10000000000000002
es-precision_max_0.96,0.42857142857142855
es-recall_max_0.96,0.42857142857142855
es-fscore_max_0.96,0.42857142857142855
es-precision_0.97,0.23064935064935063
es-recall_0.97,0.23064935064935063
es-fscore_0.97,0.23064935064935063
es-precision_min_0.97,0.1
es-recall_min_0.97,0.1
es-fscore_min_0.97,0.10000000000000002
es-precision_max_0.97,0.42857142857142855
es-recall_max_0.97,0.42857142857142855
es-fscore_max_0.97,0.42857142857142855
es-precision_0.98,0.06857142857142857
es-recall_0.98,0.06857142857142857
es-fscore_0.98,0.06857142857142859
es-precision_min_0.98,0.0
es-recall_min_0.98,0.0
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.14285714285714285
es-recall_max_0.98,0.14285714285714285
es-fscore_max_0.98,0.14285714285714285
es-precision_0.99,0.06857142857142857
es-recall_0.99,0.06857142857142857
es-fscore_0.99,0.06857142857142859
es-precision_min_0.99,0.0
es-recall_min_0.99,0.0
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.14285714285714285
es-recall_max_0.99,0.14285714285714285
es-fscore_max_0.99,0.14285714285714285
es-precision_1.0,0.06857142857142857
es-recall_1.0,0.06857142857142857
es-fscore_1.0,0.06857142857142859
es-precision_min_1.0,0.0
es-recall_min_1.0,0.0
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.14285714285714285
es-recall_max_1.0,0.14285714285714285
es-fscore_max_1.0,0.14285714285714285
es-auc-precision,0.8408315117226007
es-auc-recall,0.847081136685097
es-auc-fscore,0.8396849569126796
time,0.8572020530700684
