metric,value
es-precision_max_0.08,1.0000000000000002
es-recall_max_0.08,1.0000000000000002
es-fscore_max_0.08,1.0000000000000002
es-precision_0.09,0.9472283813747229
es-recall_0.09,0.9590909090909092
es-fscore_0.09,0.9460894660894661
es-precision_min_0.09,0.7361419068736142
es-recall_min_0.09,0.7954545454545455
es-fscore_min_0.09,0.7304473304473306
es-precision_max_0.09,1.0000000000000002
es-recall_max_0.09,1.0000000000000002
es-fscore_max_0.09,1.0000000000000002
es-precision_0.1,0.9472283813747229
es-recall_0.1,0.9590909090909092
es-fscore_0.1,0.9460894660894661
es-precision_min_0.1,0.7361419068736142
es-recall_min_0.1,0.7954545454545455
es-fscore_min_0.1,0.7304473304473306
es-precision_max_0.1,1.0000000000000002
es-recall_max_0.1,1.0000000000000002
es-fscore_max_0.1,1.0000000000000002
es-precision_0.11,0.9472283813747229
es-recall_0.11,0.9590909090909092
es-fscore_0.11,0.9460894660894661
es-precision_min_0.11,0.7361419068736142
es-recall_min_0.11,0.7954545454545455
es-fscore_min_0.11,0.7304473304473306
es-precision_max_0.11,1.0000000000000002
es-recall_max_0.11,1.0000000000000002
es-fscore_max_0.11,1.0000000000000002
es-precision_0.12,0.9472283813747229
es-recall_0.12,0.9590909090909092
es-fscore_0.12,0.9460894660894661
es-precision_min_0.12,0.7361419068736142
es-recall_min_0.12,0.7954545454545455
es-fscore_min_0.12,0.7304473304473306
es-precision_max_0.12,1.0000000000000002
es-recall_max_0.12,1.0000000000000002
es-fscore_max_0.12,1.0000000000000002
es-precision_0.13,0.9472283813747229
es-recall_0.13,0.9590909090909092
es-fscore_0.13,0.9460894660894661
es-precision_min_0.13,0.7361419068736142
es-recall_min_0.13,0.7954545454545455
es-fscore_min_0.13,0.7304473304473306
es-precision_max_0.13,1.0000000000000002
es-recall_max_0.13,1.0000000000000002
es-fscore_max_0.13,1.0000000000000002
es-precision_0.14,0.9472283813747229
es-recall_0.14,0.9590909090909092
es-fscore_0.14,0.9460894660894661
es-precision_min_0.14,0.7361419068736142
es-recall_min_0.14,0.7954545454545455
es-fscore_min_0.14,0.7304473304473306
es-precision_max_0.14,1.0000000000000002
es-recall_max_0.14,1.0000000000000002
es-fscore_max_0.14,1.0000000000000002
es-precision_0.15,0.9472283813747229
es-recall_0.15,0.9590909090909092
es-fscore_0.15,0.9460894660894661
es-precision_min_0.15,0.7361419068736142
es-recall_min_0.15,0.7954545454545455
es-fscore_min_0.15,0.7304473304473306
es-precision_max_0.15,1.0000000000000002
es-recall_max_0.15,1.0000000000000002
es-fscore_max_0.15,1.0000000000000002
es-precision_0.16,0.9472283813747229
es-recall_0.16,0.9590909090909092
es-fscore_0.16,0.9460894660894661
es-precision_min_0.16,0.7361419068736142
es-recall_min_0.16,0.7954545454545455
es-fscore_min_0.16,0.7304473304473306
es-precision_max_0.16,1.0000000000000002
es-recall_max_0.16,1.0000000000000002
es-fscore_max_0.16,1.0000000000000002
es-precision_0.17,0.9472283813747229
es-recall_0.17,0.9590909090909092
es-fscore_0.17,0.9460894660894661
es-precision_min_0.17,0.7361419068736142
es-recall_min_0.17,0.7954545454545455
es-fscore_min_0.17,0.7304473304473306
es-precision_max_0.17,1.0000000000000002
es-recall_max_0.17,1.0000000000000002
es-fscore_max_0.17,1.0000000000000002
es-precision_0.18,0.9472283813747229
es-recall_0.18,0.9590909090909092
es-fscore_0.18,0.9460894660894661
es-precision_min_0.18,0.7361419068736142
es-recall_min_0.18,0.7954545454545455
es-fscore_min_0.18,0.7304473304473306
es-precision_max_0.18,1.0000000000000002
es-recall_max_0.18,1.0000000000000002
es-fscore_max_0.18,1.0000000000000002
es-precision_0.19,0.9472283813747229
es-recall_0.19,0.9590909090909092
es-fscore_0.19,0.9460894660894661
es-precision_min_0.19,0.7361419068736142
es-recall_min_0.19,0.7954545454545455
es-fscore_min_0.19,0.7304473304473306
es-precision_max_0.19,1.0000000000000002
es-recall_max_0.19,1.0000000000000002
es-fscore_max_0.19,1.0000000000000002
es-precision_0.2,0.9472283813747229
es-recall_0.2,0.9590909090909092
es-fscore_0.2,0.9460894660894661
es-precision_min_0.2,0.7361419068736142
es-recall_min_0.2,0.7954545454545455
es-fscore_min_0.2,0.7304473304473306
es-precision_max_0.2,1.0000000000000002
es-recall_max_0.2,1.0000000000000002
es-fscore_max_0.2,1.0000000000000002
es-precision_0.21,0.9472283813747229
es-recall_0.21,0.9590909090909092
es-fscore_0.21,0.9460894660894661
es-precision_min_0.21,0.7361419068736142
es-recall_min_0.21,0.7954545454545455
es-fscore_min_0.21,0.7304473304473306
es-precision_max_0.21,1.0000000000000002
es-recall_max_0.21,1.0000000000000002
es-fscore_max_0.21,1.0000000000000002
es-precision_0.22,0.9472283813747229
es-recall_0.22,0.9590909090909092
es-fscore_0.22,0.9460894660894661
es-precision_min_0.22,0.7361419068736142
es-recall_min_0.22,0.7954545454545455
es-fscore_min_0.22,0.7304473304473306
es-precision_max_0.22,1.0000000000000002
es-recall_max_0.22,1.0000000000000002
es-fscore_max_0.22,1.0000000000000002
es-precision_0.23,0.9472283813747229
es-recall_0.23,0.9590909090909092
es-fscore_0.23,0.9460894660894661
es-precision_min_0.23,0.7361419068736142
es-recall_min_0.23,0.7954545454545455
es-fscore_min_0.23,0.7304473304473306
es-precision_max_0.23,1.0000000000000002
es-recall_max_0.23,1.0000000000000002
es-fscore_max_0.23,1.0000000000000002
es-precision_0.24,0.9472283813747229
es-recall_0.24,0.9590909090909092
es-fscore_0.24,0.9460894660894661
es-precision_min_0.24,0.7361419068736142
es-recall_min_0.24,0.7954545454545455
es-fscore_min_0.24,0.7304473304473306
es-precision_max_0.24,1.0000000000000002
es-recall_max_0.24,1.0000000000000002
es-fscore_max_0.24,1.0000000000000002
es-precision_0.25,0.9472283813747229
es-recall_0.25,0.9590909090909092
es-fscore_0.25,0.9460894660894661
es-precision_min_0.25,0.7361419068736142
es-recall_min_0.25,0.7954545454545455
es-fscore_min_0.25,0.7304473304473306
es-precision_max_0.25,1.0000000000000002
es-recall_max_0.25,1.0000000000000002
es-fscore_max_0.25,1.0000000000000002
es-precision_0.26,0.9472283813747229
es-recall_0.26,0.9590909090909092
es-fscore_0.26,0.9460894660894661
es-precision_min_0.26,0.7361419068736142
es-recall_min_0.26,0.7954545454545455
es-fscore_min_0.26,0.7304473304473306
es-precision_max_0.26,1.0000000000000002
es-recall_max_0.26,1.0000000000000002
es-fscore_max_0.26,1.0000000000000002
es-precision_0.27,0.9472283813747229
es-recall_0.27,0.9590909090909092
es-fscore_0.27,0.9460894660894661
es-precision_min_0.27,0.7361419068736142
es-recall_min_0.27,0.7954545454545455
es-fscore_min_0.27,0.7304473304473306
es-precision_max_0.27,1.0000000000000002
es-recall_max_0.27,1.0000000000000002
es-fscore_max_0.27,1.0000000000000002
es-precision_0.28,0.9472283813747229
es-recall_0.28,0.9590909090909092
es-fscore_0.28,0.9460894660894661
es-precision_min_0.28,0.7361419068736142
es-recall_min_0.28,0.7954545454545455
es-fscore_min_0.28,0.7304473304473306
es-precision_max_0.28,1.0000000000000002
es-recall_max_0.28,1.0000000000000002
es-fscore_max_0.28,1.0000000000000002
es-precision_0.29,0.9472283813747229
es-recall_0.29,0.9590909090909092
es-fscore_0.29,0.9460894660894661
es-precision_min_0.29,0.7361419068736142
es-recall_min_0.29,0.7954545454545455
es-fscore_min_0.29,0.7304473304473306
es-precision_max_0.29,1.0000000000000002
es-recall_max_0.29,1.0000000000000002
es-fscore_max_0.29,1.0000000000000002
es-precision_0.3,0.9472283813747229
es-recall_0.3,0.9590909090909092
es-fscore_0.3,0.9460894660894661
es-precision_min_0.3,0.7361419068736142
es-recall_min_0.3,0.7954545454545455
es-fscore_min_0.3,0.7304473304473306
es-precision_max_0.3,1.0000000000000002
es-recall_max_0.3,1.0000000000000002
es-fscore_max_0.3,1.0000000000000002
es-precision_0.31,0.9472283813747229
es-recall_0.31,0.9590909090909092
es-fscore_0.31,0.9460894660894661
es-precision_min_0.31,0.7361419068736142
es-recall_min_0.31,0.7954545454545455
es-fscore_min_0.31,0.7304473304473306
es-precision_max_0.31,1.0000000000000002
es-recall_max_0.31,1.0000000000000002
es-fscore_max_0.31,1.0000000000000002
es-precision_0.32,0.9472283813747229
es-recall_0.32,0.9590909090909092
es-fscore_0.32,0.9460894660894661
es-precision_min_0.32,0.7361419068736142
es-recall_min_0.32,0.7954545454545455
es-fscore_min_0.32,0.7304473304473306
es-precision_max_0.32,1.0000000000000002
es-recall_max_0.32,1.0000000000000002
es-fscore_max_0.32,1.0000000000000002
es-precision_0.33,0.9472283813747229
es-recall_0.33,0.9590909090909092
es-fscore_0.33,0.9460894660894661
es-precision_min_0.33,0.7361419068736142
es-recall_min_0.33,0.7954545454545455
es-fscore_min_0.33,0.7304473304473306
es-precision_max_0.33,1.0000000000000002
es-recall_max_0.33,1.0000000000000002
es-fscore_max_0.33,1.0000000000000002
es-precision_0.34,0.9472283813747229
es-recall_0.34,0.9590909090909092
es-fscore_0.34,0.9460894660894661
es-precision_min_0.34,0.7361419068736142
es-recall_min_0.34,0.7954545454545455
es-fscore_min_0.34,0.7304473304473306
es-precision_max_0.34,1.0000000000000002
es-recall_max_0.34,1.0000000000000002
es-fscore_max_0.34,1.0000000000000002
es-precision_0.35,0.9472283813747229
es-recall_0.35,0.9590909090909092
es-fscore_0.35,0.9460894660894661
es-precision_min_0.35,0.7361419068736142
es-recall_min_0.35,0.7954545454545455
es-fscore_min_0.35,0.7304473304473306
es-precision_max_0.35,1.0000000000000002
es-recall_max_0.35,1.0000000000000002
es-fscore_max_0.35,1.0000000000000002
es-precision_0.36,0.9472283813747229
es-recall_0.36,0.9590909090909092
es-fscore_0.36,0.9460894660894661
es-precision_min_0.36,0.7361419068736142
es-recall_min_0.36,0.7954545454545455
es-fscore_min_0.36,0.7304473304473306
es-precision_max_0.36,1.0000000000000002
es-recall_max_0.36,1.0000000000000002
es-fscore_max_0.36,1.0000000000000002
es-precision_0.37,0.9472283813747229
es-recall_0.37,0.9590909090909092
es-fscore_0.37,0.9460894660894661
es-precision_min_0.37,0.7361419068736142
es-recall_min_0.37,0.7954545454545455
es-fscore_min_0.37,0.7304473304473306
es-precision_max_0.37,1.0000000000000002
es-recall_max_0.37,1.0000000000000002
es-fscore_max_0.37,1.0000000000000002
es-precision_0.38,0.9472283813747229
es-recall_0.38,0.9590909090909092
es-fscore_0.38,0.9460894660894661
es-precision_min_0.38,0.7361419068736142
es-recall_min_0.38,0.7954545454545455
es-fscore_min_0.38,0.7304473304473306
es-precision_max_0.38,1.0000000000000002
es-recall_max_0.38,1.0000000000000002
es-fscore_max_0.38,1.0000000000000002
es-precision_0.39,0.9472283813747229
es-recall_0.39,0.9590909090909092
es-fscore_0.39,0.9460894660894661
es-precision_min_0.39,0.7361419068736142
es-recall_min_0.39,0.7954545454545455
es-fscore_min_0.39,0.7304473304473306
es-precision_max_0.39,1.0000000000000002
es-recall_max_0.39,1.0000000000000002
es-fscore_max_0.39,1.0000000000000002
es-precision_0.4,0.9472283813747229
es-recall_0.4,0.9590909090909092
es-fscore_0.4,0.9460894660894661
es-precision_min_0.4,0.7361419068736142
es-recall_min_0.4,0.7954545454545455
es-fscore_min_0.4,0.7304473304473306
es-precision_max_0.4,1.0000000000000002
es-recall_max_0.4,1.0000000000000002
es-fscore_max_0.4,1.0000000000000002
es-precision_0.41,0.9472283813747229
es-recall_0.41,0.9590909090909092
es-fscore_0.41,0.9460894660894661
es-precision_min_0.41,0.7361419068736142
es-recall_min_0.41,0.7954545454545455
es-fscore_min_0.41,0.7304473304473306
es-precision_max_0.41,1.0000000000000002
es-recall_max_0.41,1.0000000000000002
es-fscore_max_0.41,1.0000000000000002
es-precision_0.42,0.9472283813747229
es-recall_0.42,0.9590909090909092
es-fscore_0.42,0.9460894660894661
es-precision_min_0.42,0.7361419068736142
es-recall_min_0.42,0.7954545454545455
es-fscore_min_0.42,0.7304473304473306
es-precision_max_0.42,1.0000000000000002
es-recall_max_0.42,1.0000000000000002
es-fscore_max_0.42,1.0000000000000002
es-precision_0.43,0.9472283813747229
es-recall_0.43,0.9590909090909092
es-fscore_0.43,0.9460894660894661
es-precision_min_0.43,0.7361419068736142
es-recall_min_0.43,0.7954545454545455
es-fscore_min_0.43,0.7304473304473306
es-precision_max_0.43,1.0000000000000002
es-recall_max_0.43,1.0000000000000002
es-fscore_max_0.43,1.0000000000000002
es-precision_0.44,0.9472283813747229
es-recall_0.44,0.9590909090909092
es-fscore_0.44,0.9460894660894661
es-precision_min_0.44,0.7361419068736142
es-recall_min_0.44,0.7954545454545455
es-fscore_min_0.44,0.7304473304473306
es-precision_max_0.44,1.0000000000000002
es-recall_max_0.44,1.0000000000000002
es-fscore_max_0.44,1.0000000000000002
es-precision_0.45,0.9467849223946786
es-recall_0.45,0.9590909090909092
es-fscore_0.45,0.9453364817001182
es-precision_min_0.45,0.7339246119733925
es-recall_min_0.45,0.7954545454545455
es-fscore_min_0.45,0.7266824085005904
es-precision_max_0.45,1.0000000000000002
es-recall_max_0.45,1.0000000000000002
es-fscore_max_0.45,1.0000000000000002
es-precision_0.46,0.9467849223946786
es-recall_0.46,0.9590909090909092
es-fscore_0.46,0.9453364817001182
es-precision_min_0.46,0.7339246119733925
es-recall_min_0.46,0.7954545454545455
es-fscore_min_0.46,0.7266824085005904
es-precision_max_0.46,1.0000000000000002
es-recall_max_0.46,1.0000000000000002
es-fscore_max_0.46,1.0000000000000002
es-precision_0.47,0.9467849223946786
es-recall_0.47,0.9590909090909092
es-fscore_0.47,0.9453364817001182
es-precision_min_0.47,0.7339246119733925
es-recall_min_0.47,0.7954545454545455
es-fscore_min_0.47,0.7266824085005904
es-precision_max_0.47,1.0000000000000002
es-recall_max_0.47,1.0000000000000002
es-fscore_max_0.47,1.0000000000000002
es-precision_0.48,0.9467849223946786
es-recall_0.48,0.9590909090909092
es-fscore_0.48,0.9453364817001182
es-precision_min_0.48,0.7339246119733925
es-recall_min_0.48,0.7954545454545455
es-fscore_min_0.48,0.7266824085005904
es-precision_max_0.48,1.0000000000000002
es-recall_max_0.48,1.0000000000000002
es-fscore_max_0.48,1.0000000000000002
es-precision_0.49,0.9467849223946786
es-recall_0.49,0.9590909090909092
es-fscore_0.49,0.9453364817001182
es-precision_min_0.49,0.7339246119733925
es-recall_min_0.49,0.7954545454545455
es-fscore_min_0.49,0.7266824085005904
es-precision_max_0.49,1.0000000000000002
es-recall_max_0.49,1.0000000000000002
es-fscore_max_0.49,1.0000000000000002
es-precision_0.5,0.9467849223946786
es-recall_0.5,0.9590909090909092
es-fscore_0.5,0.9453364817001182
es-precision_min_0.5,0.7339246119733925
es-recall_min_0.5,0.7954545454545455
es-fscore_min_0.5,0.7266824085005904
es-precision_max_0.5,1.0000000000000002
es-recall_max_0.5,1.0000000000000002
es-fscore_max_0.5,1.0000000000000002
es-precision_0.51,0.9467849223946786
es-recall_0.51,0.9590909090909092
es-fscore_0.51,0.9453364817001182
es-precision_min_0.51,0.7339246119733925
es-recall_min_0.51,0.7954545454545455
es-fscore_min_0.51,0.7266824085005904
es-precision_max_0.51,1.0000000000000002
es-recall_max_0.51,1.0000000000000002
es-fscore_max_0.51,1.0000000000000002
es-precision_0.52,0.9267849223946787
es-recall_0.52,0.9390909090909092
es-fscore_0.52,0.9253364817001181
es-precision_min_0.52,0.7339246119733925
es-recall_min_0.52,0.7954545454545455
es-fscore_min_0.52,0.7266824085005904
es-precision_max_0.52,1.0000000000000002
es-recall_max_0.52,1.0000000000000002
es-fscore_max_0.52,1.0000000000000002
es-precision_0.53,0.9267849223946787
es-recall_0.53,0.9390909090909092
es-fscore_0.53,0.9253364817001181
es-precision_min_0.53,0.7339246119733925
es-recall_min_0.53,0.7954545454545455
es-fscore_min_0.53,0.7266824085005904
es-precision_max_0.53,1.0000000000000002
es-recall_max_0.53,1.0000000000000002
es-fscore_max_0.53,1.0000000000000002
es-precision_0.54,0.9267849223946787
es-recall_0.54,0.9390909090909092
es-fscore_0.54,0.9253364817001181
es-precision_min_0.54,0.7339246119733925
es-recall_min_0.54,0.7954545454545455
es-fscore_min_0.54,0.7266824085005904
es-precision_max_0.54,1.0000000000000002
es-recall_max_0.54,1.0000000000000002
es-fscore_max_0.54,1.0000000000000002
es-precision_0.55,0.9267849223946787
es-recall_0.55,0.9390909090909092
es-fscore_0.55,0.9253364817001181
es-precision_min_0.55,0.7339246119733925
es-recall_min_0.55,0.7954545454545455
es-fscore_min_0.55,0.7266824085005904
es-precision_max_0.55,1.0000000000000002
es-recall_max_0.55,1.0000000000000002
es-fscore_max_0.55,1.0000000000000002
es-precision_0.56,0.9045627001724563
es-recall_0.56,0.9168686868686869
es-fscore_0.56,0.9031142594778959
es-precision_min_0.56,0.7339246119733925
es-recall_min_0.56,0.7954545454545455
es-fscore_min_0.56,0.7266824085005904
es-precision_max_0.56,1.0000000000000002
es-recall_max_0.56,1.0000000000000002
es-fscore_max_0.56,1.0000000000000002
es-precision_0.57,0.9045627001724563
es-recall_0.57,0.9168686868686869
es-fscore_0.57,0.9031142594778959
es-precision_min_0.57,0.7339246119733925
es-recall_min_0.57,0.7954545454545455
es-fscore_min_0.57,0.7266824085005904
es-precision_max_0.57,1.0000000000000002
es-recall_max_0.57,1.0000000000000002
es-fscore_max_0.57,1.0000000000000002
es-precision_0.58,0.8863808819906381
es-recall_0.58,0.9032323232323233
es-fscore_0.58,0.8875298438934804
es-precision_min_0.58,0.6430155210643016
es-recall_min_0.58,0.7272727272727274
es-fscore_min_0.58,0.6487603305785125
es-precision_max_0.58,1.0000000000000002
es-recall_max_0.58,1.0000000000000002
es-fscore_max_0.58,1.0000000000000002
es-precision_0.59,0.8863808819906381
es-recall_0.59,0.9032323232323233
es-fscore_0.59,0.8875298438934804
es-precision_min_0.59,0.6430155210643016
es-recall_min_0.59,0.7272727272727274
es-fscore_min_0.59,0.6487603305785125
es-precision_max_0.59,1.0000000000000002
es-recall_max_0.59,1.0000000000000002
es-fscore_max_0.59,1.0000000000000002
es-precision_0.6,0.8863808819906381
es-recall_0.6,0.9032323232323233
es-fscore_0.6,0.8875298438934804
es-precision_min_0.6,0.6430155210643016
es-recall_min_0.6,0.7272727272727274
es-fscore_min_0.6,0.6487603305785125
es-precision_max_0.6,1.0000000000000002
es-recall_max_0.6,1.0000000000000002
es-fscore_max_0.6,1.0000000000000002
es-precision_0.61,0.8863808819906381
es-recall_0.61,0.9032323232323233
es-fscore_0.61,0.8875298438934804
es-precision_min_0.61,0.6430155210643016
es-recall_min_0.61,0.7272727272727274
es-fscore_min_0.61,0.6487603305785125
es-precision_max_0.61,1.0000000000000002
es-recall_max_0.61,1.0000000000000002
es-fscore_max_0.61,1.0000000000000002
es-precision_0.62,0.8863808819906381
es-recall_0.62,0.9032323232323233
es-fscore_0.62,0.8875298438934804
es-precision_min_0.62,0.6430155210643016
es-recall_min_0.62,0.7272727272727274
es-fscore_min_0.62,0.6487603305785125
es-precision_max_0.62,1.0000000000000002
es-recall_max_0.62,1.0000000000000002
es-fscore_max_0.62,1.0000000000000002
es-precision_0.63,0.8863808819906381
es-recall_0.63,0.9032323232323233
es-fscore_0.63,0.8875298438934804
es-precision_min_0.63,0.6430155210643016
es-recall_min_0.63,0.7272727272727274
es-fscore_min_0.63,0.6487603305785125
es-precision_max_0.63,1.0000000000000002
es-recall_max_0.63,1.0000000000000002
es-fscore_max_0.63,1.0000000000000002
es-precision_0.64,0.8863808819906381
es-recall_0.64,0.9032323232323233
es-fscore_0.64,0.8875298438934804
es-precision_min_0.64,0.6430155210643016
es-recall_min_0.64,0.7272727272727274
es-fscore_min_0.64,0.6487603305785125
es-precision_max_0.64,1.0000000000000002
es-recall_max_0.64,1.0000000000000002
es-fscore_max_0.64,1.0000000000000002
es-precision_0.65,0.8863808819906381
es-recall_0.65,0.9032323232323233
es-fscore_0.65,0.8875298438934804
es-precision_min_0.65,0.6430155210643016
es-recall_min_0.65,0.7272727272727274
es-fscore_min_0.65,0.6487603305785125
es-precision_max_0.65,1.0000000000000002
es-recall_max_0.65,1.0000000000000002
es-fscore_max_0.65,1.0000000000000002
es-precision_0.66,0.8863808819906381
es-recall_0.66,0.9032323232323233
es-fscore_0.66,0.8875298438934804
es-precision_min_0.66,0.6430155210643016
es-recall_min_0.66,0.7272727272727274
es-fscore_min_0.66,0.6487603305785125
es-precision_max_0.66,1.0000000000000002
es-recall_max_0.66,1.0000000000000002
es-fscore_max_0.66,1.0000000000000002
es-precision_0.67,0.8863808819906381
es-recall_0.67,0.9032323232323233
es-fscore_0.67,0.8875298438934804
es-precision_min_0.67,0.6430155210643016
es-recall_min_0.67,0.7272727272727274
es-fscore_min_0.67,0.6487603305785125
es-precision_max_0.67,1.0000000000000002
es-recall_max_0.67,1.0000000000000002
es-fscore_max_0.67,1.0000000000000002
es-precision_0.68,0.8863808819906381
es-recall_0.68,0.9032323232323233
es-fscore_0.68,0.8875298438934804
es-precision_min_0.68,0.6430155210643016
es-recall_min_0.68,0.7272727272727274
es-fscore_min_0.68,0.6487603305785125
es-precision_max_0.68,1.0000000000000002
es-recall_max_0.68,1.0000000000000002
es-fscore_max_0.68,1.0000000000000002
es-precision_0.69,0.8863808819906381
es-recall_0.69,0.9032323232323233
es-fscore_0.69,0.8875298438934804
es-precision_min_0.69,0.6430155210643016
es-recall_min_0.69,0.7272727272727274
es-fscore_min_0.69,0.6487603305785125
es-precision_max_0.69,1.0000000000000002
es-recall_max_0.69,1.0000000000000002
es-fscore_max_0.69,1.0000000000000002
es-precision_0.7,0.8348657304754866
es-recall_0.7,0.8517171717171717
es-fscore_0.7,0.8360146923783288
es-precision_min_0.7,0.5521064301552107
es-recall_min_0.7,0.6363636363636365
es-fscore_min_0.7,0.5578512396694215
es-precision_max_0.7,1.0000000000000002
es-recall_max_0.7,1.0000000000000002
es-fscore_max_0.7,1.0000000000000002
es-precision_0.71,0.8348657304754866
es-recall_0.71,0.8517171717171717
es-fscore_0.71,0.8360146923783288
es-precision_min_0.71,0.5521064301552107
es-recall_min_0.71,0.6363636363636365
es-fscore_min_0.71,0.5578512396694215
es-precision_max_0.71,1.0000000000000002
es-recall_max_0.71,1.0000000000000002
es-fscore_max_0.71,1.0000000000000002
es-precision_0.72,0.7948657304754866
es-recall_0.72,0.8117171717171716
es-fscore_0.72,0.7960146923783288
es-precision_min_0.72,0.5521064301552107
es-recall_min_0.72,0.6363636363636365
es-fscore_min_0.72,0.5578512396694215
es-precision_max_0.72,1.0000000000000002
es-recall_max_0.72,1.0000000000000002
es-fscore_max_0.72,1.0000000000000002
es-precision_0.73,0.7948657304754866
es-recall_0.73,0.8117171717171716
es-fscore_0.73,0.7960146923783288
es-precision_min_0.73,0.5521064301552107
es-recall_min_0.73,0.6363636363636365
es-fscore_min_0.73,0.5578512396694215
es-precision_max_0.73,1.0000000000000002
es-recall_max_0.73,1.0000000000000002
es-fscore_max_0.73,1.0000000000000002
es-precision_0.74,0.7948657304754866
es-recall_0.74,0.8117171717171716
es-fscore_0.74,0.7960146923783288
es-precision_min_0.74,0.5521064301552107
es-recall_min_0.74,0.6363636363636365
es-fscore_min_0.74,0.5578512396694215
es-precision_max_0.74,1.0000000000000002
es-recall_max_0.74,1.0000000000000002
es-fscore_max_0.74,1.0000000000000002
es-precision_0.75,0.7948657304754866
es-recall_0.75,0.8117171717171716
es-fscore_0.75,0.7960146923783288
es-precision_min_0.75,0.5521064301552107
es-recall_min_0.75,0.6363636363636365
es-fscore_min_0.75,0.5578512396694215
es-precision_max_0.75,1.0000000000000002
es-recall_max_0.75,1.0000000000000002
es-fscore_max_0.75,1.0000000000000002
es-precision_0.76,0.7948657304754866
es-recall_0.76,0.8117171717171716
es-fscore_0.76,0.7960146923783288
es-precision_min_0.76,0.5521064301552107
es-recall_min_0.76,0.6363636363636365
es-fscore_min_0.76,0.5578512396694215
es-precision_max_0.76,1.0000000000000002
es-recall_max_0.76,1.0000000000000002
es-fscore_max_0.76,1.0000000000000002
es-precision_0.77,0.7948657304754866
es-recall_0.77,0.8117171717171716
es-fscore_0.77,0.7960146923783288
es-precision_min_0.77,0.5521064301552107
es-recall_min_0.77,0.6363636363636365
es-fscore_min_0.77,0.5578512396694215
es-precision_max_0.77,1.0000000000000002
es-recall_max_0.77,1.0000000000000002
es-fscore_max_0.77,1.0000000000000002
es-precision_0.78,0.7726435082532642
es-recall_0.78,0.7894949494949495
es-fscore_0.78,0.7737924701561065
es-precision_min_0.78,0.5521064301552107
es-recall_min_0.78,0.6363636363636365
es-fscore_min_0.78,0.5578512396694215
es-precision_max_0.78,1.0000000000000002
es-recall_max_0.78,1.0000000000000002
es-fscore_max_0.78,1.0000000000000002
