metric,value
es-recall_min_0.79,0.5
es-fscore_min_0.79,0.4545454545454546
es-precision_max_0.79,0.9999999999999999
es-recall_max_0.79,0.9999999999999999
es-fscore_max_0.79,0.9999999999999999
es-precision_0.8,0.7446969696969697
es-recall_0.8,0.7537878787878789
es-fscore_0.8,0.7446969696969697
es-precision_min_0.8,0.4545454545454546
es-recall_min_0.8,0.5
es-fscore_min_0.8,0.4545454545454546
es-precision_max_0.8,0.9999999999999999
es-recall_max_0.8,0.9999999999999999
es-fscore_max_0.8,0.9999999999999999
es-precision_0.81,0.7446969696969697
es-recall_0.81,0.7537878787878789
es-fscore_0.81,0.7446969696969697
es-precision_min_0.81,0.4545454545454546
es-recall_min_0.81,0.5
es-fscore_min_0.81,0.4545454545454546
es-precision_max_0.81,0.9999999999999999
es-recall_max_0.81,0.9999999999999999
es-fscore_max_0.81,0.9999999999999999
es-precision_0.82,0.7224747474747476
es-recall_0.82,0.7315656565656565
es-fscore_0.82,0.7224747474747476
es-precision_min_0.82,0.4545454545454546
es-recall_min_0.82,0.5
es-fscore_min_0.82,0.4545454545454546
es-precision_max_0.82,0.9999999999999999
es-recall_max_0.82,0.9999999999999999
es-fscore_max_0.82,0.9999999999999999
es-precision_0.83,0.7224747474747476
es-recall_0.83,0.7315656565656565
es-fscore_0.83,0.7224747474747476
es-precision_min_0.83,0.4545454545454546
es-recall_min_0.83,0.5
es-fscore_min_0.83,0.4545454545454546
es-precision_max_0.83,0.9999999999999999
es-recall_max_0.83,0.9999999999999999
es-fscore_max_0.83,0.9999999999999999
es-precision_0.84,0.7224747474747476
es-recall_0.84,0.7315656565656565
es-fscore_0.84,0.7224747474747476
es-precision_min_0.84,0.4545454545454546
es-recall_min_0.84,0.5
es-fscore_min_0.84,0.4545454545454546
es-precision_max_0.84,0.9999999999999999
es-recall_max_0.84,0.9999999999999999
es-fscore_max_0.84,0.9999999999999999
es-precision_0.85,0.7224747474747476
es-recall_0.85,0.7315656565656565
es-fscore_0.85,0.7224747474747476
es-precision_min_0.85,0.4545454545454546
es-recall_min_0.85,0.5
es-fscore_min_0.85,0.4545454545454546
es-precision_max_0.85,0.9999999999999999
es-recall_max_0.85,0.9999999999999999
es-fscore_max_0.85,0.9999999999999999
es-precision_0.86,0.6974747474747476
es-recall_0.86,0.7065656565656566
es-fscore_0.86,0.6974747474747476
es-precision_min_0.86,0.4545454545454546
es-recall_min_0.86,0.5
es-fscore_min_0.86,0.4545454545454546
es-precision_max_0.86,0.9999999999999999
es-recall_max_0.86,0.9999999999999999
es-fscore_max_0.86,0.9999999999999999
es-precision_0.87,0.6974747474747476
es-recall_0.87,0.7065656565656566
es-fscore_0.87,0.6974747474747476
es-precision_min_0.87,0.4545454545454546
es-recall_min_0.87,0.5
es-fscore_min_0.87,0.4545454545454546
es-precision_max_0.87,0.9999999999999999
es-recall_max_0.87,0.9999999999999999
es-fscore_max_0.87,0.9999999999999999
es-precision_0.88,0.6974747474747476
es-recall_0.88,0.7065656565656566
es-fscore_0.88,0.6974747474747476
es-precision_min_0.88,0.4545454545454546
es-recall_min_0.88,0.5
es-fscore_min_0.88,0.4545454545454546
es-precision_max_0.88,0.9999999999999999
es-recall_max_0.88,0.9999999999999999
es-fscore_max_0.88,0.9999999999999999
es-precision_0.89,0.6974747474747476
es-recall_0.89,0.7065656565656566
es-fscore_0.89,0.6974747474747476
es-precision_min_0.89,0.4545454545454546
es-recall_min_0.89,0.5
es-fscore_min_0.89,0.4545454545454546
es-precision_max_0.89,0.9999999999999999
es-recall_max_0.89,0.9999999999999999
es-fscore_max_0.89,0.9999999999999999
es-precision_0.9,0.6974747474747476
es-recall_0.9,0.7065656565656566
es-fscore_0.9,0.6974747474747476
es-precision_min_0.9,0.4545454545454546
es-recall_min_0.9,0.5
es-fscore_min_0.9,0.4545454545454546
es-precision_max_0.9,0.9999999999999999
es-recall_max_0.9,0.9999999999999999
es-fscore_max_0.9,0.9999999999999999
es-precision_0.91,0.6974747474747476
es-recall_0.91,0.7065656565656566
es-fscore_0.91,0.6974747474747476
es-precision_min_0.91,0.4545454545454546
es-recall_min_0.91,0.5
es-fscore_min_0.91,0.4545454545454546
es-precision_max_0.91,0.9999999999999999
es-recall_max_0.91,0.9999999999999999
es-fscore_max_0.91,0.9999999999999999
es-precision_0.92,0.6179292929292929
es-recall_0.92,0.627020202020202
es-fscore_0.92,0.6179292929292929
es-precision_min_0.92,0.36363636363636365
es-recall_min_0.92,0.4090909090909091
es-fscore_min_0.92,0.36363636363636365
es-precision_max_0.92,0.9999999999999999
es-recall_max_0.92,0.9999999999999999
es-fscore_max_0.92,0.9999999999999999
es-precision_0.93,0.6179292929292929
es-recall_0.93,0.627020202020202
es-fscore_0.93,0.6179292929292929
es-precision_min_0.93,0.36363636363636365
es-recall_min_0.93,0.4090909090909091
es-fscore_min_0.93,0.36363636363636365
es-precision_max_0.93,0.9999999999999999
es-recall_max_0.93,0.9999999999999999
es-fscore_max_0.93,0.9999999999999999
es-precision_0.94,0.4787878787878787
es-recall_0.94,0.4878787878787879
es-fscore_0.94,0.4787878787878787
es-precision_min_0.94,0.18181818181818182
es-recall_min_0.94,0.2272727272727273
es-fscore_min_0.94,0.18181818181818182
es-precision_max_0.94,0.8333333333333333
es-recall_max_0.94,0.8333333333333333
es-fscore_max_0.94,0.8333333333333333
es-precision_0.95,0.4787878787878787
es-recall_0.95,0.4878787878787879
es-fscore_0.95,0.4787878787878787
es-precision_min_0.95,0.18181818181818182
es-recall_min_0.95,0.2272727272727273
es-fscore_min_0.95,0.18181818181818182
es-precision_max_0.95,0.8333333333333333
es-recall_max_0.95,0.8333333333333333
es-fscore_max_0.95,0.8333333333333333
es-precision_0.96,0.35353535353535354
es-recall_0.96,0.36262626262626263
es-fscore_0.96,0.35353535353535354
es-precision_min_0.96,0.0
es-recall_min_0.96,0.045454545454545456
es-fscore_min_0.96,0.0
es-precision_max_0.96,0.5454545454545455
es-recall_max_0.96,0.5454545454545455
es-fscore_max_0.96,0.5454545454545455
es-precision_0.97,0.35353535353535354
es-recall_0.97,0.36262626262626263
es-fscore_0.97,0.35353535353535354
es-precision_min_0.97,0.0
es-recall_min_0.97,0.045454545454545456
es-fscore_min_0.97,0.0
es-precision_max_0.97,0.5454545454545455
es-recall_max_0.97,0.5454545454545455
es-fscore_max_0.97,0.5454545454545455
es-precision_0.98,0.1714646464646465
es-recall_0.98,0.18055555555555555
es-fscore_0.98,0.1714646464646465
es-precision_min_0.98,0.0
es-recall_min_0.98,0.045454545454545456
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.4545454545454546
es-recall_max_0.98,0.4545454545454546
es-fscore_max_0.98,0.4545454545454546
es-precision_0.99,0.1714646464646465
es-recall_0.99,0.18055555555555555
es-fscore_0.99,0.1714646464646465
es-precision_min_0.99,0.0
es-recall_min_0.99,0.045454545454545456
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.4545454545454546
es-recall_max_0.99,0.4545454545454546
es-fscore_max_0.99,0.4545454545454546
es-precision_1.0,0.1714646464646465
es-recall_1.0,0.18055555555555555
es-fscore_1.0,0.1714646464646465
es-precision_min_1.0,0.0
es-recall_min_1.0,0.045454545454545456
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.4545454545454546
es-recall_max_1.0,0.4545454545454546
es-fscore_max_1.0,0.4545454545454546
es-auc-precision,0.8461917703398246
es-auc-recall,0.8576082608260828
es-auc-fscore,0.8453418062170958
time,0.8215980529785156
