0,1,2,3,4
15.03802699374257,14.787488249602308,40.80414945267806,-9.705336225587974,14.37487655757285
3.5681153283216545,18.837482339582674,26.07984841436759,-16.64839826474317,-1.9592964629072485
-11.007759272464622,21.713577788821492,15.211604751178754,-17.139127294954186,-14.114364250089952
-24.812901891436812,23.12658464531863,10.720763514496909,-11.126603607787953,-21.856135351340615
-36.15806987994583,23.91788173217397,12.91467723640476,-0.16672754310578886,-25.161252006957007
-41.95224538265176,23.094722884074287,20.946757264458824,13.396471481286737,-24.66562614885053
-42.12436337529277,21.020240590253213,33.59497534921284,26.692905920358925,-21.865408233378755
-36.16472923431931,17.634988545860843,49.13943083907543,37.37913756781313,-18.59959147683012
-25.94535477132421,12.080580190005124,64.15601094933297,43.888606348045926,-15.762021409361427
-13.109790365203846,5.181309430172552,76.90363591295072,46.140114571409185,-14.48923438088092
-0.04789499946944831,-2.4162426047996726,85.55565079673524,43.991663045985334,-15.143532784764217
11.545968755195721,-10.826999666609543,88.86917965300701,38.882971387683604,-17.662227605404215
19.51208569494297,-18.394497918706257,87.34239461517596,31.86662132644842,-21.033220007868053
23.497375713136712,-24.50224852747253,81.36775478804078,24.87186556384788,-25.015371713858343
23.847671071690662,-28.38449719913193,72.17032361941963,18.10934683880502,-29.59624903327007
21.379750620883005,-29.410593006044845,61.439699026733855,11.797027096666667,-34.26080796565503
17.68905551830441,-28.013522393602933,50.92368747393518,5.8101109730050675,-38.92436238084806
13.95631066224823,-24.55664575130911,41.76299036175969,-1.6867382125902548,-44.598296850892254
11.044821531253174,-19.739404030847545,35.43369261490941,-10.609565362952958,-50.92647349601276
8.875109940179012,-14.668131824143542,31.749462690535672,-21.70857355052404,-58.53138582106047
7.436078200791968,-9.879607710947635,30.34176095429581,-34.52864750712002,-66.23240880683197
5.126261028740531,-6.095764605484267,30.82416214572566,-47.55749087301507,-73.32662681334686
0.8401804898181495,-3.249043878589395,32.249288727403325,-58.22691286881547,-78.9912554173595
-6.197234240975815,-1.298536825733463,33.24677058445177,-64.10814299579161,-81.78437904255394
-16.946830067117286,0.4420275041397196,33.496918840703565,-61.70978896186871,-80.81560309504619
-30.41899525821237,2.252972251631913,31.818148875671895,-49.6819087900474,-75.91531747320045
-44.95307117919298,5.237159052625565,28.38930494801316,-27.015327407129703,-68.18693295473972
-58.57307988012556,9.388936199157573,23.28031842479206,4.937540740869155,-58.820275852882475
-68.00419880695898,14.78470889531665,16.8178661409162,43.71325284197594,-49.89518913693924
-70.80447300471755,20.50110092035679,10.788605969670474,84.82713610824372,-43.674865427429594
-65.27512939594263,26.35317656943913,6.063698387722111,123.2913369912715,-41.90991018049185
-50.15389837797939,31.4082928838307,3.472036388518273,153.64138318777972,-45.65027431793237
-26.759739102607877,35.17113723299767,4.356922973405582,171.51250757030834,-54.22370485025324
2.9075656604813465,37.08073043384692,9.114578870568065,174.0682916509822,-66.31025755921107
35.53796631254298,37.480929698201955,17.606709870989306,160.86458215364956,-78.75759730000352
66.35740111365322,36.76042323501258,28.88345219255396,133.64017589538233,-88.38828682566799
91.68342788210697,36.0362001844482,41.92416555809672,95.83630251581455,-91.39838007525096
108.15965599523757,35.912354169274195,54.278043378262346,53.12565354310582,-86.34847095644781
113.39431999245608,36.98669879210334,63.59673348807085,10.442925725023295,-71.8932009585821
107.33714661164963,39.29080362603625,68.43381836615917,-26.000500223737177,-49.828678673757075
91.93455153631491,42.77011771921026,66.21831028449174,-52.956723068986086,-23.388788206120914
69.96870212367081,46.86251156852815,57.08935213259756,-67.67832997808306,2.412583381128514
45.338580613508256,50.43276081035958,40.544542334238365,-69.99708111455274,22.90825640190741
22.340421614052293,52.12908924521596,18.430294813245496,-61.6669943277465,32.6484067093917
4.959156069152358,51.031410688799106,-6.610299197805778,-46.077320034686736,28.587576860072815
-5.131487755411611,46.86458685846867,-31.760976723134423,-27.01917948139653,10.258004102861843
-6.443252415759942,39.89443855531329,-53.593916751724706,-8.776048411116589,-20.989808799108538
0.09516259725994947,0.04756607325116977,-0.010256593199229514,-0.0232878136430515,0.021928753316490357
-0.05535096356201108,0.11090750572675663,0.03757338054272519,0.13002450877979418,0.09273083679718301
-0.02893450958407154,0.15294833194534257,0.10221311424544206,-0.032803260352933315,-0.08124312651602242
-0.17326810502616505,-0.004601239829398719,0.08793890859192538,0.15791781352304543,0.005618358887883455
-0.11607906454824034,-0.049435433651970874,0.08365186209809881,0.038960053470092,-0.04150109075634088
-0.016732775308760033,0.19227287023596473,-0.05476939210837665,-0.13712556900668235,-0.049346475379011046
-0.009463813194034006,-0.19632092107693397,0.006573960619464614,0.0012489153634862825,-0.03862889010215173
-0.0957893237207425,-0.05200140171671214,0.06938613780394136,-0.08615529953703516,0.04274302006646147
0.1266292658189667,0.19470176908402848,-0.002979775934469097,-0.1412236298611886,0.16012575929177772
0.001076634488783211,0.06374203029446733,0.09153076448784583,0.05866580212426353,-0.0365814205138165
-0.18147949624566237,-0.08470975733768764,0.015195852203444866,0.04527918710305013,0.12013536342965694
-0.12980821069683715,0.14454688031507276,-0.01942624210634006,-0.042828276517051955,0.05324086275657776
-0.0171581512361012,-0.17521099248143954,0.035084993493862654,0.09120266542229356,-0.1356089678700428
-0.023221011560645252,-0.10286792938071575,0.03955718648477388,-0.03056441608213506,-0.08247617976894323
-0.12034333103866385,-0.02639111674684254,-0.1504786272534562,-0.06276744693252947,-0.018986139609006775
-0.0688995047239682,0.06356234841930522,0.0687221800054112,0.08321786259680064,0.20430414135285774
0.13776895807162406,-0.06430838856805066,0.10735917259255051,-0.02233218569530337,0.09761789420615985
-0.04758075943150315,0.03685381197276708,-0.06137405550779689,-0.19492212403353046,-0.1320768457671878
-0.04694382856226512,-0.0925173283777756,-0.15601248778727983,-0.12960038065160942,0.02573149335077007
-0.10233284060221122,0.17205376056613772,0.07202574762553648,-0.14323611940011827,-0.0926187287254785
0.044476238597068646,-0.0019455091552810961,0.09579098613547879,-0.13495422763424036,-0.06902325523484494
-0.03376371903771931,0.05706839660591169,-0.11368176886798981,0.10272026585735537,0.1276419297157518
0.0947351367048762,0.06675549905982113,0.02222008378527219,-0.03973969759785387,-0.023386140308677087
0.05940775578566185,-0.0659693366670304,0.06390614963306873,0.035856664290361016,0.035206216730832796
-0.009754892371591153,113.91244705342092,-53.97797162173393,31.337618379000745,50.865074280745574
0.15902005496430577,104.30206288650007,-65.82879447376794,31.927374824246108,36.14245333438254
-0.0869366994473389,84.21598733771984,-69.33313051982826,30.07009127932802,17.037854567320935
-0.1966475194602947,56.08160060808553,-64.49590539035077,24.8725995181455,-3.7678377169534207
0.05810101255291431,25.05594775222139,-52.08168360259295,16.12317791439602,-22.953818577430706
0.0831488080731383,-4.619453346625089,-34.127591209195515,4.896143044369818,-37.46543276320032
0.13547456638474373,-28.527701613167494,-14.274037475558343,-7.716866986553997,-44.54042973332975
0.07607846216239057,-44.227936710077344,4.240573654927821,-19.130773408068883,-42.37148668306174
0.10539475328229862,-51.11808453942801,17.25509734314724,-27.970930055047507,-31.7227456015636
-0.10206935956698056,-49.99863902134499,22.61795109111836,-32.66742309585623,-13.704205289617459
-0.05970941047705676,-43.96851146338198,18.711168209359133,-32.103619117885536,8.4267157397567
-0.09815988571444344,-35.997749701544855,6.418104289675898,-26.826606053413073,30.98451563972468
-0.20175220670713012,-29.711101548131555,-12.91365161137894,-18.156517105142218,50.624752282675885
0.13965385445350295,-26.871600923937983,-35.42979866978368,-7.83461958518052,63.47967550129472
0.03985691186246115,-28.866136972180108,-57.72925080530242,1.82623378968857,67.4646793747146
-0.23062902789866024,-34.78000578088519,-75.85790223290323,8.634213484181627,62.58836364196978
-0.10634657428170911,-41.62299549463494,-86.84582123680329,11.637881050440548,49.9625658449725
-0.028009457868903073,-47.58455181683384,-89.4517404911599,10.299266023638271,31.81510307209613
-0.03213272016620861,-49.02168674471457,-83.35785381647038,4.919056888480068,11.482123030850394
0.07903447923979785,-44.214951656457046,-70.52154605030738,-2.303829272536012,-7.229179177998765
-0.12574011287788006,-32.8270760719578,-52.68752584416687,-10.100168645728697,-22.025697618677675
-0.02047118148919025,-16.62125667542128,-33.211098045785256,-16.279049196172526,-30.816189467017356
-0.10177239723047167,1.6825649319620488,-14.764870140563621,-18.886382884524224,-34.165716978454334
0.0223709692486161,17.73951024364631,0.23361631995303522,-17.289569864100372,-32.58577230685883
0.12700601408606246,27.437911531806304,11.441410448010098,-11.622350009081254,-29.117786319671712
-0.01206636563633905,28.465541819888518,18.833187190222954,-3.0644855767285324,-26.24179467260534
0.12370424705559364,18.790560823732566,23.194185613647186,6.621892108930974,-27.290940752201514
0.03075113346686525,-0.005418703403423007,26.4285994235321,14.449318711815513,-33.82700866427745
0.02211937457731654,-24.827508515403405,29.942360700895925,18.620365995941828,-46.73342193514004
-0.029733762959564487,-50.69173638881497,34.4846071152156,16.910888009394075,-64.79683193376907
0.06155846967697808,-72.03454060160644,40.435303036254076,8.337843040258639,-85.84488724795985
-0.06354457632413496,-83.91090300013668,46.968574007452496,-6.855588944498918,-106.60310981465571
-0.1124092620493258,-83.2888776514214,52.36414378226492,-27.6419873368594,-123.03441363791873
0.022519689662759537,-69.46754078222037,54.58490337068246,-51.51494748712323,-131.22593222923524
-0.13518314580612079,-44.60183915310075,52.38098735958663,-76.21693211264828,-129.55806206720771
0.10844532810053985,-12.957187467976452,44.81847145113783,-99.18170027565556,-116.38918458941824
0.024369931315720243,19.204308471344323,31.66361683520697,-117.30223554164517,-92.67816977706347
-0.024193822568188708,45.646957421956216,14.73154534277416,-129.1261789652476,-60.91045893514739
0.08019262232465857,60.75930355323384,-3.918518398284156,-133.5315984917917,-25.75420615107863
-0.10647030056829057,61.50864517402699,-20.33590164159385,-129.7623242556275,8.86744518031709
0.0015171436186624246,47.69342796907233,-31.957142427482456,-119.18959880514018,37.92981550814704
0.022147273523316573,21.417227713437676,-36.36504478646824,-102.40320805430032,57.143474940596754
-0.10764554059255485,-12.347886977302924,-32.556056596525416,-81.19554899140645,64.030629075619
0.03683050842250319,-47.62824055184676,-20.797523161244765,-56.98256127757725,58.07779067652053
0.006326433272923145,-77.91775871623439,-3.5811281159997734,-31.90842045741104,40.53089160028926
-0.025774554479843927,-98.55244401413442,16.137010234117582,-6.825354190382542,13.897645173498658
0.21029783033358418,-106.83717830582614,34.17555974793411,15.738196308511823,-17.642142002212243
0.10189464026103177,-102.88037837670316,46.84453711429617,35.434427290024225,-49.27829131528511
-0.16301259903368837,-89.09946867243353,51.3531501323204,50.28836580631099,-75.59912458766522
-0.04773786449119684,-70.07863852185814,46.36777344572661,60.066068653496174,-94.05794418454441
-0.016553853605334887,0.07290706451337628,-0.08515201353477558,0.027586363066462345,0.03500446372307051
-0.1351299523280434,0.054525638712335935,0.04098914072297838,-0.006297924771240267,0.015526575236722266
0.07676732703372302,0.05882236122752913,0.14290736413772973,0.04623643632740349,0.05936417968595195
-0.18715107734363204,-0.04147269824550077,0.025889456605617808,-0.15717136579217802,0.021639960269369665
-0.09596700424410831,-0.018156116808379492,-0.3054295839680319,-0.1246170674311476,0.2661423168949767
0.09386461264444998,0.15791639769114438,0.06970148092089876,-0.07435255295861752,0.07054286655060507
-0.18271139884486245,0.01825461833594364,-0.01710934875602752,-0.10733457138300402,-0.21833773207236218
-0.0743468353241863,0.10945921903939791,-0.053236659481764204,0.06546725496575037,-0.14366368374881616
-0.29198286056505557,0.0741189079915651,0.043325711514708924,0.07601507686627325,0.041126061035399224
0.06082336102035721,-0.12811531118400776,0.023678242192422816,-0.07301322525363167,-0.047889771366681544
-0.06206842788947752,0.21111387424988856,-0.043758374618733865,0.17617395732137353,0.21084778301114718
-0.03209587020043084,0.045129577567495326,0.007198442003665062,-0.01136784568276767,0.04524908872117786
-0.018787589722826684,-0.12526730905110292,-0.038305143309768204,0.006722248525203226,-0.05482696447367376
0.05749517336597868,-0.0638307120167623,0.21532375758967143,0.012836490572436052,0.062198410867255007
0.15899620099709166,-0.1290522255964333,0.2556883516123767,0.026237765847837255,-0.05040503119899453
0.023955231887708234,-0.04012061957550481,-0.18344078355861204,-0.1163239441589593,0.06478177638107807
0.06290733193552908,-0.05767395473036993,0.18133197117962357,0.012295480374647377,0.07110928350394884
0.0784703960855049,-0.08015464546115462,-0.016634886612902494,0.12567178987345265,0.03869912923099284
0.035919791567268294,-0.031725892384128554,0.06561995426890214,-0.10925848264786737,-0.0034897447482479522
-0.04333093540993745,-0.14472070292947933,-0.027996345531159064,-0.15424577402312878,-0.08550084325645418
-0.0508826809662697,0.007561623370093519,0.039804261549460505,0.011240428682968054,0.020239952240523107
-0.04913086993950977,0.18408140714222399,0.06183897549481987,-0.13725797406304754,0.04798951922975493
-0.11486615115118495,-0.04770523811350077,0.03358131369081964,0.0063639145319677225,0.16416723713553363
0.01426752691321464,0.01903891976991588,0.1293338298185552,0.11347560466075741,0.09292522961255635
0.03645784300210255,0.02126841888152506,-0.054154923902049415,0.032440704105673894,-0.01138232318606349
0.041705861281426976,0.004344906101534734,-0.05297445375430222,-0.050906299111517554,0.1345921680934172
0.014082427928663153,-0.061957926572319494,0.2595336943054365,0.00453425045510115,0.10343308137389128
-0.051860767191835404,-0.04928138620885722,-0.07548318512425675,0.0771718910435146,-0.10907427529818943
-0.022122225783528352,0.15451866669455208,0.08324847172320785,-0.09008120192468796,0.060077970389432106
-24.967593172962438,114.23128860161914,-54.17026742579834,31.60412536249641,50.89579030676071
-41.24109893980011,104.64923645728874,-65.81681015770862,31.99847063534935,36.09854055451143
-47.316172772273866,84.02118804135675,-69.38078676583612,30.159429368403295,17.015002151998136
-42.982683187690895,56.08716293690826,-64.53081992547992,24.929349546650474,-3.595736632907354
-30.470658474176712,25.0998518232416,-52.061799219573146,16.193110938572083,-22.91897346882552
-13.229967640430935,-4.528425077106177,-34.19492063409029,4.899073050697764,-37.433842635948174
4.046507515729519,-28.540144104027448,-14.115386629948382,-7.8344792085759805,-44.46074715298906
17.259107714562166,-44.17122843670633,4.1334637254868145,-19.28516384384986,-42.6728429679901
22.873062496535496,-50.961631387292805,17.348535660269707,-28.000147744752446,-31.665661970777194
19.51791293367607,-50.16255550147343,22.611651764394868,-32.549865128059224,-13.721437493342238
7.977196972448712,-43.93764240171187,18.862044878698484,-32.00689300501651,8.375906671595093
-9.429420523072071,-35.9734784614936,6.190350980170315,-26.914748896224495,31.32504229821679
-28.400544314828718,-29.372157454677794,-12.935175508708243,-18.030858171475852,50.57457524680198
-45.04125391718747,-26.920683107033657,-35.46385597709251,-7.922700682329781,63.37168018587682
-55.62725943552917,-28.79620036275023,-57.534743137878934,1.7178732738667293,67.44137791772863
-58.138748685488636,-34.72422146808221,-75.7557556280068,8.818558428753002,62.56894306557229
-52.030213041687844,-41.854530740058756,-86.7251880346931,11.58918984551467,49.834989982408004
-38.67100346466984,-47.59030896655449,-89.42139033545564,10.327275437091345,31.63869528409225
-21.274328987296087,-49.02804945002694,-83.50552722853213,5.097845791035518,11.606489169361748
-3.7111598912944204,-44.199578901861585,-70.36117087435235,-2.3358087861745305,-7.039720021702248
10.683483668033935,-32.90990456581321,-52.62410798947022,-10.132350391129386,-21.923669167356692
19.558432622000765,-16.627726911643855,-33.275508197319056,-16.241865853140066,-30.935242510890657
21.302025688597155,1.5714968235532718,-14.73905256903708,-18.97308938205757,-33.95666123522332
17.439908371876275,17.723369195188,0.3665074501567113,-17.445205715903818,-32.456694565565904
10.067455380667857,27.624667794825754,11.51045236454802,-11.653721378674526,-28.851329074235075
2.217942327953853,28.32371737572848,18.738179516268985,-3.0509619467053666,-26.3051794918013
-2.694739873326121,18.689951063406568,23.223018864109626,6.769946632265654,-27.18204959571904
-2.359039610340049,-0.13461565269332865,26.458462652534674,14.606366624197916,-33.78421633695603
3.9061628015029797,-24.756654638904823,29.96602274233737,18.550640848990856,-46.67330707005206
15.400728242828901,-50.600358324556595,34.55259402518464,16.888074484880207,-64.64883474461142
29.94937512234397,-72.05998379663586,40.608720687214756,8.35807291143136,-85.72424680485732
44.181641213146214,-83.96583942780221,47.04787005623813,-6.8478219094755985,-106.7110414355968
54.49752428083433,-83.3206405646118,52.35804320222902,-27.60413412448685,-122.85629592530591
57.98970919748907,-69.6862440242408,54.66539962420983,-51.40302749832201,-131.4389097814043
53.68497185879096,-44.59857445019297,52.38386563244563,-76.30100829,-129.51397648770836
41.61751895639721,-12.82712832108796,44.63906049615884,-99.06832747156122,-116.40776768100925
23.6145387583527,19.174760270456414,31.73324681585035,-117.46365043425882,-92.58710849569339
3.7930351461442395,45.609162483205616,14.505028357438599,-129.01283058911665,-60.966135733821254
-14.365961496313865,60.74303021401921,-3.883160969121257,-133.4267596292017,-25.466596905013333
-27.590487867138823,61.690004197130754,-20.217726527193197,-129.88547368643447,9.08615959822301
-33.49469204660322,47.62354298397396,-31.967620451581368,-119.12193448874224,37.90344122404056
-31.63211210002092,21.401109077113357,-36.46616134672495,-102.54641381438871,57.135011727596975
-23.66235603549879,-12.39548066338121,-32.58054717455757,-81.0130545047782,64.26412831029145
-12.592784561035666,-47.57391016696625,-20.929186294677805,-57.07581546121053,58.127117807250755
-1.9934320322227426,-77.98544063313739,-3.479626599365993,-31.616889462727595,40.33646379855591
4.7802321057652515,-98.46197324125427,16.2533289263692,-7.017044587817406,13.738903782938165
4.9885279028124705,-106.96609487610303,34.17547590597871,15.84546533920489,-17.532487966128908
-2.370370718030949,-102.81341480387094,47.08120115167583,35.25500322842442,-49.173829981832284
-16.32925055383682,-89.24603221459122,51.477372423979205,50.18210655808249,-75.65028754798982
-33.544411078194905,-69.99937590439141,46.56307334461243,60.0084338321738,-94.25890759214144
0.18954130097557453,-0.0394844044165484,-0.06475957925246587,-0.04328074646001629,-0.03803326534453895
0.060447135196727224,0.0868525361151751,0.00590671846194638,-0.1583376485275559,0.018813317556615045
-0.13369717692644534,-0.014115794298849774,0.02390365766185098,-0.033384344205848335,0.10550574977202305
0.08143386509537584,0.024495117484325098,0.11202453501964203,0.10926721035265737,-0.031449439162133434
0.03916161953413816,0.01323476458413881,-0.0870595632973436,-0.05793658805525814,0.14325086743848622
0.2525662788553564,-0.04593866620464645,0.1012848330249307,0.041073386859525406,-0.1523953472417149
0.06574475930240774,0.02344661099792035,0.05159979717455773,0.10001292399610957,-0.04610331763565308
0.0134467745246147,0.010616599645724466,0.024082799302740012,0.11242488712751873,-0.14497354246015134
0.05572595999280573,-0.03632820071976114,0.13278980518395173,0.004289277080481157,0.07932044505850204
-0.11263722775522683,-0.097306264138113,0.1662368986676665,-0.06633509403587937,-0.05729972991859136
0.054431213699026516,-0.16886271242442005,0.08555462261651667,-0.11595053317018147,0.14459521553512392
-0.046214221694670085,0.13039438516856625,0.014533791883572037,-0.027325593508119386,0.014455523327892909
-0.051938363362614814,0.04668254118578521,0.0035392271638237435,-0.08618394316184182,0.0402984761562823
-0.05368803466819438,0.030517474198389877,0.04761775044228196,0.05987273082060606,-0.022452327290115356
-0.027574122911226295,0.02907921018392222,0.05750655089596769,0.0869562797674129,0.034500207624977415
0.16754313697289114,-0.09926227072332688,0.1991653354794991,0.15601859929962253,-0.03535340285835622
0.1304571695504025,-0.0960086295126042,0.15566612943270686,0.07438137515560266,-0.032641356968476344
-0.28111431621156674,0.22323103640953665,-0.026106868651376167,0.02142184779022167,-0.07748022223188429
-0.04422616232934525,-0.11481663156222988,-0.032478384606428656,0.15533999382168923,-0.040174881891536965
0.10695528911199632,0.009014607297141285,-0.02049694857268157,-0.1631884723901793,0.07935829910610193
-0.13054384619994547,-0.06385911693025223,0.08597718789280778,-0.13096314218537608,-0.018507291268190246
0.0355444640326167,0.21963856271978024,0.0551204394037397,-0.05220025389993274,-0.028577548582744118
0.0530791733310938,-0.10458872473306678,0.038036762919347294,-0.05077366675644736,-0.23221524817255115
0.01947730955160787,0.20605040668996488,-0.019753011331219428,-0.008286654635062524,0.028438927433048947
-0.08470722042075837,0.1523865288030749,-0.09138678670408211,-0.06079089661290096,0.027940667858449616
-0.0413877176399474,0.14044929688335991,-0.02454967500196243,0.21879148952891025,0.08211312569233364
-0.014507838960677769,0.06087633321764701,0.10857562401608667,-0.05668833051447514,0.06164066670429358
-0.05959874649597771,0.03846564604271151,-0.1824160982472705,-0.11552420771212746,-0.058023634414240605
0.06628706420550479,0.030102803122688388,-0.16046399380550322,-0.1786810039724606,0.14859771502679006
-0.07069891099009691,-0.07520441446910395,-0.07047079280844168,0.10927822626249589,0.005096010977292402
-0.001293119632478012,0.03416499020508401,0.011292972749174821,-0.08837254473519829,-0.03280932694207514
-0.1696997164023737,-0.04443902312004362,0.16988422318293064,0.10508857382650894,0.06410253146576754
0.03830482085654194,0.022001575495705743,0.07173986631456583,-0.07551974307433987,-0.00022799363489773924
0.027368474051403704,0.06047907378395169,0.005254829173789776,-0.0180732241966077,-0.029074406232428907
-0.029807202913807312,-0.009078559924664253,-0.022996418610715056,-0.04713063027928522,0.08102537954751744
0.14226056675252624,0.14706418073949573,-0.011091395995476133,-0.024824515396535834,-0.16429249317965575
-0.056068832554907314,-0.14412207395386378,0.058907736792530176,0.11066069004475076,-0.0866454769250507
-0.06525506399441755,-0.12404572119204549,0.054064169009724106,0.025830024234120005,-0.0017731696989231032
-0.005314285166946004,0.06963888849349317,-0.09493976355948064,-0.012537296773348,-0.03603532564568534
-0.06868072607647549,-0.09469976656280371,0.07252306670599987,0.08473770365911036,0.043542625956135665
0.1236847981879361,-0.0883539870131152,-0.07694325488030951,-0.02414341502840378,0.006112107281871528
0.17140520622215524,-0.015307007123896033,0.013624470805120293,-0.07742866934793527,-0.18641669865212754
-0.08353283290728342,0.04733414039690069,-0.20138400966941805,0.021136508207548227,-0.08146912840159415
-0.09080906713557689,-0.08009976584263961,0.17251024400685672,0.09353556383570619,-0.15995578083963405
0.19248943547853892,-0.021961386121704007,-0.14397378230477997,0.2527622883096225,0.0388900865033602
10.817793764264078,-10.95507212743113,0.20512411895004737,37.45905277335746,62.84934459585468
22.555644814457303,0.12138070874394274,0.029209998557327362,20.342995689616075,49.33612425764753
31.236564334798693,8.5401740734765,0.15547213121170156,3.4795886096919224,32.0731683602112
35.50189669203897,15.008749764530169,0.1750884047453659,-9.543010867887277,14.172280883234912
36.92974578774065,18.97791738864255,0.06725877122320066,-16.694081689702823,-1.7710345786147879
35.919626986873,21.72563906087734,0.03929786612551671,-17.167102893629373,-14.114128619924713
34.21665527598554,23.516917456816596,0.013953557726920158,-11.250175594581401,-21.981206066901812
33.15598894579306,23.545289123521346,-0.004901600870514965,0.1390388372205517,-25.001703356102002
33.53474857993919,23.04596873435353,0.02118188090184889,13.34374941291779,-24.60860373917687
35.39635475017996,21.23089131987992,0.11851495069493484,26.36339724183831,-21.84562038607327
37.988231695234695,17.41553381638655,-0.1177520802182872,37.16584974289689,-18.33634956266542
