0,1,2,3,4
-37.088826287287965,-8.784345216167058,73.90149452253448,-43.67703112367303,-36.76443992555502
-22.457287510336318,19.074992487488558,78.72607715190136,-48.356757775306015,-36.923084628976206
-7.022982337807242,46.84130106060484,78.34393664453295,-53.10271814563983,-35.09492102831336
6.7184797860105885,69.63872652443288,72.22910849266317,-56.20973314989481,-30.115548213959524
17.337802736985754,83.08078743550979,60.803406371822284,-56.62472242145248,-22.068069755819366
23.980934047725214,85.42890547605029,44.28048289871013,-54.45407254435248,-12.281652057114703
26.80325391794224,76.90755162655908,24.016384496340592,-48.723448588943846,-1.166243399887373
26.451461094664715,59.44437958742097,0.9270999232501966,-41.0979011013128,9.129890638364635
24.426758301914706,37.55419826576778,-23.493044301882467,-33.36688384374065,16.12582018393044
22.408790529629105,15.777837015279099,-46.937248016390484,-26.285283148428903,18.794952222018622
21.889060194125907,-1.4526888086980572,-68.27881524118396,-22.098899894869568,15.104285686222973
23.579618598869992,-10.209332596970068,-84.80199332889262,-21.711402566674604,5.606565430418759
27.35595257590264,-9.415862033863135,-95.21877726424034,-25.367901684429686,-9.302417927582834
32.354469773637334,0.7361000912194079,-98.50836259561231,-32.88687211045176,-27.529937195774313
37.50574928312996,17.16526322839093,-93.76421561118701,-42.9153120885478,-46.27290910118556
40.29599179388599,36.53002314937395,-82.31632981308559,-53.61491075557391,-62.28513036649033
39.58429454223994,54.00180479619388,-65.32490855564203,-62.88200047277201,-72.44791231641113
-0.05305010144831747,0.005707077029253242,0.07027106301793506,-0.03519529969190841,-0.14588898628581645
0.14085284887586896,-0.002481898368313259,-0.11517559751902746,-0.003791859314844143,0.152850868065479
0.0783896667624997,-0.02769508968999201,0.03339649152819198,-0.15757180931497777,-0.02121852959219942
0.14988309036489225,-0.0075521161876640625,0.06471427282507945,0.1342027509735076,-0.07588935845797426
-0.007268048744521598,-0.07769454408566495,0.020109218178003298,0.07567200175400243,0.07004425306818703
-0.06072886830934235,-0.070946252601757,-0.03723282662275605,-0.07896348672335256,-0.03521767854852046
-0.006986701813302434,0.037931863138108764,0.1112218065029807,-0.06570628319925119,0.12400447323935922
-0.15870791359804143,0.055531785276336135,0.019773290125672527,0.032269285532314756,-0.19725200713602317
0.05276423531173381,-0.053243478785703714,-0.04650451424884417,-0.0107567569686959,0.018889258611203573
0.03684966949161637,-0.02757779879499322,-0.144483166026878,0.0651093431559485,-0.037057193125057154
0.09413351339971396,-0.06931299871950815,0.13031729005789713,0.11558847555948748,0.16199224421979413
-0.002736582893182689,0.04355217519521032,0.04197958099262832,0.06786298804672057,0.08674795463644401
0.08730736405052184,-0.026281450686024124,-0.10515491859663723,-0.14435841739212044,0.04774618391124835
-0.007975306698908911,0.1431085932558136,-0.023485443607493762,0.12662753182644101,-0.03254705671602095
-0.09206913236047577,-0.025550352471673744,0.038999470257218734,-0.060685449255071335,0.15626162814252637
-0.10931721502431183,0.00942310512334798,0.09167623393782712,0.13095989634451996,-0.019100239684241002
-0.09594833628402055,-0.03782095203745125,0.1686509437249747,0.2074393316040105,-0.03205414417499548
-0.033803716747479465,0.04553017218775341,0.13969411488650638,-0.11234618759221092,0.0071103406581787465
-0.10367982346570657,0.05859313483565615,-0.11891480984518073,0.04183067234374653,-0.14253292931296344
-0.025290433721746663,0.1330767999159478,0.12861845715580408,-0.02551578346749793,0.03905284104844189
0.006282151839301087,0.03216927600559188,-0.044903590893121556,-0.047221646574959586,0.03668056165478393
0.009368036909630957,-0.05062981324638685,0.05844415208298107,0.05497841675721085,0.11489642698811148
0.16717571257005148,0.2190278134876913,-0.03622998101936909,-0.06163369100694275,-0.007077290633311211
0.07981907199743246,0.009126828396126389,-0.015259044728726471,-0.09006979320355682,-0.10592991444448437
0.12712338763514958,-0.09790936577345727,0.08784610431413654,0.11212729202824404,0.07049477243433251
-0.07617658072973667,-0.11061424617715782,0.17526952448972005,0.021726956084196586,-0.032380152180766134
0.19893539662310292,0.01519045706473694,-0.08104957940058284,0.02797131863695908,0.10810933043161564
0.09301341700238161,0.21747346520865027,-0.15168617499632056,-0.1126481460685641,0.0934358241164907
-0.14448600318263813,-0.013094470626383177,-0.1480353186145554,-0.08029957550032542,0.09380525961528624
-0.028265402978521578,0.09704121616300877,-0.03245863516163331,-0.018803397834231687,-0.18463127846255517
0.18498383905867374,0.06998051966300244,-0.0006371586200176103,0.06652911748465051,-0.16790656002406706
0.00842926859899521,0.03038781847389716,0.03977548019856575,0.1655179784811042,0.13900742519470347
-0.08860999636647711,-0.11016819840563344,0.1286650367586063,0.09914653410911022,-0.02189551474638575
0.042496572746434765,-0.07572925951466038,-0.1084560450268443,0.157147043101628,0.24855815295797967
0.11087406999706116,0.08143129909648969,-0.05061041012718194,0.12931185046325383,0.017845433370709218
-0.16825115577469596,-0.09009453723608515,0.021953396132514028,0.019628031280105457,-0.13750095536285392
0.00755824356414302,0.008688496257117383,-0.0026380100438977215,-0.07527395116675095,-0.017481103254279564
-0.1081804417557955,-0.06368617258289222,-0.09226864250475386,0.03499266335076325,0.040378933380403874
-0.02838885912498798,-0.07930004412793279,0.05463217404904326,0.1069613762196226,0.007367069400892061
-0.22142466131353677,0.1441944563752516,0.046035841321847425,-0.010804450983457232,0.057085581559484726
0.14055385755444752,-0.08418861717457758,-0.01441628221944509,0.2579802228886791,0.03594073129645183
0.09691291102352378,0.13887427325898696,-0.011119660047426864,0.00017921240361110774,0.1445996072680024
-0.09204965933110115,-0.131640671719197,-0.024485709307403028,0.07758875885015634,-0.16108123522505202
0.03061934151201355,-0.07882717879168084,0.005063622258430612,0.1292117344609165,0.10628579992032679
-0.08623194979172565,9.989096836064592,7.643282541246829,-82.85005360238006,2.4531564528262635
0.07722968227921566,5.470756542124298,16.224364668932257,-77.38177841804537,-5.368108986754658
0.014277307326563949,-6.679708448254171,25.432925586973358,-68.33243646391466,-15.408651401391074
-0.15098385857456373,-24.62928347038966,35.46105875734549,-57.336606423839044,-25.55577342268726
-0.038631106235584606,-45.10511025392278,46.143973451001116,-44.99016435450541,-33.06141153295901
-0.0716525718582326,-65.19475619098148,56.1862633586924,-32.785109325753005,-37.52099013689142
0.16804084602022418,-82.0660040630753,64.93558397612527,-21.649533441750922,-37.47903290538029
-0.09590406610765757,-93.20790848047274,70.62157376090987,-12.576297299775051,-34.51468144387418
-0.21266715991372187,-98.1138210429192,72.04786339160181,-6.887934222597476,-29.970238804995326
-0.13760250211648126,-96.36700131196123,67.91902436255576,-4.4185828597816315,-26.048799553167186
-0.10798589565587809,-89.24732981503196,57.98905768431455,-6.06122003730653,-24.32108399750961
-0.02033075769093972,-77.94335784987372,42.33578478975449,-11.10141144630009,-26.13327653057289
0.25907152013206713,-64.58872744716605,22.798495953121865,-19.224174804750074,-31.309330163487303
0.058678729782992094,-50.86143241484137,2.2729883839928715,-28.02935664312265,-38.174160651905574
-0.19946300509222095,-38.01491501568643,-16.41655843291433,-36.65576991299863,-44.33012641258045
0.10298512791000469,-26.664452496060616,-29.923719430108466,-43.43465876792811,-46.681762978631255
0.10398827101824015,-17.130169909727897,-34.98374719620907,-47.180640628807694,-43.17471450133647
0.009040240563415458,-9.097040435604287,-30.663640573717416,-47.6776315059265,-31.05077126030938
0.1925624812527732,-2.4987304299023494,-16.13127964948409,-44.71189419782073,-11.369610117513608
-0.04406030733652797,3.3546293954709028,5.56672854788405,-39.32211131968137,14.602512780608121
-0.11315078872308355,8.708948424223744,30.63928839890152,-32.98777813700474,42.86607339841263
0.09276738189768355,13.064643104455142,55.02212977677588,-27.299586845675716,68.48702015826744
-0.22307536605067343,15.744434572994335,73.55486692023253,-23.182712022932154,86.87377040745255
0.20720900620971516,16.814007809174665,81.72662051012755,-21.439203225640743,93.52534153051904
0.030589594701055968,15.369500366840503,76.86636875778498,-22.246049701138503,86.20346620686809
-0.029043630069654422,10.900082126930046,58.95879783423326,-24.687377901356786,65.09160617872999
0.04353185952364508,4.674949682016441,29.85112105463182,-26.906505463192303,32.299581389547576
0.07896269439111575,-3.1980201532079335,-6.330140382935014,-26.9927038416383,-6.780662897622678
-0.030240856512780724,-11.22679335216718,-43.79530690175805,-24.043544971408824,-46.929194887970375
0.1479066171723303,-18.049514701153832,-77.0133572282635,-17.375552785152312,-80.5410039168343
0.034608731600283334,-22.35898658792617,-100.31893269267393,-6.275699835424043,-102.9021652178434
-0.013897716557643595,-23.618873724928932,-110.33855920310576,7.167133070692251,-110.10589779256966
0.0020403542127585537,-21.444837860108567,-106.14780848053769,20.810340088559546,-101.14617905868835
-0.02384545959763159,-16.497722163683765,-88.59609057513093,31.10570046421926,-77.5309041979149
0.041427034358884146,-10.002535844367625,-61.73409529420947,36.496115527754995,-43.52211868288047
0.060608027079652585,-3.4445695189533256,-30.38563506686231,33.94059461298504,-4.797270128164593
-0.04509529968009877,1.256057678725547,0.5799855659779396,22.8467434749489,32.57885917267251
-0.016214193790897717,3.3218078671376574,26.545965230716014,3.986136072966811,63.82508730442717
-0.1641082475629805,1.7544814980711676,44.342211634245245,-20.259937149349046,84.00187344702883
-0.019771457751296576,-2.32311962695822,52.62851064070677,-45.67799472204862,92.52412667085916
0.0343707879776634,-7.959693376137327,53.47565889341793,-68.49635328274175,89.87130106556432
0.04513594628991335,-13.327187248036598,48.452793074945546,-84.0654624644326,78.06064180103273
0.1200838463876264,-16.19633987260433,41.29124139074109,-89.51508823532718,61.347656135696106
-0.06640178070598675,-14.532401793395167,35.58391032628303,-82.62715620282472,43.61212824421381
0.060264584194564146,-7.079331820709755,33.53860178266838,-64.41776969882424,28.488233436927725
0.1328939261682907,5.378265935152052,36.27263198975247,-37.04958824049559,17.589043656594608
0.060518617721217076,22.044451636290233,43.02921350909636,-4.380683510416638,12.478097273935022
0.14097756009622409,39.621002725947974,52.14081456748751,28.816639796373394,11.855758122205113
-0.04088438033598113,55.41626851621086,60.85611754710929,57.427712281049196,14.323781501200708
-0.12913938516098153,65.45828352169784,66.3689387098602,77.82501511430975,18.146953512430144
-0.1279224371982197,0.051995759820401825,-0.1313337765614079,-0.04490955880317685,-0.0504794373944631
0.000620551660698386,0.10060669236814009,0.22043902639098834,0.04940990323334487,0.080137801662262
0.03540076674482919,0.0698322031604381,0.069278218005933,-0.0022269655840054326,-0.1698210270260479
-0.08893919454383167,-0.16432906340324754,-0.1885129010933205,-0.2700317160750934,0.23835781392439379
0.09034304001673243,-0.03984466098526631,-0.050379160855889796,-0.02576379020892461,0.20723594264778203
0.038133974464429704,0.03670915194250205,0.13195622895349832,-0.044543906534035754,0.0854613883200171
0.007780633325652631,-0.054229422458780666,0.19775106201013237,-0.07665595099652178,0.016305115520089692
-0.27144525666495645,-0.012223891029136326,-0.03262065829060055,-0.028824575699235695,0.010954764849147898
0.2504916395793521,-0.08860457128238049,-0.11531346368284404,-0.055120685777556015,-0.0386051643315004
0.2660944343293414,0.03427208867867237,0.1435108943309446,-0.06920847407250158,-0.1146184191064482
0.02211662548298559,0.04177140451815247,0.06569643644330889,0.029644379304736908,-0.01111056602705798
0.14881966124498902,0.052513578959443176,0.12382825540460606,0.12431649780746655,0.08555538839467972
0.06731789904698342,0.24677327939373714,-0.09485139148475451,0.17210019588267464,-0.20116970713031512
-0.009183013879818194,0.02807150553842419,0.20442060392977088,0.06039617251424604,-0.04322316885455613
-0.06563609674234704,-0.07168685894006624,-0.060432929098534,0.19474799333737486,0.07100469629384665
0.0031699966660241642,0.0690768294817713,-0.11433960508559962,0.10655075974073713,0.00923565314938874
0.08762816712168314,-0.220144808981963,0.04149371951847945,-0.02040483945529715,-0.009528386596955466
-0.11092442786998416,-0.19759359670043886,-0.09282819027825866,-0.005526577726495716,0.009203433843088091
-0.10793564651591901,0.09643545834081747,0.0827688103292546,0.07665339750181727,0.12892773306786032
0.010363787956116272,-0.011342425238256416,-0.07582366644939584,-0.065024045773015,-0.10432909385918088
-0.06083495261925034,-0.00679511391262041,0.1395356331153573,0.056678517266303324,0.08623385575332089
-0.17267629956254515,-0.04365688184630401,-0.11850163025432721,0.1612410003530924,-0.07401597189363315
0.03920773521303089,-0.23667528548359362,0.02230992472325476,0.029639389105553655,0.14854880688395183
0.02739351728876592,-0.294171145124828,-0.009440208240133495,-0.018416805378086737,0.0479744991333913
0.06271943403269026,0.11054581590488002,0.07201841960289766,0.1981183040296891,-0.050262213205148835
0.138424224312636,0.0916747373216595,0.0985029469311968,-0.15790697016000552,0.11682288202144851
0.15996606174366773,-0.004836578278305704,-0.06009295986450806,-0.09596481734698536,0.0018305695287077893
-0.009794408502230885,-0.033308992296416005,-0.03035114172798945,-0.14077587443402614,-0.06411330887956775
0.09646552256246187,0.13065282408324436,0.12388169547636818,0.023509086004327842,-0.06217894690608185
0.13579851558923342,0.09202221441024198,-0.10592803579110821,-0.09097591264277238,0.08547608847065424
-0.0094985442114634,0.06087742819848814,-0.1154497614536294,-0.07338166199973471,-0.18769903445477498
0.003397132531176744,0.056548163361110605,0.08779782229047367,0.008933618557034364,-0.05098912305486722
0.06407743107839861,-0.006716275897485197,-0.08350820955928984,-0.05373257400118814,0.09648171390355559
0.041623920621651656,-0.01655795506743432,0.009374675094297152,-0.03436438687269807,-0.2966529266136918
-0.15346702532050593,-0.09065729433993971,0.05250241389754073,0.07921985105522535,0.05673777586607385
0.07854993826506347,-0.0049922202201577726,-0.20404355976967115,0.06265734259604615,-0.04127833474605002
-0.07577865403293313,0.07432456250276641,0.004709486743217979,-0.062151034865207955,-0.08237609466600557
0.05295134098092563,-0.05809102071604391,-0.0012326127962674844,0.05549081626928605,0.061366684330344826
-0.014353897874564188,-0.00709401646075778,-0.16791671434457478,-0.11487015543345135,-0.013197953837565066
0.0494816325707208,0.0023086530902060695,-0.060500137535540614,-0.1774171127036169,-0.10930608971366396
0.14319971717645694,0.02857249919971342,-0.07141121663027504,-0.058928674422412786,0.034455764841569
59.38387457087424,-38.60849594560265,-21.49197800493196,-46.86523891523451,22.996405280780962
70.66980152307916,-52.41514307689282,-23.23999337535928,-32.7859722894491,36.568494935119794
79.57673700099811,-57.05192259533007,-20.754939664542647,-16.607190534543125,50.010328214559244
84.56387432180195,-52.273110425767705,-13.857519695551087,0.010160119468159423,60.070973025687636
84.16242886779573,-38.73473513177556,-3.5040980598546008,16.094148572635877,65.47999162397677
77.22773476391063,-19.321402707395993,8.24039576555472,30.07492230914135,64.4513073024193
64.1712570941149,2.238584946726937,20.662997605428156,42.04761491383704,57.57061439351165
45.30537238948048,21.83737015781462,31.854984066551896,51.26786578220808,45.21312175825101
23.11743874504134,37.22257928800323,40.891340736407265,57.13897011171194,29.803781992169856
-0.7783681663174784,44.891845101142465,47.27421764490601,60.75418162000089,13.740594036962046
-23.00607463890222,44.28378554770026,50.37152280380984,63.23431798430891,0.8063197910130542
-41.120822980708475,35.98399049609236,50.62644593519093,64.09548293854027,-6.589593510014956
-52.96160788921849,22.230419464148568,48.268249653669145,64.57117658378375,-7.028782481180534
-57.001629279447506,5.233469409679135,43.54414285127804,64.4328075142462,0.5275914226793382
-52.57565488958953,-11.447463338400942,36.389354043975175,63.722046164832584,15.142144791159135
-40.39902490760962,-24.854629830096332,27.315084342486166,61.32447606165505,34.47360001712717
-22.288224058055025,-33.132165369958976,16.974485608519213,57.1160800788455,55.4970800497282
-0.24493695753097763,-34.78365120079814,5.118354297519582,50.32343823797211,75.45569536039794
22.572572119566118,-31.021610944575908,-7.940222060728325,40.66413107998478,90.81173281005829
43.27966491448216,-22.26804487650353,-20.96184362274512,28.159010616432194,99.93356741881932
59.30944262887187,-11.378527840278018,-33.74744306347787,13.320952370984537,101.54264695535485
68.23307421046066,-0.643603879327058,-44.49060582930796,-2.0554002646312357,95.67631336391857
69.64739342063005,7.864020722032239,-52.26297448604719,-16.94489294923054,83.5569317286164
62.43880814132309,12.521233643812431,-56.15820693898754,-30.027814698434668,67.67757685144117
48.50529498427492,12.113914452435953,-55.39224298495344,-39.630390642904615,49.268712086713684
29.08084802897217,6.800589003180561,-49.26850445706175,-45.784011753444176,31.29625083348899
7.331191734426373,-2.629931789886421,-38.60475918467554,-48.047440510597426,14.945084331822535
-15.061329387845662,-14.626626902687642,-23.83386156375612,-47.1196609481553,1.1243684615905698
-34.89387722443638,-27.09354546363003,-6.017337790284312,-44.52904467278565,-10.008317575595846
-50.329219236919386,-39.34739339659694,13.326562086860392,-41.06912858162441,-18.718519621052593
-59.42805462409583,-48.971032646914416,32.28246227615278,-38.897088907702006,-25.288321502816963
-61.86558055544375,-54.953137259740096,49.78482349390213,-38.4137079115375,-30.49340717487343
-58.141028925869605,-56.96314594393567,64.1805765025955,-39.7913722974311,-34.03040625276384
-48.526480458786615,-54.74645434019031,73.83489942079284,-43.57066221657083,-36.58871271267895
-35.03343446809725,-48.59660707402323,79.06716372441737,-48.35844214879421,-37.043652150591534
-19.45011403202646,-38.6662667044762,78.27688380299638,-52.99688213229014,-34.89113054071653
-3.956324931826996,-25.784890916929875,72.32470389961686,-56.12137644870253,-29.93159743451995
9.656754527977746,-11.236662490914307,60.739208074280334,-56.76618636193305,-22.030628980427405
19.94173864131033,4.308539442084876,44.425357347543496,-54.213049777905134,-12.090979186341498
25.545744112621726,20.113099434766855,24.00237872875859,-48.837748796978985,-1.2139554604619405
25.949435677636952,33.94975751683036,0.9255164986334222,-41.179435479399324,8.883007867485919
21.529401949256474,45.66323833010738,-23.35563645375259,-33.30128936989684,16.171602266188007
11.990789439208076,53.47156060939313,-47.16414316567278,-26.344823034425797,18.680496612693133
-0.8489191612949245,56.19386992010805,-68.29117974056079,-22.35068525856866,15.337376970128316
-16.378681880523853,53.97857962094096,-84.59297449493985,-21.88483963008991,5.55803127875552
-33.36319501235821,46.48469509984035,-95.09378187680485,-25.534907098044805,-9.248954465342093
-50.22982450740269,34.910161277420414,-98.26617350054636,-33.16203305600932,-27.543809439102606
-65.79940457967541,20.882410609452883,-94.1762916465212,-42.766341928874986,-46.184036492698844
-79.61212186611928,5.726818801890359,-82.46751503428848,-53.46814758119041,-62.17524718322212
-89.83169166051218,-7.419647771252872,-65.40251075156719,-62.72644982157854,-72.37273549520303
0.09379464424420586,-0.12037864493833222,-0.00794578936797615,-0.03637231267799287,0.041517481441415705
0.10572714508666597,-0.011954937122087365,0.07150900365263202,-0.09302588124036132,0.08553269277869924
0.07776275243385958,-0.1216050951647244,-0.10954835852558727,-0.10776911053918921,0.02958071322997506
-0.2251888653329088,-0.030627226569708055,-0.1228308580272281,-0.04005067263661968,0.05131367582040113
0.0857962555047045,-0.033896766056384295,-0.06277949726200886,0.0792518233762966,-0.027257518274128003
0.16226463458335336,0.07732395528225892,-0.07296193286884783,-0.051362983262433326,0.1330614954925947
0.05874354449554168,-0.06213204764736868,0.04239752889986323,-0.07057700192576269,-0.0022530127131943577
0.01021116312563574,0.028119473014189413,0.012095075017601563,-0.13101304151984003,-0.0851075341548696
0.13610817403255535,-0.041182850526557395,0.13379194432427702,0.1305835507139673,0.014786687955215375
-0.13018221448247078,-0.11419583361545688,-0.23452378964921589,-0.04386202451549992,-0.03486773610150517
0.07891883348924397,0.052351224373285724,-0.08584235131080722,-0.1522976369292017,0.11699442203345373
-0.04521316697159675,-0.07321803114051299,0.03961581962924513,-0.06676415241380017,0.014073180698836325
-0.06893471414577905,0.07736225659314941,-0.017277946814073495,-0.09685159462195086,-0.07523648154091668
-0.08256010949430304,0.011878977457492976,-0.04365050521039094,-0.016276252543863376,0.1526942504351221
-0.22559411862964246,-0.07298330977187574,0.14613459785656335,0.02659526117161995,0.05147256912242979
0.07838005805978299,-0.2928809709724709,0.023476008306251447,-0.19982020582872423,-0.16018768020497337
-0.0553524728460966,0.10827238023987285,0.05820139768356383,0.08361684772802391,-0.12452315516417348
0.034697695392403714,0.03747874274404852,0.005569155893320403,0.0753883934727347,-0.14408396660335396
0.01197046971768672,0.0932089401454709,0.011381049110335537,-0.005799673123762763,-0.2067674184917573
0.10629695992932385,-0.09630710600800728,0.0427500456079463,0.1664551962125383,-0.03124424096339178
-0.08353740959675071,-0.12154188188786415,0.09142633076900729,0.09341935588884666,0.11014195393180118
0.03388087018302857,-0.0497772084826809,0.057628201817960016,-0.05492256276181047,-0.10052375035798006
0.1209650762474423,0.21721196651599334,-0.030356701799502107,0.05703664129589617,-0.012644174901734619
