0,1,2,3,4
118.79279597245298,-0.07886851823173106,32.19841396550001,61.670257981738,20.0520733879515
93.37731265809957,0.1109562734059765,29.270301190250123,65.50618901085413,28.864110430983505
62.44192347583288,-0.03220384942075005,23.25577128651479,68.22402108032902,33.288840366510804
29.752817948134687,-0.004060688673601767,14.706500160857246,68.66423162883888,33.44913543974248
-0.7238597908025284,0.054646230758913866,4.603433514021665,65.95529712428639,29.018807927130574
-25.093692046933437,-0.06958369234614066,-5.868961490825218,58.88000059429534,21.20834418135989
-39.959073894472525,0.12908221477125562,-15.390571175845183,48.24402466699653,11.117803476213847
-44.62180370130546,0.15443866442747942,-22.070138231219705,34.46378878616602,0.7083788303011704
-39.33508042305794,-0.09444515676536694,-24.80205575291512,19.287831639672408,-8.90313436756002
-25.897466462246687,-0.027145682060729606,-23.179378385010374,4.751247911980907,-16.287229663378227
-8.13681378523602,0.04060607733863906,-17.094888664869185,-6.882856030347837,-21.22003135309288
8.952317697151623,0.01726097200993144,-7.348102593669314,-13.948743558799077,-23.901404726263202
21.713249139555167,-0.06558789935289706,4.566956833385684,-15.550437252424661,-24.489084584437947
26.314036968583743,0.0812645797170869,16.496357362624313,-10.716783623053626,-23.99803275866449
20.72601632249279,-0.034112809924000315,26.03075669361138,-1.0780764042368163,-23.112208506399167
5.133601389131338,-0.030303543172184172,31.660459443996864,12.185571140434362,-22.06439428366237
-17.816437187897787,-0.04718163058028468,31.788433403611194,26.467660973410503,-21.212231302406746
-44.94626100809144,0.12881509855343085,26.29390663739799,39.54013150400814,-20.85649697292134
-70.95411607666298,-0.13728049328956196,15.940430381805172,49.65310515821819,-19.96260364850073
-91.23278287696002,0.10981200685615984,2.735534355471433,55.86011610282203,-18.157479429054337
-101.75502881947814,0.061404053106930326,-10.966129101828352,58.25856671883815,-15.871954583343197
-100.34425064247698,-0.016329653945366826,-22.74682845027323,57.963768345313525,-12.3101048083803
-86.71800088411054,0.0497634199839284,-30.238024387604074,57.09993796388882,-8.651112264955058
-63.26526319468229,-0.1099007290545776,-31.665485356766204,57.08870397440045,-5.035104209488336
-33.98889963168343,0.05531777789682543,-27.268093224700095,60.74574906832198,-2.844072488133958
-3.5658591819924537,0.01015955348030215,-17.560741851229682,68.86987001143571,-3.0719220412339534
22.24959572395786,0.03784665922928937,-4.557097212448378,80.86915207914768,-5.979364541565351
39.55305938566003,0.06678567272527729,9.375193209582038,95.64270571544535,-11.92643453194403
45.30359647832629,0.05282999827538997,21.229229143023215,110.39500507701584,-20.250366557964988
39.978425767983225,-0.2563350972680728,28.77688687895657,121.55937661421831,-29.614301901191194
24.01298048238017,0.06783951948704685,30.539266040827613,125.68987522458991,-39.06680193094406
2.468965231079781,-0.07914371088672134,26.20119965107767,120.0142093139883,-46.03900205210591
-20.69869341572204,-0.12192621868382941,16.574221440984118,103.02415689124466,-49.88144280353533
-39.818450477856636,0.04341420156838284,3.551125192957973,75.92197543313998,-49.469648225876604
-50.78894977728651,0.043702082726427754,-10.722653667516962,40.182276247894826,-44.958047957413
-51.27863293657223,-0.023403707501153906,-23.67365081859464,0.1394781605207876,-37.04928989763619
-40.490055655862804,-0.14823010764999486,-33.92612538348965,-39.09322662381586,-28.04146371893962
-20.02911086214201,-0.062193166982000225,-39.41928755189101,-72.67610753362067,-19.199440852137517
5.8844735364394305,0.081998175522696,-40.29239728245389,-95.77585482009371,-14.012823042924639
33.20913889234214,-0.015252919534867338,-37.38420924714609,-105.44123735824047,-13.749299451309943
56.752338578790344,-0.07401660850966782,-32.014937672994186,-100.87166277803307,-19.633586122636043
-0.12899212526737414,-0.14253944059556214,-0.15724808388879638,-0.18427878214406626,-0.005499985787578798
0.00423177295426553,0.03318079937464966,-0.11988401541990273,-0.05128260103351976,0.029966485400764083
-0.08044430726385488,0.005818887110255685,-0.08288130875363577,-0.05048981444570776,0.13180928365970065
-0.001992057213441528,-0.24779814198686526,-0.16115225589797905,0.01222053550668855,0.02758849581270019
-0.05852700764877489,0.06973942275092374,0.055089573099605715,-0.038088491202372,0.1401395655167671
-0.07976003763112355,0.2062304010328321,0.001056111243945755,0.15728856753099904,-0.07455678270076545
-0.13364461673812902,-0.013033568981361968,0.06524092984437165,0.020892449292119915,-0.056742118590789106
-0.02232980315849068,-0.010314910739162119,0.009494676174455277,0.006294006443289706,0.11004003404992853
-0.021250549411078522,-0.1489467915168212,0.11419787485397602,-0.039122277866472766,-0.0686825184499994
-0.014228252626332698,-0.009786090585540353,0.017352312699163645,-0.22014609182199565,-0.012488944835117697
-0.09347846677355699,0.1604793272306695,0.10382118759245614,0.15900381080257087,-0.11432888016163452
-0.1400700531890165,0.013342201212051092,0.10015425649464188,0.06966708822402962,-0.0996722617626759
-0.0910969889786506,-0.05076437632081748,-0.14184308043649,0.09349024607729296,-0.14899862289476867
0.08882234557611852,0.003761151214646283,-0.0051100810764268655,-0.17394202212913748,0.05424753635633211
0.13076392020883534,0.0367177490995099,0.25156801781047416,0.056386350052828216,0.14987085812379145
0.05696093165595683,-0.11526462782091401,0.012297430853511362,-0.08309935889474965,-0.13320633910429655
0.09362464441185062,0.015061848265954728,0.08660201392337145,-0.045583613632320524,0.2057550730972107
0.18076938747016094,-0.19159084261376733,-0.01867385348365488,0.2612322147400862,-0.037058303644753154
-0.18321434379466375,-0.020303359096212753,-0.13360137408527414,-0.1178892218131928,0.031787024855278366
-0.11364932256132627,0.13678268193348908,-0.04915329104778284,0.0004207072997037727,-0.012517002410615083
0.017739242149936423,0.1064647946123444,0.02996312136324322,0.017900111121364522,0.02490216813118669
0.025483351129052034,0.01914137748646304,0.02183052368540138,0.04046548646322586,0.06585579981611382
34.11850300747138,-29.454305911703162,-51.06332889322099,-0.03789175989955997,-49.20896342780986
21.03494878882425,-30.089847031600183,-50.29580275707755,0.054376514777744994,-32.499827710631926
10.623695505962806,-32.68149483813961,-48.899411078949576,0.01792019822334804,-11.614318973813505
4.653302268757244,-36.97061355589348,-45.069458398172095,0.03584449638276157,10.578779930254937
4.412681554384199,-43.100834144873254,-37.190381204793574,0.09886631152641706,32.15285047129783
9.20481950171439,-49.24776525108791,-24.600382056593418,-0.07893131924981145,51.14434832736477
18.32368846123065,-55.86775930450543,-8.596424417641709,-0.09568856212665751,66.82071540020827
30.058353033778655,-61.40351587349405,8.60759111072062,-0.14517869017702448,78.26766048133874
42.27019498308944,-65.99637514260003,24.360167585529805,-0.11324446451390201,85.50278672026695
52.45668116794723,-68.32431812017734,34.94842104561673,-0.056232659518992145,88.85357956598861
59.346194795765086,-68.57707643969566,38.06505567265033,-0.03150729856404618,88.24472338231979
62.633038402587715,-65.58307459653587,32.05670358349103,-0.04215526171536712,84.59603187052933
62.23247916592549,-60.0301319217859,16.862378185928808,-0.06438553944624745,78.34667819405733
60.31676598798024,-50.537341810307275,-5.129626660218515,-0.0706141979136507,70.03860746221511
58.419688299781875,-37.73196339328537,-31.136090659014563,0.00723918003872929,60.31320007609975
59.337036214366776,-21.998472682171567,-56.60212024471264,-0.06871384139604324,50.26203476406574
64.82505227198965,-4.076752381996846,-77.4679196731896,-0.07745358775302535,40.95615514046648
75.1254719008367,14.899844565510977,-90.07485353935044,-0.006875729223468652,33.054637725319175
90.6688926314099,33.364367428426945,-91.98219424258313,0.1536715971358393,27.600120385516703
108.80639452628377,49.616942083648894,-83.16650748397986,0.004959974723009523,24.878379717525732
126.99850072834407,61.99316958918849,-65.37117666273016,-0.12327356125488008,25.262795059892863
141.87749505026594,69.04255601933312,-41.21392623718517,0.056145516650334654,27.80145241341073
150.26626073208107,69.94659598701853,-15.773145941350702,-0.1909041158023632,31.829498175614795
149.59350828285667,63.77598122036043,7.571636102722031,0.08443468349432687,35.7078273100035
139.07546002653973,51.387323979450635,24.973372996505635,-0.005593569123774501,37.29014636079577
119.1104087095935,33.480508125833325,35.12374759144193,-0.1361389945540815,35.60075308036694
91.84312853030438,12.318378857022282,36.72357378807437,0.17565962183770348,29.27611008422547
60.51182823908068,-10.061931215703593,31.939843572632206,-0.1316018780340851,18.1721030409722
29.559495493048583,-31.446460751053916,22.84502455321247,-0.07659301939473728,2.5018723382163435
1.7432463915733811,-50.169335189229315,12.233773242470527,-0.06349399177365049,-15.418012899138743
-19.251279849585305,-64.02066607057233,3.5913616220633293,-0.03915695672611161,-34.23027083339178
-32.17938576273134,-72.26086817050852,-1.5905802801719024,-0.09564315299249135,-50.94127179677723
-37.121872298450405,-74.82064187451321,-1.4720943763498218,-0.08582524584354632,-62.97802011311366
-35.16730244967154,-71.76341899077838,2.420322361479813,0.016760476948013817,-68.67292632863727
-28.80145984463888,-64.18063394191456,9.980166053672791,0.034848299377417645,-66.35989437698885
-20.964122910774925,-53.70731652355346,17.901223366066763,-0.08929364574446534,-57.34285021813198
-13.793899280593525,-41.34865882516892,24.83346214080225,-0.06698342686595839,-41.84800259438034
-9.383924092140305,-29.36297574519948,29.22667418801854,-0.09032029610544116,-23.256141835361294
-8.640300878520106,-18.616082729593785,29.72015676061663,-0.0721135754145487,-4.222329675164297
-10.567166443556479,-9.832874648591762,27.74027976318306,-0.17510720168986016,12.302575406969106
-13.550786795484552,-3.7272271764665463,24.001156448485556,0.07608290268911505,23.454942878051504
-15.733780047763148,-0.22784703580001703,20.79905995263574,-0.13815243158135557,27.689597386948495
-15.197670122401941,0.975098683580549,19.957744294168,-0.06710890689940596,24.661235827446447
-10.916800534751893,-0.05104298644262046,22.904922341837075,-0.03811786337114286,16.02686838485801
-2.533312872809686,-2.1869371091356067,29.856904717432066,-0.24228335931042305,4.123393745715841
8.876993633338962,-5.047480998383931,40.534147125128996,0.20387279568858216,-7.664806325737089
21.098973146492977,-7.860412314386519,52.80923711426919,0.0683569881832924,-16.36886418342005
32.392247473323415,-9.79961023519399,64.4530413845587,0.020601572837172878,-18.79814853476995
40.10326151546819,-10.377697373704866,72.70526923311165,-0.0747626824843714,-13.128988884055683
42.347824451928716,-9.084220349232888,75.393720326869,0.1058959211184773,0.46893146826408655
-0.03749204963854944,-0.0904571765997134,0.11730134304340992,-0.0021185572990668968,-0.0919507755423551
0.0003130952931475213,-0.06714417278479727,-0.015527605796375792,-0.032482769379667514,-0.218677267898178
-0.0269180373894369,-0.1214718479848696,0.10076223608635367,0.026359736437033366,0.04072639115741533
0.03349848887478875,0.04413568234245121,0.10309317230788324,-0.14931871794173565,0.045037316817011785
-0.03229432844200858,0.027423296091060097,0.23533452469744276,0.030856145814329196,-0.007864902051998022
-0.014012917043254981,-0.24943525354572404,0.13695329375080975,-0.12265943211075765,-0.035785236494718924
-0.17587349809555547,0.09945627055452683,0.0667983154111113,-0.004366007720894404,0.05882117965281596
-0.032589415527297064,-0.040504615035821916,-0.0012773664630772018,-0.18748427832222003,0.09150437134852091
0.11831917232644154,-0.0760446502701726,0.09474684863709451,-0.04703547892057714,-0.19439898197146566
0.08395615258112465,-0.1014943611500399,-0.09592701964484227,-0.15308366029441506,0.07677672820876719
-0.06201981358354393,0.07414956867181217,0.05061150571622206,-0.008395610774712469,0.014340851362606658
-0.007917080600060003,0.01625070232974546,0.12458506166425556,-0.08737621913194418,-0.011249253534979492
-0.14029144389079248,-0.0954689668170292,0.028876588020601435,-0.0024889860552928344,0.045635430494967016
0.1736250953933093,0.10919634621753899,-0.02053830297935444,0.06658426634448582,0.014528650048400824
0.02204518459934228,0.01805294082245127,-0.13473690108317254,0.11387507218595416,-0.10564709460460986
-0.02637445027932512,-0.22047018385458297,-0.03235973793698388,0.01444264057230926,-0.04366381487265274
0.05081965291816357,-0.09013337008467316,0.018574733687396285,-0.019444277119678957,0.12201757464838195
0.10199796786175722,-0.06738115892194747,-0.09894579421521228,-0.07573034539502642,-0.09210297219264968
-0.07662751604243484,-0.0806753348360684,0.09048474278657372,-0.01145203072350356,0.14428597074174074
0.01310896577668102,-0.03103295606419562,-0.17257477940666058,-0.07721156275209562,-0.13909022420578385
0.048847688880658796,-0.10877515340151225,0.15430208542722998,-0.18444266550484345,0.06287032019933893
0.00800586398407907,0.01784187766359575,0.06106965415156415,-0.024326605563964654,-0.02441485579198524
-0.17293623743322875,0.0839801770254398,0.12518907544322758,0.04099673060167223,0.10662969199156427
-0.1996000022513461,0.17146252689341326,0.013415897941904101,-0.0020292995599083437,0.04152485227983685
-0.13161702403819117,0.08677209681104914,0.04753708540565746,0.16916842922969552,-0.034518738029290334
0.0271827826521312,0.13960787224785012,0.006468686458366671,-0.06354666399755278,-0.1377332968024436
0.07573522860891464,0.027282739765458225,-0.14907673349086153,-0.02672964919731721,-0.07020632579887286
0.04232717317309254,-0.10175054289356766,0.01660288394633612,-0.16554824271743068,0.059180471155746296
0.03248464190057549,0.1366656452593053,0.06517227508917117,0.07330135725374441,-0.07141439512507763
0.10390427998340449,0.05651361342382192,0.038970499510444914,-0.09937822699310789,-0.003209133316268731
-0.09437049258410916,-0.10983081105772091,0.18669121247553078,-0.05783483650018857,-0.09317378673779114
0.0042219258771502574,0.050326741949171694,0.09763855663093597,0.02114001691565088,0.011233602653574483
-0.18684312007996612,-0.18362712035032222,0.1110840550475806,0.18016731988964996,0.009145145868653143
-0.009009074350891313,0.20635476398943642,-0.10057681673985026,-0.2013676926543334,0.21061177644755952
-0.12964698516894455,0.09412144703780523,-0.07726055792897137,0.03537153064049743,0.1804453074730974
0.08005790377657739,0.06627990725795867,0.22810636548226648,-0.03280966093558454,-0.19583551862072288
-0.15099856307741122,-0.017305836940698913,0.09198331498796294,-0.13620918149927905,-0.05248072362068032
0.018978893157497255,-0.10428450128045713,0.04602026227874287,-0.03453076631302586,-0.020406347192440145
0.09468881619516194,0.06978739700262541,0.07160969219256626,-0.014471884807717723,0.03808875008019519
-0.009995813591713143,0.14763955380765056,0.093624051490165,-0.04031147386206149,0.14939766246594485
0.017703064614399883,-0.06869880086277108,-0.1822718747654329,-0.11705601552774013,-0.15084824366393995
-0.04770573958022711,0.23171966215473053,-0.23491480182192925,-0.04305110675159441,-0.171468973392081
0.13803907047038008,-0.025357120324206835,0.028705605620163124,0.08668488721183563,0.0456687513765173
-0.14097789255039017,-0.06606313691172046,-0.06450563931609594,0.020401642219873124,-0.11419805954659223
-0.10738775754154653,0.010905662265115662,0.017238762160791957,-0.19224808804545215,-0.1693089087667511
-0.006551352854454831,0.02367995054363907,0.03916062321217109,0.0034664995795897612,0.09350501281818065
-0.051861258185155995,-0.013919016911058133,0.1501976605665371,-0.1546283588922644,0.16365057236481395
-0.0603266522849365,0.08793206397133396,-0.08789910321798415,-0.14499037207113558,-0.12338094721293512
0.018244151401590785,0.13525827944497537,0.0711774975230615,-0.1409575296627209,0.1030051417861122
-0.14805307376108676,-0.002442715701017993,-0.03152064020068372,-0.10342593979491549,0.02293776405686809
-0.05117208015283925,-0.12736902352420865,-0.05498838356115631,0.12985536059243383,0.23447924693325498
0.2422147725769047,-0.011814974439431407,-0.09172525527673674,-0.1312256466178713,0.07861061906213866
0.07549857502934088,0.06770167937755987,-0.14354127499401606,-0.0809741931940074,-0.11009028118396905
0.08221501588189639,-0.13213616590512842,-0.06962499473283208,-0.026476265872416322,-0.02097733801667918
0.09315959376459497,-0.16059019993855103,0.028675318043373407,0.08387506232927278,-0.045313285099757065
-0.0708450087955065,-0.0949332918783004,0.05381700008630465,0.018712656525396745,0.06824089302147168
-0.03158734418151135,0.14608515130983687,0.017941548141278928,0.07475299965353954,0.016017495925101242
-0.0031797437934497196,0.06868085589275684,0.08884289449038371,0.18274374356162565,-0.1707640884250331
33.790876265942856,-0.22719476238255265,-51.341331248391086,-35.06998470279801,-49.23348599805689
20.98247935943661,0.15658407178982034,-50.28633641276899,-21.49898893846125,-32.51401779874128
10.740864373605527,0.15354597295476058,-48.86153738943944,-9.739541206788997,-11.662872699731219
4.841527879548883,-0.17353737882117692,-44.94743090740799,-0.3431567589084978,10.934610454521083
4.333357111730734,0.055097413362745866,-37.00781769452441,6.124749213554165,32.19330369791751
9.093225468036861,0.056852066028240666,-24.73826131347738,10.778635107587087,51.48831562173016
18.34646708143273,-0.0020323746289868695,-8.586950768159495,14.115090104795376,66.79151927468811
30.20607174748871,0.030349149543304296,8.646430883275558,17.515499317487386,78.32528625418004
42.31465719128387,0.13199088041362328,24.096404698142294,21.712410542383317,85.68529741022593
52.37444519044763,0.0871362646612282,34.7595597236527,26.450043005080737,88.74699865116632
59.29764881482638,0.12926258753460046,38.11959085048721,31.52690713647952,88.16819165344238
62.347074302304115,-0.011802766807415368,32.043099768408894,35.545909871549725,84.64792932853877
62.00911244209873,-0.07472836529586155,17.01539189399636,38.020042465182115,78.26558418294913
60.41091430091557,0.2644116965425825,-5.1284814206888445,37.57357882235871,69.92343585431833
58.47352522524393,-0.1938318300576629,-31.205462238349536,33.5004423882452,60.16994304678844
59.56932181945663,0.08790951877334684,-56.843699416186276,26.723760916224922,50.25146507764775
64.72779427632464,0.0810016886836848,-77.52035804740733,18.043042988761382,40.89311637371699
75.17267259403722,0.042255948293357236,-90.03338327845246,9.383243431421485,33.0868874117676
90.6741400190549,-0.006592408725103221,-91.7515794524966,2.4177431709627264,27.653901557706103
108.9088858706906,-0.04449620308051436,-83.14310451210724,-1.6122380830927208,24.861063481296803
126.9294611841974,-0.11578824496801086,-65.34176651586976,-1.6582768398797318,25.318341333343586
141.99833467349285,0.019377766117280176,-41.495953397485245,2.6349823430186263,28.020586551520296
150.34982894330795,0.1018196914741753,-15.761816672184077,9.869715666024492,31.85575901531478
149.72059061318473,0.036090951005897105,7.239529829609502,18.341080261553156,35.431732674482845
139.23433370494377,0.020642833518400783,25.03379593625628,26.175986241018467,37.323685499928935
119.14237635925092,0.22838278003850243,34.99365725517163,30.95092801779721,35.31847407041395
91.82835409421517,0.029959204583260818,36.8379432490284,31.417540969360072,28.99586636253595
60.69412777924631,0.04059007828503093,32.07604587962195,27.147713496449732,17.918526880053236
29.248774245721656,0.17736938726422224,22.594138380394384,18.440802435118734,2.560014969077161
1.6339560160705482,0.05081816271966019,12.366002655253627,6.9501595028424,-15.570897922152753
-19.345225874871577,0.06479041149082469,3.728479354358632,-5.807854169403392,-34.215722640290714
-32.58896961788861,-0.08717799149909299,-1.4695739264904555,-17.103846372207457,-50.94900172047937
-37.23040100819244,0.034318917845774594,-1.546077501916062,-25.36976085481624,-62.756590938270115
-35.11565622621638,-0.1100733373503793,2.501180146567536,-29.79588900301728,-68.57881221876637
-28.690481808417427,-0.039092132197289575,9.66146926073664,-30.849812963215392,-66.60096969160826
-20.933337307467667,0.16199962441907542,17.85429703883647,-28.88108319850274,-57.34191533062256
-13.947163516939542,0.037787070471820956,24.82557498394867,-26.465944281198457,-42.13144287838643
-9.594674281020508,0.019692402690682728,28.77517352130559,-24.610157192273803,-23.23327348161582
-8.48861901990824,-0.1430309147565487,29.751793654788653,-25.473081623941376,-4.20422865721581
-10.516043912466564,0.007264252602898486,27.719419101375895,-29.489053229104115,12.212047497984972
-13.354196082928375,0.09564879489776511,24.09823947945123,-36.08415911616344,23.38719402287019
-15.485613031559602,0.23543141089301872,20.840605306672682,-44.209887094149806,27.45305170702457
-15.270166584948866,-0.05731920908249047,19.939611932609186,-51.946672017082115,24.71664354456367
-11.023588398246952,-0.039522208295983144,22.784675595703845,-57.26995636644671,16.044697106382124
-2.6027114558255455,0.10670189127740502,29.819300580230294,-58.66937498114165,3.9372353949547887
8.953017322420301,0.10959873525670671,40.60603424239282,-55.20295947694868,-7.780748559713673
21.30910756783678,-0.04562563185442098,52.93562400479787,-48.032548661738595,-16.39263634149472
32.324462779627304,0.06202627449486092,64.36227481372077,-38.7436645939108,-18.85554499884765
40.13597194530845,-0.07004013515235791,72.70745767339962,-29.90202942231434,-13.09525415090464
42.165172077979726,-0.020383426422405176,75.43391690068007,-24.419470019345223,0.39597325767563596
0.09372955991841456,-0.03621122822688222,-0.040216753429854674,-0.15921240325229877,0.14452549663095934
-0.10818244209874264,0.03857109549800056,-0.10053996193849153,0.1316892170861249,0.020713795661732187
0.013834404462911114,0.0630845593855288,-0.049578226514524884,-0.019289218428410207,-0.08768557005701828
0.0819626673376529,-0.021124682988810803,-0.02529230415696649,-0.07723931429729813,-0.09158005978507855
0.011637290990275256,0.029108989056307558,-0.011279986839496764,0.13204663798585922,0.02428895457719732
-0.025401563546952943,-0.1409963240193562,0.03013005136613995,0.07112595554695048,-0.042485859653158015
-0.033868261921001494,0.06233716199642293,-0.042432741337710154,-0.03555619326231035,0.08919942281105302
-0.11068350876414146,-0.04383654056778394,-0.07455767569110555,-0.08018145973869735,-0.1607655356102516
-0.1260926577987674,0.029137634376927925,0.034540398306465624,-0.04810420267483365,0.20082028664080692
-0.07512095947155473,-0.008663516209775986,-0.19507255756937053,-0.06928032382795854,-0.023855721738808372
0.07601375274250027,0.06636519053423262,0.03551118849486941,-0.05544353227377882,0.05671963691160237
-0.09843430686429758,0.06555185433343294,0.14125423030446424,-0.05946165250569005,-0.03023794593571191
-0.02827637977178862,0.08471735785352011,0.03259500484345257,0.01022945337774771,0.06516265120835556
-0.0523848782275069,0.03746636564972467,0.029465463366151495,0.05754930300121484,-0.05018544351366418
-0.05227593134667688,-0.12667472280066408,-0.1327361486032694,0.012014739704026972,-0.045262092853999736
-0.26448345834576625,0.07938874029953871,-0.15217791569496497,-0.02910254590625841,-0.19038344914064645
0.0628782516879811,-0.11769341129221729,-0.027897843683028497,0.06970107209572884,-0.13207915423685382
-0.04090690599435425,-0.18611829095098006,-0.03794492353169995,-0.0478109188152413,0.044978491503014646
0.08024055694585296,-0.054058523620747284,-0.042639117889899304,0.04165024437082661,0.056923157600879286
0.09417647782096411,0.11009609926168958,0.12529211424857506,0.08768011671055742,-0.027971951102379673
0.18309126836410802,0.13675758498918236,-0.035446761432907974,-0.07811166821377252,0.06627228823133248
0.10890646552002903,0.04266791609116054,0.0008234957571442855,0.08111410047748213,-0.12481370260095273
-0.23350194193965246,-0.1716285670782897,-0.06781779309503363,0.04119699048290156,-0.12061275215976347
0.04199397124423482,-0.1279791676599112,-0.13132718752263722,-0.0818807947415899,0.052784510382386275
-0.005323208331885853,-0.13023718012229876,0.16026155569592582,0.06580188757456105,0.11265158457439023
-0.0002861766436724772,-0.03323358962320127,-0.08008013210422642,-0.041478172031058046,0.021316607041781243
