0,1,2,3,4
-25.523200330823574,-54.98271545703732,-1.590626544708383,-101.89323961906679,2.2147289413853914
-35.228767709695944,-39.16265524972269,-14.783852711332687,-83.98368738007338,31.56166404810387
-40.97121670413656,-17.049044180262324,-26.18898111914656,-59.11658483805422,53.533044230463304
-41.94119153171036,9.539115565858589,-34.04270833470228,-29.87923413013877,63.59157265933089
-36.59662448878612,37.081302214916704,-37.14831363833367,-1.5154821996949945,60.00184499076544
-26.875876733947685,62.56695761519071,-35.372421650319424,23.126018578225715,43.554821843383635
-14.929727199227782,82.25296330308522,-29.224908385176015,40.48928860141745,17.133397942353593
-2.7591683925804715,93.81292567390628,-19.87966678629948,49.573105019978804,-14.40238474836389
6.46849269099526,96.42979433321098,-9.235134585538775,50.329737491607005,-44.46135512068878
11.456652100552065,89.19445902086527,0.6491505553189323,44.266674777175616,-67.57011705444503
10.826654750319848,74.04578890170524,8.627128554969298,34.090264491974594,-79.65981116134105
5.288955348837405,52.505847384476404,12.835841455915498,23.055835074732702,-78.96974641027346
-3.7048734044228886,27.318754613307096,13.22088297308267,13.259966729717204,-64.93730032431719
-13.214871156514672,1.5402302579152833,10.17001592266243,7.275963136678733,-41.38571877853162
-20.946278478536296,-22.627045794788483,4.208177994644145,4.591204539792833,-12.125212225525376
-24.39704318790337,-43.12404500346801,-2.495922432816047,5.360168119081257,17.4357967242498
-22.494869815815303,-58.83833685474728,-7.991190678083197,7.73774528195827,42.3370277176753
-15.022280086322496,-69.83723272816077,-10.748226046412428,10.144435215592251,58.763971754476344
-3.5481298236246173,-76.16190939014038,-9.036040986119461,10.847146188866656,64.35835895610404
9.654308719173684,-78.44111544666472,-2.9723455716900182,8.463203503305031,59.736134210007435
21.730055343282412,-77.60424625347841,7.217447942106528,4.028916580862453,46.633109252475236
29.039437860102698,-74.77008578130287,20.221065644271516,-2.0323877660091982,28.465569227029835
30.505803806200053,-69.79445768695477,34.042628584260335,-7.5546218155233085,9.16707437550314
24.96429324488277,-63.28316180230626,46.40973591947796,-10.467637285836863,-7.4259534063429316
13.276374737667192,-54.98616596400165,54.63613076956189,-8.954089577128292,-18.209945470009302
-2.3263059054785975,-45.10129267474622,57.55315447896365,-2.2138778360966502,-21.443355798349184
-19.19124024979763,-33.511913136227406,54.49644372577898,9.568714509116264,-17.146008914545835
-33.36929098658572,-20.892441200764154,45.72687239987909,24.778673342684748,-6.077712160471431
-42.48262362397603,-7.7676392392375515,33.26214742056836,40.480471374482114,9.275658611508161
-44.313976537962596,4.588842653922606,18.473501019606115,54.41181757084533,26.965387357734677
-38.61103897782848,14.551870627241161,4.632147817714738,63.047136702312066,43.590868436435635
-27.134684726096,21.41261695267313,-5.411591585140215,64.51150772365375,57.838618762699035
-12.005940654624316,23.85476729487222,-9.957171379467804,57.719801614694894,67.64941038218264
0.046195707561093785,0.15999118265281664,-0.0434923484029781,-0.017310634482736075,-0.019862634093044992
0.020405527180528297,-0.11325201877939867,0.026593377450358193,0.069399027381694,-0.0012411247243438155
0.1501489964478076,0.04134808498991735,-0.0076866343943131745,-0.00042022538230866664,0.08785301357427072
-0.08183419068749796,0.011936062820290628,-0.2432318149102405,-0.06778912898283145,-0.052865916783124106
0.014637114513128616,0.06571985704476356,0.08191241792925215,0.08159548065210637,0.0028201059689776475
0.058371646980534944,-0.10254711038784309,0.18154621819430972,-0.02443179006910759,0.01761008308473159
0.09468198178853,0.09609750145883693,-0.05180733506100438,0.09878722738203184,0.13492286174994947
0.19690142038649247,-0.10892830012656768,0.07275035883494503,0.02654809725836137,-0.12105916180021065
-0.008167261277836365,-0.14616170186109656,0.05862441545698896,-0.19096884628326385,-0.10465266892507906
0.06064672929765163,0.09909741233405239,-0.039860589580698325,-0.08137841163239827,-0.014818748486489359
-0.013087685469988697,0.08281480373894766,-0.2308033237745411,-0.052135857305891264,0.0566043760897868
-0.1323559820564738,0.05290657759593917,0.13371048615759426,-0.07469703421896944,-0.09977015923111321
0.0891854900098415,-0.113318333679231,0.059463759493516635,0.050836898173236646,-0.07881026732946315
-0.022219701624503374,-0.1666223789503591,0.02324370690536394,0.12590956105989456,0.18360253589190778
-0.14930087340856618,0.15583692453810014,-0.019922701068627632,-0.06012081717079875,0.11296038399370918
-0.03199773940504364,-0.06499539736739189,-0.052950673226521555,0.029618698983254668,0.186805951777911
-0.048655821256652715,0.08087859026232017,0.02714864248887483,-0.031548493490393896,-0.06922102371776079
0.13007106897299875,0.01989013586361234,0.02665432052816252,0.09281946442456962,-0.07324833748727318
0.08036861029246113,0.06401069768711791,-0.1604387712406995,0.1097952494619501,-0.15068022755768606
-0.049836111458672144,0.1373178517177179,0.11515175021169254,-0.009615171009695469,0.011069351283596082
-0.1622756663486005,-0.08091909023196286,-0.012120679528114993,0.09161446505329496,-0.1359754973095851
0.056922399979458575,0.05348362383773119,0.030325285163713703,0.06438007827490043,-0.08649579349884229
-16.94092208328969,-4.287480437004185,73.70863449760083,-12.60797058968285,-8.226424008131904
-0.9027123744188676,16.305431271287276,66.71695680795796,-9.469979812328878,-6.163701224006361
13.754831231926689,32.342091072560194,54.29914166127891,0.2156748156690834,-4.792401991158731
24.576603130686028,41.3080397670406,38.90662322927192,14.947947249765088,-4.067991564908243
29.520810653437156,41.429191954655685,23.40212437040038,31.10657648152422,-3.9474764641515185
27.588924589291164,33.29365459253874,10.04942223480322,45.74485131763115,-4.521381885761312
19.400737065022177,18.750672337363053,0.618934398135141,55.87747714655322,-6.129676806629273
5.940962807823287,0.9905386506660003,-3.356429771190252,59.47828867174379,-8.912818509066378
-9.90573015549041,-16.265143044106885,-2.381909015386444,55.966240090984826,-12.529027215180445
-25.25723277107412,-29.471918012948503,2.7127500885438125,45.669601941338655,-16.654279054376012
-37.261607145612736,-35.854096729513465,10.475276592344315,29.885734133490903,-20.618616403529415
-43.29436851791593,-34.06085886888504,18.842555174567995,10.968546291490728,-23.07666949239987
-42.48187152674374,-25.20600172671896,25.808965089998477,-9.051973212050243,-23.189887451475652
-34.60369486855287,-11.468063514273524,29.90752379194555,-27.24984407822144,-20.535983745158507
-22.172616119927405,2.8619394395805973,30.477502981254016,-42.71481309216263,-15.395405360159746
-7.253943985155689,14.015456445296795,27.804004014247283,-53.665578040357104,-8.503887097197067
6.419474762160354,18.0557163733823,22.31960320211397,-60.11937193868583,-1.1222015789014
15.921599831597243,12.792382879837298,15.900438904089809,-62.43532574573674,5.109197921512303
18.673992265808216,-1.438631125513898,9.540106304660911,-61.01408098225562,8.29748475596825
14.030954176812958,-22.518791383589086,5.2645397405789,-56.676704692201675,7.140323657122123
1.9879663219303556,-46.45026297987943,4.139566266588942,-50.32889165643179,1.8889945382074154
-14.638671276494428,-67.7499177597302,6.756292619570912,-42.51453384411179,-7.227678182181938
-33.060397738757814,-81.1001149087129,12.93124298937784,-32.98219798397958,-18.718516245848246
-49.61890503533684,-81.97962034618853,21.597337516428173,-22.33099050652494,-29.572571963177797
-61.741884937266036,-68.32703593168314,31.290928968005527,-10.552617109494095,-37.69750008754532
-67.10824232166927,-41.03712782089345,40.40955155878577,2.245836141038466,-40.373721890783
-64.93866154709038,-3.0531151608641705,46.95126880467301,15.42370622728616,-36.34796406192782
-55.9769211458608,39.42481070471567,49.12510933675928,27.735108492022686,-24.53616296936807
-42.91492317327473,79.11014131784421,46.57644932858001,38.094861469870956,-6.844584672598668
-27.531150653345264,109.50235996170387,38.87082638908326,44.99967302666468,14.157637111077152
-13.032427055980211,124.95912329310457,26.198527148858926,47.34147555205642,35.352609635512955
-1.9013724132350005,121.24154016785286,10.371409076727833,44.33615587085321,53.1114463587212
5.243706890302855,99.44716947709759,-7.486566744095917,35.713591059746406,64.21640777722673
8.324052594606338,62.559075523154654,-24.860307212653122,22.417899205919028,65.6083625229281
8.541550899738835,16.655026557697656,-40.34357529795211,6.10191838415721,56.85634640379714
8.275919142540054,-30.69475613645685,-52.242061551908954,-11.574399909893812,38.44721881697294
9.182726500186533,-71.49034767438526,-59.8590867250002,-28.02521562604914,13.431680440757843
