0,1,2,3,4
-0.010573150615788984,-0.12448480042744442,-0.050878315514806,0.00575429909917586,-0.06873246892795412
-0.2202908806101375,0.13581430751497142,-0.04926695096355429,-0.19500287925642332,0.03036019915589079
-0.07693427316006776,0.024331248948124943,-0.07772997302295247,0.05684609932959184,0.14536305699811164
0.03496030832731416,-0.12185182202609988,0.09215049543464082,-0.006062214359896522,-0.031318132265076834
-47.80009456178258,65.83493792405305,38.08057753323025,-40.846309451595836,0.1149482832005935
-44.716376780360555,51.10495656459191,16.160933287890238,-35.01641179621864,0.001255821042542812
-36.23940410817049,33.0550243592144,-8.62009035717895,-20.065824664109055,0.015996032047874583
-22.624308641687396,12.107135757905372,-32.37801419915868,3.54893062026639,0.08868559119924357
-6.444448466503523,-8.244544454814436,-50.55572776247571,33.2234122480055,-0.031022629296259215
11.393079483284032,-26.690887434208534,-60.25965668399897,65.75819179665851,0.04401449900754129
28.538470394836274,-41.22088046898978,-58.9340466245938,96.7399651420185,0.05919190058707317
42.65824992218178,-50.74079300118161,-46.904879729025836,121.93743364429015,-0.1822585333349087
52.355639494784974,-55.19179913600216,-26.494725151165945,136.53253648049125,0.037586662766187225
56.930094281537336,-54.112149312664506,-0.8413369580521155,138.49890623068083,0.06315942004081553
57.18902485429592,-49.152901316462994,25.904397404038683,126.60049927062677,-0.034427918122899796
53.46114437498093,-41.39266832234713,49.338577773313226,102.10644325351545,-0.03006177370055398
48.0271406269371,-33.304883014853985,66.61218737417968,67.6398172894553,0.00023003075505892372
43.21090553112811,-25.918307147580055,75.7907572209505,28.488772932157346,0.07008039769830116
40.387577299407724,-20.323334857606014,77.34722592399898,-10.333143710177584,-0.13728617657467843
40.81775484823714,-17.463626842658968,73.20123542963303,-43.551025307810114,-0.011575062341119538
45.03347882833045,-17.31714405219206,66.50410973646343,-66.65510141580693,0.08710455671093587
51.93114629655499,-19.222014572881417,60.29258034237764,-77.49638522495758,-0.037878783109508346
59.12043501391308,-21.54816956463222,57.529829257901916,-74.74882331219787,0.07934959728656839
65.1162066959637,-22.752995963940858,60.01748409810648,-61.36416898598029,-0.20630172151214043
66.5773453327826,-21.221160600567373,67.2591318007089,-39.96654315706067,0.058765420253412394
61.58129985556248,-15.827445898067873,77.59325018373127,-15.471399342017634,0.03943906186898813
48.41796770706676,-5.825236420809541,88.07373475675054,7.239354117862951,-0.06855929153302014
27.705140199155746,7.963812165622509,95.68676516159225,24.219143504328404,0.09759670101137118
0.5528885037086251,24.679214020084686,96.78291878471403,32.01462282894632,-0.030590904711850855
-30.046831509179363,42.197184521381025,89.61058807981843,29.851820360273297,-0.03481006689662447
-60.73741409516803,58.06037577404649,74.1857312681049,18.783832401537346,-0.06070591725480154
-87.2417032294241,69.82810921377252,52.154397637639036,0.8347951603095896,-0.07537863369447824
-106.27393085925235,75.59884699284252,26.928079807021014,-19.45513369812026,-0.012326655744322306
-115.5302339502541,74.36412702117877,3.0065543137645245,-38.137709605562804,0.013149495019764635
-113.4839717309726,65.98354059587078,-15.751240880826009,-51.9804026513905,0.06975928379173543
-101.71366226919021,50.96129645241976,-25.26719878301751,-57.72647534115325,0.04866498140261316
-81.98258237437844,31.6735289806514,-24.40057042112926,-54.518815722682355,0.12154269889798182
-58.08245007028702,10.385646450848869,-13.27935365918731,-42.450254818542405,0.03564382498417964
-33.97169866404065,-10.436132272555794,5.16540513045746,-24.342079592027375,-0.2541619684482699
-13.913669901278245,-27.79672191210462,27.178796081328656,-3.3940426332914106,-0.09217876329994734
-0.22692851248669665,-40.29291997239228,47.91727905337284,17.53912965776168,0.015296272732160604
5.272535985322512,-46.21646264690767,63.189722245428726,34.1104707522232,-0.048369021725675865
3.3303236838664754,-45.72554687815316,69.73130471800908,44.16212096543603,-0.10592352525627113
-4.045758666513855,-39.20869206557061,66.17463032262975,46.537863420306586,-0.022026522603135798
-14.068778766731597,-28.281099744164134,53.39661651978843,41.30517138381985,-0.09712282131704074
-22.516569499615688,-14.667128799442885,34.57425688844331,30.190521451937528,0.01270907260614327
-26.273576087741358,-0.007157147160462209,13.215129425587355,15.884292962644203,-0.20782224092692766
-22.87594899676331,13.719659211499396,-6.114586691425016,1.375625513974071,-0.0037681223969822063
-11.576321901886459,25.843199020187793,-19.24602717448646,-10.527579583563668,0.007482397088181482
6.453744405318026,35.08716696027626,-24.129865234283244,-17.880279502584344,-0.02425565547393311
28.71910127450804,41.31972266575169,-19.789165014451193,-18.909641956443245,0.005482975329567328
51.35734944772952,43.75002635293541,-8.039060098639638,-14.602796773451052,-0.04298944799283343
69.90413553837176,43.34245951352718,8.944798556506413,-5.252142506533393,0.022926233177890238
81.21288206913276,39.303197581012846,26.95522991652315,6.163137426910449,-0.10885192505972573
-0.06844422509196026,-0.0479287760351535,-0.04168085310343297,0.21584781905024078,0.005938121574364486
0.04373214526629456,0.07140816957409078,0.008734919751799056,0.01269335923890318,-0.04690168541820586
-0.05331426928284229,0.09451118738387282,0.015408045223021128,0.030427789117604787,0.06886998871070495
0.1622454668470572,0.2299209001815481,-0.05724032044737243,0.2582800182178622,0.07327544185738963
-0.1549537600506598,0.1720847316346231,-0.027117885122556296,-0.12747236406697363,0.046427511011584724
-0.04105393178600067,-0.08458057434380692,-0.2273882540121493,0.3685629288774477,-0.042895980173454806
0.10956303930528982,-0.008336433173396435,-0.022654364093527894,-0.044022589309738146,-0.23044095241816098
0.00021437510565919073,0.018943512214171815,0.07688367947873113,0.15916412595016727,-0.022445494531823918
-0.032628461719847436,-0.12984526106144414,-0.09604139360918107,-0.0021641169186217154,-0.09739806542206411
0.12560072790262874,-0.0637534877262571,0.03171609395599154,-0.02252402704367583,0.011068449971574364
-0.10889014123635417,0.042302214378410564,0.14563729761479272,-0.00226948939497639,-0.075060743038112
-0.12171583711419232,-0.009915707973718992,0.0327099010927604,-0.0470997555262956,0.042657845614694656
-0.011195874422440933,0.07212132592715433,-0.010442601643630608,-0.007771102952050185,0.027123767527725023
-0.05218438786343709,0.0796443920532669,-0.006941665643717687,0.17665674307180076,-0.12056625877100971
0.21646941812908438,0.05868195605139821,-0.10668147547044238,0.038994342656523726,0.019699868332403503
0.23802821695970644,-0.04083302225423228,0.06879232475672196,0.1331125213493551,0.19584642750432427
0.020435475931274007,-0.08668160055333854,0.040777557981596796,-0.034920200337574335,0.007835872059034731
-0.00365464851950599,-0.022006446762944845,0.029070099173854683,0.12546698186301145,0.07839647402986528
-0.12156857446115057,-0.041385812986156977,0.1437897050457341,-0.0814438172143041,0.030694500929222403
0.12537939229351588,-0.0819421418241949,0.16235665552752557,-0.050981723174819374,-0.05619899276012672
-0.2536415102053911,-0.1688893329014921,0.06799372054293483,0.08372949362773202,-0.03462526562274505
0.09544644578178485,-0.0621916725561523,0.12764371088099347,-0.09331673828072318,-0.0007754387784095285
-0.07317109364027352,0.11688573393706841,-0.1351885573407275,-0.019248906129185634,0.08579484900124214
0.026592595735080896,-0.042144893182972015,0.04759707591540373,0.06711923035173599,-0.2966468246213742
-0.04527613286739145,-0.1304790757534982,-0.13926238814374095,0.0038306791093398445,-0.023970517643857797
-47.82716916087357,65.88309256119818,38.19833612862059,33.04505853144579,53.67283790905416
-44.439367272452536,51.038873436898584,16.180170854529134,41.71464418421052,67.2820473421749
-36.14701239966506,32.788104553788536,-8.614641904355336,44.77761458569193,73.39322920528792
-22.968134189431204,12.154434891135105,-32.2536136514481,41.50179250798039,70.45374590811637
-6.236252881098249,-8.37596709293706,-50.59867171559366,32.319305584465056,57.587855489468716
11.538262111631312,-26.63437729425796,-60.144765546451616,19.030363292058023,36.2376089499048
28.56682478905146,-41.16756404727472,-58.92005282693869,3.740247593994158,8.89284007342666
42.54205520616921,-50.98299449463087,-47.00259003631892,-10.446746596827635,-20.78917692444928
52.223368495712336,-55.13091120428575,-26.563992201600275,-20.19903719639564,-49.06561094817072
57.3496050181601,-54.266811070223284,-0.8069472329075343,-23.316951299552855,-72.46068920485928
57.03796667289763,-49.24237176841116,25.867137691016197,-18.66576755231093,-88.71781070674642
53.239808307842466,-41.622318864222315,49.337745802166864,-6.974431367484434,-95.75511400596976
48.07355138151311,-33.43588465910976,66.62217885105886,10.00685738569861,-93.89943625833405
43.05304587857516,-25.62047783411277,75.81828927003906,29.04137405048485,-85.02477275791092
40.188045880913705,-20.34580455570108,77.35063937298203,46.26832489214152,-70.1535812503043
40.90857727957929,-17.612004142363364,73.2999946298353,58.03080792341624,-52.22507510636117
45.16116849898825,-17.52595312844077,66.24364742384735,61.61699005869334,-32.893292275707196
51.77362445702817,-19.20042056720076,60.36363057880813,55.41344677188176,-14.135399428087146
59.476645270635345,-21.380141106881666,57.39009321064671,39.70389401378076,2.849011020862455
65.05971607800676,-22.665615829759624,59.875090888085815,16.724953048462215,18.01373376960863
66.53986287329097,-21.158475941105177,67.11309897144815,-10.751795284104821,31.248405134856398
61.441334272344356,-15.810698096688439,77.54590943094749,-38.11022229512009,42.894200915302356
48.58168892656893,-5.846544978930934,88.35077576691376,-61.06032585294155,52.719281115039486
27.539845836558218,7.953959178285725,95.6905443848921,-76.51279514966527,61.3081756985208
0.5601614733448784,24.68705762650024,96.7181526401652,-81.61695901299572,67.91987969778066
-30.252978682309337,42.14741540213203,89.6099036885379,-76.81254749689438,72.28543672819198
-60.563371724692665,57.66312389751784,73.97670524962912,-63.38847954871165,73.12892944781787
-87.36705800552998,69.6364529309314,52.087078818190456,-43.699741413617225,70.42150887386639
-106.34239772034611,75.68199891334957,27.04813923715231,-21.79146299811855,64.89891124059808
-115.30535648413694,74.33622120791217,3.0011505834980303,-1.450645353615237,56.63153367430603
-113.49940492060644,66.00916078617253,-15.557025866472593,14.335149889811788,47.33248012521879
-101.41552001175299,50.98138868099707,-25.294863512243936,23.062939052717436,38.68581475699016
-81.92535285200391,31.64733347562735,-24.2739110784712,24.298651329669248,32.158928333167744
-58.088142436242165,10.370857074696445,-13.463973360168374,19.015093437983875,28.718482274936033
-34.02231026475969,-10.346732016219518,5.11433585125948,9.439673417727988,29.42342948905563
-13.869359805309452,-27.885671955030094,27.06379816512178,-1.0363618488912136,33.3962166310166
-0.5227560256266641,-40.290230051706715,47.86941350165609,-9.746120459134815,39.21091206607607
5.19994001804068,-46.24434762565608,63.22866410955018,-13.965782174409474,44.5682163233735
3.3320155742736217,-45.69163929507477,69.9163963481691,-11.726432480262694,46.98126595755379
-3.99338384858715,-39.2012943590083,66.0536569548913,-3.178632035469268,44.3545082435743
-14.006710468683659,-28.220625161193148,53.563407774886,10.660889287918554,34.94500436398105
-22.53413506644409,-14.67564451919231,34.481874722520544,27.279428391143636,18.590776450627654
-26.367788887089503,0.07610191727630147,13.127156147582777,43.589200505208396,-2.630248031892131
-22.784292590090814,13.98457131783832,-6.043298940471496,56.57794192550131,-26.493074576633493
-11.591069126838935,26.044368564578665,-19.118400286710003,63.378123738207236,-49.33653735175944
6.475086479733538,35.059024573918705,-24.08851156410487,62.328335040944864,-66.40926928767145
29.02291024029747,41.117975177681814,-19.82628120476105,53.112667338566546,-74.01622829948269
51.312177657257,43.885025378912786,-8.011616074538674,36.772601538323926,-70.12125152531301
70.06445825027646,43.323540133365405,8.891774633375562,15.199046095013891,-53.331880790134946
81.15113540214558,39.19840083575962,26.877979520456794,-8.70221227366495,-25.57448558026003
0.028381707566090427,0.10190901454857433,-0.02128834811267622,0.07906984515594062,-0.1353461824559647
-0.030830563710736815,0.06748402862816265,-0.0013090830370369535,0.06309029287355665,0.11352298962380128
-0.17418623108605594,0.09027006085614164,0.13403520016963918,-0.11563956264612073,0.11382371114535064
0.04616524503024441,0.09895138612953135,-0.0007258209998056088,-0.04243253502887952,-0.08072363009332596
0.058949366828772304,0.04142707108014499,0.02468873222344167,0.1956793804865161,-0.09369335260793335
0.08825775688462334,0.11583127714189367,-0.02200982419744213,-0.07734963377275716,0.061708435290015795
-0.062092421995502425,-0.0729355767082319,0.019153490205080267,-0.10558141636268772,-0.14554855431337024
-0.008605195351261852,-0.004144499433126085,0.09522188623412493,0.20596983521427314,-0.10079303472199695
-0.08378638924545802,0.03410938811768408,0.10947437416782035,-0.15660883279868487,-0.020882907084298883
-0.01503533944275149,-0.02866488247644299,0.25112041017059566,-0.009694179829628238,0.04442009515669549
-0.12043030143223377,-0.04074610676493914,0.11652959074830688,0.04682621020902767,0.04154091150207945
-0.06168341184009272,-0.07228624321575979,-0.10912097085314834,-0.15050370343168498,-0.025675751847170348
-0.014656758373451158,0.01577800381704889,-0.049226188550230913,-0.13354198664597644,0.0956984603102276
0.019186501306497336,0.002940160952631953,-0.030695448818370115,0.08800223432710169,-0.07508815829869014
0.07714128924141994,0.04344648924786447,-0.07957857494637521,0.12067521995574199,-0.02958509531681776
-0.005335480430480715,-0.06217368086132777,0.012027393452024887,-0.012733554626957418,0.08422526283315329
-0.10119181113583436,0.15288481269102838,0.054160881470228045,-0.1423983748050418,-0.15510274376939404
-0.062152407592453954,-0.17042673316830162,0.16312884992486948,-0.0018583890668410063,0.053578481054682395
-0.10487120170636233,-0.03233476788694758,-0.06260558068014874,-0.08287077106781789,-0.1095415090752827
-0.1358220718705166,-0.16144076346928812,-0.09594021401607787,-0.05137090583225573,0.05946823295054424
-0.06468967426682788,-0.006844305029751312,-0.1592606182595917,0.039788873818875456,0.08235672771496746
0.016301242673562158,0.052857259918955235,0.04273825715370684,-0.00925607606506746,0.11259101528240734
-0.010900764074566499,0.08175731764003916,0.09097327256594191,0.07297283551198563,0.1491057367754059
62.807257497189475,35.014446979514936,-49.595292398068686,34.19686742580705,-41.18279045600366
65.2533431124377,21.80211473806691,-67.15809879154374,19.81353527983188,-35.139013638886794
63.44943629131632,6.21041512415841,-79.35587675877582,7.641972983208781,-19.937720778538242
58.20338361195458,-9.011289698130852,-84.0767182077842,-1.3906592403943758,3.427319026983959
51.33047612384273,-19.490533913976645,-79.16081459590023,-5.517645263802871,33.2739326125514
44.755416888127286,-23.766744090495138,-64.81992352151208,-5.493159002891453,65.88139106964799
39.559132708327766,-20.313524773424067,-42.58055909964354,-2.253644819352708,96.92391836761728
36.60267557875348,-9.343813773259315,-14.764226460134156,2.9400867355452283,121.93993992917453
36.21637258993735,7.1260460814793305,14.649366479760584,9.011169705690856,136.6623201514539
38.0054371428356,26.310972010232636,41.95524372377259,13.790483399427552,138.62004415475909
40.83973421709,44.39923036975335,63.663081360038795,17.198074499519432,126.65988769610952
43.355407987109864,58.220294406901274,76.84274574694038,18.767215262850456,102.06866830054811
44.552393007822396,65.4301931330724,80.58772739724917,18.33934614662562,67.86286241994472
43.53398550426949,64.46648293415491,74.61642249300625,16.35256511372532,28.722839344156945
40.33458192917072,55.21589861782233,60.68161118071496,13.76031319741276,-10.374835699316545
35.22989613204949,39.7599084475068,41.56940753491255,10.768102794502246,-43.48011799562842
29.58641298803463,20.3913371321624,19.87634497533011,7.937302823573358,-66.70925771446758
24.666240852656276,0.38308933700897085,-0.9518206302211403,5.202679358951417,-77.42780071749985
22.578298127440803,-17.007712771402158,-17.79177887247732,3.574365752862512,-74.97655271914095
24.049958004439485,-29.040125139112483,-28.820869059163623,2.2652577982383306,-61.369251537563315
29.22828474327926,-33.4482913174416,-33.026793858719984,2.219584575483498,-39.897670274207755
37.96268883352857,-29.69421038932293,-30.482926749701235,3.3626464920830745,-15.548189290788729
48.66809534862167,-19.18006878136473,-22.502260764919573,5.875302586034096,7.490762396721505
59.07337310043014,-2.767627263328922,-10.515883080559552,10.906938812274952,23.90695810721909
66.7229186149682,16.413425653705062,3.0320804825372374,18.473302160654217,31.90645294763337
69.85584932681425,35.589086827424914,15.760960598650582,29.32058098461778,29.77675769473276
66.59676747196687,51.713771974469715,25.555384808227252,42.43688744852918,18.729087191962854
57.10276548476796,62.09534718537649,30.71980039367534,57.73855429076635,0.9589657214657684
42.02297158671799,65.56495393313111,30.82523358697238,74.214674025521,-19.237937215646358
23.61090870189038,60.590460313914775,25.071136814802397,89.79265739498338,-38.25219610002538
4.110917458702767,47.33011687926073,15.463188256208529,103.33833463082598,-52.00572723496784
-13.062028940891024,26.93489837058837,2.906109581819945,112.77130531718367,-57.71427779734616
-25.897510597186475,1.25332867790133,-9.864800972359726,117.72376508264118,-54.541585875618864
-32.3959568896364,-26.531010250389137,-20.895547884790048,117.18551799071203,-42.82558021467599
-32.24471106047696,-54.690154445480516,-27.483993369482203,111.66104296362484,-24.517626919998424
-26.98220810824378,-79.86972647141098,-28.612096197818488,101.45417775299453,-3.4256053248728717
-17.8336977554685,-100.15554256959572,-21.980916595290676,88.47412025485647,17.20063486894121
-7.468418915804998,-113.181096184598,-8.94079736586706,74.84260249291506,33.86462794078959
0.7594699463049385,-118.23393697002712,9.64602170212583,61.884010866223846,44.14932196371262
5.482666856983774,-114.8453442786553,31.31572319329558,51.61096562711462,46.43538796019718
4.980440038007788,-104.27029278579597,53.267047315216885,44.628285652696825,41.30022982296495
-0.518241326546589,-87.75058800386469,71.55861686151653,41.37682731443935,30.27907854207863
-10.21793134110608,-68.02503983294619,83.8790724604756,41.5325546301135,15.763310690522497
-21.43395307747365,-47.861209615263135,87.77305793081375,44.30042026106283,1.2540459967099575
-32.343220015756046,-29.749982822193147,82.10640155668895,48.64785730238958,-10.663633289146476
-40.43980752603389,-15.841822725477513,68.06088165669568,52.66510178725585,-17.958100593116413
-44.1034891607517,-8.216980585637423,46.593456331637746,55.33521732554425,-18.80932843789246
-42.88793031293757,-6.683123748746895,21.777375906036514,56.35333112674912,-14.394775718824047
-37.23407160901878,-10.654698906151678,-3.684106569179626,54.91473205049723,-5.431597642575908
-29.403759211828692,-18.670496403642584,-25.656969606698144,51.46258440844751,5.817983633935562
0.0006153614773677995,-0.08948535570848606,0.005585895187478202,0.018581094122295305,-0.04337482354240346
0.028190066726773162,0.06979046900063694,0.1356293443803074,-0.06452803127119541,-0.007432464152005699
0.021878204143245414,0.13536856033251427,0.1298879827946496,-0.13917406635058852,-0.05683848547008551
-0.09626158284485238,-0.031112413862327798,-0.16544090247738455,-0.10822609540767916,0.03235521376146432
0.21885063262480778,0.1581525600576455,0.06650762051907243,0.018642604647173756,-0.013166923592255292
-0.049664673338457144,-0.005027092027739697,0.026833768833381035,0.21509973695374882,0.05086288798646082
0.04161125562578577,-0.052379972552730775,-0.021835636422822508,0.10833686324774768,-0.10415850088190436
0.09100915819120711,0.01503529542668099,-0.13302377878866115,0.10235086787596946,-0.0707205343375481
-0.09079284325607384,0.13222741934871138,-0.006949882922916197,0.04156679956611253,0.05442042210631605
0.0532184599282467,-0.0002547334275273242,0.18162289989143895,0.13746963038564028,0.00595640161179116
-0.055995897478648304,0.20228123113336755,0.014333194550925528,0.04170358867937264,-0.10621670048937544
0.014983324999967955,-0.13730254009382323,-0.17081570874254046,0.1303718386663327,-0.0017893970498464027
-0.06863545315994095,0.029508282527672427,0.002617226293997055,-0.10235984002929131,0.23995653482211843
0.13886694493021431,-0.0506905743086192,-0.1429752112331013,0.06358396065664454,-0.2015282842021259
-0.1092355921009262,-0.1485264835155626,-0.18331200746280257,0.01698278891970389,0.0708794438332874
0.1103925552537938,0.13765282739985188,-0.050108844287554105,0.0950218924172325,0.1319020346633861
-0.012496053044469706,0.09039543754202506,-0.19116911243230966,-0.01069423692113533,-0.008815496226838932
-0.06908127569429451,0.08109426861438335,0.01902896381790166,-0.18730904558683684,0.2289671536563346
0.06021557516820983,-0.04960186486152493,0.0035943027024856545,-0.09025899233105206,0.026446552622753312
0.04740253796914632,0.015623025170520272,-0.08164659518594904,-0.05494064238431018,0.034321259367533545
-0.16612690745444403,0.04155129347525695,0.02040244607881285,0.19635174880812056,0.13563642585822408
0.21496983931444694,-0.0018167988344615145,-0.04711440179539446,-0.02881721595756991,-0.29332795757536834
-0.1369531694048559,0.1085428094511761,0.01505950389931682,-0.19018522455042985,0.01960821665681161
0.16003605190458775,0.040090472718498,-0.023921679781408866,-0.27737932343964733,0.06258612001764066
0.03576887597830222,-0.011288167044970954,-0.12040985679238879,0.06630179941526902,-0.06036896754431112
-0.08591499501452496,0.0641529198026089,-0.1270430977939683,0.07634299397618205,0.08938537216202395
-0.022755926116570603,-0.020907236743045777,0.07505239278675993,-0.03426592490292039,-0.008727392947890955
-0.1931092547943395,-0.022979951034319827,-0.07949705075524793,-0.13053912108375865,0.013754739812812729
-0.11904391993841223,-0.1545316836703256,-0.07541896008271091,-0.030149738964133754,-0.08553069003437744
-0.17464592038213295,-0.027083555447092608,0.012164769312569804,0.04658345151493157,0.021247495134325504
-47.845392639399876,65.97408667771639,38.19798784253272,-17.57407457446935,-26.963295754715876
-44.40015761634048,51.232548722074945,16.51947600372423,-34.37457220674856,-9.93622966772497
-35.9339374044717,32.69338070171311,-8.669623522761647,-51.575857737867956,6.023793061355365
-22.845653463897555,12.204177721859766,-32.38375206764573,-65.2624490355302,17.522825032172882
-6.250122772632642,-8.134056579335752,-50.721426927309764,-72.20472488654055,23.21660356538065
11.445369621126996,-26.541541462390065,-60.07438569455175,-69.69592864029659,21.722231310532067
28.48728924527748,-41.26102828833374,-59.15263435141209,-56.78123008789199,14.09434837487264
42.57121960592532,-50.92814706926661,-47.08536793992392,-34.43911256623511,2.828866072328567
52.434919633441666,-55.137065595935404,-26.43940903841209,-5.599349885105288,-9.732158869572283
57.07113191672485,-54.24187161086609,-0.9171452882113037,24.803095812999945,-20.493116693102
56.908577271726195,-49.32481411977369,25.692124794208926,52.20175306242569,-27.216851708873843
53.41652624526897,-41.721543724039435,49.26552332116098,71.13107682310732,-28.38944264359372
47.86260312011476,-33.25409986715082,66.54702286010179,78.21661598994272,-24.03664372236293
43.20770439918597,-25.799420458822294,75.79783410646246,71.27654313067065,-15.001943163537856
40.23699133326822,-20.140373617714868,77.48032315112715,51.662064732523824,-3.4433192614429307
40.89058504010118,-17.654639156705194,73.24652487029567,21.78122762697692,8.555324139631956
45.05214803167475,-17.45927814889028,66.42494316100891,-13.76576482981604,18.56233879808229
51.766868737407904,-19.231824534065527,60.085186395593645,-49.04778036575643,25.19495085427944
59.420570656189454,-21.46630306314368,57.40837570902965,-78.9037267923922,26.94184922411654
65.17451536096081,-22.573580535827787,60.02264707495557,-98.74674487894666,24.34026397790293
66.57394981171596,-21.226761951925013,67.18113997603372,-106.05297611422952,18.96311726084556
61.343838560489274,-15.821567550839317,77.6685009558133,-100.7612012631483,12.002976862033888
48.48589625964856,-5.8936782893180775,88.27671234676355,-84.94966888436868,6.030507883838238
27.626443136648692,8.124808914441696,95.6756095464025,-62.301672344381444,2.771631051624089
0.5493209484966496,24.63273424779031,96.7122127120427,-37.81200018902186,3.8773139215513286
-30.10341491855584,41.97140002443383,89.62604309394384,-16.337836144698183,10.664704155521235
-60.705510835112094,57.6385487337729,74.16700048693215,-1.4700626107096717,22.490791987536692
-87.24516239303539,69.73297523807653,52.25588550291211,4.378586843299029,38.73421898365477
-106.32969128870707,75.61908451595812,26.948216536821565,1.4255241603065854,57.927873733849346
-115.47334575543438,74.25630832781411,2.95147367825171,-8.957080629379858,77.56889816820633
-113.47593112891626,65.715316989903,-15.550390499537786,-23.67982531697541,95.8471395106619
-101.51093724878955,51.09552235678667,-25.355206951723037,-39.322028048614285,110.11614747076557
-81.85258181712764,31.74853033420363,-24.326348368583766,-51.526551307645775,118.93267957302751
-57.88851927988166,10.448737887102562,-13.30588417228772,-58.24437773674377,120.5611592960172
-33.92252667913312,-10.4713029276501,5.155265386729547,-58.258412342249436,114.69767482536585
