0,1,2,3,4
-0.100699347845692,-0.026757605264785808,0.008108669252803262,0.06965999323080033,-0.1212235844817589
0.048224916231445106,0.05881216260909932,-0.06819419797748742,0.14227862301936975,0.07257215991194675
0.13033070296646093,-0.018396416695901925,0.051075009733844545,0.03456197900629332,-0.011221858824966508
0.003822473060397345,-0.09392439599269885,0.11173588554201344,-0.001769515962392538,0.1986243994633513
0.028301023743330395,0.06561731604007257,-0.011624997480335004,0.08317151270150126,0.011502305018469789
-0.027421050915300213,0.013153921267600961,0.11111922511369461,-0.02801039353579712,-0.07838901545762983
0.09982465528985947,0.17325563394925045,-0.11750816214548679,-0.0020369012969158945,-0.07704466789461542
-0.08243964637211051,-0.11068188903511933,0.07830061247590595,0.10558864078712485,0.1729191542125614
0.013093136121351401,0.2296170478723395,0.00582986421911717,0.13448249997081566,-0.09220094592152546
-0.01098411318723701,-0.18578769801825795,-0.18314572426334644,-0.03421819542318649,0.13452455022937987
-0.004713190731737569,0.07714910918645597,0.09105346708238327,0.10676659335062158,-0.11773042644462527
0.002050238821772104,-0.1152773844742538,0.027001412893621398,0.018271675772611753,-0.14290843862650326
0.005116168128368407,0.12254659309297813,0.06512132438238181,-0.1661388860498143,-0.01693942553230965
-0.2068698810275029,-0.04383408615620114,-0.056643140369429634,0.054916038514782065,-0.03599320810327862
0.16203624242114376,0.09145038548752504,-0.0362430077399046,0.041891707269520934,-0.14425389520744689
-0.09013419642262359,-0.0022549787534730287,-0.11821489195104935,-0.0752416984321399,0.10690940463335837
-0.07425661713374303,0.04648744149627501,-0.1744714596299086,0.042941510054204664,0.3027005445320432
0.10508798287053907,-0.18871607115928773,0.05317759677628453,0.07543625606019667,0.0771078941190947
-0.10942372712460822,0.051737741391928396,-0.052271097497707725,0.1506690998600873,0.11478704953550306
-0.2307167311477052,-0.14321799680137554,-0.00403292150168312,0.13198159515525107,-0.022925767224122096
-0.07920648869046387,-0.06956819552701836,0.10221378335838711,-0.019455029341808667,-0.09364013302249187
0.017628923973862048,-0.19747512102951,-0.13572255485713208,0.07535777877560516,0.08976051984797434
-0.08369957850682684,-0.029681019167278295,-0.015443286563624772,-0.08833888072718281,0.0495755482919189
-0.0773733659805798,0.19998512548042818,-0.02096482196144587,0.1485414576545015,-0.025636665546836558
-0.06296108127385254,0.017592853190686056,0.12066920212945831,0.038861439219059386,0.023983094807208147
0.20307836188046893,-0.04203428721794778,-0.12467124476813088,-0.02983232793492882,-0.04849937332416005
0.0017331446592925939,-0.05434346474021173,0.08536593809013815,-0.11683464170316063,-0.15002773877312414
0.0014352308674358948,0.09384312636017317,0.23463852364246773,0.16406201170040816,-0.1028575166467096
-0.0034058330289692047,0.06077136184294655,0.04239351627233983,0.17233347176070055,0.07470941152627877
-0.10040788968613978,-0.06870896557494612,0.07733701483344105,0.23098603577194893,0.1193598283191577
-0.03768336448000109,0.044367993326334905,0.14563139098290773,-0.13567162700450053,0.05836591222531652
0.25882405373071643,0.03677382733037071,-0.11708630529578418,0.03260251967378901,-0.12044863253087
0.015893538794358036,-0.164843029107208,0.06838790917594484,0.01380891493824877,-0.08616387521442104
0.02012378586568173,-0.01181971735003317,-0.1940110505529471,0.04535716852408384,0.2011187116437203
-0.05338029567761912,0.15860294870550481,-0.06170543281531959,-0.01698765275577372,0.07583783445808293
0.030999309142265275,-0.05522232909251221,0.024938320383569468,-0.03776723182442431,0.1584627208370134
-0.029799957438615327,-0.07955331721957118,0.09167127730462993,0.026774271683507652,0.22521429821810904
-0.08596464836709371,0.04098119538484224,-0.10026166250998406,-0.08594777956947897,0.0629528281310253
-0.05735393131398919,0.049283518389408615,-0.044582461924102895,0.05954832523260159,0.012924406407933768
-0.004963320299011,-0.008923088602327758,-0.14323834406393407,0.03744081585809147,0.06949286828009846
-0.10852190238061477,-0.005541526541767403,-0.08240665775159,-0.01150650475967173,-0.000291278330266044
-0.1754648339884147,-0.08307113270604058,-0.22748493187962568,-0.02901137597850197,0.028772829308055026
0.012218113424805499,0.03996832129357754,-0.03076304606364255,0.17324253994641478,0.1055258261009156
-0.029251849134361154,0.18976801023875323,-0.05460413305734096,0.025652111559537383,-0.07622681851634908
-0.023419429783545147,-0.017312128312782015,0.042473715215880815,0.0805194799324075,0.08481120529937276
0.14237132368099803,0.009193677537511965,-0.06644845835553202,0.07164124604314777,0.19663296227509988
-0.06861664810723282,-0.088575489618662,-0.05047708622574696,0.05295576595182536,-0.042627410338421004
-0.21256881836617356,0.08481282514532745,0.12833252449905183,-0.21514403196415155,-0.028075348256848626
