0,1,2,3,4
0.03233457349805165,-0.07106723309443987,-0.1402743382105856,0.11772635996531251,0.129893946173098
0.021614985234381066,-0.14264022380566682,-0.008680714613653882,-0.21007403550584325,-0.1153894819417175
0.006265524917742127,-0.06929076736251376,0.12754572156163085,0.12424693218937383,-0.04164841264004532
0.009969767423084329,0.002331951632200004,-0.04899168084160724,-0.028214835344990627,-0.11465797755281343
0.009751892452817679,0.19265810539614212,0.010789312324123739,0.033456391063850364,-0.09388995179294803
-0.07057421402920215,0.13409903760102904,-0.06130275576445032,0.027776941449830946,0.04669222703799419
-0.04176078677435595,0.07896862829398683,-0.08274264312473001,0.03983024602658391,0.09770580765660478
0.14161935909244736,-0.05383296426209525,0.03991872961987343,0.1669532449643524,0.017237720702699525
-0.1302056811071024,0.03864055087696002,-0.006859834032630983,-0.03452498924565487,-0.20580855752607283
0.04951682734755484,-0.41270421265664964,0.08274973366214333,-0.3237897666290168,-0.18214377823230365
0.08060056981550255,0.0009396447740953478,-0.019548272088946956,0.13212905039342612,0.0383574910003063
-0.07524126766293131,0.011333837638954222,0.0611991542121543,0.013863924675064702,-0.029869710996263257
0.09157694403352994,0.2555463540379905,-0.026083857331471297,0.04280128240088636,-0.05098216223901583
-0.10383095796688857,-0.013034132922730361,-0.12487943710842478,0.10101296976351325,-0.04212714047582823
-0.06160803363050227,-0.017869109468231347,-0.14120483737856565,0.027187504473573154,0.14843816573963184
0.02046405997374308,0.10125917174960884,-0.040478204023476926,-0.14818771342788292,-0.05829196985015507
0.07571680129272454,0.10551499081125214,0.05594478058824614,0.040572147661392194,-0.1564669975418327
0.10916580133786682,0.10615670138395839,0.19773169850260852,-0.15337959551418864,-0.037696773108511425
0.09649029390075675,-0.06961390169783287,-0.10790480602701158,-0.08416348668943363,-0.15289161559266914
0.1300432287700917,0.02317757105807791,-0.033379055093603914,-8.843620743633667e-05,-0.10057041749860228
0.04980552912867015,0.05493303009116113,-0.16126572872239878,-0.061416071823540024,0.05477646078359538
0.03174169421574243,-0.016582639567462407,-0.012232377714333914,-0.06713360951517976,-0.04288350810049648
0.016477026755717408,-0.09958312580433493,0.05023228286952496,-0.08350884174433641,0.026328717413827835
4.612028937117807,-9.093061949636787,14.550897089283401,-65.62505916562309,-10.544132497500058
20.618599560438078,9.196513804380318,28.76524091509449,-60.00457411474641,-6.763469950347955
38.896198273337625,22.164494998330532,39.593042899969795,-48.444720492513035,-1.3213262921270263
58.16918539551433,27.221921313976758,45.0870731436918,-33.36862857488151,5.489616841449443
75.0408922614828,23.390887757613342,43.860095084642765,-17.89224518948252,14.002890039501176
86.82390762879884,10.91636016694885,35.786004814159064,-4.734334512746778,23.184220580007175
90.82484570040009,-7.856053331077155,22.30816108774055,3.6477087113701496,32.342481171029
85.34421747251245,-29.800778642187616,4.402349944645142,6.003179666656586,40.53315173222429
70.56978942683729,-50.696812615058874,-15.32805461588537,2.9675394538070923,46.720702376043796
48.65473965569199,-65.98865378503746,-34.732802604648256,-4.247936254429234,49.63472653766834
22.966920414487785,-73.4041540237926,-51.612362328403485,-13.032010726771912,48.289198255852845
-1.7960044661228758,-70.33809267892815,-65.01822554643756,-20.64271707348086,42.11757784362585
-21.94988592046924,-57.05668674360916,-74.17621773979927,-24.393180390045735,31.471301224870814
-33.153886170006274,-35.4410729246161,-79.05222232288125,-23.65791010963033,16.772288665866906
-34.29518693725831,-8.309741415782026,-80.3061516342128,-17.083658530429023,-0.5056849261263926
-24.793296610488085,19.90459353310222,-78.83059838152492,-6.2270423194324955,-19.07968390592692
-7.2361992708567255,45.16582629133689,-75.42865923458861,6.9949819051135185,-36.87267232522289
15.831964957273112,64.443897232961,-70.7664570195112,20.767187401103026,-51.849861375542964
39.35705230002739,75.51276660100494,-65.37308442690163,32.211647049231985,-63.25321735473612
59.4254692453981,76.96989792403966,-58.96779521710416,40.228037810219426,-69.8017071265167
73.56417405694893,70.18448195709787,-51.860965883492746,44.02010855750304,-70.95013151034912
79.17079376031353,56.50509338694869,-43.52248851661364,44.551397954554645,-67.78347525696769
76.76365647497076,38.85838212326643,-34.20269271922887,42.12289538723674,-60.477022464691174
68.07855621567384,20.26092188632483,-24.188523997488534,39.09571003425149,-50.00133474163636
55.65122313817471,3.6111928603909247,-14.136801529324298,36.75140294439778,-37.63645489201549
42.55888823198878,-9.154160989214203,-5.063456473448868,36.187159277064914,-24.411996099459305
31.92128178567116,-16.99835122089832,1.9330014511850941,37.32784697941938,-11.310910767766451
25.11479993572685,-19.43385350816718,6.193175330719829,38.904838765230195,1.2756886533547254
22.523409451222538,-17.620379171319712,7.114721182935223,40.16410247836626,13.027317408019684
23.63517146040554,-12.51516102518688,5.144978009756037,37.85941179420342,23.567576691326085
26.702052299872634,-5.707033348718461,0.4288264062577793,31.063530665271117,32.476303868165736
29.61142054715865,1.5924504231910515,-5.110817246214612,17.83077909786739,40.04819987795726
30.057877520229898,7.254395987113479,-9.730393128259038,-1.0665220646795575,45.30511081443414
27.627383920851724,11.682620961748025,-11.868162832272839,-23.86165118285981,48.5547662436424
22.412512257198188,13.801893023717723,-10.076934131569777,-48.07697328432533,48.90488005795988
14.807465117684478,13.746866588947537,-3.7865775700081623,-70.01806360045713,46.93130742461809
7.455698359060851,11.939380979443849,6.792778913964128,-86.19935127975705,42.047891489191514
2.565498774574093,9.1620083863557,20.779135481466792,-93.10041275278363,35.104830583254056
2.170170500273952,5.100004825535048,35.941712994672535,-89.36099590959294,26.866540951237436
7.477736736102258,1.3449941920294852,49.66081323974836,-74.79892563007064,17.541363733614407
18.337083274176333,-2.2443385939075142,60.06363768549677,-50.603655626346224,8.377761374261778
33.38258448042377,-4.3839234429253855,64.56581170307385,-20.378105490523986,0.2799803606417192
50.63993597601227,-5.032057961392264,62.20269456999829,11.877481250993503,-6.624374201076095
66.87055149586143,-3.8863983273635037,53.12505268761152,41.63360730669861,-11.372433467936434
80.06729486824332,0.053670393735057456,37.997884207769786,64.9202604814852,-14.064814588184143
87.71759803081129,5.970472155576221,19.344826573095446,78.9555250730573,-14.908013687872897
89.13341615984987,14.46097953953424,-0.296100929563906,82.47885096765047,-13.942642375828887
84.58788491395278,24.22685069778916,-17.892090094404708,76.08748269203294,-11.726603179804117
76.22584694612564,34.39876265640148,-31.441510384277628,61.28339113842217,-8.25129338878793
65.16555122733304,43.812501342462454,-38.61988004909782,41.47801716824259,-3.8406078288845844
-0.04756263428742471,0.012368371802013585,-0.060706051422345544,0.033981391096523705,-0.04162207306104734
-0.03272225922343022,-0.031215309624452833,-0.0743325113210228,-0.013892898327269887,0.009827846633349752
-0.01193564130477158,0.07595235896399244,0.14715957528744614,-0.1340223103913807,0.043408975443079374
-0.15993672683129034,-0.011004849163561953,0.15013791193470016,-0.1430302215105759,-0.04723290363648177
-0.15741087514357302,-0.09364210520998906,0.020011214555660965,0.07040948200416951,0.05025518025919282
-0.03880469734848177,0.015386877442210867,0.1795740083032994,-0.10492510765821834,0.12087217169173797
-0.025491179609938408,-0.02715617263702749,-0.019214072792519528,0.06213062111087702,0.09138286463538824
-0.07456222182035446,0.06641862020254861,0.12330965256631701,-0.05467874739740201,0.32121022915039976
0.13561066463143903,-0.18013789811752945,0.22425317924417346,-0.10297460400884471,-0.20794443122354786
0.03748914389671873,-0.060462935338627545,-0.007663406722803768,-0.0012780000035661305,-0.05495186261154569
-0.06496545587889974,0.06686576928784992,-0.02186918149250113,-0.016506018943051683,-0.0794897140695855
-0.02836118968849234,-0.07595690825926249,0.12328979420853935,-0.1422227912590893,0.07134913045554407
-0.004704799915634289,0.0250077778716646,0.037189953315502844,0.1286705067140989,-0.003509574089665999
0.11929181688925608,-0.016410901106562948,-0.007776277261638036,-0.04130654865059677,0.09713610891044219
0.046034296792602375,0.08048924978707617,0.14286873365022998,0.153488028983673,0.03643235327127215
-0.16944439855838575,-0.003237330332785824,0.004722220969508588,0.09428417260149337,-0.1201499706851277
-0.04296313451717033,0.08162822859059506,-0.02606985618083761,-0.0487589533017837,0.1348444399131296
-0.0190784668837857,-0.024066587950057183,0.21900641627611225,0.07493622593827559,-0.0024451279445558767
-0.07667122987443303,-0.026730271569513755,0.1284205853990827,0.07881575343709984,0.004515814941050073
-0.008965017639559173,-0.004956970947730237,-0.10391704391171455,0.1247268767179772,-0.1670454048652969
4.745784201304762,-18.62729320735489,-1.4967735935732023,-65.84073768337164,-10.577716519568229
20.58394409102555,-24.573331584963288,-8.956986783864,-59.91788336962444,-6.637602907430591
38.98261377918027,-32.11956158020991,-14.556407256614923,-48.47802452112172,-1.3421631197015522
57.97886557105892,-39.37616741328331,-17.440345021284475,-33.52152329642577,5.854093376868783
74.99269717833039,-44.818812068799325,-17.596309840208814,-17.845490166344764,14.035819822617029
87.00482491288821,-47.418217975611945,-15.601278959523757,-4.730946800282974,23.114132939901076
90.88113943835559,-45.35326881125652,-12.646451766916481,3.565140947419688,32.42967782556036
85.13326366233422,-38.745055922709675,-10.121427335064912,6.010640935386503,40.49858347636473
70.45321931438528,-27.61700855671259,-9.183942884874632,2.7291690515389857,46.68891692826069
48.64975213331695,-12.683858881066943,-10.863736252079491,-4.440532548269659,49.50195056076356
23.10062460771348,4.431365682039987,-14.582599238347008,-12.962007023748004,48.176399976115086
-1.6586855524678765,21.64269866286953,-19.941206730512505,-20.632488283697796,42.150588813061255
-21.657371166586532,37.498796855539034,-24.894787080681592,-24.645662322160767,31.24775707010192
-33.02056375882595,49.9795619902897,-28.708709060863395,-23.270351885870113,16.871235748595975
-34.19279841361198,58.34144686361147,-29.846239004490364,-17.200233473849732,-0.6143070186233156
-24.888662024105617,61.727632962667116,-27.880742279434603,-6.442459563313248,-19.109712943205434
-7.059366352147575,60.755816692728594,-23.519909437018125,7.061225328846822,-36.81145808948567
15.675330590116882,56.33489474433036,-17.171931356100064,20.475163964497664,-52.00039026883209
39.41751603242377,49.99319928912473,-11.218063327330672,32.06826465539221,-63.29768006294696
59.759994206148164,43.340712509647496,-7.264236495214179,40.13317021145336,-69.72692889290805
73.39501435786345,38.931332164064116,-6.676924690572814,44.173369343291945,-71.27123213149112
79.35684834956656,37.58507642415025,-10.023379138012155,44.40810469254241,-67.73142919216474
76.69800935081864,40.697889544897784,-17.13444966230385,42.03531954335994,-60.24816002246293
68.01697814258875,48.53891930286001,-26.32160312328716,39.01579543379009,-49.80744396524333
55.60988508742517,60.675092910675424,-34.937214615399924,36.67329341762044,-37.70729001631936
42.637353525888834,75.50437800357605,-40.997531705032166,36.048000621859835,-24.438164040108187
31.89708107569826,90.51328720874912,-42.074331776225,37.18150750942035,-11.398625509247923
24.930395333153637,103.94855250854891,-35.71982822469588,39.02170304794073,1.544688204123155
22.528748571861616,113.28045125550001,-22.869444848920633,40.123495812603615,12.931361110979356
23.598157905864188,116.70587567670783,-3.9185006142754966,37.75018441218876,23.41348028712693
26.72562429431018,112.33531196103505,18.374250238234502,30.887076115218655,32.42439878780218
29.533291038083924,100.82525267327173,41.2232742357619,17.798469378698293,39.72904261220816
30.3203928128785,82.590699707122,60.62053091022892,-0.9061911009317687,45.465296345759995
27.857249311136297,59.40679120254057,74.25170472139237,-24.001995159024375,48.65537033292619
22.242550656733012,34.25358086891795,79.84934383227636,-47.92294094411148,48.94829890964128
14.51504579706537,9.807511442344799,76.75253469597982,-70.13076476228443,46.72958530199742
7.538833238348344,-10.438922555463929,66.01183490160604,-86.10276398814459,42.1061995792757
2.6856428631166254,-24.714105103922776,49.86685787424716,-93.39395761968397,35.26810921956085
2.387329821116092,-31.14795400290179,31.71874139773096,-89.29107086847061,26.635638365753543
7.397252722406862,-29.532278188881016,14.776729054109456,-74.6422191524839,17.611568470222576
18.294168749076686,-21.00017088996087,1.784336017235857,-50.580326674235465,8.326132627165567
33.446852351591644,-7.638371246380413,-5.446337939031154,-20.384924432550346,0.3615925204651891
50.470950301480514,8.092811831408378,-5.754904020070942,11.655723605619581,-6.761660037187555
66.94630576603454,22.537733730542488,0.0423401150106838,41.632504948553525,-11.346660778365809
80.05552323739938,33.8090027856424,10.437811495954845,64.91406018913479,-14.297256778604382
87.85194646387072,39.517052549277054,23.17269759108459,79.03176017572815,-15.022134205760144
89.15566969240706,38.64861521530208,36.09963769499056,82.63601589238723,-14.087856175166703
84.745247482399,31.758751024719842,47.259043184079225,76.10374175101934,-11.81308392266196
76.06847668599677,20.20723937464752,55.279423802356106,61.34304523930774,-8.02168660202648
65.2777032016745,6.076972685523577,59.33768667570946,41.19194711618131,-3.8974269369907732
-0.21511036049936627,0.13485685249974505,0.10631730878780095,0.24039581881521813,0.13377394110183813
0.0035479894323547784,-0.009905335161108064,-0.15592653811888618,-0.0741209048984818,0.03324055938160213
-0.03785061340665825,-0.06925360047647292,-0.055806485997240286,0.0023834488854965787,0.12351047484620006
0.0019419880931418024,0.0479000142544775,-0.017023817494948735,-0.08560154367667847,0.10462151357405841
0.19358093006321664,-0.021123940630930108,-0.1122467810616583,-0.021340934130721564,0.06288470933626898
0.04934981431105896,-0.0238453886107112,-0.032106696791769855,-0.03280304472961006,-0.05726308438410194
0.0390482488469214,-0.0025053476650413464,-0.08334203693691969,0.014946564490812117,-0.030826568685233747
-0.01994561575884289,0.1680410638475457,-0.0778859803081555,0.12198185864349649,0.056977150198268156
0.12484870142834646,0.20955547333846958,0.21159765245363737,-0.013696818244964493,0.00958670888568624
-0.026991503383969835,-0.07555677616718726,0.04261669173965759,-0.11076995274109058,0.054676267008613444
0.18445832956952368,0.04588586124292969,-0.17172298720875545,0.07202399979451145,-0.061163966671993565
0.020975188899261386,-0.085035690258531,-0.13765123689130077,-0.10049103815634629,0.2719817099359835
0.02754523419291552,-0.09283137122882984,-0.05148436545327633,-0.08022488044584591,-0.010701342710642367
0.14103833344306166,-0.15260454287226036,-0.0764872450796455,-0.10341431408361848,-0.0915058052156986
0.011724659219704382,-0.10297902214769557,-0.2665653148457553,0.02853251731107271,-0.058370132460059315
-0.04736440511398163,0.1098883270833757,-0.031245488348916946,-0.06970219289202038,0.2454304397874401
0.06166157936918612,0.20342128495662207,0.014988995901700487,-0.04350162663057368,0.2159129248608679
-0.01866129621235239,-0.04115378092796452,-0.05875356904516445,0.11938575323294412,0.07852390406097609
-0.013380060915050293,0.024153900605482448,0.09464020121228144,-0.07858760123313102,0.0036832737731233734
-0.060919236674019564,0.05319912101598907,-0.033290093157239124,-0.19648322325780176,-0.05442172872957011
-0.13360851260883463,0.08761595619889125,0.0022137402007893414,-0.10276514845118948,-0.17410901984645077
-0.11201326416422544,0.128419569176993,-0.004504835507633985,-0.0204806516209606,-0.08015127689233255
-0.030330225721224326,0.05570572257565351,-0.08938547258318605,-0.12028486465861372,0.07233755025889758
-0.19623730795486385,-0.11966847944352071,-0.10668369861384175,-0.03868668048443727,0.0946238440643985
-0.029225682568576807,0.11723028864518628,0.11362405345709775,-0.011943225353095364,0.09492694889490903
4.906695353632203,14.576999827381268,14.57574949238709,-65.80212602575365,-10.42002765115654
20.500644452194816,28.70941526901432,28.763076428833564,-60.115024410346095,-6.522150728349755
39.00335344326937,39.645505745792605,39.741395027932015,-48.61656970041258,-1.2454836593269751
58.03059941159741,44.866571512756465,45.03453620341652,-33.73465644913982,5.608961890508249
75.17565968295646,43.822213738454444,43.715881309106905,-17.841779562488355,14.059326865664483
86.90813717676596,35.907520793381174,35.88181744119675,-4.754916479551325,23.36260415639277
90.49604040756725,22.159334067229466,22.139719552870552,3.597648989913937,32.314512108564266
85.26595204280416,4.27714227205183,4.28685047479091,6.222339782137258,40.68422262571962
70.74400355375536,-15.366706411122536,-15.1474441889908,2.921316887403362,46.762564992354825
48.73516874242037,-34.5672850724142,-34.615008422498434,-4.212170738161664,49.70652769458146
23.077953976097675,-51.62429579047664,-51.60138077722074,-12.930113329794931,48.196934860844756
-1.985990432967209,-65.06443009232302,-65.153916174984,-20.582079750553252,42.20152804789582
-21.722328472704874,-74.03286737622967,-74.2315607567634,-24.523783561833795,31.395572892459175
-33.29943451281309,-79.08878806736926,-78.96121245607164,-23.52149663626798,16.935516881763157
-34.257243237318164,-80.42929690692324,-80.35594165387757,-17.03111315406207,-0.6728892420762285
-24.82945963955824,-78.92305029158551,-78.71973513718133,-6.5208795727095055,-19.26292758386232
-7.09556833283299,-75.52137124178782,-75.55258392952358,7.010103126492366,-36.74337001897865
15.778090547454132,-70.89697998699292,-70.82956532018547,20.485754616475745,-51.92070191338863
39.37619707061144,-65.30630919437019,-65.31523223411378,32.18125716862201,-63.228455692908334
59.703095736532966,-58.99735058199053,-59.03563477756323,40.246551286567886,-69.65440293400712
73.52138429916307,-51.63952736911777,-51.79325893561786,44.09206061704945,-71.12630072958505
79.23409913528785,-43.5264875812938,-43.603373883858154,44.368091727080184,-67.84053299870672
76.62501247663,-33.9089868343774,-34.11663016892624,41.7862107295473,-60.23150865920211
67.95568977944689,-24.23633149057168,-24.241307223413017,39.03578843405528,-50.18705034276009
55.58788650716623,-14.273997037593862,-14.125416512185543,36.78006370912834,-37.62049355514606
42.51260310211411,-5.063532619021988,-5.199506580950782,35.98612279724303,-24.398149659236935
31.9694604019129,1.941508581390972,1.708566283116642,37.1842316194733,-11.342862359714438
24.9102158613654,6.247201520199091,6.202717790735777,39.01662415670836,1.3263768798114504
22.655679072098614,7.070824078054555,7.122910999018111,40.09528196367003,13.046525617658453
23.623505869266065,4.803246392967699,4.900076181402864,38.00151168758258,23.433119489894082
26.77367510475329,0.3750236385235256,0.3782758674532523,30.881082158803835,32.46127774846415
29.43673508597238,-5.011282652639432,-5.180854724661346,17.882105948052008,40.09990338160433
30.056533326834135,-9.810267583438277,-9.720949452398608,-0.8166360573365853,45.55392641527786
27.734152103668055,-11.875363945836776,-11.864898048922148,-23.87473585048609,48.4173565540261
22.182968292890127,-10.23026227149364,-10.316553559014281,-47.984612689463965,49.07357906322972
14.804421655425568,-3.6789707550704343,-3.974430402101257,-70.12507928877419,46.72634922089826
7.723657117077365,6.802815813975386,6.928897419750188,-86.12781601628117,42.102589419027105
2.7391199251672202,20.89251288382116,20.5874258502807,-93.1997481454496,35.21378461521595
2.3936395007975673,35.97703938381043,35.937109242839675,-89.69544304878983,26.779435687889418
7.213916390223115,49.71902030582476,49.824939754622015,-74.92327122977119,17.720543970242492
18.30971950993143,60.12335492681055,59.97154791244659,-50.60041189706266,8.268507640037377
33.29364032559961,64.4922204518879,64.53741970044702,-20.402663760882284,-0.020063446393164375
50.45501950883479,62.23667756927749,62.3201417122663,11.905101844216777,-6.456280564414011
67.16015256349138,52.88063568967503,52.69512898961681,41.64069370295216,-11.299072051671894
80.23430831977403,38.00257699602618,38.06111617548305,64.80388701398967,-14.091838796562218
87.8426282901866,19.41424769012291,19.362602762878108,79.04903604559514,-15.03601069600811
89.18951278290525,-0.2782849355997295,-0.3523451567694986,82.45631781882442,-14.070929630812058
84.77241266934685,-18.066718158653384,-17.87403551398526,75.96568029550798,-11.818605053303768
76.05035985890274,-31.439772600095754,-31.356335004941393,61.233648212362226,-8.101196041065593
65.41462991017508,-38.67250663234675,-38.57894256616181,41.59036789038539,-3.729187622370507
0.053673688872787374,-0.11525068775499266,0.07622517733597686,-0.0120788259932571,0.007707260257716473
0.09148561666898662,-0.34899866322749107,-0.051773644013431076,-0.008166966277492731,-0.07972066322805156
0.006460375437697824,-0.0926484542797157,-0.22029048907281956,-0.05447973937036169,-0.05120846306168875
-0.23542893232664316,0.1486948903120104,0.12979348847361197,-0.1780571795637148,0.1810677157963386
-0.08330395232051559,-0.10247168131176372,-0.045073005812967824,-0.06483197612481231,-0.010766254164751292
-0.04243834727400578,-0.036116832390494645,0.2064879566195244,0.0723850806746497,0.013755801417489086
0.054298733193976226,0.12851882442323803,-0.04966255596310429,-0.0019324971324738032,-0.06028359591043336
-0.11434665565466473,-0.03409278890551328,0.08648853719215667,-0.09274555004384213,0.09831173905354657
0.1955098003078649,-0.0045429210235946,0.09050451357036327,-0.1445936256994019,-0.050183361478433414
0.07209504534133425,-0.0570577593787272,-0.023355658187592044,-0.11099019297739528,0.1612745096896493
-0.008707293322373142,0.1086335607104053,-0.03309123677629194,0.18576802298824718,-0.1810975240181489
-0.1419539100122239,0.1551063268656299,0.15161270534304816,0.04417018012654511,-0.04954606031673578
-0.11438523198594125,0.016165420804797184,-0.057157568047487166,-0.06239111461799255,-0.007365992244280964
0.1073350115160262,-0.034867503832812036,-0.025766412668711935,0.03414962653231634,0.05119402882616193
-0.01880761852906075,0.052677553830900226,-0.19887459934336793,-0.006254824982177042,0.04348029494344538
0.038845627048007036,0.12717102477890643,-0.11096600134015006,0.013191757409860833,-0.08008766726179649
-0.17045584288599724,0.0458902429875169,0.14308437990810788,-0.1894511241559822,0.09541001642333032
0.01726661806743193,0.060576500468817074,-0.1847985880748936,0.07504237954878414,0.1346099518055487
-0.08000305087594098,-0.10471168202695923,0.14269812787889102,0.015826010174209062,0.14841364705903978
0.05823060561342236,0.04139428474207851,-0.11181908853579373,0.04259601100899909,-0.1272501447188527
-0.12207241519218959,0.024500462798422693,-0.08948880670128123,0.15163456692542188,-0.07912427837754171
0.038862403457188194,0.006759329495403334,0.10469605682123354,0.11995308628678432,0.09964869868821408
-0.12560520305724668,-0.0031365772694522775,-0.031219214290965136,-0.021935564183359655,0.045261149861930396
0.17713661663722988,0.05178818574844392,0.015635314582277113,0.011910984614978621,-0.10128124495107156
0.18151197735882185,-0.028582844571304163,0.13839596917028055,0.031097980760636613,0.05125837379098509
0.04869419010981384,-0.024635786559181316,0.002094440282617943,0.11361905701658037,-0.1016587886508177
0.10300785863417801,0.16653995458990165,0.028560693310017093,0.1691087816985173,-0.06419056815727232
0.17818233080530654,-0.03192120052587668,-0.23236638175256133,-0.09265330241349004,-0.09840866370944007
0.008403951486762724,0.08990887694273286,-0.14016736593575777,-0.04731493678421471,0.12084371361055038
0.004625968419070451,0.06266109674196511,0.019818913477173523,-0.022188774008080725,0.03647635682816323
-0.07377563002339106,0.3066185801488822,-0.11614992764957655,-0.024864948740270492,-0.04858054342361151
-0.07521319379019571,-0.23789391670941967,-0.032289590962846094,0.08078512565235381,0.14102059973116932
0.14434683278121788,-0.022841818280332712,0.005260992955532943,-0.118316970579995,0.13340244868454723
0.08746410153929512,-0.07940366886746707,-0.14490400377013538,0.021062671588970447,-0.14463147387767397
-0.0037573322873491522,0.12032454238666435,-0.022546565850556335,0.012769148224625463,-0.046188799979934664
0.07372879634803,0.04003164638064442,0.010145967248633389,0.021510630226121846,-0.014728591549634656
0.15714103765526144,-0.14056422819697004,0.0231995562670536,0.08543042264705568,-0.08138403070777461
0.0361120847172431,0.010002565781625847,0.03364433684060263,-0.20276988595195117,-0.1019175470049289
0.09930727978415035,-0.2034171935040984,0.13516190616664223,0.021272787403669485,-0.007949527982238858
0.04972932431081685,-0.0437335473544078,-0.031889584759496194,-0.13783036088717918,-0.04848951403103531
-0.011604905339941901,-0.04910277767298012,-0.13661740309210085,-0.11235181788593479,-0.009640180635881785
0.06924048022390766,-0.028967571866358146,-0.19140425965665522,-0.1064869424698475,-0.13863791189178468
-0.2033909675328921,-0.13133371616521186,-0.0689883810458656,0.02737556856895131,-0.08755211368962085
0.05338169163189746,0.019710877395533843,0.03542939536223615,0.06601556594584176,-0.07167144148958247
-0.36872668352354865,0.06562301443658052,-0.00015326500052531263,0.14170824090799314,0.07999595812230996
-0.11288016634761072,-0.2015884089488422,0.15668054092801345,0.04831703447112973,-0.12462432695865971
-0.05503245447960567,-0.11174805246509739,-0.12325854777396833,0.05936214469292076,-0.15322175761673618
0.07897579470221396,-0.11110638065708123,0.15980950214499068,0.054349225636131704,0.018035628669765165
0.011414090980883794,-0.12672641151605166,0.10666868031433241,-0.02616157028904243,-0.0013619496158643512
-0.10613502386771421,0.07827357033325774,0.06136667860232053,-0.2890696757476417,-0.025894711066478233
-0.09530254400848516,4.74973620845449e-05,0.0818205066176009,-0.06322119153352475,-0.05320668744589468
-0.14034071807706192,-0.02220088715077914,0.019673231658283434,0.09732498541822969,0.01770009799947009
-0.018848369436990163,0.0770811062721941,-0.04242278449989364,0.0771364917913931,0.10605652832559963
12.506250799732905,0.040355745817836054,109.37748829400569,71.15820199812002,0.01478799961587494
4.0474042848606375,-0.05866125236332795,136.03516743471525,75.39393480150123,0.15972318699913243
-11.011836729206735,0.0009367191624806344,149.48172959716436,70.47463786666398,0.0688252528819327
-30.569295857010047,-0.10707575302583837,148.24373990931386,57.80127560753639,-0.07385351808958045
-50.67358298923943,-0.010387835782753742,132.1809320733894,39.38913510559621,-0.04670173378012937
-68.5217446647892,0.03282257358535943,103.6117867205296,19.36477177996383,-0.027606086541437203
-80.33477391783012,0.04148403717348933,66.4619454199519,0.5000175811917624,0.09676804535577037
-85.12264887784703,0.22451867195687225,26.021317199092724,-14.26172409853402,0.010446590149286889
-81.54946814020953,0.05202776450166274,-12.989298172537884,-23.334577444965063,0.14736367627491342
-70.3718650179086,-0.0494314507672637,-45.61474544980822,-25.7246906834661,0.10724448185432947
-54.620396894739116,0.028669451748398325,-68.84564724082871,-22.63884501220192,-0.10304558182529513
-36.92754309189001,0.13512994606729511,-81.08011761528319,-15.448512553556219,0.13235217928469664
