0,1,2,3,4
3.1268313969090453,0.008445833839055561,14.414809623160998,-0.0730279524984577,-61.19505949180084
-1.2940895362235612,0.07574045791927562,6.525865984574335,0.02643312613471709,-75.20316141026356
-5.3802625386572505,0.11479551792970805,-1.5247292212067687,-0.06638536685558238,-85.82235044572779
-7.428504052402971,-0.12449638044068985,-7.37646535920015,-0.16964141222088117,-90.30442976684044
-5.609819742759409,-0.08671386737970188,-9.791126881786564,-0.16058059270670214,-86.95725286235104
0.7080632172329965,-0.027008097076401234,-8.076471886250953,0.2298652008112604,-75.23324647163322
11.686199435498548,0.13503608491136762,-2.242957950074504,0.18056654565100694,-56.01524629846283
25.587734253723323,-0.001837912071349207,5.792890007304375,0.10564422934538915,-30.882699468533026
0.043423116775588876,0.07702755853095185,0.07708355172297299,-0.021745707594550183,0.09040242244759607
0.054190739613487915,-0.09405158209470388,-0.05292781053546467,0.11598875222512668,-0.01566753812934497
-0.06822504391362559,0.0954710324922195,-0.2274881595162378,0.0978934476528935,-0.06723518432613079
0.045649829362132605,0.06663816818844776,-0.12516508027990716,-0.15603320249064986,-0.003046548581796568
0.058626939504068824,0.023081993639631013,0.06590332454998492,0.10086755681408216,-0.08912875161100105
0.17777369699641743,-0.13200560044794982,-0.006679573679919098,0.008881567549621232,0.06884612073262028
-0.1215608165038184,-0.05715145166655336,-0.06816261148721338,0.028458883195452103,-0.02116024428233071
-0.02256697981944,-0.18229958307083305,-0.030547155885633503,-0.14688420539497482,0.07138162655285077
-0.024740411461999345,0.027260496284740234,-0.040036921602862485,-0.05760483888729197,-0.07918441454475551
0.14372062491812249,0.012991103309926776,-0.00169303555385943,-0.1272392119531445,-0.1360250058496529
-0.02350012427562885,0.22266542434464898,0.13189997293011593,-0.06905941757889877,-0.16664553594046427
0.06660553775495605,0.042911105614089215,0.05623603487152773,0.1462066811298117,-0.01943490607652454
-0.11520781995201777,0.01952531902503892,0.09927639586633778,-0.08295256113669515,0.07193722959715225
0.17713442202882662,-0.09974924747486556,-0.02066904466102651,0.05753870972101247,7.825513000215802e-05
0.18038948893714207,0.049159783413693564,0.03100232793749205,-0.16726498804580123,-0.1949972649491768
0.07206990865050078,-0.08633202019526343,-0.046265786292002495,0.05968106326774306,-0.1482150733996753
0.024273568248860827,0.035160705156772554,0.008663892560592306,-0.03974442533752488,0.044447158448399866
0.008498185485911245,-0.004241134590455742,0.009665119807112169,-0.17387069343575967,0.06291121130383807
0.06928408638285477,-0.06788956967276653,0.11153886260361856,0.04739959969514049,0.17861475538411686
0.10296843522278505,0.09570907161267493,-0.04941376180376724,-0.08788566043759666,-0.061663928348329615
0.09261244817023917,0.09154897122669803,-0.0943755222499269,0.07815139602479815,-0.11271082016749748
-0.14776297561024263,-0.16211799409232988,0.057638369191758666,-0.06821614793347938,0.033669445275128274
-0.0963533072905897,0.0029245084475257367,0.1321035972654472,0.13418600251270915,-0.08739270927709292
0.07031897568043666,-7.676867615441846e-06,0.18924632038383868,-0.1348297790140742,0.1437631240629769
0.21892741692577575,-0.07025465843686883,-0.06972474540458137,-0.060058861713037065,-0.01178907453432441
76.69299402296281,-9.345492927144761,11.274369867088899,-34.26785806397557,49.31414280228439
98.65582887734145,7.090086182489785,4.4919853134694545,-51.76375682564882,29.987375416538004
111.57337936162033,28.065378262146623,-1.1776594366202644,-58.588962356316124,4.366849305094697
114.12628353174222,51.69826451638307,-4.191737545042757,-53.63103414116295,-23.868306896922963
106.38450664540528,73.91505304091382,-4.307203511427338,-38.247498181855086,-50.43700655716791
90.99368960725172,91.98441553962394,-2.1130421239913084,-14.935949619796103,-72.11750957898091
71.56777306447549,102.12380981113263,2.7161725036507103,12.012495884470729,-85.21622547691898
51.340995482368385,103.72005121384657,8.696838612489675,38.85612277837728,-88.16346794316364
34.073841797186496,96.14196815066376,16.046043887699394,61.8460064240325,-80.93310466524213
21.899012035942153,81.3907234138549,23.167500754927712,77.72069311150338,-65.23752299010606
15.453385443122988,61.84880264925107,29.968360208731,85.63004614207682,-43.16556214279716
13.414499919533883,41.55067043829055,35.81646165391857,85.97030274080808,-18.271215243926715
14.178950420218223,23.557356864273608,40.317359820731916,79.89829299981909,5.819787043254372
14.333337621777302,10.590528928899058,43.06055895227883,69.79306075034086,25.948257236921194
11.385749739229261,4.288291596219011,44.184011610306044,58.6404574960645,39.93204004241169
3.710920006024111,3.919172338460338,43.750517618575834,48.75943183389053,46.84670433288296
-9.493114351440159,8.023921282775119,41.672862584645515,41.38768069870103,46.5462707879753
-26.727888948759723,13.700414094179314,38.26098518552291,37.607886819136084,40.47455829883899
-45.027834472910115,18.351905504777882,34.01853279942223,36.34244379341006,29.754780081108628
-61.463504572143684,19.040212587622335,29.03979210876642,36.86942585195668,17.053247220835335
-71.84352380548796,14.470038554374161,23.250073587142587,36.81411230259068,3.785146209541547
-73.70175108797659,4.458621079756474,16.999334936131103,35.09311808563556,-8.644844228179096
-65.5308482765989,-9.629965092522339,10.034939816794296,30.32708137001523,-18.882689900265778
-47.600549726260574,-24.405941208540796,2.370719131272181,22.27553338800493,-27.173744961387573
-22.01743503782428,-37.486604526189154,-6.3238613164217785,11.522691349424859,-33.965253368770945
7.931657963515976,-44.72091055235275,-16.165477468064815,-0.15297955164233315,-39.397073919899455
36.905270496366704,-44.379734534046186,-27.12440309213474,-11.015922133067722,-44.21309284756068
61.863362122568034,-35.46334390334234,-38.39375427289348,-18.851411310187434,-48.570124452477025
79.24486100445,-18.381755030665403,-49.48733536936094,-21.910448127379166,-52.340493364316956
86.78818633135322,4.507225493944463,-59.09223462546738,-19.448559577470622,-55.212860878601546
85.09468463269953,29.50774935859639,-65.76104533919883,-11.586599360242126,-56.29449209449903
75.25443993300019,53.01950613909478,-68.67967330184767,-0.09447033107011128,-55.37442740324558
60.623662415484276,71.32992788692475,-66.97448720736419,13.653809578279676,-52.01932332503229
43.52768428882469,81.34240345089214,-60.13399733162081,26.525931457131396,-46.162823565814456
28.38953229783043,82.46459348062992,-48.64763988378561,36.42714625720899,-38.42612301038397
16.48923661568701,74.75769151685175,-34.17127709111805,41.400399486447434,-30.131868353703645
9.012469849965878,60.08727234909744,-18.008708786262897,40.10361336803053,-23.124213316634993
5.777366286405565,41.51575902127992,-2.513865545156115,34.16714506268499,-18.65456560186405
5.5681025658608645,22.176281540702483,10.481968416934562,23.683037206973538,-18.473667265526537
6.570535122379438,5.557263887634706,19.021381556613413,11.973199744710252,-23.184402455828668
6.9767207810344285,-5.524130948188955,22.113168865929154,1.4479788581360167,-32.94575484962562
6.013273761996083,-9.571265169566443,20.39725720178929,-5.509022117563501,-46.15399596721802
3.0415977761950983,-6.3507613698243555,14.535914979867314,-6.200366013950279,-61.01109791957185
-1.5078508450758332,3.4001991995019685,6.605386477836262,0.07764247956358816,-75.21969935601578
-5.57449677563836,18.386406300041255,-1.4524040058593122,13.318253432283353,-85.84334173919203
-7.421615943241353,36.36794413425683,-7.482180296361605,32.05287402549897,-90.25753714284559
-5.513283846980085,54.89834501380596,-9.661967964326564,54.05104821856312,-86.91719539698175
0.6783193557893399,71.750839465095,-7.97751503124574,76.2620421018892,-75.16883252850829
11.559171665772388,85.67481118028907,-2.315694026544954,95.71788209290798,-55.91056413077196
25.467307044476687,94.60615881925753,6.000803308239636,110.3488643842093,-30.874528586323056
0.10770180269909745,0.04274405776332736,-0.06650637017845275,0.05177017181176746,0.10516572287419156
-0.027606407437935684,0.037020516441518436,-0.07500618820333144,-0.038360089965990336,0.07768231297244418
-0.036354479220035006,0.11551670285627601,0.011679914027286312,-0.017928512357661974,0.12574328440327998
0.027989176548204125,-0.1618401062806566,0.20856319744457977,0.09254893155217565,0.06538514063320024
-0.016095623615688563,0.08434110362456965,0.08349822557973663,-0.09909709117294087,0.0883232751572343
-0.10092847435169304,-0.04857236407067353,-0.056764571681470324,0.005114094539678149,0.10649050274280887
0.07172479814901402,0.032070806790429014,-0.017131754872580604,-0.04910192253279277,0.005567117387267808
0.08510744976989032,0.20104624912098434,0.02537241692971756,0.12118414711836718,-0.03826157012740871
0.04026125662322709,0.03206549800761748,-0.17330181036250594,0.023256561775354664,-0.03349945752097094
-0.05519287694568475,-0.031173713284723438,0.06040292444380574,-0.1455193208685537,0.2449111934995971
-0.08493500741959745,-0.09895661593351653,0.0653551897147397,0.08697806300899552,0.04111428241101555
-0.10731036145889426,-0.03502440686891388,-0.026433027077567086,0.15490983615124704,-0.0010105110751052009
-0.04113465240050433,0.05892558165544579,0.045602595960428295,0.11146788100832716,0.23043720232058554
-0.10235458779414702,0.1441343512693052,0.12867618281548343,0.07814731104121458,-0.02744004269403968
-0.004920259594179765,-0.034020368707540084,-0.03240885646285463,-0.04783641714374712,0.1310100123825517
-0.02990591845488416,0.025780121488565018,-0.06276709226737431,-0.0346837208453299,0.02433629204825044
0.04516473535438986,-0.10119972225733811,0.04331315905982501,-0.0028447987110041028,-0.059751528493389466
-0.14850756000572313,-0.04364867308598983,-0.13268011357590356,-0.15469440995553724,-0.06287545557281883
0.022982934210271238,-0.03239106046844112,0.025634580161147648,0.04198546786999297,0.023001922441820272
-0.188067554425309,-0.16564461996302726,0.025823934818679964,0.10678854083490302,0.06969064963544642
0.14496857981514674,0.07648789867405076,0.009417021440231724,-0.1537539435680846,0.1300257705529967
-0.06942032368663598,0.008971816064521888,0.04076910237199309,0.06303852474617776,0.022146329793493888
0.004671527594109859,-0.10899549545856474,0.021711797178611162,-0.15798217723130326,0.012478527656403468
-0.025085395820128392,0.08004151220034039,0.0676179316984213,0.11677632017323392,0.11251601211064531
-0.00878989517512741,-0.012988778149969668,0.09277130240654873,0.24377364461651557,-0.13537049683907246
0.04645357948050688,-0.016535476249200255,-0.14945627831314257,-0.038540496114673785,0.14199305958957473
0.14229573034517454,-0.06499017630259268,0.005070870803729817,-0.027277569510800955,0.08726653058702771
-0.059912817230311936,-0.06632858102979308,0.24601934925142005,-0.045719375190009626,0.015415629059773254
0.041193256358429645,0.0888590502803846,-0.09660815166488065,0.00166921712963945,-0.08066268309239125
-0.030157970232339504,-0.07792514189639066,-0.040067492941358356,-0.03095611502352451,0.0014980854262002783
-0.0897886885299617,0.07526573761728689,0.06060060866018474,0.10556310828288584,-0.09019583884638536
0.09977392759431508,-0.07056226608424958,0.07299488712442892,0.12837406436072737,-0.21301223854231482
-0.09622999079314648,-0.08796230568288627,-0.05396569368838792,-0.057108381377391874,0.02131979139192643
-0.02091282502355236,-0.078302442977308,0.09966235203417367,-0.0037273881624344442,0.04355684052080798
0.07657022143476135,-0.018812366010981338,0.23059650422410083,-0.12175029159382598,-0.005308583997345287
-0.0448892352156827,-0.03882149438944551,-0.008209823289800229,-0.009304726611779076,-0.10390425918520066
0.023308867417454526,-0.1207417534979543,0.13379788666211373,-0.013190213603854518,0.10735394032689637
0.10013369667831507,0.10835967921612188,0.06646184686378119,0.011809612133968111,0.023344396151423363
-0.11038383953051654,-0.12094784362926464,0.025683294997671052,-0.00777622199092371,0.08526332270468548
0.1837885124108392,0.03546027752576558,-0.040122348987370014,0.07802627442810883,0.01756962417370014
0.03540499163614843,-0.08093425804857482,0.1289841733408561,0.01397244893004676,0.06709100887898871
0.025301123962071112,-0.14299403161955257,-0.24612538890451452,0.03943037881390007,0.13052232852597906
-0.1124214229774374,0.05035831123231188,0.11968954700593187,-0.05382369546787377,0.004517396554457438
-0.1615426120492493,0.05588925391268554,-0.006840917141392743,0.04705449247605951,-0.19271435072637647
0.028283033561486356,-0.08105821485036925,0.13544460961283564,-0.028358055045313604,0.019334151298045735
0.07909450480759009,0.007251513750034909,0.01835623065107894,0.1360394857477546,0.033370628723990624
0.07919320054589951,-0.025012171774271938,-0.07244116926534722,-0.02371085557567867,0.11198594419245254
-0.008441537872922494,-0.1103001143797608,0.1130616896642302,-0.21694121784456266,-0.13486950568565673
-0.08595201440536447,0.10061773161127255,0.14506087164969286,-0.1154876747935669,0.0803540679412611
-0.02302326420104238,0.021611802546896222,-0.08517747273891148,-0.015001077820771785,0.052423898080563136
0.010960944765263644,-0.0625299079312897,-0.006835475098219625,-0.18034279869606262,0.024417724973060728
-0.07047622252181962,0.12267108463435224,-0.11264667079547297,-0.0047126591435755994,0.024009871064404737
0.09482791876372784,0.02254785810953147,-0.020323064355081633,0.20220309820835572,-0.07207671668612504
0.024323163289062765,-0.1889186476873539,0.0834761558916913,0.2754312748500342,0.048608183893424584
-0.11061863505481405,-0.05172296900671034,-0.07920195320410042,0.055569610425422036,0.01953650586418939
-0.00330074251441454,-0.21501115600445775,0.0873633294975778,-0.09025544782945015,0.15628178486715405
-0.016535119581364152,-0.0024489758879103684,-0.06737818461450619,-0.040008376125744316,0.05358931191159544
0.02437872187380999,0.0393280049090278,0.02105582723790797,0.0022440069391899955,-0.013934057132230462
-58.52638579510162,0.021039115340678385,12.04310576122082,-20.264772091606666,60.827154098923316
-56.65972319379865,-0.035540488828633164,10.574307156067585,0.8822651290932001,64.96374530108841
-52.23338273754763,-0.0678184015822007,11.9285385942133,18.600521727275108,62.86420119106988
-46.50014013841032,-0.02700356135165149,16.820999194354172,30.805318637302733,54.90072549603688
-39.900346318242335,-0.041674105369155084,23.756482583050115,36.00824679484529,41.694386720063136
-32.860076364064035,0.13066193658949818,32.07575322311544,34.48329986714607,25.91259970682193
-24.74040298796168,0.10731047154184764,40.02858439672606,28.532409097616377,8.403490528908597
-15.156732370665974,-0.08075373684575654,46.59113251572634,21.28951422762262,-8.47166639863458
-3.533005042100283,-0.07198337853642908,50.62740022990978,15.76529779353923,-23.51603243309736
9.578829595565386,-0.05589130038558644,51.51210178599794,14.418424224406337,-35.23596994462247
23.621194796922943,-0.07128466799561727,49.15637811197332,18.745925469636088,-43.20605587745385
37.307305327261396,-0.13495958788243453,44.01478838280046,28.299294813567595,-46.95213472511153
48.75068394078857,0.05657643063736293,37.48354568646695,40.72927427723764,-46.640078029448695
57.109546419239344,-0.004716082788383031,30.657512183863393,53.63448759322766,-42.52549769007027
60.82909956141588,-0.11990402052235767,25.307194978380274,63.76111254215134,-35.65885938968145
60.31817076656924,0.03048003997311617,22.284989915985292,68.7719965265542,-26.02076168699178
56.36513908248942,0.02238449704042777,22.79640728233843,67.49600723387873,-15.341480030788107
50.37671869945369,0.2478341832554909,26.961376046785105,60.18168219030817,-4.241353054005104
44.494443802378036,-0.14547328154813577,34.362486089275365,49.023257967572775,6.0163390798066425
40.44332603987399,-0.11837335333142951,44.03848365944329,36.3972407896344,13.73826600025636
40.270384756722564,-0.08435585733060126,54.845526197750026,25.921932297693065,18.168556049948098
44.63053725050594,0.04374063545500438,65.52294171912982,19.5773046422798,18.623217714352567
52.975442228567545,0.11603865426611007,73.45980602298694,19.02555369284508,14.455789999154817
63.931614613709606,-0.09055896358862557,77.91914996141296,23.42552032316802,6.58706984005632
75.81383953452708,0.044127428820706624,77.80017705381509,31.015575225827433,-4.0522683530652275
85.90761123504174,0.16241522050900561,72.85872883703533,37.97536316140889,-15.075608048852432
91.99144731055151,-0.1486074407482497,63.16309805749397,41.34781225819619,-24.81112337281288
92.58358957833697,0.0616291389046754,50.08606139574311,38.239985336170456,-30.43197081479835
87.72203800829344,0.10284486289701107,35.40749169767424,26.75757869333307,-29.936571338722242
77.68936682796975,0.09752179019456714,21.400240173716227,7.6860162822098035,-22.116372529144762
64.05594802440824,0.1798892414389518,9.440911738215437,-16.972603454668047,-6.878313316930826
49.618331177596154,-0.03705205051445749,2.464924241411027,-43.47885994592018,14.837506690246087
36.7363017124789,-0.07890301242607667,0.373857504315351,-67.03827647231304,40.451004447706694
27.024195341682802,0.0012338414296333552,4.267848443035996,-83.60394933225116,67.12206878771765
21.390600674628168,-0.22746268613516976,12.656931904863091,-90.58271227337912,91.33414439183055
20.257709212924443,-0.048042103408746165,23.95729609798841,-87.23803808459738,109.81362244101513
22.364661118459946,0.08552847178670711,34.57927215572219,-75.14163351194138,119.62248700321382
25.974665361600945,0.0126303914925244,42.76501121606218,-57.77368660816059,120.17958977622375
29.181403746939036,-0.11172276580601799,44.73640207578625,-40.210483958725945,110.97385012565306
29.62703131338341,-0.02960117198191862,38.57227492913433,-27.01689498145609,94.232446791615
26.477337732825585,0.11101410948725628,23.12163907383799,-22.133258158698023,72.32157880042902
18.85819571322802,-0.17390050500706203,-0.5055811355456533,-27.130410512812176,49.04950525265768
7.135987125240514,-0.09466193768056512,-30.40943024177807,-41.231693886855695,27.430794465043853
-7.227005291099809,0.03496525131185659,-62.766355506809695,-61.146459540812764,10.721919693554895
-22.956207921002648,-0.025204496639574688,-93.19261882176174,-81.59472491418148,0.2868736509914537
-38.869186219367336,-0.14790405123460257,-116.34653011661631,-96.76107392635453,-2.6412503959289557
-53.405214884255074,0.029562341938197224,-128.14583640219865,-101.74792871701987,0.030853824757443055
-65.66580450150182,-0.11924146343213177,-125.53006340498216,-93.07016812575925,7.298843041876315
-75.80908903728962,-0.01751783472871315,-107.51526710510399,-70.26532550014828,16.300355842024356
-84.23988311125456,-0.11197463870650429,-75.68121030533683,-35.422572007339184,24.430449885461854
-0.06909614703664423,-0.14151528536399363,-0.09853432870098544,-0.013405015562173045,0.1784693489426437
-0.0990125549020066,-0.060236416656306926,-0.08672106970133728,0.05270645047422265,0.21932695863243146
-0.022723841840744788,0.09721723487828761,0.04398660247996927,-0.05116912161381462,0.07602644877661259
-0.0380378737070227,0.07852335362335905,0.023498726967769792,-0.2134056013564305,-0.0002679280428446031
-0.1096604406488469,0.10777538341989013,0.006061634535716485,0.016867347513564307,0.012115201811630835
-0.06453062951472929,-0.06821981956320824,0.023162595540170805,0.11023295551838237,0.013535765650904225
-0.0804344997924681,0.1551425743061966,0.06549583903818543,0.020880337410528183,0.010491791959699903
-0.08340083476427892,-0.050291701403095385,-0.06805409436153237,-0.14727199987729508,-0.1272937890860649
-0.12539420215197147,0.016214014319493507,0.05244815684164311,-0.1059280906151514,-0.014886207680965956
0.12370309508224323,0.1491439560581492,-0.06461067080984424,-0.12979294197677874,-0.021266288988872936
-0.22722078861806072,0.10977690666931882,0.09617233381444076,0.052855177955646065,-0.022695524712062126
0.05462788518891092,-0.06010526704546646,-0.16294553884387475,0.07732191513007561,-0.1233288785206685
0.08867099342280477,0.03499373459064756,-0.05814061496742784,0.0010201769437351588,0.09955139670282019
-0.013290126936011858,0.06553142804918285,0.06307616855298745,0.13563626271215656,0.011236115070518193
-0.08144716071144323,0.030477399146180053,-0.053198989669404,0.06633518704889639,-0.16386191298676503
0.0838132030230228,0.020823932953994692,0.14109788158079398,0.09256658114344589,-0.02615446852207642
0.12729667695346167,0.09868545695128245,-0.17482148880305876,0.023493556854044265,0.010526638732654973
-0.029939973041015935,0.06703434791911632,-0.17793962714913927,0.04416293401398375,-0.043873845000059836
0.15685209406028167,0.02391934745688329,-0.04528297712636533,-0.0018273307116323202,0.011886128012033148
-0.08648736236058122,-0.03893922580520551,0.024583135760651798,0.10171887401529195,-0.11877100932027383
-0.006539967338524297,0.13142711106074126,-0.15063010752334222,0.1076697243690834,0.09714584431918606
-0.010804240267988211,-0.1615968837630924,-0.07633912243129788,0.09996785131704863,0.26411153500488677
-0.12391086983125077,0.04918508703561607,0.10704714832976801,0.02903311478516331,-0.09462291105457414
-0.026090714566907553,-0.11014282712934527,0.06468269964473701,-0.14513013615941642,0.012123465375666765
