0,1,2,3,4
0.0751918574518905,0.062433476480542566,-0.02298356629044633,-0.014737323510894818,0.003475582247342259
0.05458023843579599,-0.0657331748718565,0.20542473044172604,-0.006589035225857476,0.07553026454281869
0.14497685218511644,0.03403411990559545,0.03772759867898822,0.10225279219757329,-0.05781055275344537
-0.12013581863919938,-0.04441282344441025,-0.05485698355614054,0.009531205478382668,0.07003819290615373
-0.012788999466487797,-0.06692974692174729,-0.011440028787194592,-0.11670740885488516,0.19207952935345654
0.08174295108715751,-0.06324567479024508,-0.024340784829944742,-0.08029677553011197,0.1747223170557733
0.17024550073157588,0.16745890462269766,-0.0394969025523037,0.07727801911191334,0.0002780502191799436
-0.0033707929762244295,-0.04253914165411156,0.09824804616928172,-0.11636850933626935,0.10100554201752424
0.024668433653236423,-0.010118384608121235,0.03207533250159227,-0.0702704674121252,-0.13364302182642038
0.03625336509360443,-0.1100655292483064,-0.0917781180746875,-0.023857560547875162,0.025117421315225565
-0.0021139892796028822,0.030502499358805852,0.08988966152977795,-0.019885742511810828,0.1845268731447472
-0.0696739690001019,-0.05025661848547497,-0.0811164388443272,0.20943606080645255,-0.2129295682648242
0.0007333366541880326,0.06996637586444344,0.028120496254532758,-0.184355358940828,-0.19177816221894237
-0.01839712964163811,-0.04576794428583155,0.22475820215121464,0.038224389722107635,-0.04945030193635655
-0.04078783436254263,-0.027955405774344685,-0.0451244423510998,-0.09370780337406077,-0.01535864708817816
-0.04797609169062993,0.012491682738816609,-0.24811931288037747,0.15149340748359208,-0.1129866683792983
0.007027310200304744,-0.008930561924120424,-0.0032838677303052666,0.003646492933034909,-0.05972522943864063
-0.14110114542692553,-0.06651399535991767,-0.009779760636163422,0.028085747745705353,0.006355688872745301
0.22981277583448026,-0.10729850662384621,-0.0005652080665635759,0.0366786448901504,-0.17699145876793132
-0.1299220428663745,-0.012704062565405475,0.0796676965147234,0.06572786231478554,-0.06025000927232034
0.16289222923747623,-0.0381794372929318,0.11936796083100142,0.01244837595995745,0.05826552261961496
-0.0490105147412028,-0.11471491979731355,0.0853059943753644,0.013198452406367979,-0.06331385522984019
-24.037704278793708,0.09805730418532572,-46.4315506793805,-70.76194185303379,-41.35631288081936
-11.719485534686786,-0.0858192711458404,-30.155176727961923,-40.180169953079904,-33.44718909470741
-1.1624859489563353,0.09173959832776632,-15.400591394436434,-5.576225945918942,-28.78985820919793
6.210595004999274,-0.09453624320340775,-4.383032430482879,27.84908672890124,-27.582901568861676
8.809977033029302,-0.1528184987038767,1.555826170793358,55.38985581664103,-29.639773037717195
6.7564334092800475,0.1485732571837279,1.8279334871050874,74.15476120845284,-34.37449869422319
0.4473485525879267,0.017895865313849325,-3.141612156531932,82.12228172487676,-40.44949817001535
-8.735236237841711,-0.008673937110557332,-12.195041700036665,80.24575599983191,-46.263252044779875
-19.82750343844023,0.1037150231858961,-22.693642702748402,71.05742288612086,-50.466273944729345
-30.077410736151823,-0.18556599727600098,-32.78569918762196,57.67724314821036,-52.14738562844299
-38.81081400335703,0.027125819271121017,-39.60951255634987,43.91252232980193,-50.75108223026922
-44.22067740335145,0.01889515690885176,-40.97544351532423,32.39707331495917,-46.18326409288002
-45.27595157488647,0.23470714866989636,-36.01689904043511,26.068929993623193,-38.55173092259803
-41.04471544640221,0.09649003421512066,-24.96456089835465,25.359923997358123,-29.24700242071984
-31.921470922264763,0.18450147886274684,-8.289758281484088,29.240709134692842,-18.721159759071405
-17.872612823485653,0.04345369070045937,10.917120024382791,35.89579494401201,-8.064260926261802
0.7311698140889548,-0.0592005150218207,29.725097812923792,43.13290308869635,1.2216208694872592
22.118729112925827,-0.06480111605098647,45.006032976211074,48.10920061480511,8.083777419941903
45.124124561230694,0.10110757288906871,53.25426729786822,49.01525139650504,12.117144339414493
68.11618469722154,-0.014910408801439122,52.27799159076079,44.742332718934826,12.199646453844316
88.50479097762289,-0.030092487543376508,41.27779351933492,35.776682796622666,8.093700847617049
104.63919951574306,-0.09820371585530123,20.9760980446772,23.755086272409017,-0.11667769426076308
114.79574429008494,-0.03178096762060303,-5.626342019540401,10.554959216973833,-11.574038069413579
117.27140584384536,0.17908044408694399,-34.427543173123375,-1.537144614759053,-25.960275152010087
111.58550770712257,0.10251381574127216,-61.05021044795044,-9.39964960633983,-41.115195917488315
97.7476873724031,0.14397299423689355,-80.3942081042652,-12.324836758849637,-56.02500755543636
77.30854116057819,0.07237033063001316,-88.94375858473852,-9.202393430947573,-68.81203348539377
52.15843626206549,0.17887476771220479,-84.22800046050193,-1.2397045861479703,-78.79234373069885
25.438898017580993,0.10911903244689779,-66.66932194106589,10.226202115131146,-83.70834670581935
0.22491213808510813,0.10560145168933595,-38.57097250317041,23.111282022301676,-83.7012129356965
-20.548386033288676,0.16688266843104438,-3.137338810810989,34.93719671960454,-78.98042680802357
-33.66489347930098,0.06454754251380648,33.56934181724994,43.52642320414838,-70.17509833577105
-38.2510415350219,0.10825800926885186,66.201127701146,48.008611485074155,-58.68103876961808
-34.11573340376975,0.09244146323782598,89.61787736344576,48.008283421801806,-46.55832189614074
-21.88155653604565,0.013736492989708497,100.78122700424869,43.91866544627676,-35.004683445731395
-4.581763033264431,-0.0006391177435121557,97.87452741161151,36.93964740885412,-26.415644901693373
15.193344734251774,-0.35791404220331374,81.70950538457595,29.443128249708746,-21.402617458623986
33.55674760547561,-0.19184490378056487,55.77575836696293,22.25299128938672,-20.636551092933527
47.905012675459815,-0.1420516527215753,23.739275791289774,16.484385427705835,-23.512508556585903
55.52127888689102,0.16398961029955764,-9.39835987829622,12.989689381209994,-29.542193959147763
55.15510563396304,0.16305945384761525,-38.976763410211895,11.198566030220944,-36.9001971430209
47.370886577759165,-0.0343639280594006,-61.066985560198816,10.79512753636409,-44.04414365715604
33.48630248687694,0.10090314215073884,-74.26205236113681,9.71057385839539,-49.77704215332322
16.239504934978093,0.014145360479793834,-77.66544746034197,7.848442131318178,-51.86817120886738
-1.9145441141103439,0.07380374260094713,-72.56984057793235,4.060502408896197,-50.289152053250135
-17.73848070641781,0.0584793280105831,-62.3391796857714,-2.096224450380164,-44.492477612125846
-28.905703440061743,-0.021075889678433136,-48.505530310759056,-9.51561266034629,-34.77031237956521
-34.1091336540508,-0.06917458698279937,-34.68480787236984,-17.50806228854744,-21.912973386434377
-32.848374937860605,-0.1288717923817125,-22.67292312302181,-24.882287237280345,-7.657627698873927
-26.285619455408867,0.10187436409564704,-13.546742583728356,-30.26537621682665,6.832257214608449
-0.18389716152824695,0.07846285321268148,0.08728275797614111,0.23117274769869753,-0.09309949966189886
0.021450192292697623,0.14530828954994957,-0.0868996876452167,-0.23885567783050377,0.11041209256159934
0.18070404654055397,-0.0039485318569803685,-0.017099812495847883,0.048764728149501085,-0.04300178647636008
-0.041365819985001384,0.08298127007883166,-0.15767385514074272,-0.06659639491507736,-0.058032592518927464
0.020972003784446882,-0.110472499837108,-0.15448264202423406,0.050106770548120065,-0.02659646807453181
0.12439244057288479,0.0005381018250546616,0.17757626322837228,0.024239975070824593,-0.05379424237368932
-0.08863964774695589,0.15857304441933529,0.055978610798702366,0.08978293723634381,-0.04218188034328951
-0.08924103261434357,-0.02451133909036266,-0.04438356767981646,-0.041746552301998446,-0.06522919602830458
0.08235788689525217,0.16460326120546748,0.033120579742263935,-0.05226131918302327,0.11558621991049985
0.03515753425020496,-0.10818287711758692,-0.18469422040529795,0.005859113266045346,0.06637698391775536
0.026198165204368903,0.12108956573098346,0.06832619163820593,0.05458240778842508,-0.07861084023773539
0.22972516741059992,0.18949454780511066,-0.11218131986804579,0.06925653634674477,0.08932359236778228
-0.13703407384548638,-0.10357363620506291,0.014601278244670675,-0.1546257401442728,0.023793101739218777
0.03912933648689401,0.05591726742444406,0.09932238398547044,0.06783916715451954,-0.048322779386841666
0.18774799789586827,0.0036990566536145813,0.07015383984063968,-0.14155890205642788,0.021017713166310507
0.04771308152081803,-0.00021153151580929474,-0.028209447257441733,0.1330614014849174,-0.0006952585853725398
0.11093102899377201,0.08231633322255288,0.14710546090310944,-0.06723311893393528,-0.019141034497876946
-0.0004674851348857507,-0.041276115403953685,-0.0030122869322721365,-0.003647486797357428,0.05052207317329746
0.10107068867846598,0.04549211221862229,-0.024972097985163116,-0.03326271185613689,0.01964067226274728
0.10732907571349214,-0.06821511948940243,-0.059091236972383734,0.04393738437012821,-0.01804625936830299
-0.029420580568382954,0.10762350270624849,0.08750001453821835,-0.07986751133027964,-0.02125611271928064
0.15991252273506268,-0.14859555463681653,-0.010197441150448771,-0.08017474832352245,0.06706604402528882
-0.001029636589409091,-0.02166285235546625,0.09549543806646205,0.03667281275894609,0.02508140969092364
0.074054061555185,0.0700878997493549,-0.04131884120219842,-0.029257505077306345,0.00979517386787173
-0.029041882110435426,-0.03467653272903331,-0.07211583489474882,0.016841719638807377,-0.07981181828226178
-0.05841495150987367,0.019084685710207508,0.10104965801319475,-0.07001018305847563,0.06717942183980453
-0.009907083626379829,-0.009943374707420911,-0.062354311061712714,0.024776121574335792,-0.0043297871481812866
0.0717318362730319,0.01881775822509334,-0.1753595577628729,-0.12949872829608486,0.0941217925287044
-0.15328907514419365,0.024306451643680387,0.002790823313988117,0.11256585415111942,-0.04676800345954418
-0.08991438830755033,-0.10800633863348251,0.08385318777555904,-0.006118732661978093,-0.06711870725151958
0.05786817012989029,0.10066852311227058,0.0729787768969404,-0.04362862801235959,0.0163834680448051
0.16408480877743847,0.05384106934176702,-0.06113324824836053,-0.18626289594255233,0.03629341045608913
-0.0008939536951548276,-0.23227402432192534,0.04770713765098362,0.018993937471213862,-0.025347415474102505
-0.0325969385308529,-0.021830669894988605,0.0781538743108605,0.28295085468703507,0.13611021553696653
-0.015962456535498853,-0.002621576627771849,0.1051026613112507,-0.03048162582825478,0.10917198328122134
0.09830725281823577,-0.036683219857722486,-0.1456096645885328,-0.037188844891133166,0.0505441132731024
-23.98205763410502,27.511887615423586,-46.49136837366531,-14.633735500114042,-41.526530383273624
-11.716415062253864,43.70115670253648,-30.161109676024214,-18.396694064207658,-33.65693731369037
-0.9657828535645359,58.69485711991113,-15.468421646066181,-14.325427228905921,-28.596913331268603
6.172106860030824,68.14462791344523,-4.4748572689500605,-2.1366736301961597,-27.44981355153631
8.833538949630446,68.81333105695363,1.500240049584017,16.47938724187177,-29.954463956004542
6.817330119409961,59.693787509669875,1.5144523044434777,38.35210862738037,-34.72632281555012
0.5318493978306519,40.44874285674091,-3.5102375426156716,59.31896496992704,-40.60890184251024
-8.820382914817788,13.935698434321456,-12.091520603743339,75.90260880120697,-46.25873830862922
-19.662145744356973,-15.398132354412493,-22.617316426723576,84.74947307785868,-50.417715535933226
-30.055914608977968,-42.82986949398782,-32.53696723794996,84.35705697602417,-52.21124023786609
-38.99867108654618,-63.73542198644928,-39.53632925287746,74.54173700260984,-50.72749324574883
-44.41835902678446,-74.03572728041841,-40.91773948173317,56.91417264098302,-46.13065400613598
-45.368719688147245,-71.85651268378824,-36.21103194203554,33.97874021350363,-38.53531197570511
-41.22363274735547,-57.88683158339375,-24.733940970366998,9.670337481635022,-29.21859533244209
-32.06466793795968,-34.52097939664343,-8.181793049905837,-12.956580103049435,-18.63282153018219
-17.610664431053152,-6.052538125216099,10.665750182687725,-31.10021731906906,-8.253142758042816
0.5966404535883487,22.516916699248107,29.869149160790855,-42.85311047327727,1.1084998692046657
22.134889235583227,45.66353175323086,45.109914146333594,-46.991012696503404,8.058354329163809
45.07008223706335,59.728683766841925,53.34555431842836,-44.83406004530637,12.023058642213492
68.0294541864537,62.08120230451694,52.32956692883135,-36.9607035088524,12.021634210847141
88.38047957654422,52.959867994967354,41.27204397791552,-24.94316287865809,7.990621983671802
104.6005577257467,34.32198543103548,21.152281952584083,-10.989428655152167,-0.12654937921905113
114.83972504765889,10.223122492476348,-5.421979610574442,4.037832182432228,-11.72444138260723
117.49770320804825,-14.873822356071209,-34.548269330286054,18.240816196996583,-25.64071379484199
111.44004929750662,-35.770379232481396,-60.85330369943108,31.50144934077142,-41.0463725141271
97.70683293136685,-48.57483372201534,-80.41115765965695,42.804017942578376,-56.12797734737634
77.3310105800476,-50.91166965026065,-89.00802914815642,52.25862488777505,-69.08439487617252
52.21833335156903,-42.61647865384685,-84.28162119708024,58.67426096701355,-78.51591563637963
25.257837902104058,-24.91259785377696,-66.75307099612304,61.961891816448265,-83.56088711360862
0.03101817248342982,-1.0745833241708649,-38.325455688273976,61.24607344097096,-83.74540301020943
-20.28164086208722,24.879260494784962,-3.0789743433847563,56.29858547379563,-79.0375499969514
-33.71228305599853,48.58322222408891,33.501431368294654,46.90302016930741,-70.16625408842113
-38.34901418880245,65.98417672111509,66.18689087328144,32.82149976711626,-58.698718102573814
-34.135880612505304,74.82225277340824,89.56038153949537,15.573240669599643,-46.450977588717194
-22.036614637027867,74.17253748438019,100.88148845169376,-3.133343955900406,-35.05727218484815
-4.549715405088192,63.98260647353348,97.89377967550975,-21.367859939670165,-26.468556255063124
15.084195256883715,46.379999650133705,81.85971594003924,-36.968030727915256,-21.38386263932963
33.48089758631399,24.884125956148313,55.841733632096144,-47.62197177559292,-20.50909652710436
47.95676195970344,2.322146779435806,23.699051917952865,-52.496095593574715,-23.54955164453404
55.30127425921056,-17.877732716743655,-9.421417475025493,-50.611755647375915,-29.57099219397635
55.33972801893144,-33.51738806411399,-38.82894952576643,-43.54958013601271,-36.7661038770669
47.30569745304177,-42.39061399722754,-61.30799790169877,-32.599086980077196,-44.20825885463801
33.678259641685074,-43.98539327315902,-74.2782657222623,-20.050253664261863,-49.57011860625748
16.20322938512272,-38.91872041416162,-77.62873217502687,-9.323358348134061,-52.115951449522186
-1.9593918320933925,-28.40767132867487,-72.86567196286433,-1.5582261751621345,-50.49844284587823
-17.56292837073735,-14.212931201805088,-62.368727019858966,1.1883445570274846,-44.590944856609525
-28.93010478239653,1.6895729020674086,-48.56971892030108,-1.038379805774171,-34.91027038784703
-34.056283571996104,17.346841609466516,-34.56710831996271,-7.6681238896445905,-21.73678583383995
-33.02289575314878,31.610328403701494,-22.583643885092858,-16.331883774939932,-7.5227294689711695
-26.13247441149744,42.55705895647455,-13.457432457383065,-24.360274927680585,6.909145546356689
-0.03663624247607816,0.0259432303467229,-0.03927301918948332,0.07504305136046886,-0.04129562223224899
0.008098781736909933,-0.11024722848154395,-0.12362016998637906,-0.03894695329090573,0.0781814179794007
-0.12251231568759174,0.16721020153411392,0.07100225039113225,-0.04813218499519736,0.10852617466793002
-0.02989037447838877,0.1465631887827212,-0.017422442117509956,0.08623997561257335,-0.02642746451720021
-0.13124588783709917,0.1229578018390216,-0.15541002252869718,-0.06814916202003797,0.03131707082091436
-0.1931825043636518,0.02884617614575326,-0.1926529144325425,-0.07423548952242842,-0.009365200456686807
0.011414364344999796,-0.112671206839264,-0.12128785777465048,-0.06802972603091344,0.03732222016734999
0.03385881489343756,-0.11321839651172588,0.1254094887076774,0.08860447135547685,-0.04320126565021096
-0.08152284835554915,0.12733196493962734,-0.12080572369346904,0.17659011935015057,-0.0704651149865661
0.007206936692846945,0.022905591335855208,0.10543574827570545,0.08214692169916211,-0.04379158772016591
0.028009195814374128,-0.09631397337714098,-0.05054683729961689,-0.046250858323040364,-0.05739951917379335
0.001031783399133203,0.039863938990917724,0.1255246366544596,0.09629162536643732,0.07910693034034565
-0.18126550127306126,0.037380634570109705,0.03404616657151654,-0.2217517746990142,-0.20707391793601237
0.06063084561702551,-0.06704883373768865,0.09649010700356932,-0.00970045495222596,0.006755000135924644
0.049188498956283855,0.04434593652394836,0.09276279905785824,0.1077530415953353,-0.07508179549447813
0.05504564058739665,0.18263142561589574,0.03499058473447737,0.07513215281606182,0.32544864329191403
-0.1519722591885681,-0.09696872560842731,-0.09240161953800413,-0.20337295982219775,-0.10520240233301692
-0.10700565850737274,0.11132539520466007,-0.006286222276948203,-0.15186113611671823,-0.16191631755584235
-0.005228959938310183,0.1387663924413498,-0.04658105523941026,-0.03860898118450624,-0.08422959261156016
0.08550787848734898,0.013963038812104782,0.11227170681974137,-0.1413814749326166,-0.04673623182817306
0.060925852547757134,-0.05265632202885805,0.07232569750383114,0.1240602351590686,-0.18535411708249994
0.27263853919699194,0.06665037151933657,-0.10077406191739689,0.0119240403391439,-0.062332235079767886
-0.22565212481886676,0.07788702934760505,0.02190355889622002,0.12231550495110435,-0.05201739113146739
-0.05283407598571696,-0.06653880916543893,0.14197148011349053,-0.027695251165256216,0.03714198330978732
-0.09828831506322079,0.08029176338383984,-0.08776008648038659,0.040679381822037106,-0.03252457035812394
-0.11816600419607148,-0.04040556649820091,0.05485658051313591,0.01054780774619404,0.0170914656807697
-0.07528542058967506,0.20066855474088663,-0.03256726614246274,-0.0054715512424266845,0.17660658682031802
-0.008295880039936246,0.09924201672327865,-0.07922851368860348,-0.1111264683978029,0.08800650786819483
-0.006718042633473598,0.06648174568422333,-0.005093995823144669,-0.1454611652192165,-0.10744592046810766
0.013757418101691666,-0.012738485960041322,0.19726787118366934,0.03798052082355209,-0.049722772223962736
-0.02782235786542267,-0.17820997040227027,0.09528969922875195,0.008313294458093963,0.06183864280884697
0.171136753863419,-0.03616981224214347,-0.1750184078900941,-0.05384120261429351,-0.14532574146594723
0.032090626498405,-0.03146971866112863,0.0312321025529328,-0.03386299160354244,0.08639588626520547
0.015023054130769826,0.05334142320795546,-0.19998879751127432,0.03284294802012117,0.01964193006384273
-0.04561160575317873,-0.006525448202874446,-0.28520119490160656,0.050107102575303,-0.10167852864836598
0.12546067571241434,-0.11700215026783907,0.09928759390433385,-0.06322354632419966,0.04551669550800057
-0.07020015756514596,0.026913660006514656,0.08518480868344278,0.13048742021838927,0.06348243245382233
0.01640433122520145,0.07478583199051035,-0.199575846157086,0.02691510104880998,0.04576963144566462
-0.046752141088056004,0.08307863891411871,-0.036024551760197164,-0.11462526405825826,-0.0029536535722758323
0.033499958621536007,0.032904739440182455,0.07336750453508521,0.07844535442515499,-0.0682334810489169
-0.24594795270745443,0.09658832512042526,0.10516286156980764,0.128253019238658,-51.84145250109925
-6.883060821089485,0.028888801381799275,-0.06614025966593039,-14.689393022738507,-52.637698579062786
-7.6682874675792405,0.17826987192068763,0.04701282504449971,-30.514444944782344,-53.872653682703046
-2.7608038251068785,-0.015397078971742207,0.16557029596788586,-45.28749726514631,-54.50424662430456
6.138596945731807,0.04597239584362396,-0.15002676114658753,-57.50350414687598,-53.775261745198556
16.929032586727168,-0.0064768194734627724,-0.17881970405695738,-66.08947450347739,-51.133194202622704
27.32729432659984,0.010441336847472638,0.12157386731042821,-70.98406160835194,-46.12047827091621
34.7677345376185,-0.13628931735935215,-0.04889888551509914,-72.50170720981636,-39.73405901424153
38.15963499570444,-0.10511917983171398,-0.13206012311535248,-71.58784599108687,-33.19492897469141
36.50753611704551,-0.08542849545455666,0.1526016551317605,-68.92461730630671,-28.206983859977512
30.23161588523008,0.17321419482224418,-0.005306504758902327,-64.65281285776742,-26.42666195423497
20.979627975542385,-0.2152096979202094,-0.07778625421134107,-59.33456382081379,-28.76544429302395
9.827717735002793,0.04595003626633498,-0.000876793253598183,-52.393012121490145,-36.08802541993861
-0.6705129041194855,-0.035326886120911644,-0.1375290664017821,-43.11697007151232,-47.553531185898784
-9.657614619159284,-0.07418590317798635,-0.07044659952779796,-30.717548076635012,-61.97729542864422
-15.866260681078625,-0.16905203942096367,0.07885845058579465,-15.142491517755154,-76.27754222185787
-18.880729955875704,-0.11233248386158307,0.0855122793916643,3.362928542492903,-88.38062255216052
-19.229950995847553,0.14063926739381274,0.07966993400550926,23.334141050853635,-94.927845621443
-17.908920198483624,-0.05816052440036064,-0.11440812376858,42.01917478797607,-94.31160147720698
-16.323644396170494,0.036036588544261956,0.09364524319317845,57.399165470046874,-84.9220688561718
-15.31198464543704,-0.22982740426939854,0.09505685981133344,66.23483381569895,-67.67435857357557
-15.371071836429293,-0.09787271688941979,0.058493847869077076,66.07098842966047,-43.837615793710775
-16.86819957103774,0.049316277898869054,0.0035089958430965192,56.35630103277915,-15.950632206193651
-18.785431481559456,-0.04884075326857786,0.04153710238026202,37.21014983831549,12.969677091797815
-20.437658595552328,0.09350856508962445,-0.03143991532704548,10.113098764171129,38.80137016755933
-20.93104626677761,0.06863048173548024,0.041844920945268954,-20.858311871390367,59.80228798075119
-19.66373005801227,-0.009852773543255184,0.06589198429165959,-51.53565472087,73.41218253929917
-16.668784400103014,0.04729022868806634,-0.10017447343791784,-77.24850294230899,78.77204936668164
-11.900781254164372,0.05819876919154485,-0.044971331570483344,-93.8559246042454,76.70548988365591
-7.228053659416752,-0.020418371315796352,-0.011913162515594766,-98.6382354579812,68.68800584763028
-3.182689626150986,-0.018421224247041543,0.09066725656765935,-90.77004309321704,56.21042317203266
-1.8101478189080842,0.26596851062852955,-0.05471242997532386,-71.03181385316249,41.749463995300474
-3.97925926387213,0.056502484798922274,-0.030840148090815422,-43.01716685009243,26.64061039877322
-10.392701946647438,-0.033602444443785275,0.06034398086101488,-10.233922396219329,12.77564037757125
-20.803013812292974,0.10079742485130912,-0.14464649638722912,22.26545871049719,0.1556481711286548
-33.54518235197841,-0.048562926586455446,0.06425959206482462,49.93792921884913,-10.292699667759772
-46.958250039830205,0.17205493469390162,0.09609410729155804,69.9097078873405,-19.7542010928108
-59.0618691347125,-0.0033605119429695367,0.3277642933844838,80.50824928581459,-28.593455092375144
-67.46912108580301,0.1599488067214151,0.0036371880790735884,81.55278951178765,-36.97138115513717
-70.22475951094805,-0.020784220597786743,0.032343131956025103,74.86142170436031,-44.694635240259494
-67.4554161064544,-0.10372618587056387,-0.1958700666267287,62.83569613056652,-51.884100924744885
-59.12368139704252,-0.04853930155588867,-0.0027088333487864484,48.774802418502404,-57.61776540099663
-47.20023416126577,0.1157805966974565,-0.12506979136818971,35.38518105179531,-61.05375077373651
-32.88818547495524,0.08116233260284374,0.05562343523535157,24.13306369533554,-61.81070857852161
-19.159516965834502,0.029799140937814567,0.0722757451029357,15.890472337170118,-59.93466549026466
-7.510858544127552,-0.005065521181505543,0.06198996397304094,9.60984183477,-55.26812872354779
1.2636360137939586,-0.008918009414679288,0.060206472595565864,4.127926304482872,-49.288276737468586
6.114477515397575,0.011247467103483053,-0.05194402752424815,-2.273123190751972,-43.13473259872508
8.4593768404597,-0.0859558615343084,0.11091968482810582,-10.99281849899068,-38.070321892487854
9.768926249401712,0.02225060926601502,0.030722894251167,-22.50882886589568,-36.02167213423912
0.019838083082706015,-0.032991023791522765,0.07306157161249226,0.09256220022943006,0.03218178678103786
0.01030907784719192,-0.020866146483174575,-0.045231322506256985,0.08255321981477481,0.11237971251317441
-0.052778413585064,0.17538400084663855,-0.04108623670501252,0.10152029827396816,0.028176706118309216
0.09669612329089564,-0.08687002772478973,0.06958383691602243,0.009160237364352937,0.013250325460262653
-0.09209002071055879,-0.007831838182018061,0.1822167441225703,0.13153430329847754,-0.23854817984975002
-0.09489310203681749,0.11409592435581228,0.22487106544296276,-0.12030107873351613,0.056710845432047075
0.1351341728004591,0.10037554029309728,-0.04960029907222063,0.024235373687633427,-0.05841856844662218
0.09230737983545098,0.02849387282792992,-0.028806239149452476,0.06098621449898071,0.006271348391192139
0.12111630846768327,0.05649333281603112,-0.14404234280577474,-0.08921388224896551,0.04313357679229352
-0.01820640925236215,0.08648097747701425,0.19512811393040935,0.11676074934894885,0.09597951544381633
0.03694892506929551,-0.058599050853770374,-0.05266628950454643,-0.19219178166056436,0.12335301068720486
-0.06188927195390949,-0.1812697582294469,-0.08116721794342831,-0.09708195639853777,0.0448481936374055
-0.237509731612677,-0.061331655739742974,0.11346989412427927,-0.12535842687583615,0.09843398242898715
0.17335186833450844,-0.0005639193570608681,-0.08490521833294085,-0.07891703017402785,0.3315176276852085
0.047205873391017415,0.0009495713529268342,-0.039562481248242805,0.025077966288569842,0.15543582394144534
-0.07484107901086572,-0.05469905769562836,0.11104142944425854,-0.11820618005704325,0.1143834622549404
0.08691427269568225,0.0567152526296362,0.06797664894585789,-0.043639490838822494,-0.2260254390570632
-0.02175244617176146,-0.08469507134737943,-0.13441562228448828,0.08570125075462481,0.08543112748128709
0.056146836978061235,-0.09831959890120069,-0.0703045531327418,-0.0018412375289236023,0.14570702419722317
-0.14072279207690655,-0.032779764713310844,0.1355976756211853,0.052196989683888785,-0.025100102144738862
-0.06102137573670107,0.0037142936667424182,0.05902299456320703,-0.003762229883164515,-0.06486618960423635
0.13467005109968597,0.035446018599489724,0.10291828677152984,-0.017904714048528433,-0.031981685550851964
-24.025729182726003,2.398351911604423,-46.40748880907066,-14.493729529646835,-41.534053432245436
-11.776521785864828,0.29081258627159223,-30.074594621281015,-18.32331747849388,-33.431920860764905
-1.1418181055696834,-0.3873062776345667,-15.600818878525638,-14.205186192569418,-28.730154193772236
6.114218126930297,-0.5337901691424183,-4.174048002679395,-1.9882944866329892,-27.547236670371433
8.822413384279143,-0.7842499369042775,1.4044928615625432,16.193179381104688,-29.848906594619823
6.702315732975625,-2.439718246784913,1.8728888702845103,38.17466878500787,-34.460627320306344
0.4892201820211712,-4.861554004596517,-3.338304068764431,59.47300733582308,-40.61827158679294
