0,1,2,3,4
0.12265773087905177,0.032398551523312044,-0.04783340431061786,0.03393784198301449,0.05369615938917155
-0.17643094271806545,0.022260225870441755,0.21071789354687312,-0.1856446504994471,-0.05177738540407678
0.03296052365852747,-0.17533730757981064,-0.07901464558180565,0.07830593910264716,0.09307193196270366
-0.0757531712565235,-0.170768220450434,-0.07415622194392477,-0.12882520242281045,0.06768971528209926
-0.02138962021436242,-0.08265899169277671,-0.058059897644320305,0.10440410187767807,-0.18369915577130008
-0.1676555168711387,0.07022125429999188,0.2755671485657439,0.07507709409794093,-0.10777780430216506
-0.08162063794169573,0.004245636128373559,0.0069653964537117865,0.12037678904047021,-0.092821024029306
0.07326659185187369,-0.06173248402384394,-0.04265950670068494,0.040303670275936856,-0.122076848548605
-0.05160463888624776,-0.023901515160263245,-0.08591515390264147,0.08869021227765776,-0.03721805639993172
0.02387173214919534,-0.14182743345922041,-0.2051325069409741,-0.13416582229989402,-0.32414886048405933
-0.003056815903222774,0.0834859694569861,0.08754170258897105,-0.09670081653661862,-0.1008188407414947
0.011064111893327434,-0.05074229628241711,-0.02547906655347893,0.1420337312756878,0.10042449953188476
0.1317240516959581,-0.06900049346961033,0.15558204406536374,-0.04997540654496963,-0.06814076193737292
0.05999192275714515,-0.09792939939280253,0.011807582102137589,0.05740378530363632,-0.11119517004552043
0.08794877064441896,-0.05203591013268001,-0.13717712676138027,-0.03242400235294778,-0.2341125603728755
-0.17733847588408846,0.010015368385786459,0.2247768440650086,0.12415427438162092,0.14090825976739568
0.12033317586145265,-0.08237317586553533,0.023457240373088967,0.04700542841183591,0.12017925023433651
0.026706445778882572,0.17088734944691242,-0.12918891673747657,0.10347237097184232,-0.09607763222489239
0.1609081071493883,0.05090927977942275,-0.05060766411632235,0.08717647790267714,0.03254372415629873
0.02125771083773485,-0.08861821548882631,0.021404257271709533,0.08009208785895365,0.13715457203799497
0.08853158695540365,0.29946281384456813,0.020913285970546827,0.0703076606570338,0.005858669833361288
0.05832201104596018,-0.2154538017394495,0.12382696839690069,-0.04291176485123977,-0.060421223039337925
0.04931743471836621,-0.03397110426432467,-0.05304349910342129,-0.05434100880148494,-0.13142669001804339
0.041502715709150845,-0.05215057220058386,0.10029347662554428,0.028539921030845117,0.002970416366829976
-0.01747487292965813,-0.19558155843809522,-0.03239429348497163,-0.16716637630498635,0.05618243691573276
0.04563888524780437,0.026581910507148476,0.1538993360894841,-0.09950601962478688,0.11393853325269768
-0.02259209931664797,-0.030178199130665134,-0.07009839281527595,0.07020628753954126,-0.2031493056741078
63.15564960255635,-40.052436097157596,-0.11974254436406206,-13.246704429021497,-2.350262934234812
75.6866772972167,-53.43481185960735,0.07620466564868883,-16.86660961947368,-12.190663221064863
78.18764348304367,-53.70885061913468,0.08380806828486428,-20.37092326743609,-19.774229873369205
70.40905346661835,-39.889094578039725,0.19335950893232964,-25.68633067168037,-23.993715651250692
54.62466635365067,-12.292467368095267,0.10582689453205872,-32.218384568709496,-24.30468811623018
35.01757899786779,24.70125304148652,0.060007333924911976,-40.01450679008416,-21.096261330429613
15.204710189770514,66.12101849844382,0.11063865409890666,-48.85546852861585,-14.995393116827989
-0.8606473207983093,103.93513505799278,0.000261270230512205,-56.488301778759954,-7.670783996550918
-9.467711047742451,132.0438373874666,-0.010776789540450062,-62.30231215718781,-0.406989741301576
-10.135411430342554,145.26765994417957,-0.01977339659504559,-64.41335559973317,5.312670055502018
-3.0814703507931047,140.79085413219948,-0.044210542859641974,-61.893330329292105,9.193992134959554
9.626979117999342,119.38275140652694,0.02033328870970918,-54.20817725475811,10.047644469176541
23.998990237327074,84.79417803353415,0.09415257522101836,-42.33399280179012,8.814890307324367
36.004952824938506,42.251420122658914,0.011518191655042174,-27.00303780969073,6.078329569147244
42.887450247411685,-1.0756706232807587,-0.32716464279105767,-10.355299945508113,2.8303490596154073
41.38054526128833,-38.346697270518696,-0.11977722565838896,5.52420963817838,0.137027617406247
31.15805274570595,-63.98424492079419,0.12809459214483052,18.250053713330036,-1.201557955214327
13.703997208068731,-75.83907640824674,-0.07098546442783467,25.730299740822595,-0.6478168749162142
-7.818911999036289,-73.17231818437074,-0.09272795929403804,27.2703682310784,1.7622661893015752
-29.83968320149832,-59.04305359508366,0.12164589171544163,22.45733773692687,6.377616150849438
-48.01574072285225,-37.943877712967485,0.005711751519154926,12.115902467522925,12.4510685739752
-58.811929880445575,-15.41221622835413,-0.11637629882354589,-1.9327928320471748,18.855476908775636
-59.86735642282365,3.4710581584466627,0.00597517849995336,-18.054488388253358,25.49787561306279
-51.2877687670603,15.06111755492218,0.08690507028677144,-32.95820188280388,31.573104200744282
-34.87851914321403,18.08259629724718,-0.1073554317953645,-45.06011212611171,37.003617784321875
-14.250727760648092,13.010753735761668,0.07541278012512387,-52.2551599823502,40.883209307012635
6.399897326388111,3.1604370599038702,0.15006249373154992,-53.54865729265708,43.48895558129748
23.315067452809107,-8.479263122846477,-0.06072654949811299,-48.74735147604418,44.9134351397368
32.08924690105063,-17.550186814270553,-0.037477946076002244,-38.655639791475814,44.567924397161946
31.936989244215365,-20.29527472596527,0.005020978307662197,-25.214531771495547,42.79960876778374
22.54795385659672,-16.47560319968224,0.08668009150705432,-10.268200158946302,39.37430242624982
5.965946650687846,-5.841822146776078,-0.043019930726092906,4.227077672554164,34.661494083077
-13.685581131552714,8.569256539195738,-0.26149331917576385,16.876124354338142,28.912970795054274
-32.5470829823081,22.762893291074096,-0.072333442685176,25.366500097499745,22.19749623361491
-45.72247158311908,32.74477797961611,0.15854891499102086,29.36582236561688,15.148234276350786
-50.23825891320834,35.54900759727124,0.2703332166023597,29.506790588853203,8.359941091904814
-44.39824593728489,28.74756441755192,-0.09802424273675889,25.884179215182375,2.289898890993586
-28.986534231756664,13.121183962097497,0.0992291590116544,19.589446706988863,-2.3245449417433965
-6.044980552954905,-9.626434255196502,-0.08519223141481334,12.785822913078537,-5.7136482493240575
20.44055090008506,-35.110275353937546,-0.04543785530287497,5.929701411525727,-7.917348186026899
46.08705712128792,-59.079260953442095,-0.02267919253161364,0.5668612023314678,-9.234971182558354
66.34409345834021,-77.01654904694513,-0.024257700199996415,-2.990458600959258,-10.438538174998046
78.76871654772762,-86.40328744793081,-0.07561565512781732,-4.593251731156744,-12.288780434172185
81.1816173698968,-86.21630223747556,-0.005843918939805759,-4.524251283118641,-14.950217808412255
74.66659079174889,-77.58122593524244,-0.0753566626451374,-3.299551125566044,-19.073633362884827
61.0239338393504,-63.26378389582663,0.056297318438666435,-1.8799499646017788,-24.186932161055193
44.068016041350916,-47.85941415234719,0.03980611262134875,-0.384375194958822,-29.77218086028546
28.114593214942328,-35.32223056411932,0.18702471406183668,0.5051104395203477,-34.93974901738168
16.512621814982005,-28.616905974768567,0.028933412106981637,1.3082253973253473,-38.668639995788055
12.204981897471155,-29.448777199206752,0.0798595623855466,2.179099086733453,-39.9408376754988
-0.11247589494389776,-0.06479043284030189,-0.052665574122592554,0.021381123638966982,-0.25405913513870115
0.08521913406089665,-0.17658538472236263,-0.12823493589102758,0.02927939409147226,-0.05544640286343908
0.12506526826282238,-0.10196182957291125,0.05611004939366743,-0.05451123396382529,0.10772657505204704
-0.00459749525359707,-0.014692126761882305,0.019249733585637308,0.12803498734259006,-0.2458979926774496
0.023129487412910727,0.1555161318763871,-0.09452752402350878,0.05400875154691144,-0.12342141619602087
0.08491000852370295,-0.04990238357287294,-0.06529994841626256,0.03997032154470986,0.21107860831496594
0.0689821854678002,0.2312524716080823,-0.2587420248957385,-0.010922486810349985,-0.12358562440658592
0.04509045564446464,0.09184404975828027,-0.0672815132888641,0.0345062277655472,0.09222839610664849
0.09998694032420757,0.056524458049481766,0.13300300511031135,-0.17602905419621484,-0.07401021351803794
0.03677917702178817,0.22699492739376081,0.06209693056192052,-0.005863510862823518,-0.08765837427849096
-0.0462496207312239,-0.14645729860283646,0.09057397747913375,-0.06619412372297294,-0.12906727601787532
0.14088775932052264,-0.072852795492832,0.000882773559396558,-0.04594301491790376,-0.04708109210650452
0.17476684520391306,-0.13915160886210648,0.01880947935364103,-0.17411895346713513,-0.10559846393589563
-0.1476376313137617,-0.1847488716238755,-0.20463971049748758,-0.011626924432338741,0.11897221146119397
-0.018244677395335387,-0.047324965416613234,0.03520987214415252,-0.29569781322293587,0.021508611030059126
-0.17884199063283457,0.07746387291902225,0.0319357601965432,-0.010414708606652244,-0.023284438836559937
-0.03334646929030938,-0.19373813815070717,-0.060150470312232175,0.12216339312917993,0.09571777186863036
-0.05684126702657454,0.010912518190609915,-0.1642934044991261,0.012270418029529034,0.007158945085138144
-0.046557987916232974,0.049468644485681,0.04453546431244526,0.020017150446493888,-0.12853201926893662
0.08562945238501568,-0.09301918685557187,0.02465941154798666,-0.13500353486794442,0.007241372670672826
-0.09929161631579325,-0.08119614822130568,-0.06630192607370607,-0.0579819179077997,-0.00902694711644259
0.08819315604595877,-0.01541447538560683,0.0039274366135127895,0.027495353968373732,-0.10790484082186498
-0.13803189846196184,0.044951844632644615,0.07856782147761181,0.044377246331529764,0.026307112692417506
-0.043238180878798944,0.03377445368200706,-0.05253718424616797,0.13488587165499494,-0.005792644521812335
0.042892685332383156,-0.01080068255096372,0.04808780593097822,-0.19081182950303702,0.22053821330873224
0.07293935415025248,0.14584268139525164,0.06389097621367733,-0.10542516518151862,0.027045968588065985
0.055486598864560824,0.11927164986785957,-0.25040370818380125,-0.04616787831986951,0.11073182761150493
-0.0006379572918847872,-0.02123956193582048,0.03622995381937013,0.01199755356212516,0.13773380117026052
0.0396969704323331,0.20517207127408743,-0.14423043717330716,-0.13821713061753366,-0.05352283943358902
0.25739784569440904,-0.05939265773726693,-0.05159503904363491,0.05589594927320566,-0.039288923252079944
-0.07025677027013597,0.22069347868072492,-0.08539015871184734,-0.09421150411890937,0.00970514575734864
0.10995167142467095,0.01633102748283556,0.20264176995687533,-0.04771583168887811,-0.12067635110222055
-0.23926625525888198,0.15903857018874332,0.02472155765185467,-0.1130816149024493,0.10912427058906321
-0.023932425709134442,0.09380130432700351,-0.06454744276727348,-0.22544200797311548,-0.07513962624447733
0.026677900019466606,-0.03025395900304717,-0.09866856184578453,0.01747386918321047,0.06375285092563072
-0.03300358445137299,-0.1710162636642017,-0.06578532345957071,0.040993499912884035,0.04033440159454274
0.01241874459976983,-0.07694869534298883,0.17132940923449017,-0.2031139477519484,0.11981913324118781
-42.73812922843934,-20.58712096437026,31.957054199984213,-58.78179196663816,0.07969946556186265
-32.738494776734036,-20.06839042473181,53.64768536892824,-52.49283565612613,-0.22270392444503148
-18.942960208804802,-14.21733718200313,74.81675219131047,-41.36140271249327,-0.04273468323377462
-3.1127298161152064,-3.330080766530066,92.35951709757074,-25.965697937281487,0.0481728593917259
12.485475316267387,9.359314625297957,104.02494408666729,-8.682169323003194,-0.04092932232414848
26.724479778097216,21.996084813806327,108.12920383827,8.242155731876032,0.023185599013135744
37.95651514111488,31.88431971248241,104.62095661072827,21.42724580787744,0.17702162086129136
45.54015435727456,37.408252439125164,95.15817994229506,27.913480477562096,-0.015977240262058
49.10624923862928,37.63295473503576,82.1492064282151,25.252631131109357,0.0255038717651491
48.57645064967423,32.2705647824921,68.29863464322601,12.218264117362434,0.052109940587919026
45.23022075782978,22.551058663330917,56.348172532447826,-10.442648537714327,0.039550957806861534
39.962806035611614,10.655249066714342,47.89241027623733,-40.56670573191856,0.12206754928110285
33.585551814180405,-2.1197863315750576,43.93864830198301,-73.77252978158387,0.01669808329160234
27.243626985995938,-13.691600256544119,44.05639721671345,-105.59416978347757,-0.0871315219742225
22.7024772408682,-23.05432291268418,47.32558470451928,-130.49552297743912,0.15507899687511306
19.82520033267467,-29.56124532763284,51.36988983219199,-144.19530252243416,0.09071343274038285
19.208188967295975,-33.300035741227845,54.44144686467764,-143.1547220111129,-0.06159819565563027
21.013503392568314,-34.3895160339527,54.913219161852545,-127.6274863709414,-0.06079536586554231
24.32627691668932,-33.52983184298029,51.93618501858549,-99.42059688421148,-0.20589182432838893
29.07513367462355,-31.561278619109995,45.346832706624745,-62.61170717113239,0.13725452166048602
33.833521667675114,-29.5641974649146,35.80965969680335,-23.46897060457305,-0.007773985091160816
37.858959785531376,-27.474331055223136,24.75731019831229,11.3660542981689,0.08443646371951216
40.22721114956776,-25.74268675381867,13.738929776167838,36.09536456998451,-0.031088120076958794
40.778379995272424,-23.430304028365054,4.1569023946487365,46.242028553982294,-0.18199388881087863
39.48349785713,-20.98648759603423,-2.830145879131255,40.05550702779275,0.1162611978234288
36.78617366652941,-18.098811825566198,-6.647199887038567,19.024429452921535,-0.10166238936935797
33.052138141334154,-14.463051548586773,-7.154279927974317,-13.061691953711396,-0.1458536000823792
29.618779139364747,-11.745745647641279,-4.843599883816573,-50.12821800246485,0.12012046465096181
27.578186243156193,-9.57618123277558,-0.30640582635523206,-85.33639244614216,-0.0823639762082535
27.262488113001957,-9.452974641506824,5.463852291432454,-112.06099861172311,-0.06308263709640342
29.412215759521615,-11.693853384506037,12.091411643364435,-125.18530288549024,0.06581963932414235
34.221455028416855,-17.05832758809061,18.902927477580626,-122.08506050718341,0.06196700472995073
40.40054943538983,-25.116283554457958,26.030671254316143,-103.11208717394086,0.0064333544673174665
47.52810202231474,-35.5239579719241,33.04434634551942,-71.8847076968651,-0.07837710150575322
53.900131631004356,-46.50671349503731,39.82391037467492,-32.80117620030003,0.07082514741255574
57.781632134913906,-57.0472167171734,45.775174692015625,7.457035048511665,0.010569517888212707
58.24871620813763,-64.8814091129156,50.13306442235672,43.32283455176259,-0.10106115141459149
54.35026942001962,-69.0924861820922,52.45972686174285,69.34377511754919,0.00046138546785980605
46.162782758011424,-68.5084128709011,51.41788973106274,83.21889264236552,0.017945625863829043
34.40694823275255,-63.09000031225593,47.355826368471796,84.08403466165372,-0.02164974061102884
20.395730865915016,-52.96050357701344,39.178039870549014,74.09155115210898,0.027551767140353053
5.902021108520646,-39.63453814239267,28.1294352764998,56.21305960903489,-0.2260604527439191
-7.316157622229464,-24.671466694187977,14.984232090677205,34.324451328457435,0.32828048675030774
-17.423480260406055,-10.018728549815796,1.5461533574175357,12.573860595109577,0.010830524679623308
-23.398600043624963,2.960143460496025,-10.430971352669784,-5.90759956750878,0.0406083420365871
-24.681238400604915,12.724458497977732,-18.795628983564352,-19.72261387721799,0.0803025223217625
-22.38275734415495,19.274999986425907,-22.2294252068009,-28.82904361011269,0.08214872928173031
-17.664717623524208,22.674197390302457,-20.346005589770645,-34.03108368985092,0.10750443027740345
-11.9291715498517,23.61470822114473,-12.711503780610176,-37.00830211402706,-0.07681128889372547
-7.424907059624825,22.842194707558484,-1.181490067115677,-39.610214569832095,0.08315877597262511
0.08217604702552803,0.1268483938138799,-0.004964822757938235,0.05212316877142225,0.10315130410759654
0.017250691876312677,-0.021552450294788347,-0.01506966501887274,0.05048562424944258,-0.014987038147284765
-0.02549267792143909,0.0030852503304808925,0.16280380851580112,0.041316135842687146,0.08089649396404563
-0.0029748198989652326,0.006439480156853242,0.057120534217760546,-0.02084313582211954,0.06606240608074758
-0.040123103006510306,-0.03403680621958163,-0.024518005087569142,0.16396233968320095,-0.044701567166766924
-0.14678258670580863,0.08857728194728949,-0.05706346224634389,-0.09044653116534981,-0.026238815393940337
-0.14187351646965055,-0.05291514966599719,-0.050356490383601696,-0.09890280163500442,0.012065209353988643
0.26673961378442523,-0.01787287863909248,0.03835397487648068,0.08759219976067399,0.029056681913387325
0.04945211675294125,-0.13719892662596717,0.19140300383831,0.014486345297611631,0.049348467427188986
-0.1971302612368162,0.018790543908934663,-0.017567123510735836,-0.13212066181921156,0.03388193269053826
0.007974761224529475,0.03928466263163301,0.2606844367579297,-0.022327394889219455,0.0653946004526872
-0.1552096095665832,0.09496878689010574,0.05631207368451875,0.07068756475084281,-0.13345722174304206
0.0895109944568526,0.10102174155022542,0.11530622273288921,0.21737046011627958,0.08424675969145953
-0.08617672907848792,-0.024795187670000347,0.033314387044225055,0.004037945579171097,-0.13420107387824004
-0.12975370344797876,-0.012887644880608541,-0.09149498242967298,0.17081081974118903,-0.008972468402733687
-0.13156813033286047,0.07243767444997802,0.10599552320120148,-0.013660074176753835,-0.09120667882596278
-0.013340051409696291,0.10728163063282732,-0.14471053248880641,0.02800007297333998,0.004584953025364538
0.14670713824026374,0.021728157794267587,0.016197613956684214,-0.09648564145662426,-0.0023097588127682536
-0.03220373535468907,0.062012764046283135,-0.04141190809461452,0.035677643434294214,-0.22193151306015851
0.009095865593156817,0.14581657842729864,0.16171816134496778,-0.1161753820638699,-0.003774223993022576
0.04933319343346562,0.16598193141718964,-0.09081672468232725,0.015563041522149282,0.12286413583640586
-0.005906738164615681,-0.12232614808757958,-0.21519488568807332,-0.04467274317289549,0.016197816499840315
-0.055835463956912745,0.014715380522406816,0.3422465720790413,-0.13682698930442982,0.0062642746419326436
-0.05417087503026527,0.17136273370235777,-0.2088868422326567,-0.003031493134771869,0.0009447092532486896
-0.08839769420259672,0.07290745252845983,0.15286167409262333,-0.06942223208135524,-0.09538627324659935
-0.15278555629371982,-0.1858164843985229,0.05502265828636288,0.0718250943581076,-0.26725988451942506
-0.11032485104826971,-0.03859546857715096,-0.041512564855997136,0.01634485006188814,0.028773370282741337
-0.1681690216700058,-0.06475727388263929,-0.10241290871427844,-0.009713023488449546,-0.15418439702776243
-0.12565650577056472,0.03793705038378416,0.15779946809506196,0.010659548319161757,-0.05227019027986787
-0.20221479960919542,0.060099596639872244,0.043782628578286666,-0.14991646352447868,-0.022413483142100496
0.027913558099916504,0.010241957804897499,-0.02173826035965381,-0.14682021571515091,0.11235738830183113
0.058994063533985557,0.04624547020607394,-0.08753365343702463,0.0006015519915681754,0.08691120641794126
0.11943702241804462,0.024869036086008104,0.01860621713787487,0.09421925740784565,0.023343086833000837
0.07112970180434257,0.1437145583866569,-0.11281460771246013,0.09129784785570844,0.09525961679535722
0.08402159656145144,0.03113352945895327,0.1856963562488928,-0.06600742898012155,0.05414038725953405
-0.050780173559922405,0.0870451595918022,0.1536578171191737,0.008710787750635917,-0.008847428928594747
0.12836639291889773,0.09336725099090253,-0.28576966512726354,0.0867082827353736,0.14515050810018978
-0.038142406799341055,0.05008439103466779,0.014934713626137712,0.04107989533009879,-0.10791359102722682
-0.13071344974026206,-0.01948248246722141,0.024339066355111197,0.18451147973379167,0.00836959018569435
0.03534779634177116,0.08805423873368634,-0.06958661848288758,-0.07096035016685777,0.14387337941675274
0.062472839172253505,-0.02010177227933551,0.015291013863119741,0.04508876459585256,-0.056830296634145364
0.11721965200122449,0.014187865166450457,-0.08975515441428082,0.10193684110828677,-0.037795513429560654
0.08820379192541822,0.10867054603211995,0.06241134446783628,-0.11868194341188712,-0.17547230275028763
-0.10628676220815046,-0.053721568883074826,0.018971046639814734,0.25611755406501174,-0.06255668035056007
0.25113519959207226,-0.053987217675911026,-0.10791042545522828,0.04949721974406348,0.07698766831233793
0.06236080588786344,0.012357714242967043,0.01484384874058578,0.12325152222054492,-0.02624032441432598
-0.06598324868632732,0.008138981890602621,-0.022598719886926882,-0.08116051681302601,-0.03745561652878186
0.19443183150812096,-0.1251360322452638,0.15585340487360017,0.06546059112049643,0.0574857484127943
0.06989198135716256,-0.13385304334295306,0.04470705673890157,-0.2413800882424372,-0.06452067809852868
0.13254741150607383,-0.05861111782485415,-0.09943620007049149,-0.014179976627400044,-0.04817404297224033
0.045904662755296255,-0.02017034583820799,-0.1826488795406614,0.12506300552067107,0.0019912763684954474
-0.02445897546846224,-0.015149875500012934,0.05505516381051498,0.0280284936069847,0.011346849274921212
-0.013708889598935443,-0.13801951348940064,0.07237612294712147,0.08457836042239132,-0.053538882868309434
0.0444216310901434,0.003068603323091723,0.18349330540373862,0.036981555112374165,0.08037713631789012
0.07919617743635779,0.009750342638367684,-0.14772333692937678,0.07408418107249119,0.058218526869047986
0.07380104307464934,0.12309196828870601,0.04468659916032197,-0.2331589897013566,0.01932393494915889
-0.054402883110589176,-0.06148990150482725,-0.015743103007720333,0.10895265978931544,-0.12704615495435612
0.23110703475440683,-0.10759239984165331,0.12992813709467757,-0.07066708452447135,0.0013238514426033366
-42.983510497035496,-20.45714107552755,31.989254347403,-48.98739500047541,63.079109031737445
-32.747905621235205,-20.030935889847246,53.551079976396686,-63.478815179703915,75.7605556081812
-18.854847595709355,-14.19229916200204,74.71803199195044,-67.47596225608673,78.17474077980762
-3.076334452202014,-3.4469008645048644,92.40296301955433,-59.25162331899011,70.42280762148994
12.634745777878663,9.42954021133701,103.94218943365367,-39.660082888440634,54.85185464662068
26.69647950501711,22.11197506682405,107.96890114630321,-11.2485116377225,35.174272769769146
37.78590358363975,31.816818516148807,104.5741024200822,20.955631093654357,15.097977749119515
45.59857245518168,37.423349876497134,95.03179965272612,51.484243470704946,-0.7959034675723087
49.0132610168857,37.46428177347404,82.17950383935676,74.5627685113641,-9.484002177420821
48.77954851269159,32.108529846766096,68.38894840689832,86.13413036640459,-10.096400921718638
45.443548842482386,22.878421758600822,56.223568358938174,83.5706554798957,-3.213811086102184
39.86773461777396,10.768644889907872,47.96598993440588,67.34015739198871,9.549316556595885
33.34027073006849,-1.8284589248133598,44.07801337044538,40.52801593267903,24.05720168317275
27.460246286579974,-13.726154874628723,44.047609168334056,7.896024798526407,36.25815282284168
22.59430591571159,-23.159428624808836,47.22177908011664,-24.22021255645785,42.67499830295409
19.914639756225547,-29.628864153152254,51.3265683703021,-49.89246796472015,41.38113344563614
19.218065404802527,-33.01484091125892,54.18249074478925,-63.34146270520268,31.02054837735201
20.86218956249309,-34.118633240577715,54.97989681082964,-62.57432628698257,13.605782319447568
24.362004858464697,-33.36893924595102,51.863958559124875,-46.84908448216852,-8.039768365317132
29.013174774808686,-31.789675225436344,45.397273547377786,-18.67414676375468,-29.875080515613547
33.876226666892954,-29.5104831744597,35.69942217388247,17.079549584111724,-48.003960230093554
37.687251112212834,-27.81467942721126,24.617738459892685,54.36444203108309,-58.66217784851278
40.13827620756877,-25.729131359512625,13.750008269624194,87.12042932294604,-59.92445236307199
40.71461999979051,-23.51239007035484,4.117164910617015,109.10165743081039,-51.14848308093545
39.37161798733617,-21.193731535839166,-2.8313783095726883,117.27797105078675,-34.98575783743956
36.67973443681498,-17.90103112691226,-6.695660456285696,110.82446799018619,-14.138890206420804
33.093314806908374,-14.702903021304227,-7.025268265026292,90.93208661700919,6.481227291086221
29.669600798110693,-11.53737808354585,-4.79041751213722,62.28641654435806,23.08437033376271
27.639940481179167,-9.5259208563882,-0.45408789020026474,29.473567765193902,32.17214348573114
27.314609418875765,-9.359610108868118,5.358221306481123,-1.4594137570912769,32.040474660164556
29.773026433630008,-11.65004982645282,12.012678360641974,-24.855374456168594,22.37693278628027
34.256729512436564,-17.02176118625108,19.00309432152364,-38.03165388069549,6.044085577494345
40.6246699309366,-25.22304175081012,26.057462546780563,-39.409329681709345,-13.612927919653522
47.58730556342882,-35.48263405421758,33.038328156596535,-30.455710117963303,-32.44406771689838
53.53616808535602,-46.641564650967425,40.06919741211792,-13.831844894416678,-45.663901742604075
57.63233476678819,-56.9980734172564,45.77726426306293,5.372261993881172,-50.190038574548936
58.041790508907994,-65.18294838055125,50.12340232736788,22.254037833693488,-44.465606270189156
54.354156484841894,-69.07374666921329,52.34103546945795,32.82620914229015,-28.77523064928531
46.27552551891789,-68.39358903487327,51.537242019000175,34.22385497797374,-5.943384823616449
34.30825777184749,-62.82216844449989,47.269483334503704,25.531829144259973,20.58500737469245
20.23639390980574,-52.614476535114626,39.182610963344736,8.162933960878675,46.20075191683758
5.579417733163179,-39.71322639226436,28.16720513715942,-15.674112978824494,66.4076956144465
-7.376964871072178,-24.708913433044334,15.02559060175217,-40.546469030199475,78.70569825771278
-17.428259742644922,-9.988964751988632,1.5122188856223526,-62.78655705132216,81.1322591162524
-23.440981659649797,2.92859297882347,-10.501705302666466,-78.05345119644674,74.52231365317587
-24.935037060480937,12.604533651659832,-18.829435301910404,-84.54183759560574,60.98768009270998
-22.523129807950433,19.50526708878719,-22.349576339935222,-80.5100901314461,44.18692407686399
-17.597901836895765,22.678003817394348,-20.3239254627978,-67.38308904590671,28.043272565345465
-11.952090105367681,23.460748852062185,-12.883984315418523,-47.872046802628404,16.59674932395404
-7.428507159537063,22.70042537667916,-1.2414128116897067,-25.622621671976287,12.18243618382568
0.06651296166873176,0.04844302987073278,-0.03805116902298525,0.02959578933969358,-0.024242105257070077
0.04235066491285357,-0.01263010105160721,0.010777433458263819,0.06336734776921511,-0.059001641190623955
0.015775063044952065,-0.02025665622062361,-0.06712080320468779,-0.13763054928000107,-0.10173816755307458
-0.03712759190476449,-0.09871086329707218,-0.0034034248146563566,-0.05891505063969994,0.07211667027891563
-0.032509473029310405,-0.04804946122392557,0.11813408015627849,-0.13661992398460882,-0.01183029646451196
0.00689212441206428,-0.043454904441533646,-0.07778650966242419,0.08111988688840277,0.07708874586105255
0.2088993081970304,-0.10240814220739086,-0.025457886686212034,-0.05671632684983259,-0.11684018970350017
0.03477850626230039,-0.0009803431049110552,-0.030911232245371584,0.27576372334343446,-0.06837259701055984
0.051625528575631234,-0.14945856742433972,0.05102673190590491,0.03020974957039171,0.04310690697349068
-0.0009557112543336008,-0.07438251337192194,-0.05800722949878265,0.1233447432129262,-0.14578939052363526
0.10750175464043454,0.07983889739580731,-0.022785022338582445,-0.03153124546688658,0.04487215432712247
0.004688036866384248,-0.001648612567642482,0.09634644313491217,0.19165741263473002,-0.06853535117382371
0.13215184919526676,0.037143525762665504,-0.01782409366636694,-0.12192896380783061,0.032518168561824705
