metric,value
es-fscore_max_0.8,0.8888888888888891
es-precision_0.81,0.6588096222773643
es-recall_0.81,0.6809668803418804
es-fscore_0.81,0.65790231990232
es-precision_min_0.81,0.20483870967741938
es-recall_min_0.81,0.30000000000000004
es-fscore_min_0.81,0.20923076923076928
es-precision_max_0.81,0.8888888888888891
es-recall_max_0.81,0.8888888888888891
es-fscore_max_0.81,0.8888888888888891
es-precision_0.82,0.6171429556106975
es-recall_0.82,0.6424252136752135
es-fscore_0.82,0.6180213675213675
es-precision_min_0.82,0.20483870967741938
es-recall_min_0.82,0.30000000000000004
es-fscore_min_0.82,0.20923076923076928
es-precision_max_0.82,0.8888888888888891
es-recall_max_0.82,0.8888888888888891
es-fscore_max_0.82,0.8888888888888891
es-precision_0.83,0.6171429556106975
es-recall_0.83,0.6424252136752135
es-fscore_0.83,0.6180213675213675
es-precision_min_0.83,0.20483870967741938
es-recall_min_0.83,0.30000000000000004
es-fscore_min_0.83,0.20923076923076928
es-precision_max_0.83,0.8888888888888891
es-recall_max_0.83,0.8888888888888891
es-fscore_max_0.83,0.8888888888888891
es-precision_0.84,0.5863737248414669
es-recall_0.84,0.6116559829059829
es-fscore_0.84,0.5872521367521367
es-precision_min_0.84,0.20483870967741938
es-recall_min_0.84,0.30000000000000004
es-fscore_min_0.84,0.20923076923076928
es-precision_max_0.84,0.8888888888888891
es-recall_max_0.84,0.8888888888888891
es-fscore_max_0.84,0.8888888888888891
es-precision_0.85,0.5863737248414669
es-recall_0.85,0.6116559829059829
es-fscore_0.85,0.5872521367521367
es-precision_min_0.85,0.20483870967741938
es-recall_min_0.85,0.30000000000000004
es-fscore_min_0.85,0.20923076923076928
es-precision_max_0.85,0.8888888888888891
es-recall_max_0.85,0.8888888888888891
es-fscore_max_0.85,0.8888888888888891
es-precision_0.86,0.5613737248414669
es-recall_0.86,0.586655982905983
es-fscore_0.86,0.5622521367521367
es-precision_min_0.86,0.20483870967741938
es-recall_min_0.86,0.30000000000000004
es-fscore_min_0.86,0.20923076923076928
es-precision_max_0.86,0.8888888888888891
es-recall_max_0.86,0.8888888888888891
es-fscore_max_0.86,0.8888888888888891
es-precision_0.87,0.5613737248414669
es-recall_0.87,0.586655982905983
es-fscore_0.87,0.5622521367521367
es-precision_min_0.87,0.20483870967741938
es-recall_min_0.87,0.30000000000000004
es-fscore_min_0.87,0.20923076923076928
es-precision_max_0.87,0.8888888888888891
es-recall_max_0.87,0.8888888888888891
es-fscore_max_0.87,0.8888888888888891
es-precision_0.88,0.49192928039702233
es-recall_0.88,0.5172115384615384
es-fscore_0.88,0.49280769230769234
es-precision_min_0.88,0.20483870967741938
es-recall_min_0.88,0.30000000000000004
es-fscore_min_0.88,0.20923076923076928
es-precision_max_0.88,0.6923076923076923
es-recall_max_0.88,0.6923076923076923
es-fscore_max_0.88,0.6923076923076923
es-precision_0.89,0.49192928039702233
es-recall_0.89,0.5172115384615384
es-fscore_0.89,0.49280769230769234
es-precision_min_0.89,0.20483870967741938
es-recall_min_0.89,0.30000000000000004
es-fscore_min_0.89,0.20923076923076928
es-precision_max_0.89,0.6923076923076923
es-recall_max_0.89,0.6923076923076923
es-fscore_max_0.89,0.6923076923076923
es-precision_0.9,0.42748483595257786
es-recall_0.9,0.452767094017094
es-fscore_0.9,0.42836324786324786
es-precision_min_0.9,0.10483870967741936
es-recall_min_0.9,0.2
es-fscore_min_0.9,0.10923076923076926
es-precision_max_0.9,0.6923076923076923
es-recall_max_0.9,0.6923076923076923
es-fscore_max_0.9,0.6923076923076923
es-precision_0.91,0.42748483595257786
es-recall_0.91,0.452767094017094
es-fscore_0.91,0.42836324786324786
es-precision_min_0.91,0.10483870967741936
es-recall_min_0.91,0.2
es-fscore_min_0.91,0.10923076923076926
es-precision_max_0.91,0.6923076923076923
es-recall_max_0.91,0.6923076923076923
es-fscore_max_0.91,0.6923076923076923
es-precision_0.92,0.39960022056796246
es-recall_0.92,0.4248824786324786
es-fscore_0.92,0.4004786324786325
es-precision_min_0.92,0.10483870967741936
es-recall_min_0.92,0.2
es-fscore_min_0.92,0.10923076923076926
es-precision_max_0.92,0.6153846153846154
es-recall_max_0.92,0.6153846153846154
es-fscore_max_0.92,0.6153846153846154
es-precision_0.93,0.39960022056796246
es-recall_0.93,0.4248824786324786
es-fscore_0.93,0.4004786324786325
es-precision_min_0.93,0.10483870967741936
es-recall_min_0.93,0.2
es-fscore_min_0.93,0.10923076923076926
es-precision_max_0.93,0.6153846153846154
es-recall_max_0.93,0.6153846153846154
es-fscore_max_0.93,0.6153846153846154
es-precision_0.94,0.31935897435897437
es-recall_0.94,0.3256089743589744
es-fscore_0.94,0.31935897435897437
es-precision_min_0.94,0.1
es-recall_min_0.94,0.1
es-fscore_min_0.94,0.10000000000000002
es-precision_max_0.94,0.5384615384615385
es-recall_max_0.94,0.5384615384615385
es-fscore_max_0.94,0.5384615384615385
es-precision_0.95,0.31935897435897437
es-recall_0.95,0.3256089743589744
es-fscore_0.95,0.31935897435897437
es-precision_min_0.95,0.1
es-recall_min_0.95,0.1
es-fscore_min_0.95,0.10000000000000002
es-precision_max_0.95,0.5384615384615385
es-recall_max_0.95,0.5384615384615385
es-fscore_max_0.95,0.5384615384615385
es-precision_0.96,0.2497008547008547
es-recall_0.96,0.2559508547008547
es-fscore_0.96,0.2497008547008547
es-precision_min_0.96,0.1
es-recall_min_0.96,0.1
es-fscore_min_0.96,0.10000000000000002
es-precision_max_0.96,0.41666666666666663
es-recall_max_0.96,0.41666666666666663
es-fscore_max_0.96,0.41666666666666663
es-precision_0.97,0.2497008547008547
es-recall_0.97,0.2559508547008547
es-fscore_0.97,0.2497008547008547
es-precision_min_0.97,0.1
es-recall_min_0.97,0.1
es-fscore_min_0.97,0.10000000000000002
es-precision_max_0.97,0.41666666666666663
es-recall_max_0.97,0.41666666666666663
es-fscore_max_0.97,0.41666666666666663
es-precision_0.98,0.14831196581196582
es-recall_0.98,0.15456196581196582
es-fscore_0.98,0.14831196581196582
es-precision_min_0.98,0.0625
es-recall_min_0.98,0.08333333333333333
es-fscore_min_0.98,0.0625
es-precision_max_0.98,0.38461538461538464
es-recall_max_0.98,0.38461538461538464
es-fscore_max_0.98,0.38461538461538464
es-precision_0.99,0.14831196581196582
es-recall_0.99,0.15456196581196582
es-fscore_0.99,0.14831196581196582
es-precision_min_0.99,0.0625
es-recall_min_0.99,0.08333333333333333
es-fscore_min_0.99,0.0625
es-precision_max_0.99,0.38461538461538464
es-recall_max_0.99,0.38461538461538464
es-fscore_max_0.99,0.38461538461538464
es-precision_1.0,0.14831196581196582
es-recall_1.0,0.15456196581196582
es-fscore_1.0,0.14831196581196582
es-precision_min_1.0,0.0625
es-recall_min_1.0,0.08333333333333333
es-fscore_min_1.0,0.0625
es-precision_max_1.0,0.38461538461538464
es-recall_max_1.0,0.38461538461538464
es-fscore_max_1.0,0.38461538461538464
es-auc-precision,0.7634021508762006
es-auc-recall,0.7923893543200474
es-auc-fscore,0.7623022515223334
time,1.382584810256958
