metric,value
es-fscore_0.81,0.7300518925518926
es-precision_min_0.81,0.5404858299595142
es-recall_min_0.81,0.5576923076923078
es-fscore_min_0.81,0.5421245421245422
es-precision_max_0.81,0.875
es-recall_max_0.81,0.875
es-fscore_max_0.81,0.875
es-precision_0.82,0.7297241501188869
es-recall_0.82,0.7331654456654457
es-fscore_0.82,0.7300518925518926
es-precision_min_0.82,0.5404858299595142
es-recall_min_0.82,0.5576923076923078
es-fscore_min_0.82,0.5421245421245422
es-precision_max_0.82,0.875
es-recall_max_0.82,0.875
es-fscore_max_0.82,0.875
es-precision_0.83,0.7297241501188869
es-recall_0.83,0.7331654456654457
es-fscore_0.83,0.7300518925518926
es-precision_min_0.83,0.5404858299595142
es-recall_min_0.83,0.5576923076923078
es-fscore_min_0.83,0.5421245421245422
es-precision_max_0.83,0.875
es-recall_max_0.83,0.875
es-fscore_max_0.83,0.875
es-precision_0.84,0.7154384358331727
es-recall_0.84,0.7188797313797314
es-fscore_0.84,0.7157661782661783
es-precision_min_0.84,0.5404858299595142
es-recall_min_0.84,0.5576923076923078
es-fscore_min_0.84,0.5421245421245422
es-precision_max_0.84,0.875
es-recall_max_0.84,0.875
es-fscore_max_0.84,0.875
es-precision_0.85,0.7154384358331727
es-recall_0.85,0.7188797313797314
es-fscore_0.85,0.7157661782661783
es-precision_min_0.85,0.5404858299595142
es-recall_min_0.85,0.5576923076923078
es-fscore_min_0.85,0.5421245421245422
es-precision_max_0.85,0.875
es-recall_max_0.85,0.875
es-fscore_max_0.85,0.875
es-precision_0.86,0.6375538204485574
es-recall_0.86,0.640995115995116
es-fscore_0.86,0.6378815628815628
es-precision_min_0.86,0.4635627530364373
es-recall_min_0.86,0.4807692307692308
es-fscore_min_0.86,0.4652014652014652
es-precision_max_0.86,0.7777777777777779
es-recall_max_0.86,0.7777777777777779
es-fscore_max_0.86,0.7777777777777779
es-precision_0.87,0.6375538204485574
es-recall_0.87,0.640995115995116
es-fscore_0.87,0.6378815628815628
es-precision_min_0.87,0.4635627530364373
es-recall_min_0.87,0.4807692307692308
es-fscore_min_0.87,0.4652014652014652
es-precision_max_0.87,0.7777777777777779
es-recall_max_0.87,0.7777777777777779
es-fscore_max_0.87,0.7777777777777779
es-precision_0.88,0.598268106162843
es-recall_0.88,0.6017094017094017
es-fscore_0.88,0.5985958485958486
es-precision_min_0.88,0.4635627530364373
es-recall_min_0.88,0.4807692307692308
es-fscore_min_0.88,0.4652014652014652
es-precision_max_0.88,0.7777777777777779
es-recall_max_0.88,0.7777777777777779
es-fscore_max_0.88,0.7777777777777779
es-precision_0.89,0.598268106162843
es-recall_0.89,0.6017094017094017
es-fscore_0.89,0.5985958485958486
es-precision_min_0.89,0.4635627530364373
es-recall_min_0.89,0.4807692307692308
es-fscore_min_0.89,0.4652014652014652
es-precision_max_0.89,0.7777777777777779
es-recall_max_0.89,0.7777777777777779
es-fscore_max_0.89,0.7777777777777779
es-precision_0.9,0.4835775335775335
es-recall_0.9,0.4835775335775335
es-fscore_0.9,0.4835775335775335
es-precision_min_0.9,0.375
es-recall_min_0.9,0.375
es-fscore_min_0.9,0.375
es-precision_max_0.9,0.7777777777777779
es-recall_max_0.9,0.7777777777777779
es-fscore_max_0.9,0.7777777777777779
es-precision_0.91,0.4835775335775335
es-recall_0.91,0.4835775335775335
es-fscore_0.91,0.4835775335775335
es-precision_min_0.91,0.375
es-recall_min_0.91,0.375
es-fscore_min_0.91,0.375
es-precision_max_0.91,0.7777777777777779
es-recall_max_0.91,0.7777777777777779
es-fscore_max_0.91,0.7777777777777779
es-precision_0.92,0.39806166056166054
es-recall_0.92,0.39806166056166054
es-fscore_0.92,0.39806166056166054
es-precision_min_0.92,0.2857142857142857
es-recall_min_0.92,0.2857142857142857
es-fscore_min_0.92,0.2857142857142857
es-precision_max_0.92,0.5555555555555556
es-recall_max_0.92,0.5555555555555556
es-fscore_max_0.92,0.5555555555555556
es-precision_0.93,0.39806166056166054
es-recall_0.93,0.39806166056166054
es-fscore_0.93,0.39806166056166054
es-precision_min_0.93,0.2857142857142857
es-recall_min_0.93,0.2857142857142857
es-fscore_min_0.93,0.2857142857142857
es-precision_max_0.93,0.5555555555555556
es-recall_max_0.93,0.5555555555555556
es-fscore_max_0.93,0.5555555555555556
es-precision_0.94,0.335454822954823
es-recall_0.94,0.335454822954823
es-fscore_0.94,0.335454822954823
es-precision_min_0.94,0.25
es-recall_min_0.94,0.25
es-fscore_min_0.94,0.25
es-precision_max_0.94,0.4444444444444444
es-recall_max_0.94,0.4444444444444444
es-fscore_max_0.94,0.4444444444444444
es-precision_0.95,0.335454822954823
es-recall_0.95,0.335454822954823
es-fscore_0.95,0.335454822954823
es-precision_min_0.95,0.25
es-recall_min_0.95,0.25
es-fscore_min_0.95,0.25
es-precision_max_0.95,0.4444444444444444
es-recall_max_0.95,0.4444444444444444
es-fscore_max_0.95,0.4444444444444444
es-precision_0.96,0.27007020757020755
es-recall_0.96,0.27007020757020755
es-fscore_0.96,0.27007020757020755
es-precision_min_0.96,0.125
es-recall_min_0.96,0.125
es-fscore_min_0.96,0.125
es-precision_max_0.96,0.4444444444444444
es-recall_max_0.96,0.4444444444444444
es-fscore_max_0.96,0.4444444444444444
es-precision_0.97,0.27007020757020755
es-recall_0.97,0.27007020757020755
es-fscore_0.97,0.27007020757020755
es-precision_min_0.97,0.125
es-recall_min_0.97,0.125
es-fscore_min_0.97,0.125
es-precision_max_0.97,0.4444444444444444
es-recall_max_0.97,0.4444444444444444
es-fscore_max_0.97,0.4444444444444444
es-precision_0.98,0.15944749694749696
es-recall_0.98,0.15944749694749696
es-fscore_0.98,0.15944749694749696
es-precision_min_0.98,0.1111111111111111
es-recall_min_0.98,0.1111111111111111
es-fscore_min_0.98,0.1111111111111111
es-precision_max_0.98,0.23076923076923078
es-recall_max_0.98,0.23076923076923078
es-fscore_max_0.98,0.23076923076923078
es-precision_0.99,0.15944749694749696
es-recall_0.99,0.15944749694749696
es-fscore_0.99,0.15944749694749696
es-precision_min_0.99,0.1111111111111111
es-recall_min_0.99,0.1111111111111111
es-fscore_min_0.99,0.1111111111111111
es-precision_max_0.99,0.23076923076923078
es-recall_max_0.99,0.23076923076923078
es-fscore_max_0.99,0.23076923076923078
es-precision_1.0,0.15944749694749696
es-recall_1.0,0.15944749694749696
es-fscore_1.0,0.15944749694749696
es-precision_min_1.0,0.1111111111111111
es-recall_min_1.0,0.1111111111111111
es-fscore_min_1.0,0.1111111111111111
es-precision_max_1.0,0.23076923076923078
es-recall_max_1.0,0.23076923076923078
es-fscore_max_1.0,0.23076923076923078
es-auc-precision,0.8502285559672218
es-auc-recall,0.8557923512131432
es-auc-fscore,0.8494165487977369
time,1.3985669612884521
