metric,value
es-precision_min_0.79,0.5793040293040291
es-recall_min_0.79,0.6249999999999999
es-fscore_min_0.79,0.5851540616246497
es-precision_max_0.79,0.9285714285714283
es-recall_max_0.79,0.9285714285714283
es-fscore_max_0.79,0.9285714285714283
es-precision_0.8,0.7590065490065491
es-recall_0.8,0.768145743145743
es-fscore_0.8,0.7601765554706732
es-precision_min_0.8,0.5793040293040291
es-recall_min_0.8,0.6249999999999999
es-fscore_min_0.8,0.5851540616246497
es-precision_max_0.8,0.8888888888888891
es-recall_max_0.8,0.8888888888888891
es-fscore_max_0.8,0.8888888888888891
es-precision_0.81,0.7590065490065491
es-recall_0.81,0.768145743145743
es-fscore_0.81,0.7601765554706732
es-precision_min_0.81,0.5793040293040291
es-recall_min_0.81,0.6249999999999999
es-fscore_min_0.81,0.5851540616246497
es-precision_max_0.81,0.8888888888888891
es-recall_max_0.81,0.8888888888888891
es-fscore_max_0.81,0.8888888888888891
es-precision_0.82,0.7280541680541679
es-recall_0.82,0.7371933621933622
es-fscore_0.82,0.729224174518292
es-precision_min_0.82,0.5078754578754577
es-recall_min_0.82,0.5535714285714285
es-fscore_min_0.82,0.5137254901960783
es-precision_max_0.82,0.8888888888888891
es-recall_max_0.82,0.8888888888888891
es-fscore_max_0.82,0.8888888888888891
es-precision_0.83,0.7280541680541679
es-recall_0.83,0.7371933621933622
es-fscore_0.83,0.729224174518292
es-precision_min_0.83,0.5078754578754577
es-recall_min_0.83,0.5535714285714285
es-fscore_min_0.83,0.5137254901960783
es-precision_max_0.83,0.8888888888888891
es-recall_max_0.83,0.8888888888888891
es-fscore_max_0.83,0.8888888888888891
es-precision_0.84,0.6750238650238649
es-recall_0.84,0.6841630591630591
es-fscore_0.84,0.676193871487989
es-precision_min_0.84,0.4545454545454546
es-recall_min_0.84,0.4545454545454546
es-fscore_min_0.84,0.4545454545454546
es-precision_max_0.84,0.8888888888888891
es-recall_max_0.84,0.8888888888888891
es-fscore_max_0.84,0.8888888888888891
es-precision_0.85,0.6750238650238649
es-recall_0.85,0.6841630591630591
es-fscore_0.85,0.676193871487989
es-precision_min_0.85,0.4545454545454546
es-recall_min_0.85,0.4545454545454546
es-fscore_min_0.85,0.4545454545454546
es-precision_max_0.85,0.8888888888888891
es-recall_max_0.85,0.8888888888888891
es-fscore_max_0.85,0.8888888888888891
es-precision_0.86,0.5695404595404595
es-recall_0.86,0.5786796536796537
es-fscore_0.86,0.5707104660045836
es-precision_min_0.86,0.36363636363636365
es-recall_min_0.86,0.36363636363636365
es-fscore_min_0.86,0.36363636363636365
es-precision_max_0.86,0.7857142857142855
es-recall_max_0.86,0.7857142857142855
es-fscore_max_0.86,0.7857142857142855
es-precision_0.87,0.5695404595404595
es-recall_0.87,0.5786796536796537
es-fscore_0.87,0.5707104660045836
es-precision_min_0.87,0.36363636363636365
es-recall_min_0.87,0.36363636363636365
es-fscore_min_0.87,0.36363636363636365
es-precision_max_0.87,0.7857142857142855
es-recall_max_0.87,0.7857142857142855
es-fscore_max_0.87,0.7857142857142855
es-precision_0.88,0.5528737928737929
es-recall_0.88,0.5620129870129871
es-fscore_0.88,0.554043799337917
es-precision_min_0.88,0.36363636363636365
es-recall_min_0.88,0.36363636363636365
es-fscore_min_0.88,0.36363636363636365
es-precision_max_0.88,0.7857142857142855
es-recall_max_0.88,0.7857142857142855
es-fscore_max_0.88,0.7857142857142855
es-precision_0.89,0.5528737928737929
es-recall_0.89,0.5620129870129871
es-fscore_0.89,0.554043799337917
es-precision_min_0.89,0.36363636363636365
es-recall_min_0.89,0.36363636363636365
es-fscore_min_0.89,0.36363636363636365
es-precision_max_0.89,0.7857142857142855
es-recall_max_0.89,0.7857142857142855
es-fscore_max_0.89,0.7857142857142855
es-precision_0.9,0.5385880785880784
es-recall_0.9,0.5477272727272726
es-fscore_0.9,0.5397580850522028
es-precision_min_0.9,0.36363636363636365
es-recall_min_0.9,0.36363636363636365
es-fscore_min_0.9,0.36363636363636365
es-precision_max_0.9,0.7142857142857141
es-recall_max_0.9,0.7142857142857141
es-fscore_max_0.9,0.7142857142857141
es-precision_0.91,0.5385880785880784
es-recall_0.91,0.5477272727272726
es-fscore_0.91,0.5397580850522028
es-precision_min_0.91,0.36363636363636365
es-recall_min_0.91,0.36363636363636365
es-fscore_min_0.91,0.36363636363636365
es-precision_max_0.91,0.7142857142857141
es-recall_max_0.91,0.7142857142857141
es-fscore_max_0.91,0.7142857142857141
es-precision_0.92,0.4775491175491175
es-recall_0.92,0.4866883116883116
es-fscore_0.92,0.4787191240132416
es-precision_min_0.92,0.2727272727272727
es-recall_min_0.92,0.2727272727272727
es-fscore_min_0.92,0.2727272727272727
es-precision_max_0.92,0.6666666666666667
es-recall_max_0.92,0.6666666666666667
es-fscore_max_0.92,0.6666666666666667
es-precision_0.93,0.4775491175491175
es-recall_0.93,0.4866883116883116
es-fscore_0.93,0.4787191240132416
es-precision_min_0.93,0.2727272727272727
es-recall_min_0.93,0.2727272727272727
es-fscore_min_0.93,0.2727272727272727
es-precision_max_0.93,0.6666666666666667
es-recall_max_0.93,0.6666666666666667
es-fscore_max_0.93,0.6666666666666667
es-precision_0.94,0.4164380064380063
es-recall_0.94,0.42557720057720044
es-fscore_0.94,0.41760801290213045
es-precision_min_0.94,0.2727272727272727
es-recall_min_0.94,0.2727272727272727
es-fscore_min_0.94,0.2727272727272727
es-precision_max_0.94,0.5714285714285713
es-recall_max_0.94,0.5714285714285713
es-fscore_max_0.94,0.5714285714285713
es-precision_0.95,0.4164380064380063
es-recall_0.95,0.42557720057720044
es-fscore_0.95,0.41760801290213045
es-precision_min_0.95,0.2727272727272727
es-recall_min_0.95,0.2727272727272727
es-fscore_min_0.95,0.2727272727272727
es-precision_max_0.95,0.5714285714285713
es-recall_max_0.95,0.5714285714285713
es-fscore_max_0.95,0.5714285714285713
es-precision_0.96,0.3235808635808636
es-recall_0.96,0.3327200577200577
es-fscore_0.96,0.32475087004498765
es-precision_min_0.96,0.22216117216117215
es-recall_min_0.96,0.25
es-fscore_min_0.96,0.2280112044817927
es-precision_max_0.96,0.4444444444444444
es-recall_max_0.96,0.4444444444444444
es-fscore_max_0.96,0.4444444444444444
es-precision_0.97,0.3235808635808636
es-recall_0.97,0.3327200577200577
es-fscore_0.97,0.32475087004498765
es-precision_min_0.97,0.22216117216117215
es-recall_min_0.97,0.25
es-fscore_min_0.97,0.2280112044817927
es-precision_max_0.97,0.4444444444444444
es-recall_max_0.97,0.4444444444444444
es-fscore_max_0.97,0.4444444444444444
es-precision_0.98,0.18287157287157285
es-recall_0.98,0.18596681096681097
es-fscore_0.98,0.18323571852983617
es-precision_min_0.98,0.0
es-recall_min_0.98,0.0
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.4444444444444444
es-recall_max_0.98,0.4444444444444444
es-fscore_max_0.98,0.4444444444444444
es-precision_0.99,0.18287157287157285
es-recall_0.99,0.18596681096681097
es-fscore_0.99,0.18323571852983617
es-precision_min_0.99,0.0
es-recall_min_0.99,0.0
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.4444444444444444
es-recall_max_0.99,0.4444444444444444
es-fscore_max_0.99,0.4444444444444444
es-precision_1.0,0.18287157287157285
es-recall_1.0,0.18596681096681097
es-fscore_1.0,0.18323571852983617
es-precision_min_1.0,0.0
es-recall_min_1.0,0.0
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.4444444444444444
es-recall_max_1.0,0.4444444444444444
es-fscore_max_1.0,0.4444444444444444
es-auc-precision,0.8324087024087025
es-auc-recall,0.8441254839769692
es-auc-fscore,0.832807129452441
time,1.3562171459197998
