metric,value
es-fscore_min_0.81,0.1781609195402299
es-precision_max_0.81,0.7142857142857141
es-recall_max_0.81,0.7142857142857141
es-fscore_max_0.81,0.7142857142857141
es-precision_0.82,0.4734999462010956
es-recall_0.82,0.4928113553113553
es-fscore_0.82,0.47481450696133676
es-precision_min_0.82,0.1728395061728395
es-recall_min_0.82,0.25
es-fscore_min_0.82,0.1781609195402299
es-precision_max_0.82,0.6666666666666667
es-recall_max_0.82,0.6666666666666667
es-fscore_max_0.82,0.6666666666666667
es-precision_0.83,0.4734999462010956
es-recall_0.83,0.4928113553113553
es-fscore_0.83,0.47481450696133676
es-precision_min_0.83,0.1728395061728395
es-recall_min_0.83,0.25
es-fscore_min_0.83,0.1781609195402299
es-precision_max_0.83,0.6666666666666667
es-recall_max_0.83,0.6666666666666667
es-fscore_max_0.83,0.6666666666666667
es-precision_0.84,0.4734999462010956
es-recall_0.84,0.4928113553113553
es-fscore_0.84,0.47481450696133676
es-precision_min_0.84,0.1728395061728395
es-recall_min_0.84,0.25
es-fscore_min_0.84,0.1781609195402299
es-precision_max_0.84,0.6666666666666667
es-recall_max_0.84,0.6666666666666667
es-fscore_max_0.84,0.6666666666666667
es-precision_0.85,0.4734999462010956
es-recall_0.85,0.4928113553113553
es-fscore_0.85,0.47481450696133676
es-precision_min_0.85,0.1728395061728395
es-recall_min_0.85,0.25
es-fscore_min_0.85,0.1781609195402299
es-precision_max_0.85,0.6666666666666667
es-recall_max_0.85,0.6666666666666667
es-fscore_max_0.85,0.6666666666666667
es-precision_0.86,0.456833279534429
es-recall_0.86,0.4761446886446887
es-fscore_0.86,0.45814784029467015
es-precision_min_0.86,0.1728395061728395
es-recall_min_0.86,0.25
es-fscore_min_0.86,0.1781609195402299
es-precision_max_0.86,0.6666666666666667
es-recall_max_0.86,0.6666666666666667
es-fscore_max_0.86,0.6666666666666667
es-precision_0.87,0.456833279534429
es-recall_0.87,0.4761446886446887
es-fscore_0.87,0.45814784029467015
es-precision_min_0.87,0.1728395061728395
es-recall_min_0.87,0.25
es-fscore_min_0.87,0.1781609195402299
es-precision_max_0.87,0.6666666666666667
es-recall_max_0.87,0.6666666666666667
es-fscore_max_0.87,0.6666666666666667
es-precision_0.88,0.44016661286776226
es-recall_0.88,0.459478021978022
es-fscore_0.88,0.44148117362800343
es-precision_min_0.88,0.1728395061728395
es-recall_min_0.88,0.25
es-fscore_min_0.88,0.1781609195402299
es-precision_max_0.88,0.6666666666666667
es-recall_max_0.88,0.6666666666666667
es-fscore_max_0.88,0.6666666666666667
es-precision_0.89,0.44016661286776226
es-recall_0.89,0.459478021978022
es-fscore_0.89,0.44148117362800343
es-precision_min_0.89,0.1728395061728395
es-recall_min_0.89,0.25
es-fscore_min_0.89,0.1781609195402299
es-precision_max_0.89,0.6666666666666667
es-recall_max_0.89,0.6666666666666667
es-fscore_max_0.89,0.6666666666666667
es-precision_0.9,0.39144866414981355
es-recall_0.9,0.41076007326007324
es-fscore_0.9,0.3927632249100547
es-precision_min_0.9,0.08950617283950617
es-recall_min_0.9,0.16666666666666666
es-fscore_min_0.9,0.09482758620689655
es-precision_max_0.9,0.6666666666666667
es-recall_max_0.9,0.6666666666666667
es-fscore_max_0.9,0.6666666666666667
es-precision_0.91,0.39144866414981355
es-recall_0.91,0.41076007326007324
es-fscore_0.91,0.3927632249100547
es-precision_min_0.91,0.08950617283950617
es-recall_min_0.91,0.16666666666666666
es-fscore_min_0.91,0.09482758620689655
es-precision_max_0.91,0.6666666666666667
es-recall_max_0.91,0.6666666666666667
es-fscore_max_0.91,0.6666666666666667
es-precision_0.92,0.390214096248579
es-recall_0.92,0.3940934065934066
es-fscore_0.92,0.3904643743353421
es-precision_min_0.92,0.08333333333333333
es-recall_min_0.92,0.08333333333333333
es-fscore_min_0.92,0.08333333333333333
es-precision_max_0.92,0.6666666666666667
es-recall_max_0.92,0.6666666666666667
es-fscore_max_0.92,0.6666666666666667
es-precision_0.93,0.390214096248579
es-recall_0.93,0.3940934065934066
es-fscore_0.93,0.3904643743353421
es-precision_min_0.93,0.08333333333333333
es-recall_min_0.93,0.08333333333333333
es-fscore_min_0.93,0.08333333333333333
es-precision_max_0.93,0.6666666666666667
es-recall_max_0.93,0.6666666666666667
es-fscore_max_0.93,0.6666666666666667
es-precision_0.94,0.29943265546713815
es-recall_0.94,0.30331196581196573
es-fscore_0.94,0.29968293355390124
es-precision_min_0.94,0.08333333333333333
es-recall_min_0.94,0.08333333333333333
es-fscore_min_0.94,0.08333333333333333
es-precision_max_0.94,0.4999999999999999
es-recall_max_0.94,0.4999999999999999
es-fscore_max_0.94,0.4999999999999999
es-precision_0.95,0.29943265546713815
es-recall_0.95,0.30331196581196573
es-fscore_0.95,0.29968293355390124
es-precision_min_0.95,0.08333333333333333
es-recall_min_0.95,0.08333333333333333
es-fscore_min_0.95,0.08333333333333333
es-precision_max_0.95,0.4999999999999999
es-recall_max_0.95,0.4999999999999999
es-fscore_max_0.95,0.4999999999999999
es-precision_0.96,0.20885225885225883
es-recall_0.96,0.20885225885225883
es-fscore_0.96,0.20885225885225883
es-precision_min_0.96,0.0
es-recall_min_0.96,0.0
es-fscore_min_0.96,0.0
es-precision_max_0.96,0.4444444444444444
es-recall_max_0.96,0.4444444444444444
es-fscore_max_0.96,0.4444444444444444
es-precision_0.97,0.20885225885225883
es-recall_0.97,0.20885225885225883
es-fscore_0.97,0.20885225885225883
es-precision_min_0.97,0.0
es-recall_min_0.97,0.0
es-fscore_min_0.97,0.0
es-precision_max_0.97,0.4444444444444444
es-recall_max_0.97,0.4444444444444444
es-fscore_max_0.97,0.4444444444444444
es-precision_0.98,0.15012210012210012
es-recall_0.98,0.15012210012210012
es-fscore_0.98,0.15012210012210012
es-precision_min_0.98,0.0
es-recall_min_0.98,0.0
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.23076923076923078
es-recall_max_0.98,0.23076923076923078
es-fscore_max_0.98,0.23076923076923078
es-precision_0.99,0.15012210012210012
es-recall_0.99,0.15012210012210012
es-fscore_0.99,0.15012210012210012
es-precision_min_0.99,0.0
es-recall_min_0.99,0.0
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.23076923076923078
es-recall_max_0.99,0.23076923076923078
es-fscore_max_0.99,0.23076923076923078
es-precision_1.0,0.15012210012210012
es-recall_1.0,0.15012210012210012
es-fscore_1.0,0.15012210012210012
es-precision_min_1.0,0.0
es-recall_min_1.0,0.0
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.23076923076923078
es-recall_max_1.0,0.23076923076923078
es-fscore_max_1.0,0.23076923076923078
es-auc-precision,0.7070250067404957
es-auc-recall,0.7273681076898899
es-auc-fscore,0.7045000718238531
time,1.3456029891967773
