0,1,2,3,4
-0.05998535196787352,0.07491872207470866,-0.04491563439308349,-0.02467524591883201,-0.03272868814874282
0.006236843004092614,0.10784810711754758,-0.049577348233660716,0.1551340589696757,0.036214603825861634
0.03588768519427839,0.14488919690396065,-0.08102626569588205,0.1847367714745611,0.05621511190174305
-0.18768377199331945,-0.10568862163231707,0.1416390957858132,-0.13603323558049576,-0.1370978925050373
-0.013884540720317208,-0.02968881693128242,-0.07777637671783866,0.08781948865840308,-0.08840265521058899
-0.15047411084443502,-0.08222122295611879,0.02457166871240275,0.0351035310742898,-0.14246588487920794
-0.09912859013198108,0.0300460384248699,0.19110460031388288,0.09812489778855449,-0.11931582924777354
-0.043375376364010385,-0.03861363244256281,-0.013027783958007622,0.11432817838347059,-0.18677162685461565
-0.015213468876149478,-0.05111546502659323,-0.15160432421086376,-0.06379774922891117,0.2062059922689219
0.15328630184268366,0.02215924512418926,-0.021719425933806536,-0.0230132108226579,-0.02123357861321539
-0.04698835252121075,-0.19554185966208434,0.04456912294585348,-0.000750609529495164,0.06554358696558693
0.0015235210052943291,0.02816241232951665,-0.06266988455373411,-0.12129930153881262,0.09920773043403115
-0.2404361259850877,-0.049780822287049054,-0.05457820746986482,-0.10886779989207021,-0.09366653656235757
0.11667634933238105,0.061144731499652084,0.16725609146757864,-0.057539896705829374,-0.19280949682420415
-0.13275880692838948,-0.09853827657531325,0.08492723412094853,-0.046687332066932874,0.053851298740183455
-0.26154339160613477,0.04011125970754956,0.03755632025054736,0.003727609466096996,-0.12943022370937604
-0.02200186009094074,-0.04039983537489462,0.06981918406010505,0.08508907651182954,-0.011652279774233179
-0.10272727975459187,-0.21726570455449168,0.10795429657113052,-0.08014961635493212,0.07286049821158583
0.04005894028240772,0.038796436479933895,-0.13239324466469707,-0.08073874126005268,0.12171715038166678
0.10047884787390887,0.06056714996038065,-0.04128447873557449,-0.1804905838636677,0.0026772598641840715
-0.14129908579705006,0.04092708841859344,-0.1309026186075903,-0.04178753250039512,-0.08700956269970447
0.000535115516815289,-0.007910889154914764,-0.16406905929680585,0.01339045227808407,-0.08547701386628415
-0.014046127301674467,0.020373760332211846,0.032873765710875684,-0.08156136902824937,-0.1816631394778449
-0.07984634381603377,-0.07834878674144188,0.08748312153222239,-0.1105631180138184,-0.14473787626192444
0.012399135285370852,0.1623852154830462,-0.06879894982216102,0.10229665930917334,-0.18218668125209478
