0,1,2,3,4
0.10435317238592484,0.1300809911440791,-0.056083288773900224,-0.09600764540172824,-0.13690248109318398
0.1388241599287142,-0.09563468366725862,-0.005353318556705552,0.03401988811948645,-0.285637004546414
0.08923037195039925,0.10795536381354759,0.014192087949908332,0.02739314547751607,0.1260451382155714
-0.018235297895503964,0.16875733966613388,0.1297229263696675,-0.018448997768785988,0.014811306225391977
0.11448348614154778,-0.058487848448093266,-0.0706172602670349,0.022134162522592846,-0.08414600682568256
-0.0934871289662108,0.043927199609324716,-0.013160988361322696,-0.13441533293718688,0.06614753094360896
-0.11744029481405596,-0.10577834136677476,0.07985995570552844,-0.04102327736950825,-0.09516196130946858
-0.13316922188277305,0.04084924246336663,0.10399464687566413,-0.09054790194272334,-0.05181279650659259
-0.006492947411560753,-0.1608828836278331,0.025991344775931197,0.05767095555342259,-0.1446512690998082
0.013922035921519742,-0.1193775958992521,0.0482088928921392,0.0020565419859917633,-0.06589240928300998
-0.02311659481746777,0.10740785141241163,-0.17895707360710172,-0.004653861306993474,0.023702071561936718
-0.054535662603167945,-0.016356645026757596,-0.103239805159727,-0.11324600230078913,0.1429551977534468
0.051120647594786184,-0.07966327451183977,-0.038556770458035156,-0.043850742110339236,-0.0014105010906854372
-1.145088464290206,55.036222691970806,111.06172087955224,-0.22038459299447144,-68.00446876426547
-5.952830861664632,53.18258291471984,109.9212280633302,0.1627492061350102,-46.4061391662645
-7.052791763403021,45.209199974354036,103.05876324959056,-0.14872426786077628,-18.88589192873814
-3.5297728609616734,32.74910756917568,92.14944614309272,-0.13517440187485016,10.41421318149353
4.183136612500094,19.28693784923173,78.40000178821549,0.1410236342458106,37.44133179565811
14.566059655285882,8.074577729596475,64.25138431466893,-0.01596639665162933,58.225214495536555
26.349265835743193,0.8585390864029059,52.37252769263075,0.034761465922188595,70.57834375313789
37.04159584321854,-0.8604485188557762,44.787492657916815,0.3545690938268157,73.51141733109517
44.13700994089268,2.1088829979514525,42.793632253996854,0.13218029714300455,68.34840264878316
45.963965363105466,8.168369795489458,46.37521997146451,0.06442339485510476,57.5512675535907
41.61535902153719,15.261345283498155,54.81702397683096,-0.010902295694515006,44.43925781162978
30.81280947021243,20.110704982758886,65.40721523817459,-0.015723495383456278,32.95643831592957
14.99973203624844,20.401340705491638,74.97642127878869,-0.0425826759857118,26.000289173221482
-4.277001143899984,14.716768388305882,80.81682573095844,-0.0051138114054179624,25.58922218538066
-24.19063048056863,2.8754235183073136,79.50361638180091,-0.08541580764247719,30.991919190229584
-41.4226906539316,-13.886810193394771,70.31230936632585,-0.09616527537170058,41.10570990245144
-53.64653978204753,-32.84252730383783,52.43991538731142,-0.15161152090232963,52.96403632449674
-57.90168867977114,-51.1505488349879,28.048378964788434,0.006649449873274781,62.954561235949534
-54.63599107287967,-65.79399428252623,-0.9557942895592985,0.01358165471063928,67.84486404388608
-42.879458249183315,-73.52429377492146,-30.064039503371397,0.11143314482392833,65.73804120120266
-24.842685017076963,-73.60272618544377,-55.888118590891466,-0.048562475162761534,55.509834655630684
-3.5505623495728864,-64.93296145085169,-75.4036746706353,0.0027423417229428164,38.512294299661356
18.288526552498595,-49.491271044928325,-85.84637746482584,-0.040227396480339565,17.4257897676016
36.76403654589897,-29.51437469687451,-87.01105048690648,-0.08585170634977188,-5.379636514724941
49.786488146870866,-7.982998023783587,-79.43632677271444,0.0462769987014409,-25.356740069672004
55.410785140132106,11.706504138955399,-65.37857367512512,0.05959013637715308,-39.828865097380564
53.672586486299814,26.732867087772618,-48.20413150605611,-0.09527084704712376,-47.09023018716926
45.869421950584126,35.55451932484469,-30.44486526293694,0.05989027138165123,-46.54068233105259
34.65300781992554,37.1632857953069,-15.307775114669443,-0.025311092996454194,-39.756444146688224
22.985667324488926,33.17278648849624,-4.265244065700485,0.062366164554989,-29.072957379381307
14.495722620577276,24.800238026332142,1.7724865462630035,0.09053628271252967,-17.477337997854608
11.008552818803809,14.630375334551342,3.793364176970223,-0.008598091360364657,-8.476499641344772
14.221731099484629,5.7184621183801125,3.8734094786347715,0.019275009077397123,-3.2635855660945907
23.653388384702588,-0.13499858086974115,3.0994632360597967,-0.11571648633916887,-3.055995663441832
37.807424374126896,-1.4317321826024667,4.558443635255229,0.1805400433780569,-6.939747804593503
53.4888973815682,2.3333003417782407,8.923449301507985,-0.038396182313735115,-13.309005293493906
67.48860243733903,9.824220850215363,16.968088229771197,0.1606854366793516,-19.55675607799877
76.23743802845054,19.680194234617183,28.292025264466474,-0.055795137373211484,-23.368311604446
77.72720940461326,28.406237230361075,40.62537372248455,0.03311119838918312,-22.891118503082325
70.87108920745476,34.62457666964189,51.704484457040195,-0.08047422586850109,-17.674938154749135
56.34911094383256,35.31460936533651,59.471761425128484,0.073410551698332,-8.370547331719717
36.721958827489445,30.21777021427313,61.00843570848955,0.022938193835380368,2.9321989607228387
14.75561195775515,19.02899440111666,55.70195588911075,-0.06466656735357605,13.635111376104932
-5.3701381514887165,3.1418983010867407,43.27910755719272,0.12520696801376394,20.913838288431336
-20.788324133263497,-14.93889972570786,25.133002545820418,0.0381294049982423,22.085275372628363
-29.117225448948872,-31.877381222742077,3.188897673785602,-0.04812490932757418,16.4673208190404
-29.360021905702553,-45.012207304666255,-19.19748739522404,-0.015651030888890537,3.965180342762657
-22.40835787018689,-51.472443851631255,-39.118748085097494,-0.07480985176995505,-13.05332727290993
-10.444192206931353,-49.68693323813365,-53.934397496426996,0.010602269923598398,-32.09450785954728
3.3296681592877606,-39.48651684749113,-61.59611002856507,-0.07255510861077719,-48.84052740368186
0.06019469097066554,0.06468238320639061,-0.19846543638732803,0.01901077315339044,-0.11915541139676862
-0.0015154710929529424,0.08347967937535145,0.061689241923276086,-0.13262824101057577,-0.002758534518810171
-0.08179137396333211,-0.06213430032204975,0.011232441575503693,0.06118705458692758,-0.08729521436248788
-0.011251739974895487,-0.07142661308689219,0.10819030948973046,-0.22970893018324043,0.06032284370395177
0.05555317704125881,0.06177494880686216,0.1859855555002618,0.04514179294954973,-0.023849291966485598
-0.16184269259273887,0.08470436574961564,-0.043438268147351626,-0.10230239455668717,-0.10018231632086519
