0,1,2,3,4
-0.11685570517510686,0.024387323647196396,-0.09396900443376653,0.13360042216681714,0.04140649648784518
0.04640733634859301,-0.0004567237853250599,-0.0893264335429675,0.026295114372649083,0.013635936053764045
-0.024521520059496798,0.021751360397371154,0.03635450418091682,-0.10200978251784992,-0.09997338782768536
-0.05067981356337781,-0.01244575176801347,-0.012035198889406783,-0.1340980806243614,0.07571702044910239
0.14451628436101469,0.15853963929895915,-0.06146004703667797,0.16673017143892171,0.02907928717359126
-0.09205038650800863,0.040132120030740605,0.17776800293850825,0.043015936042592406,-0.030482456829314403
0.16019181455268183,-0.025570656649450026,0.17011814633210898,-0.057090519910819405,-0.04667417050299908
0.030546026567714154,-0.1782951513153679,0.018530865015583587,-0.0220443497377991,-0.12013466215981164
-0.04618292450857489,0.01604824884484283,-0.16101899181754953,-0.04216885846978943,-0.0012713966649902033
0.05350038707409928,-0.027060261389223447,0.16100589458875622,-0.057607398071173745,-0.03575850889431027
0.15141217969046195,-0.127475328811198,0.14554168279286703,0.03321655195212208,-0.12039009470955551
-0.052500309125709126,0.039803184919942884,0.02475417806558634,0.07333559947976384,0.013973177219932246
0.012469614613149493,0.03120054465386021,-0.021574095885824148,-0.047504704603320624,-0.014067989191080255
-0.02206172201009406,0.07161906146195378,0.3150968652949511,0.08246519577949094,-0.09670347375163485
0.04596730413699483,0.054882627610687046,-0.1750391697374435,0.06759399594539686,0.06778081858128485
-0.10034202020215491,0.01212106930314105,-0.12614454558031116,-0.04739406445293439,0.06491768889221478
0.2499311833819552,0.20165889468338608,-0.0020248387721554743,0.11842013415347184,-0.07520992081074512
0.11667176492344133,-0.07655024776898542,0.02531496682118194,-0.04909290892632891,0.10557505905844056
-0.018032091090203747,0.18265771030153943,-0.07554400684055071,-0.2175890315237522,-0.08873518400582396
-0.10880832227964105,0.03238549189886671,0.021174859757736603,0.052341817223624035,-0.058888519906541995
0.0016422940618053092,0.07281421890121774,0.11563632874439572,0.054235340956030914,-0.07189535376201821
-0.11996497539426719,0.0714336839541007,0.05167731226343897,0.01545599368945492,0.05228128257324616
0.013410945336797257,-0.0028858555732730216,0.1980109261764484,-0.10971580091838205,0.1009588048466156
6.555012235468263,-49.199702712418656,19.90324761065174,-45.095095755172196,45.23275269587242
19.221167228045886,-39.63260282460283,3.7566357469057516,-24.766338783060625,36.07613719039511
25.615932522968368,-31.29609541935827,-9.086418747862002,3.8921727186956017,22.33873383244151
23.606790910680655,-25.16746457503043,-19.944160040091084,35.530317355829126,5.222742681033661
13.391792649676368,-21.31924597042966,-29.748108040942643,63.78602923272883,-13.3870921335116
-3.7463254789808693,-19.568958823740335,-39.97235414559751,84.4020196842699,-32.640512996024064
-24.279946757026373,-18.764662846254048,-50.995408369029995,92.98145986558353,-50.56940062991099
-43.710478778181134,-18.56570025056603,-62.889605550589515,89.16713513009668,-65.76184007534331
-57.92102849807067,-19.018777293071796,-74.45411978590889,73.76740332073722,-77.3722878208151
-63.402891728839066,-19.566484798396065,-83.87486388503063,50.909689387736336,-84.09836284130263
-57.83321774195203,-20.836636738191192,-88.6830327214054,24.441109249659714,-85.83722358966268
-42.88249821122194,-23.45924181818397,-87.59189724838183,-0.5168612737837318,-81.42183012247531
-19.851603942364928,-28.414979605959424,-78.36976823662789,-20.251158612752107,-71.74147592741791
5.9901673972446,-35.78472335756093,-61.876266733456156,-31.946489266875155,-56.91872006616957
30.426566504086523,-47.16790445018282,-38.77227777027729,-35.43772660019668,-38.31310155660447
48.7939744804338,-61.42213940304938,-11.695971267112293,-31.809146812963217,-16.515587130311097
57.23713181126892,-77.65602443899706,15.84621122465444,-23.516398014391527,6.386727664893413
54.35680551756679,-94.88641583958811,40.68621642020727,-13.652949822982043,29.700183101493764
41.262277611405544,-110.96764639335808,59.48071633136368,-5.156505202055083,50.66923143138898
20.404554000408243,-124.13336117211409,69.99989650562291,-0.25235309661079874,68.33413407954303
-3.3244542624592572,-132.70397360845334,71.87909036141205,0.6628356741770962,81.61471672825301
-25.238032960382956,-134.6763860472827,65.54927181634586,-2.069560582920384,89.83303037570107
-41.12306659873493,-129.87880206587516,53.10895358643214,-6.464314793911315,92.57460235577004
-48.12471239623609,-118.5961191987562,36.98252854088846,-10.014717541511207,90.53106161106693
-45.031232837664945,-101.61454973201765,21.114406304236493,-10.994411801686221,84.33964138665942
-33.44312868134803,-80.31229913736902,7.58942699473433,-7.985432726538915,74.77451306118807
-16.17828986312381,-57.23950432181975,-1.2673423657153238,-0.4937706564043407,63.92180484603602
1.8514742892828349,-34.11441672354402,-4.999101700137973,10.234998426003093,52.4225577742746
16.782874378328497,-12.966819187668424,-4.056148774263135,21.4804348845715,41.3568341749372
24.70574135610141,4.4166301492023585,-0.5142558606765485,31.530639170564175,31.384965974961638
23.716773025598602,17.130970988983243,4.94162753009444,36.65655380536257,22.742906758993435
13.914305581801564,25.20927829043978,8.733710652098736,35.89637992545858,15.171227241020118
-2.6711455753497457,28.761357468934477,9.757569716420662,27.996672376941518,9.1318459201913
-22.49144448841129,29.173849646425516,7.071014380721422,14.939629675057024,3.804547162756254
-40.88895376830096,28.06460123133037,0.7058701331510662,-1.3970510087044183,-0.13781613545949334
-53.977213167139126,27.21365822489802,-8.787207451406308,-17.514150079695977,-3.176104368968643
-59.33595383936138,28.029634655516617,-19.27920623682994,-30.076097660750502,-4.97915501424804
-55.14954979321125,32.19469292650151,-29.528542607265386,-36.29006844597136,-4.6186822628048185
-42.911935837162844,40.16522328433813,-37.483156532052675,-33.61645215602584,-2.110230896542028
-25.144789920131966,52.08303193673075,-42.04316110200073,-22.936657579104235,2.5701370599121702
-6.148757825869879,66.6642929189716,-42.55286183611413,-5.084405862642873,9.180472354942033
10.048403510783,82.49347906196455,-38.973861938231465,17.025363215983948,16.714603376744513
19.79413234246527,96.97232247959334,-32.873819830377734,39.311969366709526,23.550350279180705
20.22375467930247,107.4011530926284,-24.767530486188434,58.46558971383423,28.16337447165277
10.999408435635685,111.80368129500908,-15.913888618645911,71.36601055193029,28.267829834479667
-6.1931597964237595,107.79014099455694,-7.430301416020301,76.64219477934084,22.91865057660686
-28.766137343985047,94.56149857401321,-0.20281634373472804,74.07109260796788,10.913527051004303
-52.5844763221676,72.41907422228141,5.14258402813234,65.71984047983811,-7.3862736238374405
-73.97252469993666,43.20566541248639,9.009654481083075,53.84606076836802,-30.115002023436382
-89.28162191785569,9.388242581129106,11.14895314097951,41.599801217459316,-54.76523107619271
0.1545233122580513,-0.04245677408949815,0.037101242794956836,0.11053248837846448,0.0051956452600844145
0.1427585649690495,-0.017227343124674808,-0.07962134323995629,-0.007446048498496227,-0.15886880696211922
0.09080527597451658,0.01381176997751468,-0.00905036149652648,0.3721396075390513,0.1307343620455575
-0.18644352692102814,-0.16774764632529104,0.16275774735960402,0.009659323343183604,0.0760801661938975
0.0020709516670811934,0.13415970293201684,-0.04194732504871947,0.1584514383721827,0.08478592381205602
0.0335456530101581,0.14509088358462693,0.10145321036815658,-0.05192871977919214,-0.042596308089703765
0.1181918416504803,0.0727239432133204,-0.21609472802248975,-0.012992752616374663,-0.019596934575016465
-0.18146060051645205,0.16573911346124517,-0.0025854230759030064,0.13960998883434578,0.15980559799390703
-0.059906381222218724,-0.08333803252154663,0.15282834771656262,-0.032269428316293855,-0.1012780828068898
-0.0900795346522446,0.06980105468817932,0.1234295056531007,-0.09807873799652064,0.030152724679956795
0.047672734169010744,0.044418971926442403,0.15387542415459077,0.012261107346033796,-0.15030247196894989
-0.00733755342793927,-0.00012616014266982113,0.020106996611323646,0.03181435984120619,0.10139458885252482
0.0505144453896923,-0.1079915236344766,0.1321696843037792,-0.16088815045128696,-0.0847946880943477
0.06024906389786572,0.06153436047447385,0.06308635758962326,0.06637339160358877,-0.15937291034007162
0.07705396417962782,0.004313437134621445,0.019436218790230927,0.12334585299237373,-0.05252976298348608
-0.1926936118517457,-0.12778933303778145,-0.022548282127884935,0.14304758731284697,0.007455731006158858
-0.06286869377064062,0.10554687311443667,0.02646517935476982,-0.1814268612422939,-0.014987614365363854
-0.04172333183691558,0.055503224487931206,0.15990335301897068,-0.35689361330549335,0.03584059535709167
-0.07116615929683644,-0.09740058497536203,-0.09151586432690681,0.03350697850412792,-0.015510767053109692
-0.05484908271495179,0.04869552175023549,-0.003640716667096551,-0.023197245357363193,-0.11741776955507621
-0.14981634289479204,0.04283566754676083,-0.1394238523172305,-0.11409303372507723,0.01641395724890771
-0.06377333688386307,0.04361672984145634,-0.07925005667491815,0.041127050616999616,0.09734031066748262
-0.08695119118106848,0.16249845656880574,0.07265472071036419,-0.2008120340622777,0.02900656508176231
0.07562577002754028,0.06345767266102861,0.06639385271272423,-0.0827761801360785,0.06539302105379713
-0.024328753111769845,-0.005307999773898709,0.08767702524501943,-0.13895442895863427,-0.10174969765725404
-0.12280315015584409,-0.010018163720764351,-0.002778000526640719,-0.00798020696582413,-0.10367362083306537
-0.09579993749063342,-0.13761036391039647,-0.09933580878371957,-0.21915900801018542,0.07843591050369274
0.052585609632736244,0.013262507570184235,0.1507731337675104,0.1380556545559922,0.217512510289935
-0.10627381752566425,-0.01130824603985405,-0.05869444535661694,0.06794139579648924,-0.09745065686781854
0.19354307449024458,-0.21383616751855694,-0.12370292620910538,-0.06951045721316057,0.0009602338758344701
0.046662629555056005,0.02696107164698194,0.06909415039445811,0.09020009232307086,0.11688026445845173
0.13210338400724733,0.02848894492117725,0.12661826181872024,-0.14617272838946696,-0.13073701658084577
-0.03452028209836942,0.023113443658514175,-0.05150534519480833,-0.07066741168516426,-0.057162701205157734
-0.0869292915199075,-0.03796062415736079,-0.022427361306019022,-0.08208764736153913,-0.028658705365612425
-0.15617737894056,-0.001831198655924984,-0.06564391581268529,-0.11143961648176466,0.04133790949042837
0.09699918127535269,-0.20524562801741394,-0.027254387326661723,0.057351879850753754,-0.05133436801632048
0.0378005130572762,-0.09171285526913173,0.008651740569335247,-0.046424468821763105,0.0226538165196985
0.11840968808656727,-0.06139314127419515,0.03405378218870526,0.007757676017314945,0.06147369638448674
67.27659798073383,-0.05196017393820081,23.652570162509285,22.313602709554537,2.3400964717937596
69.13018122657415,0.15997480942681364,37.62471410009708,29.926720198089047,6.709254754847661
62.556176174431265,-0.18040309830536175,48.36896997245238,31.020305520044076,17.56220243979503
50.43045638300548,0.029169372040347905,56.04486628454852,25.77495373847008,33.37772092323987
35.832120006659366,-0.022411153154330243,59.90135200872266,15.942232762073909,51.561109506246254
21.867038166112486,0.16126196810663665,59.63699925489547,3.501125673745094,69.69177488591842
10.755327572288575,0.07442836020957275,55.88751336520189,-9.396460150534523,84.42720869739999
3.3280998214749897,0.025300058737288286,48.12148647443135,-19.822177838068047,93.49262413247087
-0.8000494118389752,-0.15321911587030285,36.95413269420514,-26.050630830835274,95.45794497907174
-2.714582202231185,0.0917486054080725,23.121281879563753,-27.23432035296694,89.14020088800142
-4.214508949722214,-0.059922615151493865,7.32363235606305,-23.565830601462302,75.96501995977043
-7.1292261200862175,-0.14431938602162048,-8.477858740067175,-16.34535320653031,57.38120110576196
-11.817361827770856,-0.09648443401190003,-22.76071729895194,-7.8402694273167866,35.85424168594172
-18.31547646110273,-0.0722896425548364,-33.93675695078943,-0.23044496515191393,15.119278004861421
-26.059558869199645,0.12455479365831937,-41.3458715868492,3.316116618704917,-2.7511823167209206
-33.33911395033266,-0.04074332531768057,-43.11255655884759,1.2023853248491623,-15.283827194112133
-38.71577856430019,0.030879086963596803,-39.88562068285528,-6.993274523533513,-21.7317673303437
-41.44857075885294,-0.08650136071279527,-32.128078384753614,-20.54589232750992,-21.354068719826167
-40.91200748924011,-0.03617837718313476,-21.71587231369149,-37.59393439747782,-15.212731932006914
-38.04363676672908,0.055647747114936544,-10.862245562748054,-55.00247058800192,-5.375818258229277
-34.28560782489059,-0.012608583263108326,-1.5206772066207204,-69.90587841019723,6.1089553610728204
-31.668015904267513,0.0024112558619713968,3.889077110447952,-79.09670819478907,17.504969618106003
-31.705261453598638,-0.12251634881960521,4.389887583025509,-80.5174740886267,26.104930252048746
-35.71628750583107,0.03587155142834266,-1.0770935027192885,-74.49552427708035,30.61450719550567
-43.619336431649494,-0.0922596824192572,-10.987475043523869,-61.31154896346468,30.340269230175604
-53.17211651917708,-0.004646815090937566,-23.893677197711277,-43.416189726596144,25.0574590342945
-62.904817722767866,-0.04112399833603471,-37.36982430439502,-24.396673728238195,16.225662059454525
-68.8251245744995,-0.16341226403723372,-48.50163932448193,-7.8869283267935355,4.326808122204689
-68.35464062108525,0.138031770631324,-54.488915799552345,3.038191110709924,-8.774727572103695
-59.4287157685632,0.0024268739834354663,-54.292453738800035,6.740600447095017,-21.377700052048535
-41.62642613208894,-0.005698313624052806,-46.077680791821344,2.536857923611424,-32.86421033489948
-16.079314697456663,0.008845031627278213,-31.80760650429108,-8.15034478370524,-41.55333398879801
13.545676163903996,-0.12823479628818976,-12.272368207537765,-23.415750466617297,-46.774014540432546
42.72885900724482,-0.22862485834302673,9.234197434476796,-39.47862467594259,-48.74308581448225
66.94661934614899,0.11656712783967012,30.25577185569862,-53.34009236649892,-47.0809043563248
81.0342816659188,-0.06500910116166476,47.6731518243977,-62.526727385906646,-42.50686988595293
82.77229765903256,-0.07272077387995406,59.60101666094083,-65.92297344436331,-35.869514736752286
71.24695659581684,0.07707746083075266,65.14600077284904,-61.90492090857559,-27.62593955514867
48.0277931450263,-0.09383217730855582,63.94609044101234,-52.75563918207041,-18.58688508970492
17.35572835887012,0.03685774460248384,57.59454176415969,-40.307916434449915,-9.786156067832769
-15.52859445193472,-0.2647438374970271,48.271215871707525,-27.095224627499846,-1.9634011084514942
-45.10667886397763,0.000448881992287344,37.85872945276453,-15.046722785793188,4.074856018014827
-65.98939559372084,-0.007099449972636377,28.839128023739562,-5.616640784170565,8.241434236027047
-74.77240847923011,0.19494517858282445,22.82360080399861,0.6926634622333949,9.934460043966329
-70.58858526084965,-0.1528538256342024,19.64507789935148,4.344666314725616,9.093342077809352
-55.38191710580069,0.08410117504255571,19.94831023189235,7.230417886158438,6.03044872797272
-31.877781926551524,0.14259383941187667,21.63179164050198,10.388273328227491,1.3038272737745347
-6.113193730413293,-0.04309333263439105,23.696218834472866,16.127148400192794,-4.295138312704593
17.0923705737516,-0.03962495802504279,24.309802294709037,24.868491259839946,-9.792372837335384
33.13210345624776,0.1735731548858594,22.26321148039634,36.26868947795148,-14.625119938709625
0.012036189491462743,0.03418839158447317,-0.055893465417035076,-0.10048593154460977,-0.013299386187569371
0.12443954230365246,-0.08014907582739933,-0.09166749115930832,-0.041791108886369485,-0.11307851526292917
-0.022357906225157372,0.1693897224489322,-0.041738511655437245,-0.25289834075100887,-0.07107779010638042
0.07759701967568261,0.0637372458631732,0.12968534109737925,0.04106831871793802,-0.012334451400260446
-0.1877779987802366,-0.04513380619158981,-0.02334296054109617,-0.010169141615005926,0.07118677379921742
-0.0901747499146332,0.18596542831629018,0.12891568332311112,-0.07413298436559951,-0.1449570977973792
-0.1470960090817727,0.06588640115728706,0.011447527862055057,0.019474945704785696,-0.14504182623675047
0.09261072455998523,0.06347115418993297,0.014530013431701565,-0.11493651701581437,0.053242360140715705
0.13853653470723562,0.08435481937172444,0.10132117156844106,-0.08813285204445236,0.05981204583687355
-0.009650387497214325,-0.03739762655489629,0.010225803567881832,-0.08336335898594438,-0.21777056923716864
0.1584602335201576,-0.06613771352977484,-0.02449357914679262,-0.041111933163403,0.08092044179065651
0.09082287811126251,-0.1588827773618875,-0.014863640256328895,0.1541679747046343,-0.03718142085693289
-0.1305501783368504,-0.03464515758105644,-0.0535303638987933,-0.10012783442198342,0.1105418036096111
0.09490351272203634,0.019194433905410216,0.0338351629593361,0.09334614840860282,0.01734491060804601
0.06450042619844251,0.0360341332309732,-0.12413743552784046,0.009815812336380082,0.060536219740284974
-0.05552031258789819,0.14808042635521684,-0.08265712742626802,-0.1614913341344142,-0.03794140390220744
0.292576799864769,0.05132235787971218,0.0009396219366487739,-0.05621931534368616,-0.052742391474557976
-0.2696025643856416,0.05845977588470194,0.15762751667226502,-0.006483408920886995,0.07628831345394138
-0.17107499182573024,0.053300059789143955,0.0640481367438595,-0.11659978436463858,-0.06098675242665289
0.16992793196314104,-0.0435106175355201,-0.013036970102156611,-0.06063119269479972,-0.01518232513129485
0.12188887586994555,0.08753021323999714,-0.05660046462451068,0.0829459723624083,-0.02677355625292533
0.04390974388215957,-0.06290377661930345,0.08656856826313652,-0.0897306947876626,-0.03357388726725457
0.052085535594904954,-0.012454793922753934,0.052981353960837724,-0.11086912066998625,-0.0511670623240447
-0.04197486401043783,0.039781211552628176,-0.07014620229613186,0.028490704757065128,0.0008698357832891206
-0.20357292977066438,0.019499766794771535,0.1333541234326359,-0.09817289569263117,0.20330474225120373
0.04411587141270047,0.28935306967081703,-0.08823055762154165,-0.06094626046660845,-0.15917594184565156
67.24588448430224,24.272697257166612,23.572384482490094,-22.077239011746215,2.1699215314260605
69.2724956137812,33.89806491180026,37.53522526171237,-0.9941872131546892,6.490070819753227
62.62985936261896,45.75352460592031,48.50402494545224,24.0338261965103,17.56063315009022
50.44312924405623,59.246518348608035,55.95334530506569,49.892060218078235,33.142651683092794
35.82638101729732,73.2314265628619,59.76534186979737,73.74212394051006,51.53552619151067
21.940665202870235,85.68660519678778,59.70681699971054,91.47423310007798,69.80302121818265
10.835267440617306,95.60608814129479,55.84108697556095,100.88723811646703,84.63199668137075
3.4662272424460134,101.97472135014851,48.2194047088671,100.34058361935887,93.60121594852588
-0.5513842475508113,103.47822818324062,36.99180335532312,90.49238636735181,95.40658486735033
-2.7100613773316446,99.42171013501498,23.053403811655887,73.0930340072223,89.07483223698996
-4.195135668520852,91.23888262889557,7.3780866809540555,50.89227913112767,75.86620287806271
-7.052495834882211,79.86459427168879,-8.304737477650395,28.513205934329545,57.26364816445723
-11.621140765110246,67.3078505626085,-22.920239304644085,9.788333869088916,36.08105163601378
-18.558255353356838,55.16694840738759,-34.28570911147183,-2.387326426999219,15.429534173570394
-25.94551046760134,45.85201695929865,-41.164939053824,-6.089307353638471,-2.6887562268043976
-33.19773233295944,40.45136519375984,-43.28612280717994,-1.334484346233954,-15.289472729306883
-38.88611658016499,39.955220393851015,-39.80376927588208,9.837840304766157,-21.57187560823638
-41.26091429190161,44.03755840596037,-32.29916100041497,24.272681137982335,-21.333296350196914
-40.92871763008234,51.676685383194126,-21.80320553461283,38.05107940991292,-15.39175537333962
-38.07145814836001,60.789540298715664,-10.747795384779236,47.60962331047343,-5.478768793836652
-34.269933237067235,69.45691385397183,-1.6381255977956186,49.5902308229123,6.128465955779715
-31.83625055784146,75.13291496754877,3.871112111355645,43.349312043656454,17.418310211222558
-31.859829182754222,76.53912000762867,4.135437638015889,28.690092045144517,26.05623028894552
-35.847742287740296,72.48647152650787,-0.9480008968759284,7.171059701020961,30.540793287997225
-43.48194384242165,63.50892792349897,-11.018234473232981,-17.942867736911225,30.30024172560117
-53.35226852605538,50.5659326157912,-23.8222472214371,-43.74148634501324,25.253908447850492
-62.698217361908014,35.73218245403608,-37.351648188769836,-66.87986067079164,16.322681715823773
-68.7159856848472,21.776300148981388,-48.39274528669285,-85.3582022022644,4.584166950313975
-68.33696790626358,10.880364570397282,-54.46538257175931,-97.3407935083848,-8.685040775601534
-59.38125442620477,5.210182011966558,-54.03748355498293,-103.33903076367008,-21.623977056171395
-41.48676488332176,5.816918081965815,-46.479599201895354,-103.61491204351323,-32.758144914941255
-16.124278257676387,12.628761602875509,-31.748508681114295,-99.81391152066332,-41.42263844984586
13.473832803289893,24.227074894640566,-12.29003994894252,-93.20713101089635,-46.70883011198927
42.81735220158209,38.885929887155676,9.458913932036788,-85.54550129900754,-48.51815019953128
66.92359388926282,53.53543113298273,30.248292794572414,-76.94276197147273,-47.020025455225415
81.09392324868023,64.99819750758458,47.82146612544659,-67.65684879766016,-42.76434379782719
82.88317987571007,71.5992683789193,59.699441705720844,-57.84145432008769,-35.75188260656152
71.35403813990769,70.88652489533254,64.92941804183133,-46.84659141584966,-27.50092814610776
48.15244090704014,62.49264187697509,63.8882835856596,-34.18043320888124,-18.550596294770205
17.308518664169636,47.25007543667033,57.66881307894237,-20.583104950095073,-9.896448801072097
-15.668992384633972,26.900758118470186,48.365900456470506,-6.2094902359256725,-1.9139065488328173
-45.162415184753,4.086080053693608,38.0072139417407,7.118166045192991,4.452693512430932
-65.87090338051777,-18.29901938927385,28.902786836720754,18.673820459442712,8.221850680325746
-74.646883749035,-37.057673137547326,22.85709171409455,26.80696947732261,9.862824796418868
-70.55617804254634,-49.84746598579818,19.819908754445592,31.000819989526452,9.151771287037594
-55.19686194512317,-54.79993808406684,19.725360453408292,31.23051633289554,6.032953063421831
-31.95288717181951,-52.03073360543298,21.592196777331296,28.856893218524043,1.3875374189989849
-6.226053213216313,-41.909293280149676,23.47460071277643,25.85898783839872,-4.372206471892125
17.188557013541512,-26.599410152300493,24.39829639070101,23.078130757376545,-9.732290898956972
32.85400743831864,-8.354102507245944,22.35027548078418,23.92733201209454,-14.52757789647665
0.017882803923609396,0.019916335728149537,-0.045632512704561534,0.03866518705180685,0.16649811340160448
-0.006085744725833522,0.030036722606051742,-0.16002509696965306,0.10313929604939714,0.10557729336755238
0.011511828639367965,-0.03823413580111989,-0.24612113713092676,0.09273589436607305,0.0891261111031132
-0.10685145284603464,0.017624129618642324,-0.1726820046647715,0.02723577241858174,-0.1147015332174916
-0.0059549475251658626,0.10862164054070692,0.13086268253229089,-0.13729569070945277,-0.0808608926986809
-0.17927851997819072,-0.02715427622511747,-0.10999428465553036,0.009496946956901266,-0.025416696412484563
0.07644169379553033,0.15528045641811844,-0.002448350692582735,0.020110355162331544,0.08325100612075981
-0.004935360271371744,0.008582566774747337,0.04977300245070249,-0.05005499874155043,-0.0952310647565795
-0.020810372539563624,0.09165328063082163,-0.05310192965660326,0.024476153279508747,0.07406032085755797
-0.04133349946443968,0.090530665664794,-0.013303114175695697,-0.13766614510925956,0.0776342099988539
-0.04555597257539776,-0.04661616128807584,0.13090977572937457,-0.010493854811032719,-0.12689998820958892
-0.051549630235685144,0.13202084690708402,0.031059545598049805,-0.1710175026976946,-0.16933196730556777
-0.09212146974982204,0.17002287823666376,0.05033266745443321,-0.029723935933684765,0.044081269264147044
-0.05348573666629243,-0.12354998318996442,0.023987274606205974,-0.022381287795384175,0.06365845790262113
0.1253380715727947,0.1930813242027593,-0.02525635071713499,0.22633969298322176,-0.06982472501958951
0.07099399324767748,0.0549005885159673,0.1445622688613045,-0.15490757617642356,0.1839632034335219
0.07729871965267804,-0.09130545391426295,0.05726096430579095,0.04749366645311029,-0.03542511855024499
0.0031913016120799845,0.06146352758785262,0.08154646869804105,-0.11232709067407456,0.000309416550881253
0.0034808101077388118,-0.12109369229383711,0.030769841972943836,0.06805568636694008,-0.1019961628983487
0.02781938167052436,-0.007570951808353036,0.17092964938511643,0.04914027137226382,0.037850787518290685
0.07579124319018316,-0.16659152738761332,-0.07836203326668922,-0.0005564178160221003,0.052665431269900066
0.01470473518370298,0.06286434861210281,0.036813864674528005,0.07140470570028616,-0.0811253089366513
0.15463593898390696,0.0851447142141557,-0.013302012374423834,0.01613310292936804,-0.1939137071927187
-0.02977784199984809,-0.17861559429791474,0.1181338941043097,-0.078403971337955,-0.137681973028517
-0.03713722150214115,-0.08342650262541085,-0.2596684457901411,-0.017764292839048672,-0.13683218119185664
0.23915170787631543,0.025194824555521102,-0.13810172844855312,0.03219218598252922,-0.10516925063859273
-0.029572522063117047,-0.04021342557959534,0.06134647739982651,-0.07378586889775873,-0.19168811954961323
-0.1034007189593582,0.12113213570227799,0.14701629657959678,-0.1769029043767374,0.0698057871375427
-0.05160469412832032,0.10312500334296354,-0.12460873485439494,0.02783690140430832,0.10305046766988807
-0.11598237340833117,-0.040909075769779424,0.041176453723092594,-0.008204843562650593,-0.12020316584812912
0.2587236735470467,-0.09586264411981608,0.22942818679958388,-0.06107471011988167,0.11041453523409533
0.027631486295135232,0.0305173488671067,-0.010725554176173498,-0.15186363115711052,-0.08307933536267283
-0.09013280640865692,0.08212600855955234,0.06407543460432809,0.004824605670052239,0.05301580420194532
0.011574220116247657,0.006602582203621106,0.04061072159487508,-0.055065721142093155,0.05755949635387893
0.10505607471171026,-0.05589109049272323,-0.11213458396512849,-0.14928555597975046,0.05438180543411508
0.0008028184710520142,-0.021800962607359017,-0.02465499493153317,-0.023028523345682648,-0.06395071779440957
0.018748291783427917,-0.13018647435100045,-0.04327090408112814,0.11543960070013232,0.07917697530138765
0.09310188212861603,0.06984373919156643,-0.13151230391992227,0.04436462092516874,-0.17196370638889313
0.17960682359066632,0.07441871549611619,-0.03328043888404327,0.19738343715064693,0.24775412633205618
-0.1752867149338834,-0.12003627228213808,0.05066090947486003,-0.07495706404352943,0.11727987220003638
0.06115807353618881,-0.03571965710644105,-0.20755581252221222,0.005021292347895612,0.001017408540162228
0.05082674338918513,0.16824858230454198,-0.09517602835540771,0.10113622205443318,0.008192043906573578
-0.0299847731841987,0.15407050995843402,0.08777805055453364,-0.010812314450227975,0.18207076014917936
0.05789807261015226,0.013864296031035409,-0.0013162253475939687,0.050430175231769306,-0.0663981574415787
