0,1,2,3,4
0.056064635770615406,-0.05515489719822852,-0.014448249150553875,-0.01764100865400471,-0.004309370734426124
0.06269989557368535,-0.05951836505754232,-0.0032096368807757233,-2.246408408549697e-05,-0.1253369984200028
0.11827004484627662,-0.015953991757467405,-0.07074939333256329,0.027703602719542537,0.038252791312299014
0.06250346279709747,0.023482980016740946,-0.10940725148295959,0.0014900137881279191,0.13084104184774487
-0.07643580750971178,-0.0693646657901393,0.07428685241744247,0.06958173825745215,0.007457881259720491
-0.017764005034628896,0.00683488415454888,0.14206627645013695,-0.03701907560060339,-0.04386463272215779
-0.029521343944670733,-0.03119571671033622,0.18302331112121872,0.183702598120458,-0.008120949731811112
0.10138758891802646,-0.006258504330897157,0.058552020618438144,-0.01789462451276485,-0.18003171449572852
-0.050990532461490434,-0.06868025020302936,-0.03551446942816131,0.007596325221663636,-0.016989080953111767
0.0452659475838641,-0.1534398790736487,-0.015956670068014697,-0.06954540015282039,-0.0339322791311446
0.16805129917523653,-0.10204371703932841,0.08471416476903645,-0.16597165578149067,0.06909336605680177
-0.06977005219305864,-0.08014481770623383,0.018665381178225603,-0.06953904780413435,-0.1629888194189671
0.05457001562637447,-0.00548802050716396,0.032329708427859725,0.02576210644715764,-0.026275838868264335
0.11312477646956583,-0.01827084962629573,-0.2717263716252601,0.03701717574558519,0.034959547463844026
0.16270091160945366,-0.08101896256489496,-0.027812927961360864,-0.01790090047173799,0.02398321271755268
0.0984682753182052,-0.11061134823330768,-0.11954899421740557,0.21925450735268348,-0.2641281531982531
-0.22888899600128748,0.0706874013261281,0.015279016171853245,0.09855222550614277,-0.1291928552032476
0.11990421079748469,-0.07533827488133307,-0.2016031616415881,0.1630657370820402,-0.10460970124066529
0.045166929577247245,0.12987013833628155,-0.07740260678839377,-0.009165221320503202,0.21777267081459517
-0.08993481315840576,-0.06535318894489893,-0.11170850473279668,0.05860113942908049,-0.06814799423671557
0.03943075640268908,-0.03902936699572291,0.06647930981306857,0.01035459117521177,-0.016083795815258893
-0.14689572225176956,-0.09611839428975935,0.055491719960920186,0.19977434089193818,-0.05612683677857268
-0.027570733111372134,-0.0019648265687365065,-0.18533663755212854,-0.055368730716306006,0.19465803537409698
-0.009837176550299156,-0.015694177675864153,0.022421015460172857,0.08273313682745027,0.04051083346577992
-0.017019854881200527,-0.07769910297048187,-0.1594087564048471,0.06889077103723018,0.09577922123605813
0.005560923076099134,-0.06930815787583544,-0.07170009995527697,-0.0420898130008075,0.11155161381083625
-96.28295594648246,27.58001535991417,23.127789609919898,44.049803566437355,-41.50406823882587
-84.12317681477641,14.422281169970047,17.852954228999423,39.43690780828362,-17.40185056513917
-62.45847555382488,-0.598189849374669,18.973886277105542,30.839220186090003,2.9308682074136834
-34.019128362447304,-14.631821642258807,24.460912128416066,18.253942230302773,15.875218045056602
-1.811662472625681,-26.764724890849365,31.359584522019745,3.462960841006988,19.971599163184383
29.27479934626121,-35.05334670059356,37.160092164347205,-12.899064507937753,15.153751955590504
55.21968948492315,-40.112340720943806,39.03164958572373,-28.769447468733684,4.420906640036523
72.97501369918616,-42.32624649974386,35.80962813355024,-43.18328986540583,-8.66304106677248
78.74946408794786,-43.31558616712912,27.924897352047665,-53.36984453604986,-20.36788571904226
72.5849579687867,-43.89290950505788,15.98989032536835,-58.80526954920856,-27.07391198377315
54.99555969998022,-45.101355585909445,1.9913822247729416,-58.1342502505273,-26.882547437091965
29.030396470201353,-48.18131949065997,-11.973894251590082,-51.12413402974977,-19.93617140202112
-1.312952702317678,-52.481439044567,-23.944307651155192,-39.309998638212434,-8.27403674121138
-31.372988022275834,-58.041582577710784,-32.59922164955346,-23.577982925952888,4.9927848459660655
-56.703149338062026,-63.04128711026623,-36.99156830608684,-6.412983379712609,15.995498789057377
-73.71249303261244,-66.78144271637579,-36.911999663923034,9.96050619952808,21.790223537718514
-80.60087468633115,-67.64033512080921,-33.711888815008464,23.170504283168867,20.58574954980404
-77.28807677006455,-65.35146632348193,-27.772003356986808,30.959832912188993,12.46407960420949
-64.50593362496689,-58.88412712287829,-20.746607175526837,32.58136811436828,0.017867709376002794
-46.642699687774595,-49.56900181920344,-12.976806917339369,27.706271781509418,-13.768013276426384
-26.77852112746737,-37.84272366154662,-5.350484382632331,16.835944158948823,-24.242382094809923
-8.401510646309474,-25.339265455764178,2.004300091624432,2.2779671220009168,-27.824134874282905
4.855070740554336,-13.568206984987217,9.2724429280247,-14.963466661963757,-22.019670545687134
11.270296474170992,-3.312142872499946,15.993592473305066,-31.398822860136672,-6.779768242965757
10.968283873845643,3.8689430429859772,22.31129248814943,-45.754374741826325,15.259975424945385
5.0562532196193315,7.607813601403867,27.25770265844127,-55.882714678943834,40.93021370804381
-3.6889091917721326,8.661568439418469,30.21002460306981,-61.25666857677699,63.79293299936324
-12.858647118143576,7.112725344297615,30.669129273394805,-61.501932932513796,79.2974626339809
-19.473542372258162,4.436487240063394,27.588946687934367,-57.37578208207572,83.18496345011256
-21.422352732993794,1.5714615418794902,20.35825979018608,-50.05134340348636,74.06260998427226
-18.36097916277414,-0.2831667152855196,10.163880227896481,-41.52653848164875,52.333397475453474
-10.686341663415103,0.020422721933564397,-2.738649144092933,-32.732033322730885,21.794830505101523
-0.440997989758543,1.9601197547553153,-16.413926738465182,-25.12873136954589,-11.9650580652977
10.133354088861623,6.108027376261779,-28.461115043940893,-19.31236860480065,-42.684259388984856
18.003718481655998,12.063692500528381,-36.96719590405485,-15.530062687470805,-63.994629538883935
21.265865935902227,18.634931056284117,-40.113599488238776,-13.757767925419135,-71.94946686683599
18.92949674660669,24.67853754968056,-37.34358817882954,-13.07578552698972,-64.78219797108514
11.258100708260773,29.759165320093373,-28.424567938782186,-12.901550769020286,-43.29036208039877
-0.18393127702958,32.51731471963864,-15.114233769481789,-12.493802614075227,-11.71392205634567
-12.872346410356903,33.1290996139813,1.0946610534836647,-11.216332578674342,23.959689447995963
-24.071566183251953,31.518414915489593,16.55330650735564,-8.771001847704127,57.54010115444661
-31.178161822157968,27.920328919272396,28.753822183671556,-5.625564287795232,83.24569281889865
-32.262311649478455,23.169532850862243,34.86430510959811,-1.6820814487001021,97.02752792041849
-27.50030768405686,18.03507064815099,33.90621450996105,2.9133809629642125,97.40709056929994
-17.47854647577487,13.507470938170632,25.835994545468516,7.591761953367409,85.69204989160866
-4.495578100868573,10.038454632975911,11.460838367832922,11.820383439833689,65.42308263770877
8.59419327547231,8.617582395155411,-7.001364664486721,16.406998031110877,41.81126363669488
19.098319958808812,9.096413897134031,-26.211095994918598,20.728852367113344,20.013667891379455
24.654407260157814,11.241028372565701,-43.209496388553546,25.38065370959624,4.745670665283371
24.11689401052451,14.66053936657178,-55.18235627142055,30.364123122751874,-1.4489990289416996
-0.11461534840434676,0.2144472539423109,-0.1575935403531047,0.08350337643333079,0.09150102398552845
-0.1825645480406619,-0.018872184999529702,0.11285276419847895,0.04574711621789651,0.05330264942327578
0.021704441717551242,0.061722479116589124,0.06865511084685415,-0.013239116425662861,0.13624854896860947
0.04489598485877277,-0.02160351284793428,-0.05267980470570077,0.1816489629774405,-0.0051446180530920725
0.2103737653542142,-0.0038695433650272194,-0.02917795223946352,-0.03372208661511588,-0.12550381835748028
-0.17996947798792168,0.11118138873596706,0.13588141039142068,-0.14615474949639137,0.05324968968662243
-0.1200955373641986,-0.10494867430748943,-0.07461506787143894,-0.2371071112296027,-0.092070860416735
-0.12163395377423827,-0.1392886376640301,0.06728555582821551,-0.05361844550499428,0.015570118274578416
0.14780283035451544,0.0007317897428869525,0.0022693266288773585,0.05345533602519445,0.12098115583536279
-0.04022972082523874,-0.0610377494042516,-0.051610917256775427,-0.015595389739501767,-0.025698942444830578
0.02283368582684162,-0.1461908819389898,0.06517302887722924,0.05857280009572466,-0.09870266903832464
-0.0028833228466844454,-0.24271966333759531,-0.13069207807391067,0.01002826199601771,0.020668903442868092
-0.04629154388789989,0.08453128097673675,0.21086145100259973,0.01874776779501662,0.0010761986674211125
-0.10424362593236823,0.19042139408066727,-0.12671934486012257,0.026863663642290925,0.023937258822529044
0.0744086958558328,-0.004440803665776773,0.10932873046202851,0.06906777696629793,0.0261679828956427
0.14778948200341183,-0.03744077429121332,0.04523378135287534,-0.03304984543805816,-0.07244722324126716
0.04737286019089232,-0.013647084261617523,-0.10179424200172374,0.10925310938176597,-0.03505376273986234
-0.03017499027752667,0.023773142571463027,-0.04335263042072933,0.25767466082718155,0.00854388526282941
0.0295603803708729,0.021349260641092386,-0.06496590657778065,-0.008360796324187358,0.11313143446819313
0.02383987285298529,-0.08537579419638731,0.03694611726352001,-0.0022578495908214956,-0.04235759100837183
-0.1507916752395442,0.021585640331029526,-0.007543206406966487,-0.0839153902977772,-0.13278367765480273
0.16267861540640152,-0.14598743888915086,0.029864394989213908,0.24269876405844382,-0.19166739773320296
-0.02606891558276905,-0.1235405746472617,-0.14788533611298713,-0.12336702461198681,-0.13185089656142523
-0.0872393083705762,0.10936024594091157,-0.25604325556623475,0.031772308189850926,-0.10353715759327405
-0.09275658782074461,-0.02485202115772877,-0.039409288760579295,-0.0773759686409882,0.0263481654512859
0.04653124035802189,-0.0843769534346947,0.015967223322869286,0.21733349613731187,-0.11796800389580349
0.011421207587553123,-0.07909637535533504,0.14575576110975483,-0.14143855077903186,0.048784191584139096
0.026351059948907227,0.13342208926520147,0.024379841391404228,0.09011164935693694,-0.08233473696477184
0.04603804048334011,0.1342701561505287,0.019345242651881145,0.15459399131855173,-0.10637411299422712
-0.04094348454623426,0.025418662844036696,0.022809723175353222,0.10861439806773272,0.03621676677648245
0.10086596472766927,-0.0132831353738957,-0.18724678642203677,-0.12588036226470453,0.10668642045472038
0.07975954105343305,0.027016794057093743,0.18961029003164687,-0.015786056668517245,-0.17736409658614785
0.0910927056670297,-0.0068138812599498715,-0.10130351864215657,-0.17083032129832132,0.08936475546939185
-0.07550514789386752,0.062197621289420794,-0.03629713672225801,0.07662338703937183,-0.11195706185412174
0.25410193990422364,0.05309015322977778,-0.10747245658536818,0.1535149005236235,-0.09523785286637437
-0.08828510184849803,0.037562743469867876,0.14798027898525057,0.05974806870377856,0.017914984749486915
-0.11483151308111023,0.018899914338911236,-0.07621696598390247,0.15781474909621832,0.1381743899757699
-0.11612027758291701,0.019254451032646173,0.024467215930710513,0.04951487232703355,-0.09399227469964386
-0.014138494459706356,-0.12675029265609136,-0.058276937235283655,0.17054212945027786,0.13673918480894018
-0.04781091260184305,-0.021685675899222646,-0.0843178203713979,0.04317671986665654,-0.08343105666599565
-0.1241875698011923,0.04486921823041367,-0.2131708451466865,0.14913772686100896,0.05904312880320616
-0.08862754282143212,-0.11511797469446616,0.024298015756914072,0.03639269188154456,0.051442258960256206
-0.12679937724072587,-0.028747273758363792,-0.01493449248704863,-0.005869520790834435,-0.12589103129724452
0.07615633355321087,-0.1635574103298239,-0.03207137044054952,-0.17483365119467456,0.375465451467267
0.07120350267209824,0.020376448931639923,-0.13402359142754852,-0.0017894379331599053,-0.05389706707800021
0.281282312635678,0.08982640516619934,0.09612566581642518,-0.05398554910785937,0.033697645566621255
0.05447152375396585,-0.060380859487993155,-0.20392672227512276,-0.04178029382707159,0.024388163628813436
-0.22691482552138892,0.0796630691431441,-0.004149010874533054,0.08164134165075247,-0.08582252523975574
-0.004925905473030415,0.06433041524434434,0.07865657628540434,-0.184070971411028,0.022740990753898835
0.034244649999080085,-0.08574261258129971,-0.04014101198327778,-0.044172949838104714,-0.019975591640226213
25.597657894722225,27.690894861110753,-39.81432027062464,15.431278037237776,-68.99907580080534
34.58689185544004,26.30269851014941,-30.028813996803844,8.925111754216173,-60.78269474727076
37.33007118818484,18.021761235186425,-17.477716315701628,6.459793224392908,-46.28609486571791
35.22076484946452,4.240860916551384,-4.536862270030341,8.373467688802254,-29.489921362516228
30.161194574771603,-13.34955391827579,7.0519540030639245,13.718042634551438,-13.419018979954899
23.702349919290615,-32.534829787987,15.341902914464598,21.76153596975497,-1.00626194455315
16.313986321128148,-50.620613464411164,18.29215149438935,30.48299385955414,5.59505051241792
8.604549565879278,-65.29556237244286,15.60130710232507,37.447241740856214,5.5716890331702125
0.6678214876038936,-74.98183682772766,7.6228979391970535,40.74735109877252,0.3167861835620317
-8.608856242479703,-79.38989001481775,-4.769182127595689,38.31387136615894,-8.343088470285702
-19.293628441572892,-77.74175614692906,-18.991225009217846,28.902591741590168,-17.812566606082736
-31.059551760671354,-71.55838414542963,-33.50170729110175,12.175467993599053,-25.258529311285848
-43.453894708428685,-61.01671082394804,-45.71036231802626,-10.63917307650759,-28.89395525834287
-54.82614543861098,-48.89973726336803,-53.48388070033885,-38.25796365582596,-27.8234728308795
-63.91617615455445,-36.323436988401525,-55.56020369238272,-67.05204184897464,-23.17302609997477
-68.47491335334298,-25.162367464162312,-51.589063737396195,-93.9964150074106,-16.469047716011275
-67.78505122643143,-17.28420499157612,-42.100232263735215,-115.40370258315203,-9.934183537060774
-60.83517227717199,-14.170742176458434,-28.749405914882157,-128.32953029034513,-6.3733265053340435
-48.617803531200146,-16.545910517353438,-13.289487607510964,-130.74649674594033,-6.9715903371149475
-32.13209099445137,-24.330901546808867,1.7525432863699302,-122.22901406313781,-12.59137731648542
-13.768527797246708,-37.99449510338812,14.256375398414686,-102.8473061326955,-22.231677328225416
3.11447969832652,-55.91588943150254,22.647854070706693,-75.05231585607562,-33.712171944878214
16.01573949874881,-76.6017170270276,26.185541777044193,-42.47926568652461,-44.012584151472446
22.777641898772583,-97.69643151054082,25.112594203622496,-8.270623789340268,-50.33729076286469
22.11184482198067,-115.79650793898323,19.651399194038436,22.997144906649897,-50.74693285669214
14.057204139430038,-128.71791419734927,11.656014147566655,48.212502447255844,-43.50878365297983
-0.5357290377292634,-133.46299264163676,2.80185585541157,64.62500461682494,-29.785624762553812
-19.040693078111108,-128.3457042128957,-4.850041663651993,71.22984176125999,-11.534161122233213
-38.43347393406877,-112.42204284732986,-11.194069013568045,68.05295358569434,8.105585749598463
-56.39488184649857,-86.64761822262274,-14.476974643897224,56.803186214549356,24.884735810891293
-69.60303782752649,-53.57966692481917,-16.12802319298574,39.40970596437967,35.3539745893943
-77.00802941444636,-16.993933202092965,-16.32390498402979,18.794475085184356,37.51953329011567
-77.76801532590919,19.301365438281103,-15.864791296871562,-2.1934306409380047,30.369002928912963
-72.2818650528889,49.99150596893262,-16.24308872256465,-20.791098066672937,15.098018193863467
-61.734876341810846,70.98037499146824,-17.601198010207394,-35.37255758346282,-5.8627650242635205
-48.24453501078699,79.95324954923008,-20.528443873045152,-44.36164487511377,-28.04331149298858
-33.93083916973552,76.08077536657747,-24.783149237797065,-47.685299467196444,-48.20157475806005
-20.28650127897032,60.36961329282763,-28.58764456383692,-45.56139869737249,-62.75778216357094
-9.004584268800167,36.24372447214513,-30.975094735382097,-39.49395635031557,-69.22352000646168
-0.4496191372615387,8.85445116389962,-30.570937094653374,-30.268272294025046,-67.86514968460581
5.462732481782928,-17.052746891043746,-25.839441770821338,-19.385761550815264,-58.97662557662413
9.180134219070771,-35.698772001295914,-17.072303103918866,-8.647489391614183,-45.61175755175731
11.326664704756071,-43.679927017783186,-4.680752767230266,0.3607805472763133,-30.31703230997482
13.4180649516603,-39.609737278248794,10.058493255823327,6.428882804221366,-15.9299251323249
15.300591181799387,-23.783519366567404,24.961334284239175,7.877652764027121,-4.898301684007404
18.448601302097398,0.4568461978941267,37.65553426206807,4.51436986861963,2.0345180976726467
22.415876466965276,28.32667639657726,46.05409051078236,-4.11950762852928,5.322077392082415
27.228819572548513,54.56027928814797,48.01696471698683,-17.68273134745275,6.338335231393093
32.59489825789079,73.25037712972454,43.327380736180665,-35.25852038334458,6.8763179288834815
37.2021347746783,80.9916347770032,32.631801447020464,-55.28448144811132,8.726176577492541
0.09308949731498871,0.043101969459430296,-0.058210265625045915,-0.056720000470680945,0.10457488642408336
-0.1373229836402119,0.24110447079801026,-0.00628286946422422,-0.17046815608421648,0.07891041677834403
-0.22884329942213066,-0.06458978122505739,-0.07967435639622954,-0.11936253105110316,-0.1428338882545738
-0.03921598203482843,0.11250544146361544,-0.16198417567684673,-0.038208992270552314,-0.14459704893639688
0.30889867285418665,-0.037480463123979846,0.013811549560718629,-0.15656297838272237,-0.049540582800698646
0.11552431279477147,0.1101947072396746,-0.049405503780730886,-0.12252316828091997,-0.07742909481984041
-0.11523186299391766,-0.22967807597019574,-0.08405786797986305,0.08001352157164841,0.00560205545432255
-0.17923982957776907,-0.06534132371134647,0.1014671736550697,0.06179941073011385,0.2583316678064102
0.009554331672855697,0.10726356246358384,0.09539559770899123,-0.10129615185699624,0.051123860948463544
0.06745222729185128,-0.22968627854824183,-0.03312034051005692,-0.04082322878505754,0.09088128570219724
0.07324539175461696,0.14355578674555056,0.047397900592939114,-0.22581969963064671,-0.0014561917117880603
0.042041266032387864,0.006730026706927778,0.04475037351928291,0.010592460895477829,0.015382981050123756
-0.025072035154839085,0.013521251575948773,-0.07481817656402544,-0.0068291460395469425,0.019797393842255824
0.23536588642001802,0.16429687355388145,-0.058788513856444714,0.0010026913256858444,0.09055089167401566
0.14612021594462804,0.01218367783100689,-0.017834871932759302,0.06260619589681118,-0.0694233747530804
-0.08178384048993809,0.02672521103455011,-0.0027254779921225174,-0.17841669151434014,0.11245154991970141
-0.11110560018776605,-0.1030969191969612,0.031037202176756252,0.03533840852025516,-0.06345530393218352
0.006754380427572675,-0.12104879860395523,0.01909781348806773,-0.029331373788199378,0.10817196041848204
-0.08852931829834321,0.09887269485301624,0.03858919102999134,0.17993531394084525,0.0024280760899789253
-0.11403967849247997,0.0034365029697581333,-0.06708239285356292,-0.0758848949247869,0.007435314459465544
0.14468892620134297,-0.0073696056168961,-0.11929445816817247,0.11373838612271044,-0.050785486967804355
-0.08796091757774317,-0.08154046893808889,0.0025129000603492037,0.0798336220037355,0.08090065953438025
0.08562922437856088,0.11717781399841916,0.08066944947380705,0.15395836384241168,0.2118827254724287
-0.013224691158705957,0.09112746713184128,0.16533491950772655,-0.0014547765155699497,-0.08526586621618068
0.0006850542898391527,-0.15952004110587947,-0.06813265642610382,-0.06634230350959906,-0.17905393009901385
-0.03220951604474802,0.03692795306916872,-0.017533716459990505,0.05250050384193508,-0.1319670746969712
-0.09083474427543875,-0.09547353608347657,-0.047229233831100524,-0.0174705047124285,-0.014868700804109706
0.13686940155205377,0.08293298241741547,0.03958319193868912,0.1464548930669501,-0.15057417999529502
-0.03118246444633639,-0.030270256841642713,-0.16725060508360495,-0.15555763929437802,-0.0740302492939801
0.2345518096752288,0.1498253286881539,0.034073916585837846,-0.19808125608229063,-0.05870562279728189
0.19981833432529394,0.06215104141136111,0.1518799422104984,0.14055477831604765,0.22052589944290235
0.058202196205597634,0.15411138741078412,-0.12302178871567163,-0.02302562047383716,0.013561417544621146
-0.015478828509018711,0.10476334705897344,0.059332247728901624,-0.03785698656794212,-0.050246066540717706
0.07263676311104081,0.04830343465130531,-0.03004033684396867,-0.0711615411993728,-0.013676154757846155
-0.06263765555463523,0.06861121882001231,-0.07849886027173575,0.06884746281936237,-0.16568701283472692
0.010387118212700018,0.04690343348514562,0.007843356697992434,0.13470828381251965,-0.0784365900459032
-0.03209158922801107,-0.07212954665416557,0.03540873696607834,0.1450057456039889,0.05469242840643765
-0.015446993431187545,0.21290871822628007,0.07032470180794169,-0.013249632872138704,0.1162916357929345
-0.06685154248503714,0.11805657725188115,-0.11481669444454878,0.14883718839064278,0.18451360306737033
-0.15651492700237596,0.09765127914028562,0.1560221084250969,-0.11733350985432232,-0.305417994650353
0.02755218383964302,0.012924651343637778,0.007471267743938631,0.0625497326965938,-0.007274127281478933
0.05595612403095253,-0.026807414689260484,0.1917655890809825,0.14271339796546745,-0.07946183337872334
-0.1902366126935343,-0.07966263303017757,-0.03302428991879022,-0.04273303904589983,-0.04645570758776029
0.11336298059395973,-0.005691008937561796,0.11066647778870448,0.1033991382224106,0.08873725346592416
-0.055943159017117716,0.002380646235480888,-0.08083533968353117,0.06463986198520136,0.02041369103231102
-0.01258464626154416,0.02669929057503039,-0.09652730444719701,-0.0865738053436334,0.15447119370268975
0.08661839588971747,0.08564974504594891,0.03616571364189076,-0.015316940541316673,0.03582629800602178
-11.687641627174772,51.90537134897447,17.171961370734365,27.45507917287325,48.115571186043155
-11.626299270563226,55.43145779453452,29.897711360146534,14.333739508411409,38.44837674328297
-8.721379150175117,50.83487737091643,40.37021969470839,-0.46007652350329714,25.384166353828167
-2.8486617781320906,38.68058150141427,45.93849752490279,-14.84718676981033,12.101566793630871
6.142225618624353,20.676357783173106,44.85905844418,-26.537881077551717,1.7320049442568488
17.606323724211215,-0.47523668198562724,36.75601847489481,-34.95457514460095,-3.5834005523864754
28.575570400835147,-20.885630433925726,22.509628463366752,-40.158554396529844,-2.9377201962228243
37.975942359182575,-37.46579797902953,4.523642682613577,-42.51457993649148,3.31776221344383
43.88024108390643,-47.09638022409892,-14.569270269149774,-43.31353597451641,13.244705761754231
44.96619586808612,-48.12604374126347,-31.68448495238173,-43.527023146566755,24.081291673477693
40.85892293377642,-40.090456288080595,-44.17016553090575,-45.135949280207946,33.1877021434558
32.71276761547273,-23.864570126002057,-50.72252676752925,-48.18387651256508,37.51301330292004
21.97437152121072,-2.187607668908224,-50.72083747937843,-52.65511389374107,36.42105408862421
10.505853879432996,21.370298317073107,-45.54059166945771,-57.94253991252767,29.687814510375915
0.8486425019525475,42.98257615464455,-37.16828978016827,-63.18427601515385,18.28885141141012
-5.117791610026993,58.287824172458514,-27.522820897956105,-66.73670982065752,5.005077846952399
-6.205589701987537,65.32416502498401,-18.906164718147586,-67.70717031509679,-7.172977739168103
-1.8094824423242775,62.10163472279834,-13.775976094263465,-65.10563567625769,-15.334057068352656
6.510793867550587,49.489278313079154,-12.82047545526323,-58.83786604885757,-17.74242628603849
17.54031722503842,29.09816091702237,-16.148533486989518,-49.628084062473434,-13.1885613613282
29.42867078884925,5.32293961563605,-22.388691791450327,-38.015402227383895,-2.9420680529233487
39.62651456732307,-17.710770997960225,-29.913717376263364,-25.539492809521562,11.743401033596509
45.83900003299303,-36.64766011976194,-36.11064705591034,-13.534134207106034,27.614916287328395
46.7383678700124,-47.66324478636846,-39.599669946820825,-3.4298914142280164,41.723924023650035
42.30629970337842,-49.56565901255452,-37.88221474779174,3.919050549160393,50.389794485661064
32.825723282367456,-41.80785231302567,-30.753295664513,7.59482487378413,52.59618031172417
19.69319682342303,-27.07000754373159,-18.26231552981854,8.491799465986475,47.02697164178586
5.046808758805518,-8.27513505315517,-2.133427678092697,7.060114551146104,34.114911978583365
-9.524541666407035,10.314724306144107,15.78061457021011,4.305394893318777,15.173956057125405
-21.310864503359348,24.89467004016729,32.43791515479564,1.6109514145920183,-6.993628960679802
-28.792646057753288,32.76320807814157,45.43357249267534,-0.20399002427681273,-29.952152004172838
-30.834324366825165,32.48600186389057,52.25491054255103,-0.15293001665993028,-51.60548600181137
-27.346753490880047,24.57913735768161,51.42019163346797,2.181505038247057,-69.78722375005209
-18.333558325399405,11.382371921726204,42.92621875285542,6.2882685395253635,-83.89002561708628
-5.847185620267441,-3.50068883033073,27.606567484820783,12.14224274629328,-93.14394919695532
9.3904474676756,-16.42680649662054,6.542514146436534,18.76847330637996,-98.3193831620251
25.219249018276596,-23.479674508550247,-16.819711047984107,24.77911269007471,-99.86887705968357
39.622589121671126,-21.52789328012613,-39.479763951693656,29.591157489532897,-98.67932355672002
50.35987094880767,-10.545451600354403,-57.94666588499107,32.481731986325855,-95.07316415909555
57.19546561695709,7.933543216635478,-69.98939162303701,33.13355820369966,-89.86301216103288
58.484765515003964,31.51119124942851,-73.83567169485278,31.40901096323028,-83.08240060624772
54.39886961544194,56.00554833958845,-68.4800987500791,27.82232524495421,-74.66448619310233
45.6065196937348,76.16838131724431,-55.18488079345248,23.29447494919635,-65.40285381054015
33.60533975211446,88.20218223089952,-35.72500520082541,18.106517873834047,-55.25649575656589
20.272980875450152,89.26539055868986,-13.474153303522737,13.401534700372506,-44.940817306150215
7.731198937394982,78.19152276834778,8.752403937534009,10.063644234731871,-35.84039944577416
-1.4469495570381505,56.420446883591886,27.212282010684454,8.543933339089742,-28.868846540157765
-6.311678475593539,26.644449267402344,38.95692083091966,8.938674701043828,-24.337811166935193
-5.162710762295119,-7.2649707585901755,41.80206973344629,11.18359726746212,-22.81937056289083
1.9807402733726032,-40.48153867062399,35.77853168671598,14.722076942190238,-24.08211013523208
0.01916730252310695,0.1254259860943978,-0.07355872052959914,-0.012778579284137516,-0.06469351840585502
-0.035141465243871135,-0.08423300178160333,0.2098385219253716,-0.11101700363780348,-0.18589188789165415
0.15258668996531233,-0.0699934223506719,0.1687042103920072,-0.004218328027840833,0.052675419794787494
-0.07585679594579697,0.0073495956863978175,0.11552167475191531,0.03126444901991253,-0.02519885354216561
0.010912709580977889,-0.055829338764209396,0.04128961495446118,0.08694644642355555,0.059068655459594215
-0.009230281538558765,0.004946356553470342,-0.24256917860272462,0.004549141545770037,0.03911596805615407
0.13589476933871003,-0.1579033575978176,0.22862097281901994,-0.09112292307325141,-0.05903506847188242
0.05023273358231509,0.054441487820067525,0.06379587135333224,-0.1322420567194675,0.16779637372202905
0.05662910105619259,-0.06956657039645765,0.006826854801887258,-0.11768570083794805,0.12294574687797798
-0.049310266372761896,0.07680609920983908,0.0411221130341831,-0.1165618529195261,0.1723128880129674
0.11638802758339409,-0.003859835662673809,0.08154518377602657,-0.08099354073664043,-0.07371058506121407
