0,1,2,3,4
33.488999900539916,-49.55294987057982,60.52246021670827,6.976200795670932,-18.28344151474725
31.44752469090228,-61.37062455912846,67.09618872546254,21.211324047048333,-44.64787294683655
22.87135836396743,-71.0193634732073,67.24783092047629,29.804573832895787,-71.76050436064982
8.137544904201368,-75.91114430663934,61.15057323220167,32.266482259486,-95.96789986687935
-11.324151225460941,-74.78521508891035,49.14098937311195,28.893251509362127,-113.42318493869259
-32.422794398507044,-66.79689261014622,33.32372785991297,21.079817665309307,-121.44022406973164
-52.81514931649989,-51.93510067496193,16.2731087495987,10.945405384539846,-119.13726549414655
-69.83400188567097,-32.14002417144405,-0.05564826798033719,0.8771402119629612,-106.69330541926037
-81.21933467806859,-10.386252202918914,-13.791659206342304,-7.077545319982577,-86.61999352383837
-85.63038954121156,9.871257768148519,-23.42995609092518,-11.3347318967819,-62.203877991765275
-83.2450414661749,24.59401667894878,-28.824955890797046,-11.276799440214168,-38.13135255104947
-74.17846218730097,31.20924414504785,-30.952895226550385,-6.624661868187491,-17.706121712883064
-60.74889766850606,27.64271758347561,-30.941251029504762,1.6207433242432343,-4.520938650609586
-44.6544296469497,14.425794422789052,-29.944369861685814,11.61123106984845,0.3560122149205637
-28.934924609031597,-6.775332671565051,-30.02235767754357,21.63974154524314,-3.827299819329524
-15.183353810026992,-31.76857548613951,-31.469695982211434,29.931921659822162,-15.291244612161215
-5.535044829424473,-56.12832718562561,-34.833192823444584,34.06682863264793,-30.689069385656204
-0.1766763711000602,-75.01998298540401,-39.457787576319866,33.298112017087206,-46.99312149879838
0.7111868032675313,-84.14339351805911,-43.80795764274921,27.313785987853535,-60.703065020950284
-1.4095150634651028,-81.29190785807093,-46.898404456297456,16.573853218333177,-68.52137637911942
-4.974185791370001,-66.52173966660669,-46.7710279388291,2.366004726004627,-68.88393663431265
-8.55354355774806,-40.96099805294281,-42.46436535297137,-13.207653304486191,-61.093696869912634
-10.300988632169158,-8.98019687504682,-33.46687103763882,-28.03809712423146,-46.59741695460007
-9.444258985579188,24.46956234247466,-20.87091506753691,-39.451161971082115,-27.76229200961114
-5.755098674393764,53.894494930814844,-5.69022746484764,-44.99540057470284,-7.332484599613243
-0.3892610373012519,74.96262488373513,10.208306719459488,-43.5817207720784,11.192312421247818
5.418099525840515,84.37846298163424,24.83160687841942,-34.43641555792074,25.403340849831043
9.860654854759026,81.00498809037656,36.5438283797802,-18.435270028374354,32.59222766145831
11.378603955652093,66.71319402511858,44.617972780766564,3.3278197645749708,31.643624610096964
8.609724241650545,44.26341705388978,48.376230464461365,27.646901912825992,22.983374028158394
0.6404402766707864,19.0087450962986,48.475872916352266,52.09104783801276,7.760755335460605
-11.994612894892548,-5.065517207394285,46.899788696835316,73.26188358616753,-12.277614768669672
-0.018263284261526506,0.08481746595440541,-0.14380793598215885,0.06157348626411061,-0.17491813302159284
-0.03358526659598598,0.1501759717998182,0.1043260635215491,0.030072284575836456,0.07794349202250447
0.0038134562526372564,0.001438601185124175,0.15391131699383281,-0.04557556032547633,0.0027539946054445322
0.11735961600113605,-0.23406388269476866,0.025317008409076577,0.15670930600213615,-0.04799621697067591
0.22209925930076221,-0.043382288373104656,0.025429499259105523,-0.08082456898930325,-0.19734662002554948
0.19185610675422027,-0.07395790822322794,-0.058592360142232326,0.07750552798701378,-0.12159070365063776
-0.08465660457041399,-0.028595110584667505,0.1763682824751475,0.06637339179074221,0.04481627799350252
0.013479947403221294,-0.08268642662710907,-0.06043315267402304,0.009029461692827529,-0.06761247598637424
0.09238436193744769,-0.1716752740685061,-0.1697344494808534,-0.08683421785756822,0.08736210859824235
0.02858710681998421,0.14092503384451463,-0.018337220259993847,0.11157240615988057,-0.04119295647335371
0.09518228187492185,-0.02280298968649634,0.06954049398924754,-0.1009891569442535,-0.13162000415546413
0.15462067145308173,0.044733024989767264,0.02650922461904333,-0.0071437087853254136,-0.019547077432662954
-0.043997775631003135,0.14703854500745347,0.0650289927036345,0.07281757194016968,-0.03191409922263971
0.0613805072610251,-0.07841617163606965,-0.02286469596203381,-0.00700907664242159,0.10211070044236459
0.1390377292678747,0.16385815068301413,0.202904412206905,0.12532882892091587,-0.15661661068106944
-0.006674361710995805,0.01613430634563703,0.13576421706199282,0.06739421977535384,-0.14035008396809956
-0.1373124803712618,-0.13946910235823437,0.015017376840696964,0.09481823429497041,-0.024611250005893703
-0.13268634040945287,-0.043987863407928596,0.19654376713702387,0.0212681941658604,-0.07037470029141422
-0.06449949046169533,-0.03922148767907696,0.06660731986903463,0.052458965668570834,-0.1857408609195369
0.12005572082586334,0.038459697336532594,-0.026034794597755113,-0.2040258503724359,-0.08218079974185905
-0.030255932785851265,0.060103811013392086,-0.07657082186052729,-0.07803425045986276,0.08309824029053095
-0.03602895068911356,-0.054515132927517376,0.014768099122195911,0.05132434238803674,-0.17095357107101233
0.11874939452296618,-0.0976444088897539,0.13078831651042874,-0.08670576031328187,0.08766987780888746
0.0789182113462994,-0.028122367223983563,-0.10836934790717066,0.06530807512027438,-0.13127820643027696
0.17342270625950965,-0.09242715499550606,-0.050530157833412026,0.056457747471947886,0.018316723120573638
-0.10409646533068105,-0.027228227590486487,0.06266134329645813,-0.18548206001203446,0.19875588005186762
0.014474833368303512,0.02874251686556576,-0.10305376306320124,-0.1060913801927173,0.07306761071869193
0.055789613522886916,-0.03906182865953509,0.03408577863599455,-0.16482035307068185,0.10971378146948817
-0.06493752441379481,-0.16337585386084058,-0.15975710891380646,0.11146163209025005,-0.07168286582247817
0.11162031539188044,0.055000423284399115,-0.03513507915029123,0.03743173857435854,-0.12612332154610056
-0.06570837769559977,0.013021765762156995,-0.05270224249556907,0.1503671707167637,0.1274015019072156
-0.02252928051509119,0.16877270163026148,0.06988795923346937,8.139489035026358e-05,0.057061221757969585
-0.14865062485978783,0.14439455515239652,0.12291283578451273,0.07670838837149793,0.13914254834433712
-0.21366294193468882,0.06667650355657675,0.19924748498167488,0.04695419078082036,-0.04278300400362343
0.034335699659803424,0.10627977941246357,0.04969380715747673,0.026888861105915176,0.05568972544735145
0.022002109542617637,-0.005812759686809298,-0.039787026213103115,-0.051349813301681514,-0.10176118462552462
-0.06503498429395814,-0.04398444323834936,-0.046428712270637454,0.046408310029856785,0.1499616437999632
0.14565549993202662,0.07143035874172793,-0.08141779641715066,0.13153103879424,0.0044653539736359505
0.0032369058003381595,0.01724761900587875,-0.09155039542122338,-0.014424905241623954,0.01769634967263096
0.2196498611425418,0.02444742126005368,-0.1739160968719522,-0.007296663140849993,-0.09179551214623985
0.06721088122812162,0.021089564020976462,0.12429899235969333,0.07849413018419889,0.0034145410727018616
-0.18268486517293658,-0.029755565316384278,-0.11877352177402159,0.014233003948442256,-0.061840761713551656
-0.2861574713334333,-0.21119046477896194,-0.0646830325047112,-0.01963469242391684,0.049325757883825934
0.02557924752111866,-0.07865269483058912,-0.19347003981303876,0.0009524736054189776,-0.18464464252949847
0.055664659685588584,0.005557061530959754,-0.01690397922618911,-0.15981245874197209,0.17294873699620644
-0.022828153467957947,-0.02555910823141749,0.03700219174495525,-0.12837468232411492,-0.1605564465294224
0.04221789751523225,-0.004962123728065872,0.02042278284305173,-0.0136794816695059,0.0012767644898772662
-0.03333710576067217,0.2520084823199906,-0.06553065054072738,-0.027675064490174858,-0.016044334706879722
0.1512375516243219,0.04197273328243609,0.057583710886194794,0.138498711307763,-0.09355905180186862
0.16187346435658573,-0.007700584153676657,0.07977866810627882,0.02840328773687952,0.03375808600372239
0.17888330257295815,0.23032894692954797,-0.1209264075141726,0.04869383880271602,-0.13016490723453308
-0.011554494146959044,-0.07128290252017885,0.08702462477994065,-0.11465334709992128,-0.07055519128649936
0.09967532135524337,0.07147165265724033,0.08545812125654745,-0.04496996977905807,-0.1598131471355807
0.006395192270628106,0.049220651084881634,0.017130357605261007,-0.04752958986102052,-0.00876848953023202
-0.01796821650447254,0.04989708575363445,0.08190842357421775,0.015857995560261552,-0.06977982921032964
0.14416687273435416,0.17429279033387712,0.1460637433875119,-0.027162624450912515,0.2650835972959889
0.17343465655274112,-0.03268782132533929,-0.1508164043555048,-0.05601075019617668,-0.0023407131090570684
0.03107652138951197,-0.18397628233145635,0.05997280411117979,-0.02926123222229219,-0.10982790076371612
-0.06009776085233884,0.0732880360812486,0.08121086816577057,0.16343412260715906,0.03887042419889196
15.64965824259814,41.658849136740116,12.483167907101063,-35.174321554959086,-29.006191384520424
-4.977271343703818,29.578206155798462,28.647831264070117,-46.680555326007514,-52.21832671046595
-25.25898388832515,14.809140570976176,39.97681844884548,-52.41000134939771,-75.23796640956533
-41.27500503522481,-2.33719140580184,43.641558695692886,-52.20581453045152,-93.21735228485096
-50.326389755183804,-20.367962253235618,36.86541458023653,-46.39436887983976,-102.87684634096135
-49.89551714875021,-37.29771727989925,19.565050499812234,-36.444035676793334,-101.52957798506853
-40.543560731473235,-51.15033611299037,-6.499178460199453,-23.489565395317136,-89.32976112476531
-23.457407564182194,-59.73237233101858,-38.31916458332042,-9.540135533460592,-68.62568943207414
-1.111546321538578,-61.913721576777334,-71.1543716789595,3.9060128141378208,-43.699792210087914
22.965955257592547,-56.93825169171216,-99.95905426938724,16.240721687704376,-19.056097301587783
44.552645732359586,-44.997177306224515,-120.11402886807319,26.615785646576548,0.2918512554796233
60.240100064148784,-28.33696732125599,-128.30540868810252,35.77935889941551,10.318798484457991
67.88538119637839,-9.42691050777583,-122.9702620956642,43.59765100683697,10.121563140657578
66.76529647216645,8.212386253182974,-104.8484276193659,50.68769255604263,0.5504406021676026
57.533350374038015,21.828390690352,-76.09398906463096,57.34034633378064,-14.71184861918953
42.318553301075035,28.761186266927233,-40.60090800344169,63.05612716268717,-30.832546210156394
24.189305116986304,28.200844553715683,-2.6139328457585296,67.30142096291335,-42.1732558375409
6.675742834144435,19.918812750741623,32.78769727760009,68.7969976258396,-44.57789564002442
-6.941219388790094,5.860612447182778,62.10593314285911,66.46326822704526,-36.113854090478824
-14.64021351030621,-10.7538261814528,82.35916823508053,59.364339469826206,-16.24722084908258
-15.463500178551756,-27.417939191739773,92.8210947480947,47.25300439472765,11.077653742222013
-9.405877386310667,-40.60708751382918,93.05585993413564,30.666056770991254,40.64152251954386
1.1120462909277766,-48.504054047824305,84.88254009280294,11.121833225931956,66.01005579326294
14.063168302840667,-50.007220347523116,70.69492489448535,-9.942495303637179,80.50021813309995
26.228608911058572,-45.72772169982582,53.02150979981216,-29.348185929018022,79.74514073849964
35.82088267150574,-37.99886065876633,34.8326180818763,-44.87198999441011,62.04973457378268
40.35312616454725,-29.874285029063902,18.17672121314036,-54.26581523279401,29.50015989542652
39.50869299785854,-23.8858665823464,4.531477669346823,-56.12389193538106,-13.24516093785357
33.43050858616401,-23.346326840642885,-5.17601571674177,-49.69575912390438,-58.577611765212275
24.347085975424804,-29.463654968679926,-10.939896858523845,-36.64140135196164,-98.20345688698676
14.126845395921055,-42.46201571475243,-13.029253026727458,-18.841315672687035,-124.87312173129412
5.415501793412003,-59.85200019275111,-12.456024555016427,0.8034867095709343,-133.16022871215623
-0.1087291582016478,-78.81061251670215,-10.11947842711706,19.617236939333303,-120.5953718148572
-0.5158351727222665,-95.48846189229577,-6.903833466491535,35.046549705573305,-89.854284087376
3.876331716404646,-105.05190684092662,-4.043208160426346,44.461446056591875,-45.49166740848395
12.48839945854636,-104.60170910320954,-2.064157343012,47.04795539954964,4.144820390953151
23.484466581534353,-93.0673670013808,-0.9703498875028338,43.3783776215895,51.077296974205154
34.48565563646942,-69.55623075301052,-1.8926139419358718,34.59326290663194,87.01215345907568
43.224362980096856,-36.95604871228888,-4.7733016506545285,23.138255254973895,106.69132179874126
47.1668813902555,1.0163863778265345,-9.445032660267065,11.267617881865233,108.04222239331995
45.58671448497966,39.75677139400272,-15.919738075710493,1.48848729223782,92.34951053534147
37.89954331274102,72.87017199550648,-23.433012973030795,-4.138281796776154,64.24706857505214
25.718572364705015,97.02281842168937,-31.846244224709455,-5.477577277351168,30.584169801636012
10.272904676214045,108.88211607843022,-40.40244028315451,-2.1192013219913304,-1.9817516801616681
-5.709538573249621,107.1475943096021,-48.09478242600794,4.449503696326914,-26.33620225898599
-19.395256631936668,93.12021427053124,-55.072626877476246,12.546447856737165,-38.75349627195521
-28.39054641351314,69.43533706343587,-60.10227751856295,19.89506906081509,-37.835800805624935
-30.19365010971344,39.82226494936809,-62.772602926380756,24.39787739902805,-25.72867322428149
-24.410509708297788,9.484427282010968,-63.24155026318612,24.90193327530547,-6.209017924745445
-10.985577569987976,-17.311564907637152,-61.16842085776793,20.878921107996945,14.219481160949158
-0.03620519958377262,0.1392663858014559,0.015956487788833924,0.09983571478088493,-0.0738634368820352
0.0830974471903777,-0.03041536916581535,-0.07813051161335086,-0.19031633691789657,-0.060067472633574016
0.07860441974003579,0.03143996036097384,0.06480020549960472,-0.10805564390411766,0.03861913219479218
0.10653617551036397,0.0410706796377155,0.16696913977724578,-0.06593759333632652,-0.016271875592037605
0.016888578626777694,0.040359064177798415,0.003770081530310965,0.1206094161655321,0.1452767544908336
0.11323091072491315,0.01998646698036048,0.06780529001607402,0.08637626484529856,-0.059609104193469944
0.0763325039857133,0.03288815545642594,-0.021345161191999105,0.10670084796772794,-0.07089721480779779
0.07359983371995182,0.1450458261259789,0.20661845586713798,0.17679985746825938,0.055265705668278015
-0.010770610851494567,-0.16471418062555568,-0.013366398669162324,-0.20768844987522714,0.09321508887479063
0.0028090936342954564,0.07996356165369983,-0.02696769958419249,-0.18843178613628406,0.051025184796053204
-0.09587284261052785,-0.014841070404028593,0.08052507006008898,0.025079699659445672,-0.1051949919259765
-0.1520682934068236,-0.15633193403780077,-0.05793790586368265,0.17803105059168992,0.004550480022619474
-0.05607622957208072,0.13527264354774599,-0.11627647775072406,-0.0031694303956260137,-0.02876493462903041
0.022975537376135464,0.05988823827308222,-0.07883831265940566,-0.10856555264422048,-0.007203106559443208
-0.05862919697609642,0.04369697650076912,0.018034917386465,-0.019072340397113433,-0.16399307904295823
0.053313181366829304,-0.17275600774169705,0.014595813469265102,0.0123183793621959,0.2326791791496386
0.13481018759759536,0.034144668623213636,-0.044368389428370875,0.24938524888916708,0.04136066832177936
0.033763117617438256,0.029179007893281664,-0.07641707522449709,0.09954891441402014,-0.12809181281546453
-0.1402650996461877,-0.017906031242584698,0.08648588334057593,0.0012604697321587585,0.08622498653928401
-0.0032610699993156768,-0.017891880365960094,0.1435316656460335,0.06079775555182311,-0.023098950883343985
-0.0888803609303973,0.03123042394355637,-0.005763060274237588,0.042302677544930674,-0.13149565414314374
-0.06726211735574146,-0.0838544150803153,0.021365161339255548,0.18780991502331512,0.09073121365053537
-0.08032789371970184,0.006711483338712923,0.038674549031012605,-0.21268349418052623,-0.0577989925790468
-0.041216147959991616,-0.08079306294560978,0.15103038449530484,-0.004466196467196328,-0.1057858974047443
-0.017433970393182226,0.011426739446500902,-0.09170643807107662,0.24638030666567992,0.07443597276138193
-0.06328387397193179,-1.675730203426946e-05,-0.048206014116709134,-0.08149880137639173,0.02820863699693791
-0.012595659057614408,-0.1212340479426395,-0.014330677062058856,-0.14563974402942303,0.053551792041426995
56.092859406675046,-68.06968334752989,-63.177731590820265,11.472478425185871,-0.0284679497678811
65.52687235930854,-46.55242678581613,-68.32108095492882,7.265413818973524,0.061718555854754824
68.74468440612523,-18.704028716811727,-70.4116197918991,3.7638875761322312,0.061666694431479235
65.64188381516804,10.887400877829108,-68.08438126304901,1.7725536015389975,0.11190992986555376
56.487757313037115,36.96199530567265,-60.10495965807811,1.3692510418145138,-0.0990222423151452
42.83026576151971,55.02705587965216,-46.36161337903513,1.8118547537836727,-0.09658616673997698
26.194156256894946,62.32110909534172,-27.604306046567775,1.2808310381806192,-0.009653437947190584
8.886615805147185,58.920611851817235,-5.005783839784326,-1.4307990068147414,0.26367154013388977
-6.6587380330463946,46.527355111468594,18.482139679533276,-8.466376543796601,0.053535678913006694
-19.108425351397187,29.05531370801626,40.39288588339985,-19.96573981007159,0.12208564352211876
-26.09880881667575,11.47764315452267,58.417140752150445,-35.532216001634964,-0.005754052226726352
-27.355582098905586,-2.325232506448891,70.15856127171166,-53.119555821526994,-0.04664778938763628
-22.808915839382326,-8.752715182078656,74.58521546948906,-70.38876856430187,-0.2394106988622431
-13.661883367027515,-7.0335519379496905,71.11060050457192,-84.15134872840113,-0.012379270785646466
-1.2954405167905179,2.2579980417044054,61.71599153377248,-91.16046735673946,0.04186727500095876
12.785113363972098,16.462051522172157,48.300062521534564,-89.51708675023623,-0.20632643605591605
26.531913082872318,31.39459866955538,33.47735458220064,-78.49010724442137,0.11246298112351778
38.240899510964425,42.8307701488533,21.363331965752902,-59.822424901309695,0.06481326760242967
46.97936873053975,47.51129115430756,13.960335955624119,-35.42223375941547,0.03814405523492068
51.77884357978277,43.4831674057302,12.786686408844483,-9.386825035314347,-0.0763865742148774
52.959739864289986,30.583997612863914,18.907372027734862,14.491019306749862,-0.10818033551862104
50.71869405222367,11.023184071456365,30.798349426961558,32.83304830522926,0.11728518777234608
46.368297359255365,-10.934440822552348,46.17040901997069,43.17057031998619,-0.08515699245774465
41.460725710025535,-31.56670955981494,62.06372052359867,44.76270452015394,0.15248919229493638
36.695685804835286,-46.265949084122575,75.59535212603959,39.07921844626942,-0.11247373050739838
33.211012397615384,-52.474870886179545,83.04328620260672,28.51100184390418,0.0741533352434745
30.799244065423824,-48.48893825928209,83.02882057011058,16.771818793622383,-0.07131292204691271
29.54278082979793,-35.517933158432456,75.1562136964528,7.151773913550903,-0.00903390933155764
28.132334938429835,-16.215685260721294,60.158218950510594,2.633518245146361,-0.07774443463704295
25.157795561486054,5.258064097081495,40.43450325893953,4.638162369434908,-0.012917806613523479
19.576316404983043,24.162433922292458,19.820763330928912,13.476253966422068,0.03431217500836765
10.114981966456375,36.43182471865268,0.9808059831460403,27.016068346386064,0.027144085948670533
-3.668727378018465,39.36916038255156,-12.301480229811935,42.35595566233821,-0.13559176766736133
-21.014128372157344,32.159680168835685,-18.83991490364551,56.208683878730135,-0.03561762781136667
-41.17856569175665,15.62161443979452,-17.05270197418988,65.80191343678734,0.060231713678525284
-61.32908414466847,-6.599457513466235,-8.957382664612078,68.92759233060454,-0.11407540487971045
-78.84436469003882,-30.74070239641156,3.0526019815742287,65.11572656043174,-0.046839960023933376
-91.31655849063596,-52.13275056000715,16.026075415985336,55.7555127110894,0.11895428413036079
-96.02896963706642,-66.39532861891233,26.121255414186177,43.30171307261862,-0.04062025405136513
-92.3627591995797,-70.69862257418725,30.364444147000224,31.364128872964667,-0.03531055712301816
-79.64643446320835,-63.546466087997224,27.072232673147095,22.16275807707351,0.13935526052548927
-59.477412784507834,-45.30572740012708,16.225790873922065,19.19343246953688,-0.0016211756469817788
-34.39545101145637,-18.471238722071288,-0.6396722903792288,22.23292943766912,0.12564353553366409
-7.45413931011315,13.145380139185047,-20.878012327478555,31.359410253969664,-0.035191470758714455
17.71642764672818,45.57044504798512,-40.92452343525921,43.92796800234104,0.10063608071468694
37.55448972237807,75.28869888614331,-55.89111952651594,57.20320593268065,-0.10465106824562015
50.25768204317655,98.34145938242229,-63.71716117140002,67.37798966189443,0.1362017075895987
54.86535892040473,112.55129159181736,-62.33587725025964,71.90397548501669,0.15148071327109866
51.89147977537042,117.33491433820048,-51.397121915560255,68.51682173094599,-0.06588979660013265
42.60291540162291,112.6261786874061,-33.1703812970165,57.77007528864381,0.04430197412096386
0.10368926751909867,0.010225003640170292,0.024148322140810866,-0.013088179621542392,0.19609813130614212
0.0043004246931237595,-0.1533446191436679,-0.1294877018764666,0.10293359034956547,-0.01503907037324722
0.11503562371389933,0.015147891660008309,-0.054473510773465586,0.03648732506537708,0.05942591269251635
0.1157218606147657,0.034011092099300304,0.18988289633325983,0.10112652816366655,0.13051257376144706
-0.052888019867390904,0.23913693140585557,0.14924420535131971,0.047468248632645364,0.060646458865750624
-0.11945656993047148,-0.048680650979750245,0.06574265581193037,-0.08067162989828847,0.0880415767591971
0.027759584567482756,-0.046546069391442735,-0.025780050413087285,-0.003773852547018692,0.05899690824965991
-0.09787857603879302,0.015893220584069234,0.0695041642407717,-0.17400247455632095,0.11320944317145397
-0.014106695236068565,-0.09014540764706225,0.1221966174811465,0.014044546206151146,0.0028128346032931083
-0.05533335144816318,0.06514313531965853,-0.10129501694313106,-0.13260574695184976,-0.018173962696458382
0.17412300471228775,-0.10813848063719707,-0.046156339365480525,-0.05386979081462891,-0.0076313817125778895
0.12771511038111438,0.065927771485347,0.2231185303762669,0.14588442492878362,0.044022736830583394
0.04850532726977891,0.05353983073466907,-0.16523286789087,-0.06723826477253951,0.2045138707876924
-0.014096235454000376,0.12771333488050288,0.1644318884435008,0.0546663322711303,-0.10446322212673023
-0.0022182177051563025,-0.25756707762888903,-0.01904380198796736,-0.011651312159872994,0.12200793092407558
0.023373238737528657,-0.039567774043159434,-0.03629766053604093,0.048951530470817274,0.0805608373521089
0.025600723874458886,0.0619241531837763,-0.20870309321216954,-0.1046739355604338,-0.11782604594627036
0.014212215505978822,-0.2486102593597388,-0.054943351039118564,-0.06762596254372526,-0.010663478840107411
0.00951629854798431,-0.08815037587312202,-0.12847934621063356,0.03374256865114584,0.0974367370365763
0.03559681588555201,0.08846609875995771,0.18138114748561637,0.011808935464132433,0.010939842358078591
0.05784163863862727,-0.17625839735129611,-0.07746513905175494,0.015880318236550686,-0.11176605416428319
-0.05734739417261117,-0.08106861998077311,-0.05874501334460246,0.08933195137043605,0.03975287104553718
