0,1,2,3,4
10.396340148059503,24.94255695963144,-88.91457384895452,-67.30401391670303,-7.832525960105234
22.204143047344743,14.634996272820977,-101.32728766387555,-31.957512881601883,-10.974019448023753
-0.12038549623897397,0.03732062182687625,0.06258279777329172,-0.06670935412238535,-0.10673503077526772
0.013273012905132876,-0.024667502601336308,0.055489185753651894,0.06613185862721187,0.14265258022750027
0.06725304238630352,-0.08676780627553876,0.09684760331496717,-0.08905587591552637,-0.11661322307244273
0.06542490624996097,-0.05698799773928142,0.10193036418240718,0.03285400692903228,-0.26872480346970606
-0.0038044555330549617,0.08470669293599381,-0.026379540038148505,-0.05377114244370865,-0.013729455383298518
-0.15677603125295633,0.024045390210657422,-0.0355565085167237,0.04302935252802303,0.04991849279344373
-0.04783446185957928,-0.0546422829083634,0.06126178765587728,-0.14479607098159658,-0.07491109083423052
-0.00972022816000318,-0.00878136738241288,-0.03609319968228405,-0.07214009770493697,-0.10785035227491853
-0.08044362822602968,0.12498195811006141,0.03476977429432531,-0.07952240447349904,-0.04338646776063375
-0.005814244843499891,0.1623991348343213,0.09705339848981967,-0.10865760016825868,-0.014077409805702941
0.03727089891341208,0.08524789201824289,0.11730401490311788,0.2412908808153668,0.036106389724220415
-0.01884184399637665,0.06913475162735781,0.007079894951375364,0.13599764288934965,-0.05080151829260957
-0.00606022867514495,0.011292891616312034,-0.08453983543543574,0.15082164275815607,0.037562017835314404
0.12288820986951812,-0.023455610048365452,-0.21268649997456657,0.07730591298947107,-0.06253221528016109
-0.06169512699965332,-0.11374365486734284,-0.18061174285116277,-0.07316898014661172,0.02605601917406672
0.1854496969708172,-0.18822318068382818,0.2009472754773528,-0.016528064151410473,-0.0010713012183297865
-0.0336187012848219,0.16356099451727524,0.14190568482547433,0.10526629958852052,0.05653919763016484
-0.21709547704555443,-0.03967615732333998,0.03835319506444987,0.09989270551296357,0.1558348450249009
-0.07816004785618419,-0.004314856530533854,-0.1552711242675946,-0.029230047303110292,-0.043648661903602275
0.25108965287962265,0.09991398699359119,0.04612979677656879,0.003094171974271375,-0.0035537697677731103
-0.0005064129972079928,-0.1479742564870771,-0.09090506237691356,-0.04830206442785661,-0.0019325298188341304
-0.0762495782328966,0.06375875841911637,0.08581891619420969,0.20256489631397712,-0.12493125354752424
-0.06310299984746522,-0.059330634522980236,0.02526261167115003,0.015386001191225946,0.012279377900882689
-0.06761541357632371,0.04295486206470551,0.029850069898378663,0.2749153034457703,-0.07013587386253697
-0.04344556104416902,0.0696645555216501,0.047885469703423354,0.14791938821631684,0.060919810801967504
0.0952222109630304,-0.01256238404320474,0.013812804337382143,-0.09531622224529818,-0.07034303656190131
-0.05779023588202849,0.10353348644934644,-0.10707690047389358,0.0877418552182237,0.1133401498948869
-0.12931109090239523,0.10859971542874299,-0.12676449715438062,0.1246703378945707,0.013287570727363746
67.80013359741204,-51.5002732645772,-0.01995087276922932,-144.34626131262254,126.80606721950952
57.35722990242852,-18.907198780063275,-0.10567183004617325,-132.0577093937939,136.49920781865674
42.33482031099915,14.817123126276217,-0.022015643071011594,-109.31789670822421,139.1348747551159
26.392248586384422,45.650176692006,0.09846280387637518,-81.22572400417619,135.47520606966785
13.054301010173456,69.8237685010332,-0.01389774784085837,-52.360232249807176,126.27035984501208
5.690201716359737,85.18051451716114,0.16017893230330327,-28.241766955603776,112.94781413122604
5.735104593811572,90.49620205250505,0.09105669774009567,-12.77614634992281,97.1618722341474
13.543324614278049,86.62036828261976,0.035544884911700984,-7.924494319967517,80.16694401528
27.060106409590173,75.67831541960543,-0.028210923111145404,-13.593568061339841,63.54654466772476
43.02458340407551,60.72756745476271,-0.0028396855509362335,-26.97585839195133,48.241521481217525
57.434632332324746,44.39299543775381,-0.05892282006261323,-45.19303729269438,34.7791977639896
66.36933118239322,30.100819277400845,0.12139599888752424,-62.86128224310754,23.589783661775215
66.29175985558435,19.378218251548287,0.025641419627113124,-75.79388939328706,14.751136604582472
56.07759194724214,12.925874655781648,0.1330968615347652,-80.06797047340889,8.152738599728979
36.841837380046144,10.279045849996898,0.10472464042632189,-74.40956410717095,2.971592745302487
11.149614263736742,9.518125248589831,0.08584492801723508,-58.421885620029116,-1.0419482826033
-17.28106249183485,9.43716862280649,-0.07823829195302728,-34.40953116719119,-3.9727850728973264
-42.38778011432857,8.378008956271255,0.052642680794627576,-5.961695580064031,-6.704784728430655
-60.05751634624456,4.38703599498149,0.03395500477799266,22.526498064757625,-9.73008376979838
-66.22160374993477,-2.406454284491858,0.01714867443543529,47.18420825267369,-13.637548042510392
-59.910072192352146,-11.663754960570627,-0.005516035572822347,64.05611426404174,-18.24963686261419
-41.25105883965177,-21.02078228233274,-0.1089347852910432,72.12020017832386,-23.65416670559213
-13.549631996347538,-29.632761306664655,0.04884467349527031,70.97437500647077,-29.596180906603585
18.59050878395463,-34.95625408305929,-0.0990422890582516,62.21130699893186,-35.77225634992503
50.041161708763184,-36.269907045493326,-0.09013406424398102,48.866983901228515,-40.975887256158884
75.12269916018383,-32.602705602534634,0.057018470326405696,34.36692589953201,-45.07485990865551
89.80715766960259,-24.863538795525788,0.19087421893742365,22.509844596858322,-47.309584689023175
92.58592984321618,-15.3051879289269,-0.10934186308349772,15.978527357654484,-47.127875305455575
82.61893877136563,-5.282799832815421,0.1463166126283761,15.719322889347264,-44.66798124517059
62.92628023401324,1.934203774460358,0.02391452962697139,21.838386071629046,-40.31910836002697
37.18235383542095,4.7607587841282415,0.03102013123711385,32.47603835850791,-34.44688516418153
9.371867915772569,1.9538762762311501,0.003691090518460498,45.10133090642227,-28.257346809105247
-15.245679971043785,-6.576365445921476,-0.12365702973358553,56.368145881742514,-22.60076892434708
-33.53321824281404,-19.161379023431213,0.12209982297891096,63.61574767362513,-18.71619903708051
-43.73983891016447,-34.35818342713637,0.07663902659055245,64.36356490530366,-16.581161308493293
-45.87197387802742,-48.92129576133535,-0.049301279691230215,58.09350410424885,-16.687095753265027
-41.10329518390334,-60.57033479731422,0.16550985351023254,44.99965573666248,-18.685803402998467
-32.352390158495425,-67.53521706735235,-0.00264572897184211,26.853888731109674,-21.68867237742487
-23.079997698809,-68.33683929804936,-0.09885751680907749,6.35167411179593,-24.763721905392337
-15.248113841191332,-64.22635374166394,-0.21663555590420902,-13.641481868614353,-26.31116910466786
-11.348612645347055,-55.81648812467946,-0.1283963059370004,-31.505502787262937,-25.636788091017337
-11.812600914086694,-45.63017516666617,-0.03730172604611189,-44.88066801905591,-22.144320877850912
-15.319896607138007,-36.23170723348573,0.018598383135788106,-53.29675356418734,-15.145629789678939
-20.38728754786751,-29.587522126070766,-0.08002179755336325,-58.00830288019373,-5.389291333131249
-24.780061053664312,-27.561602054785588,-0.19306973383839726,-59.7228687426815,7.016200268062512
-26.72381158124765,-30.41052921805115,-0.08581373623504474,-60.7857086090985,20.255421875677857
-25.01306429193449,-37.35653540958788,0.09344771068992053,-63.230253767523266,33.530774103124344
-19.082771646095278,-46.721771530561995,-0.04219453923733438,-67.79660389341323,45.606452146461564
-10.449717858122257,-56.32808522329698,0.09038362494190665,-75.43376163339855,55.21001991166199
-1.0141045458099425,-63.5478033571416,0.14765034892575762,-85.23130540086441,61.85893002663888
-0.058849011839835985,0.037803652707975754,0.054461019993285155,0.2282887615690343,0.009917383367261657
0.10719132674737578,-0.07129617303465952,-0.07310376996505626,-0.1366959302237679,-0.12246443234278728
-0.060297362352942224,-0.04080262555819156,0.1478077419883804,-0.05408039138075102,-0.0025585728871108902
0.017988168699617554,0.007331071581185055,0.21785162062331584,-0.09208238114725939,0.20751481522827714
-0.08418532867932071,-0.030763189143611782,-0.11070577422658832,0.09681392720067768,-0.02043923176357984
-0.019561652689071896,0.03279957755685351,0.000850498987064619,-0.03376653660855799,0.07770198217847454
-0.08956952597721576,-0.04828313911286814,-0.022453023876185554,0.023737807226632563,0.11875736981601868
0.046530660676437324,0.00651978136273211,0.003436037791456582,0.03781294593745667,-0.09839416574988655
-0.05377362335507824,0.020855375432342865,-0.03898362928815908,-0.023955485978530363,0.0771124478928798
0.0534755025246939,0.05654492796501366,-0.03149679295436555,-0.1223715269237835,-0.010597637120902703
-0.014106324867775594,0.05780180523556468,0.014832657444373697,0.04912655250085781,0.05254708866130617
-0.009412496185301681,0.09340616316565886,-0.10807653519765364,-0.13763430124314704,-0.019673069607832668
0.05941963934211179,0.07498620119980326,0.028926576341342713,0.012288552970701824,-0.10273989980925001
0.008315315016921846,-0.040924516143995504,-0.08055574125005727,-0.09373606909915509,-0.04730158262185667
-0.01995581389924776,-0.025744888799563784,0.1023131021429698,-0.15520314768239163,-0.15032980595870393
0.09357436768678054,-0.016252876854773297,0.08636070944172594,-0.09733264630979133,-0.08174770908351442
0.08153913358495701,0.12358944519235882,-0.10362045559008977,0.07679434318687814,0.1208900800806861
0.16783060092997934,0.017494519613786952,-0.10684526802442006,-0.014759515356310801,0.1173161215779714
0.05387956666999055,0.015642539052382744,-0.1392475112637492,0.08685454938290876,-0.04275998051432059
0.014907695756157,0.19926551941397852,-0.08530052470832414,0.005677736216496373,0.052300342519972544
-0.08504222610044387,0.30257515936627266,-0.05209028453640498,0.013425513464821875,-0.20587728208928957
-0.04138471930195895,-0.05364057923995948,0.029301147368608234,0.017602262364964955,0.05699132575812942
0.03408104173604071,0.0410662843047605,0.028377896759048196,0.06360767297459066,0.025114753875450858
0.0176063855360577,-0.05453232618568931,-0.14253693577345972,-0.12821907167250732,-0.0014064297942653502
0.06823514377277565,0.15392604065364904,0.049994709279026016,0.010488203672569307,0.0980619831272837
-0.28903789125985735,-0.03455793210457902,-0.01992081649125246,-0.03412395188603478,-0.019418208184990664
0.11500197138759341,-0.06159811228799065,0.049873704872732905,-0.11585257819379491,0.10176684592979977
12.560841208968082,-2.7269238614602536,-13.264628624363136,39.84866721447485,-0.04085457500461384
17.245829088882342,-21.015082766021706,-22.14436560843421,28.974009343077004,0.013683194104164246
20.41575118574732,-34.181239332267616,-35.08271430025444,15.17289402570123,-0.019457143261884937
22.460345564969515,-41.51126253734718,-49.31422432833766,-1.2465017018301698,-0.09573462748008257
24.39485359155316,-43.3595223896361,-62.1664596672024,-18.40934761423209,-0.016844023101314266
25.897258476620852,-40.516964081543065,-71.33247464582686,-34.22008774398104,-0.002856666469938684
26.943124771595162,-35.29769796118639,-75.20142454966546,-46.67040419593992,0.04589521209692543
27.54246564836177,-29.244022618005978,-73.2916922733204,-54.58166445948602,0.031019046214815674
26.73599326719085,-23.85006416855708,-66.3930934476639,-56.727256830955646,0.15003529946738292
22.57107766905842,-20.121765565748824,-56.40939465976043,-53.44430579792137,-0.18614748916685125
14.493274973322523,-18.19846212307693,-44.657509830886575,-44.62227594679938,-0.11702341606563878
1.3601370695424464,-18.043485936721396,-33.30596467111686,-32.28245599645254,-0.09523921276249099
-17.1523662866908,-18.319993840170493,-24.28919183181552,-18.23232897499785,0.06161098182177654
-40.61474905131848,-19.4465241762075,-18.351713823533554,-3.525892289385355,-0.03243321147380435
-66.73744530672616,-19.45689768783556,-15.158113756286642,9.248447465746578,-0.09980451045638072
-93.32946398684227,-18.50027113730093,-15.314026520921754,18.923087040550342,-0.07965854083632082
-116.74237416413682,-16.842108134073555,-16.85480998252851,23.97297458856952,-0.020329292762176862
-134.19418434594255,-14.718158047783966,-19.73489574357921,24.07428633359979,-0.08380214448608861
-142.39564940984272,-12.746173925006149,-22.54788420735665,19.202756948961905,0.08549546945232411
-139.6273339042359,-11.706434869722502,-24.507766043433765,10.014696071477873,-0.051562174217840144
-125.16144592525252,-11.830226914777578,-25.164966309101587,-2.1394455099323975,0.13328924539455128
-100.10529239878164,-13.314807688559062,-24.992589649001367,-15.270355062038684,0.13375820896794854
-66.8794512388802,-15.617531054971714,-22.970124114392974,-26.84727373332931,-0.02103519774995452
-29.273063685266692,-18.650662470552092,-19.79921971920505,-35.28777730485623,-0.07295741363543361
9.289786323094624,-20.990317179688436,-14.927382611055792,-37.9878052063478,-0.03033477883715425
44.17074785383947,-22.44572892773727,-8.67890654415171,-33.849625665094464,0.027613805398551256
71.65275451422218,-21.91119245307783,-0.5633858545378353,-22.827442414926157,0.15560028770693451
90.57233820497784,-19.10864929800624,9.035638045398194,-5.302707563704868,0.015419478878890067
99.15443428423407,-14.340403492953241,19.519942430421988,16.278105879837536,-0.014926418797419176
98.13809578888123,-7.191683169946586,30.174854459259386,39.64397930894587,-0.07205665247568394
89.57258676611242,1.4031463120684151,39.568436168490784,60.860244000053804,-0.037457132595380124
75.70922655817425,11.155281299419414,45.568585718460916,76.5859871787505,0.051059967456353696
59.22326016045494,21.684946603155996,46.79101572160841,83.79267792230115,-0.11574272616028042
42.822803466985064,32.33368653690377,41.445817323896115,80.75837583571207,-0.11533902809646086
28.21520879736561,43.071464094141255,29.376401169282016,67.43566192175,-0.08220330525053347
17.291999565405398,53.49036113015364,10.459120824484213,45.6325448894832,-0.0791949902039334
10.07386796303269,63.078734202300645,-13.845463288481168,18.57539244032809,-0.11179120028300185
6.551867147811083,71.23395077109028,-40.00237134926824,-9.465703127567172,-0.01562251478217758
6.032569757557763,77.15318188237589,-65.33633209416719,-34.146996313158056,0.0017278386878129836
7.371169953870275,79.52441031307184,-85.87955965806799,-50.90760422667519,0.10205373304547405
10.252775101226304,77.1849128256686,-98.64704242004014,-57.28786953696075,-0.05944555240713043
13.532421814503978,69.48342628951022,-101.44333418244526,-52.36764268602786,-0.12501488983338757
16.829133439849993,55.45556127454722,-93.58379550806067,-37.013221195739895,0.012784844233226806
19.968943632321498,35.61646182332765,-76.49242380900792,-14.997092219121088,-0.129210527241453
22.71707366625122,11.314537104580102,-52.1324230792632,8.874130388598992,-0.005972284214940815
24.61825336009094,-16.151608143900962,-24.892953735286014,29.98189310532127,-0.19902007213632786
25.104616043115666,-44.043626243631905,1.4081857543738525,43.309813763072775,0.07568532321067414
23.88197989341305,-69.03076051098057,22.657885878719398,46.15587246612532,-0.05263330320125484
20.37553640351339,-88.7186873168612,36.323722440940976,37.43888312950895,-0.017834911951041872
14.751602560207171,-101.30941317135202,41.0573720984074,17.991226303776124,0.05201764462871331
-0.0029651645070822253,0.06906137010819102,-0.25624179854837253,-0.0924104387586794,-0.08151101805628987
-0.18353864700569833,0.02090633324964692,0.0853749026627405,0.07077321293580639,0.02265421503550948
0.09076098521868135,-0.0294996158409271,-0.2262369304810563,0.006026473920851819,0.06544909231534415
0.16373855924694233,-0.13056278450815448,-0.1507874972888111,0.17885226967969003,0.06837311769831876
0.24698489701629533,0.0632937614778614,0.030333691029632057,-0.10420294228754585,-0.06763571494842997
0.00766086605314347,-0.0897611143786245,0.024202754505633514,-0.011127369539624711,0.08565484628987481
0.047456909073318974,0.1991087943362598,0.044846902188660116,0.016777474829746397,0.21666363504493724
-0.024781009362393743,0.008195247648701042,0.05980238289082984,-0.004047595540086483,-0.00039791873391214095
0.04464416996384085,0.16074859058279334,0.12645985099235513,0.045958134889662335,0.10129211752969264
-0.021111759140863898,0.03522787537902053,0.05800769382867406,0.21536910693149358,-0.0345611181956465
-0.15309525599406448,-0.08521433631918601,0.10335779975626053,-0.06772914462297701,0.18601449486406568
-0.10275426790868641,0.0464648640815539,0.0602040307302802,0.08290998551182954,0.040007210916508086
-0.020714449246856507,-0.05717494498201449,-0.011813477407233628,-0.0470932589739457,-0.0032300710860843893
0.22696933043470185,0.04578787520592243,-0.14221855303348202,-0.022335117823720538,0.0879144750447976
-0.125878940189205,-0.15189406989437818,0.04344237684919788,0.09068028993883934,0.06543461011239715
-0.10089807894118355,-0.00523272955737113,-0.01570912924830496,0.1747137989430398,0.15096802486860342
-0.16999406370390843,-0.054928291589346805,-0.03270155508795452,0.02255627330393642,-0.04742336479390438
-0.01239004493602799,-0.006844283701602662,-0.04590508094896006,-0.02493745191018568,0.10119381449435468
-0.19576486524164607,-0.08834529043867106,0.027841809705934157,-0.09446488872086736,0.08133930048213918
0.006130961299578953,0.10662118933796866,-0.04855829306013007,0.10846205508130745,-0.11213005452140073
-0.1739358862926789,-0.03127275257611738,0.13460702759175577,-0.1711448704988241,-0.09217449661631738
0.03838669526958558,-0.04906420387944332,-0.03367482807636133,0.12100438071159154,-0.11416311919136524
0.047866622461811476,0.07844707330362641,0.09700828238945546,-0.06600977489172248,-0.10196691104510731
0.09398376335811862,-0.0704339807934064,0.11875072816401616,0.12637344840366543,0.15281177349033825
-0.0594819116791939,0.04140299656269866,-0.08830705350873785,0.07933503662479419,-0.02427218139077996
0.20833634070232102,-0.017775293989081436,-0.023448220283856423,-0.06655281458908234,0.22857483575984078
-0.025386074059652288,0.0757440585216384,0.04588817381321935,0.015206738428215242,-0.1481393649375695
0.12716345778532104,0.039836180300648484,0.1361627021657439,0.12663699667101,0.0016106708455224225
0.11917190735587867,-0.004305805592431602,-0.029085666274813477,-0.16387890301775515,-0.01919199413016796
-0.02528969207930866,-0.012848011851029198,0.10872725377977777,0.06040019447644064,-0.035783172827180375
-0.07013374185334117,-0.15128710318832647,0.007105882760796496,0.18789445727479437,-0.13211933682722085
-0.1304227428550628,-0.057821570887206214,-0.08288849147134485,0.05726080078255328,0.042869546682905914
-0.040354570826480855,-0.0801585366014517,0.19469240974605148,-0.0885311880069164,0.040404568994468266
-0.15280387293473452,0.004880451151698673,0.027281166521951446,-0.06920063292804028,-0.0344137849092103
-0.07665810350659603,0.0848789472792478,-0.1272823008441926,0.03573919970388269,-0.03167711178032494
-0.2505272749281728,-0.128151869885587,-0.08709228414481938,0.03854812342995182,-0.014944955694349574
0.10256434199161957,0.1323133968182761,0.09854843230026131,-0.09916367582046436,0.1433671214927397
-0.11255705367014673,0.06537494964701372,0.10433087569785696,-0.0943350527634732,-0.07945686709179862
0.03517987570758797,-0.16933223906800632,-0.10705207784272922,-0.05987463080759878,-0.049045625966728866
0.07205288222922854,-0.25701627741015504,-0.06052970614997291,0.13701906754994156,0.02516964129269941
0.06453387273621553,-0.0653864324075699,-0.11292289215436241,0.09310816406708405,-0.1803624460334756
-0.11932616785388117,-0.09850740660824109,-0.038326481585417516,0.037574280838212015,0.033988493958365916
-0.06911802438380676,0.07070409465491538,-0.005924232737153359,0.06361598115857835,-0.15204337782829658
-0.19930050761477272,-0.1490782748819953,0.009429406949773591,-0.05798084076471255,0.02989386825680175
-0.11296475089183021,0.15299753260652244,-0.05620455462868416,0.18680703371815977,-0.032176398469036825
0.09014778825229622,0.0998068043554931,-0.0077756451891162915,0.06886600086592681,-0.07620774368347671
-52.04983525608542,2.7853459485441445,41.4868450169214,38.33779966273397,7.770324612268349
-29.053159807948543,27.038477747551777,56.23638318720698,35.36252766543381,2.488153259402308
-11.497648617814525,51.08398838545744,64.59464205004436,29.044682119776848,-6.14885757853126
0.4249437279696132,71.10567268902179,66.8083773641303,19.813582653590192,-16.706955223696625
6.981186666185642,83.73147215097798,63.46636126200368,9.862021741187945,-27.47230513429976
10.460782969632815,87.12206336758436,56.2412508531922,0.028058338631795188,-36.84964057860746
