0,1,2,3,4
8.647597700491533,-33.2714230252351,18.860810048626952,-131.910960482926,-0.019118537609610756
0.89641393803936,-45.829594668836116,2.54164824103794,-102.52671699992165,0.15260586001309318
-13.430372869869178,-52.67278661918484,-8.327574090454162,-70.27796477554301,0.19753014957269827
-31.251404986688414,-53.722725166918416,-11.584871664442158,-39.21241827397258,-0.10844127441646362
-50.080889693998564,-49.98140575953933,-6.410474978677402,-13.142915043790538,0.07564784189253568
-66.17547950630347,-43.02278305919238,5.50989703999645,4.851921919826011,-0.17504193550700295
-77.71486817779252,-34.798722197274316,20.985664955698983,12.442907437593174,-0.0840792164573797
-82.37153099234487,-27.93207271690856,35.74972328141206,10.314965782216854,0.013360094324684327
-80.474953123484,-24.473827217195016,46.257326885423886,-1.4019344146300674,0.15168694192004206
-73.17067944629217,-24.520627667087737,49.34082666021,-19.468320004733233,-0.18687397393234112
-61.868954978662806,-29.58892067542087,43.42089336365804,-40.441891476325814,0.11200648968098748
-50.01013297006388,-38.82982318636174,29.36544198201113,-60.81933005140017,0.010230526568952668
0.09335544223071798,-0.0036783962519385143,0.2026739978562215,-0.10136070019121564,0.04389585054304024
-0.021251990230592946,0.2611657008476205,0.05391518934380091,-0.06723806218148343,-0.08966585687624179
0.03932460395234521,0.014806419750197301,-0.028564292957667544,-0.08698618001463106,-0.0003244081609127522
0.11467371234766428,-0.010709640575973236,-0.04774237267290689,-0.18794416815922343,0.10900842433234148
-0.02594334102924641,0.043888923820004325,-0.11323926473706723,0.10885494938301668,0.003536857484443562
0.08105637724969672,-0.08839697788461533,-0.15977485688851803,0.04145505162855106,0.2573182750850302
0.002755425864674879,0.09044375293482579,-0.0313609132075161,-0.12292362077042714,-0.024096018433688585
0.05662954284966888,0.01853531831622119,-0.032813068762656716,-0.060778778556579684,0.0686786386559398
0.03494264034399569,0.06809175389062326,-0.01660880792130322,0.09701370187417596,0.033635067661959964
-0.05458644626654231,-0.0032562378605767795,-0.10826218131748121,-0.13036696402072154,-0.11500853207748332
0.024775178741622945,0.005525327730683644,-0.14611083723982393,0.05831190652910032,-0.20911643467868746
-0.02428433399867047,0.01827489446139717,-0.08423099540113209,0.0378256126516371,-0.14950879615628113
-0.1771517543129861,-0.03669555286273742,0.011526133349166892,0.016187354427660155,-0.0033270290289136636
0.03628143642318252,-0.09341654411416096,0.05490071617381932,0.0379001371974383,-0.029789078916188434
0.032384543844138476,-0.050121556883448576,-0.16208472358911,-0.14185194952348623,-0.14617429107326665
-0.18060497090717148,-0.08191481207892129,-0.022776415663929152,0.016810025498893565,-0.03717888966398551
0.09475492163913096,0.00753051676478925,0.014748426184879856,-0.04313549680366934,-0.11214812807242812
-0.026744320650808215,0.18283116338752403,0.0206272541407596,-0.04595178301653785,0.17221025319130534
0.0591667746647845,-0.12754111267062032,0.0560841188495984,-0.1678875207323937,0.020336485783919115
0.10551330512100987,-0.014508456733487985,-0.09639113894396088,-0.022983704856395344,0.005272216882195958
0.06458013411762685,-0.019070121595106262,-0.008367886509062238,-0.09944981013608202,0.0669180882501773
0.06890486545586161,-0.08568421202301538,0.11923018268983772,-0.15629818728397998,-0.022159914796010538
0.09446986194068598,0.057692715825924806,0.07509248168783766,-0.0021343047968584972,0.006672044370409658
-0.09117030469998604,0.027269286677084555,0.015443227999065749,-0.07654611858665067,0.018052784810357877
-0.10860582715287809,-0.07503246816635757,-0.012768479108917642,-0.08605184279188705,0.06748577560235935
-0.07170387523330421,0.037794129386763596,0.017095498813492677,-0.13440403324456818,0.04525776763423145
-0.06617124211339956,0.12688968517429505,0.08784602886582929,0.016897666329625388,0.063635624864092
-0.030514610444891156,0.10186112567161781,0.023803868588867884,0.014381478523168584,0.16713054015916856
0.11954384138955482,0.23451806632524802,0.16963460905065622,0.03137391062684983,0.061183024337417846
0.028896503009316118,0.04166145790174349,-0.019894448206980525,-0.02885760424152376,-0.1585889599002032
0.015347181906527736,0.09384240514525728,-0.13984340221971356,0.11884990835304243,0.09847720701382709
0.03388586223169971,-0.13800390693806774,-0.05986008505965637,-0.01568346019668994,0.19823446482428883
-0.03757740897560902,0.24949912816150088,-0.022023480659911252,0.041872316656458686,-0.10184425037223349
0.04163442703956021,0.0036948018100205746,0.19394339711635938,0.08391505927001398,0.13193312926081202
-0.08064956325410028,-0.06906274547977481,-0.1387172043502198,-0.016485720711050825,-0.03756457594736085
0.05778140628971114,0.1529937490418991,0.02670304465165166,-0.05423321500820808,0.04611574913303575
-0.016928305647583797,0.06472732942054038,0.09120321768573544,0.19282550547392163,-0.08670870805582913
-0.09272988819054233,0.06068475641414498,0.20315416568922762,-0.11351583891583168,-0.05384102634175765
0.0009592222671903658,0.1339420279939006,-0.10800355313651078,0.0015693068150081438,0.1351279313686147
-0.20256380325487464,0.10348965163804696,-0.19482412530443127,-0.10943982956130474,0.14430053869876638
0.003969644365706098,0.01962853946100898,-0.009868317560537554,0.029553951391453087,0.15800968954409422
0.022329400387671956,-0.057594803747504364,-0.05813590960963149,-0.21160957254454119,-0.13878824091015482
0.10400676845505674,0.001391046271489789,-0.14958045707822717,0.07180025025147989,-0.03773493375114621
-0.018103644939229818,-0.025213045981541567,0.03788215584579759,0.09368985869962959,0.013207101940477278
0.04170451144226664,0.023081902568537427,0.1856417070762076,0.0021677586501888503,-0.11414379595860771
-0.07750789159679078,-0.11098177430969736,-0.015172834540353848,0.022749582436616806,-0.0076072979069816225
-0.04198065402623031,0.19669096436791914,0.06798214498010612,-0.10458659901370573,0.08530333053286335
0.002020148744406487,-0.022137069750961493,-0.09754463009361732,-0.048540281296618165,-0.03951623506115551
0.11121711711965601,0.07857126775234628,-0.156633678223921,0.13505313813067607,0.12340151505458591
0.14600015120729093,-0.0683148351806676,0.0015768992128302726,-0.027964940142858354,-0.12055470922440151
-0.0014780801154833509,0.10372585339974588,0.12894312478489614,-0.0782643443350054,0.007655797069013668
0.06961046756180582,-0.027328872581208433,0.031113433191182933,0.15921766924026062,-0.10236445018440095
0.17291249617641946,-0.05837850574494442,-0.02414325801996883,-0.154131183388864,-0.03329088292628579
-0.042652192123826704,-0.0353008551171284,-0.03792444426164082,-0.037426806182033805,0.18071500880647912
0.07234270603008207,-0.07446086795661555,-0.05282669225760585,-0.27294841445001555,0.2172510277538184
0.11039705857840068,0.0809798606137825,0.08725638038209489,-0.006231775770674427,0.12054563589132793
16.56648476512373,7.181332370316307,-44.93084073523092,-73.75477971576714,-0.02019815753039468
16.207372798063783,-2.7308953610652087,-42.564712336810565,-66.4912203324938,0.11163454307480575
12.518124271037784,-14.644711552893812,-40.53704016866132,-48.48722386282921,-0.024077354768038052
6.62484242676237,-27.338804171439435,-37.62325697105199,-22.05983802686869,-0.14007854079042478
-1.0638708196744784,-39.37529098739022,-32.88881801186158,8.570049683108172,0.174649895214662
-8.826580012247424,-49.127983873750566,-25.88852406131766,39.14461925976619,0.06442760067460128
-16.172134862470465,-55.35757035227204,-18.282801581057075,65.66408056639294,0.07387652462893719
-23.008905540188948,-56.364907644296714,-10.62039391653755,85.13541602433747,0.16462692234819667
-28.005682922392435,-52.087612813034426,-5.197474307684619,95.29729754444658,-0.02700533023840462
-32.528957532267135,-42.16502773776273,-3.809746926891424,96.51621701753652,-0.21637460030728195
-36.44582156721465,-27.963070114730375,-6.730020165407747,89.4926296276451,-0.06942306664299691
-40.01575156074004,-10.661558582756607,-14.605047415310231,76.79972582566357,-0.08237687645424455
-43.3873350870187,6.919027631985517,-25.985873669301316,60.93694513313803,-0.17568883085555403
-47.29477957841181,22.798328250828884,-38.453451058906644,44.708560073138536,-0.06749046413013962
-51.41013862655238,34.7112348261747,-49.96671041272908,29.743746755961748,0.01718195419870238
-55.05624520391961,40.60156525303412,-57.52203986924508,17.552173559385626,-0.19562274416913356
-57.908091158744355,40.177059786857924,-59.19755597863132,7.857744381606175,0.07292681004185399
-59.055327491683244,32.93662985764397,-53.960006768025195,-0.23581031921904513,0.31451365091310346
-57.42034665307668,20.02221786251442,-42.29017501798519,-7.864804790873494,0.21715914947137216
-53.29029528853265,3.3664682011958442,-25.868332654004384,-16.52255369243309,0.01497006512462322
-45.970931788172244,-14.833556618533574,-7.0931745973193285,-26.770848585222158,-0.027308108210668588
-36.16614564910801,-32.444494115863165,11.831161632332527,-39.01131201834162,-0.02340094761106594
-24.115191439031268,-47.78803651077474,27.617387088329764,-52.546343991123834,-0.11677329231176903
-10.715850070143059,-59.38747467727508,38.68631059433669,-65.84390358571468,-0.034641600986467735
2.9211915008264113,-66.31367237298646,44.15761466973017,-77.20529299795409,0.00962340864914383
15.679831483873398,-69.22919255180769,44.30727430012757,-85.33262184790321,-0.018281069796200474
26.993521953814273,-68.66904870123861,40.20712134796531,-88.52545873668605,0.04664683913992677
35.92488502913356,-65.70522943301413,33.93183508918494,-86.52043211573208,-0.01910614558829499
42.70363013363478,-61.223270827542215,27.64071508170472,-79.84997489790942,-0.047079331230004066
47.380826593172685,-56.04109497022276,22.596872824308736,-69.58748086739058,0.007516223077442751
50.73777881672705,-51.34973262275375,20.365272120922672,-57.55091650801856,0.021360095020761985
52.908280240668724,-46.75698797267542,20.685204559810874,-45.410460718210246,-0.06000143711478106
54.81043048779471,-42.03523900107397,23.277246011581436,-34.774575602860395,0.04076739944745214
57.08760289936707,-37.52553068488654,26.58097165331288,-26.901348772874467,-0.04019812341490367
60.783465825482004,-32.479761047340425,29.33294262599475,-21.800898699357766,-0.09453465960768319
65.96054314197431,-27.04703411469112,30.302157980683383,-19.125183145794086,0.06642658381805128
72.20327202045428,-21.59955872042109,28.725073284627697,-18.436349356663342,0.062328962586539916
79.39805160010894,-16.737381155214013,24.304856169261782,-17.939463198615698,0.07538288114669017
87.33625036726002,-13.941231143226421,17.115919780892394,-17.342578366730955,0.15085852769455743
94.95588740019573,-13.933498100604304,8.242019116247882,-15.818482900560465,0.002117999687916928
100.97613785890472,-18.04431215851576,-1.3972445282302726,-13.410541339265967,-0.03731846297128521
104.70498708353782,-26.639032776719507,-10.59845835685532,-10.746042725311236,-0.04654710231019269
105.09087943204362,-39.62480275329945,-19.357808326816706,-8.170567914254432,-0.0024082564484280687
101.50755728521091,-56.243935462156394,-27.048627858588986,-6.448908571958851,0.026616149773939293
93.15973305101534,-75.47096008418997,-34.16816000000297,-5.942437114240816,-0.034562600465835945
80.73398191783097,-95.1860285159413,-40.91321770121482,-6.2538924282220165,0.13686654834093973
64.1068754650004,-113.47254351431515,-48.120135917084426,-6.518222522726532,-0.07717795756900306
44.911092315009256,-128.16114045155953,-55.196872817558024,-5.390141340490693,0.09465711036572719
24.174932876008416,-137.5043468358531,-62.28592135814858,-1.949414803083931,-0.05131481197667507
3.7708058128179185,-140.31563184194601,-68.05728711737713,5.086371849364284,-0.06403971544587034
0.09281610904714711,0.0946303983035732,-0.08792925291746043,-0.008667487649425805,0.1532339803152056
-0.06575467915294322,0.10860012379384275,0.17496078429471262,0.07942593634707609,-0.10027101018343612
-0.024702998582235885,-0.07438316707349543,-0.0546700222114266,-0.14792924128416093,0.04070339488726721
-0.10335210673813994,0.2342051305365696,0.00785466939478664,0.010440136923644623,0.02145077709568448
0.20725291167612983,0.11558494134387327,-0.06909330736232339,-0.11245237720302166,0.0278969862550643
-0.11817907610420249,-0.05362378883822721,-0.018059928621045794,-0.06891567365097727,-0.03953998531733496
0.06706655765103602,-0.011313433377527975,0.09089737904400871,-0.16942233190318481,0.01751044819601671
-0.04859574557465789,-0.0827090059065717,-0.2063036889570734,-0.08369694745204767,-0.012045611397732775
0.06867297362985672,-0.1159981945790628,-0.03820935979906283,-0.1118539534231856,0.06106487559563909
-0.03237936871893356,0.1413386759206659,-0.07295360054348246,0.08154324405926662,-0.19706026343916155
0.042378420905211024,-0.08687574436044493,-0.12325289213224516,-0.0736213578140244,0.07823880713717782
-0.0645038253415242,0.10293983202138493,0.09899247511669927,0.11515707261737032,-0.08121789224013422
0.25928720943860806,0.11613347816108188,-0.009999421372855465,0.061407948296703686,-0.06892404269546965
-0.009300924134100127,0.045854602148379386,-0.01434421057921647,0.018133874990906493,-0.046805157909770745
-0.03366836244036863,0.3310453110411965,-0.06965658569777947,-0.004780573567552725,0.046895657475603786
-0.052925755864218084,0.06965326275101012,0.03853448018365324,0.05384926430788787,0.024589354638148778
0.06671464349252341,-0.05518474847427969,0.06432073743241765,-0.037223780297622834,0.03916784513313719
0.2219874958573941,0.13250813258842103,0.11106456960940836,-0.06474354890611268,0.15064235752637675
-0.14830892225522807,-0.18982270318069694,0.12960222855108725,-0.009379403657300929,0.3171160709810999
0.05727949873950558,0.02454096737823887,-0.004711768361186464,0.041331449136167014,0.1107787945866071
-0.10568158799793648,-0.0029276797506292314,-0.09925872910508801,0.17044530200892538,-0.007922824672021482
-0.05160186497046924,0.11034897265715755,0.08245242898406824,0.09899731307469278,0.11725504140248044
0.21901905304921337,-0.1451310790884945,-0.029255556689388968,-0.09785846244242123,0.05287077844380427
0.07675060974881288,0.018067199697090926,-0.13538684664310904,-0.016563889869826813,-0.1912123553564718
0.10987115790282918,0.09807971712679325,0.09071230584170258,0.02784601604400444,0.027636776731228205
0.042370995326630696,0.09824707599646876,-0.17852507180336794,-0.17867113490199765,-0.032761375018493445
0.10228779326368541,-0.012913736934945564,0.05644795942110497,0.0018011269237491207,0.09426254658494683
-0.017379410371676902,-0.07304374386181901,0.01879711841918645,-0.1465783450739304,0.02644442631324553
0.12075828522762244,-0.010715497099637764,-0.09739590787283355,0.12774492888205966,-0.10230148196586225
-0.14400577585075605,-0.04193320084271368,0.10598446880727669,-0.21049765894392267,0.08229352425884653
-0.05435778422780396,0.13153743582494004,0.11271562144075829,0.10756091532712338,0.04243348294434549
-0.03523161739465653,0.18027945541004206,0.06886540272986766,0.020377021095847436,0.3157897345033309
0.0914493789511362,-0.06545552528855389,0.03336476475241698,0.11254921113727895,0.09376927764152118
0.06143880493907338,-0.016277305586951934,0.235164491359583,-0.012330700701877256,-0.13068768324464658
-0.010444742663505284,-0.05538486399121076,0.059694690890603835,-0.09967379858606382,-0.054781091309419855
-0.03133501720141834,0.010548948510094339,-0.13214227567480852,0.051682783958215385,-0.010308634131734669
-0.10814079799782494,-0.08483735316402231,-0.2437627187079523,0.05338335656954327,-0.06276852951661917
-0.08829540540043045,0.07498641671984332,0.020197594069319112,-0.02809813417191283,0.11604850498872787
0.09518758910723495,-0.2356480624356046,-0.14626490075907264,-0.0964787369722205,-0.05324734340954466
-0.00020395285056585833,0.12839758423054284,0.1558182591067739,0.05627568238062608,0.038044854312297406
-0.13165286189541148,-0.013007693638272332,0.0970835876328741,0.04245233831142704,-0.033196956094693614
-0.029045488567191875,0.026763676176951502,0.07829264527610777,0.022310824839373827,-0.0008936372077980511
-0.1073748855597277,0.0600654757221055,0.01920212578796823,-0.171616460133664,0.07232411895390128
0.05617896214320925,0.1078212456370761,-0.08484439977411792,-0.015319826089942316,0.041648640580303806
0.11221363431306214,0.12379444212503715,-0.12458548660056984,-0.0420596286471548,0.05675637499985053
-0.05761012566496564,0.03275382843964528,0.08834509812550478,-0.18265651076908995,-0.08585288705615102
-0.16291429746652886,-0.06397521106451334,0.031977220941911966,0.22508156004291152,-0.07820091494458456
0.10317785687870076,-0.03294189484570894,-0.041929746895147474,0.1688571977114115,0.11646322239895567
0.17015682406159022,-0.13968202390034948,0.013797117262317632,0.19743236810271317,-0.0392079496654329
0.10058450832187607,0.019090110067914834,0.02739411699120651,0.1650614719436873,0.006178477283619975
0.21456269851274132,-0.11758030128788129,-0.037926038748708334,-0.10328729698570747,0.023174412439006458
55.97736108420513,15.267942246734524,25.711908424708927,-1.407357420269218,17.132550703398902
48.09861325678962,21.35687597873967,7.163068139291466,-21.679912885704365,11.06849727870067
29.38206499533981,25.63359788498985,-7.651581944078586,-37.20114641759089,2.326062779301177
1.9389462780367261,30.119300326901747,-15.312776831934672,-45.67127756505387,-4.723786986119487
-28.525636536567703,35.68371953586458,-15.072029047114086,-46.917890206719164,-6.7149315044171125
-57.22597619351057,43.04513753386033,-6.70168952300903,-40.77268320343114,-0.5853356539350206
-78.86799730213515,51.63635775544615,8.174218855209904,-29.504115606764916,14.109046667023073
-89.33259653513328,59.98724103082064,27.07204876890672,-15.084312183638788,36.09965513049174
-86.86953445691415,66.58225906149795,47.310030187249374,-0.2726917426191865,61.798491275502634
-72.52430331216284,69.77383614319325,65.24473183959675,12.52558101753151,86.85234584535446
-49.00456554277769,68.11591100440842,77.86032862674038,20.638040501711238,106.45834786170921
-20.320071445823036,61.21643115128664,83.37329531893572,23.24363460572484,115.7864941450178
7.901390863141668,49.703931970464275,80.66675634141143,19.551613608142375,112.56045749808409
31.80662270802102,35.1380031752594,70.151976185234,10.46730171858692,96.67222415917875
48.774906309133364,19.18560325089018,53.35985139596411,-2.005984621058312,69.40589202234321
57.842319398217526,4.253248604617373,33.06134113237363,-15.983471235640533,35.57779942161783
59.69084557423001,-8.143368686219738,12.253148461132545,-28.742296637918805,-0.09731642645357283
56.93962567022271,-16.884866781146112,-5.99854508769305,-37.732137259518396,-31.66756851992616
52.587435668875536,-22.18009515598462,-18.73607691684921,-41.10330969264424,-55.03775488456041
50.96946945374343,-25.18070873523222,-24.092556370070746,-38.46473141250661,-66.37180609562985
53.35917694060859,-27.6121413280223,-21.638823129640755,-29.439818970807856,-65.23425306706046
61.38226765631476,-30.891364135489596,-11.871115136876321,-16.04207237606114,-52.521030374658714
73.52999267627506,-37.00837757521878,3.8522359430715065,0.16419099341235605,-31.296386742485822
87.60644958857534,-46.49540282568445,22.761148079784746,16.480434431822953,-5.774807320537469
100.3381128946273,-58.657428737158526,42.044446707375165,29.712842091646802,19.819563248312388
108.09041040741599,-72.38199203288403,58.80157072557307,38.140507427545266,41.769552007021055
107.23847689639489,-84.82497434505416,71.52303472331621,39.976694539446214,57.728707021718314
97.42602731818552,-93.3942627457927,78.20714787425884,35.15705968620069,67.31766776626776
78.06685518310994,-95.46122483237565,78.88302744436794,24.403721647270388,70.94495463283289
51.20486682309189,-89.08750217087731,74.63920279745706,9.357721392266235,70.8011051420767
20.232456220919158,-74.74280942244563,66.66256743087993,-7.196166940377379,69.22359747442042
-10.923026431901706,-52.52091409513283,57.25364352602144,-22.598642715571813,68.43244090263869
-37.89909929178356,-25.030304645535097,47.7924998056923,-34.191622182608455,69.41323011546689
-57.53094369733575,4.090748330079962,40.69083950312398,-40.26866675142526,72.8653253388223
-67.91631459322205,31.171590438969627,35.269982986274286,-39.753837611921334,77.71875692737777
-69.23991288186275,52.98265229822779,31.84128965185436,-33.25143790189798,82.21038953872521
-62.73814115030498,66.41925470900868,29.268336659742825,-21.467596158895645,84.37436091237646
-50.63195451011698,70.67860353808828,26.035950320321962,-7.451797122896471,82.59547498453679
-36.794366140038164,65.82515988959297,21.308045290015485,7.097325476894558,75.68018932058337
-23.825599971145177,53.009390664135985,13.22753104733809,18.909642693100896,64.18808038227237
-14.556905500669421,35.09261216976677,2.8438832847131543,26.519772746332166,49.51590476501605
-10.32747018205235,15.168717738550844,-9.297389871914127,28.806257263557885,34.52289641258996
-10.76265469576092,-4.394142325805714,-21.410515049869247,25.489567709596777,21.66367230572554
-15.089060888393854,-20.98239643331358,-30.8140946061976,17.581825258650397,13.972613171872212
-21.81902305811955,-33.258745664194855,-34.884430740877434,6.805356500713661,13.120522043759006
-28.244807002002023,-41.31602752907829,-31.660974737173447,-5.273116931853258,19.634723047204492
-32.662854990005314,-45.33144549950718,-20.76651760640536,-16.36208979557519,32.239290583753466
-33.976281947604065,-45.88332631848829,-2.2126496599422723,-25.314375982151553,48.7590269778855
-31.085728983793985,-45.13116652873244,21.231690185626853,-31.56702515491543,65.63466846968434
-24.749204671055505,-43.66143526772459,45.91514531499467,-34.85271460078826,79.83207470520541
