0,1,2,3,4
-0.08407648659516062,0.0851441881109975,0.011905989107383686,0.03137435606402253,-0.06056924475920786
-0.03815163545958897,-0.14417336452139987,0.047842741356314326,0.10218742920395518,0.09496423987372672
-0.12744103987474167,-0.21116990189133375,0.014260923270789316,0.052083288702898314,0.08242735467068793
0.11824574458841114,0.039710511794774896,-0.04174403279314087,0.012879076613255666,-0.0391141601541284
0.2060817238841585,-0.05171737690304166,0.05094883970285313,0.027561547680679324,-0.22988101511474515
0.0712157032936949,0.08493609528755221,0.012192326340542368,0.1063245365816039,0.06905018213820262
0.08738322852289222,-0.060069911682783965,0.07779271894903055,-0.08066246283956906,-0.03206423120627208
-0.2322216239254909,0.0413060206569798,-0.08243914451362941,0.14963858597820082,0.046203036083526626
0.017956265297212275,0.1187620951018358,-0.14634622134279432,0.06504431338117302,-0.035966918665011186
0.020547287526269,-0.10780320317088939,-0.005950736561756557,0.13396577013710761,0.024122817399897193
0.1772091636232037,0.091004442193091,-0.11280408432944174,0.08635166634441493,-0.04693993182049744
-0.08209876623261496,0.06595483808032598,-0.08406988775050488,-0.10404247572343482,0.13007418450100544
-0.05472122217510827,0.09027226553050394,-0.08639044130293763,-0.19677987753861514,-0.0946582869793139
0.1112903397234621,-0.01631157887014989,-0.01558251336352387,-0.14239834093094192,-0.1355706355995847
-42.21581945934339,11.529781750662993,0.11108193667285947,0.1939631259252886,57.414273627077144
-35.73392160116798,-25.89795927174221,-0.07470068205593827,0.022009176769466537,46.513404899015605
-28.480649632169282,-58.508141051164756,0.016304165270849897,-0.07872135748520215,33.498205910091585
-19.975360384011985,-80.95104904726185,0.041809675010656897,0.02435906731322163,20.79586148527377
-9.407598084293635,-90.15430535196607,-0.0001694018223078174,-0.21101469188372626,12.665032734852847
3.805634315249806,-85.32772809219452,-0.012911125869966046,0.039605570580658236,11.199154651199201
18.970112813969433,-68.62929965851227,-0.006398565014359392,-0.003009039721617819,17.401016312184304
34.261010867363254,-43.442455100017234,0.03161524211409802,-0.19613571550697964,30.654388182281213
48.66132186182771,-14.798955115860764,-0.03524126026406038,-0.07882543637372828,48.38077771986194
59.86270180908745,11.948448879684634,-0.006094018728107167,-0.11514664985943318,66.74475915161445
66.02967102029262,33.21676696186086,-0.15479310878332322,-0.10017927951617636,82.08778183305608
66.22030654140465,45.82719541985896,0.03456095647797328,0.04729414600286966,91.24931089259188
59.61736534937478,48.98069723061495,0.06967995316847668,0.07532492324643883,91.7215603441589
47.12870236931348,43.27367663539538,-0.06000817905567832,0.03637736558491168,83.84740849008554
30.845181468477907,30.621490976035854,-0.029441752311704907,0.07326806930984285,69.20020836814817
12.985233901265378,13.657356795481746,0.010767923353083811,0.026699379415385804,50.594704542771815
-3.4125522503188455,-4.594599823372588,0.00754225847871015,-0.050166485350552105,31.715682659044468
-15.897605663860537,-21.915063966919305,-0.03683318685557363,-0.07814280693783547,16.9193735938775
-22.08568829184505,-36.54763103379528,-0.11811050611224153,0.005314293497746468,9.267812189430611
-22.10771886668581,-48.356758566595566,-0.185434391783274,0.009630171852134103,10.122367477217212
-15.97511404360486,-56.78556479243113,-0.21292149013819672,0.08205798728070463,19.615299117430357
-5.946539301408513,-62.73208306214688,0.027338195567101778,-0.062267551379422095,35.95715847557575
5.737847830355471,-65.77279373913754,-0.07731907244521087,-0.02237871852493183,55.976464841831174
16.573810715780194,-66.60303301062939,-0.01955071409316226,0.014179787924500146,75.83316383007401
23.834542897884543,-64.59900875166183,-0.01868907886771633,-0.10731647057838914,91.72178313571433
26.08528217140319,-59.11682601678693,0.08424332022524299,-0.008961395696675258,100.83264629792177
23.189869345402418,-49.85130368850333,-0.020568997565225497,0.0684309995493939,100.21229478997648
16.527753351768766,-36.44228868602221,-0.06238528603272545,-0.08335260462046254,91.25593938402494
7.341572466667515,-19.09910014822927,-0.17178583492237606,-0.09017384387003613,74.37078132229763
-1.2490541185255146,0.5982015353797466,-0.11960658506758393,0.11120845998693288,51.90959318353089
-6.771621974414259,21.107453302507054,-0.24819359287060572,0.007565674929760008,26.912553625030963
-6.988459739331181,39.51537967107655,-0.05597826707050988,0.051240834691461526,2.478611521092195
-1.218659919529422,53.40506569478561,0.00668179141844639,-0.10776243767513244,-18.342793846008426
10.668705379649978,60.76150846791545,-0.007430560917879237,-0.04540013611202165,-34.22956705776412
26.725118051435683,60.53310134201515,-0.043822422469303256,-0.03236827811699808,-44.400487130708285
44.544574064549145,52.50893341696608,0.017766376533956345,-0.02695231568407356,-48.2062928757954
61.21813739111448,38.63757466240144,0.016008541493692338,0.056993845905708655,-47.39411293799852
74.13925561467326,21.11416866301008,-0.06869194391883009,-0.1692317688566484,-42.92060054193808
80.4072571979011,3.494613068199981,-0.09286879517800611,-0.003973946488460545,-36.318757059510006
79.47865925985495,-11.877520531422643,0.004578998525036811,-0.08059096898802516,-28.78648855551003
71.40715419691179,-22.020656181278,0.049794566481786394,0.09333135179955095,-21.74758356038153
56.704971142765125,-25.70802971022895,-0.29714329290072455,0.05131736713358748,-15.806552118931931
38.24925944555763,-23.433697065122626,-0.016875549049849742,-0.15404421676903626,-11.390584768690427
18.013142307320997,-16.06378154439551,0.0728940210259417,-0.0007190837559729214,-8.832767262693087
-0.8337695635069201,-6.850960021853208,-0.006665618283167938,0.028341105460388386,-8.214659295645777
-16.82448551257908,1.963375876136477,-0.0416249481610375,0.08719197664674522,-10.15894204775794
-28.108973129980455,8.046059657564244,0.07391526680751678,-0.06267334198461282,-14.197953141276287
-34.303802526641626,9.872527445818735,-0.0706281374522741,0.1566414954980482,-19.73143195232155
-35.67244942689094,7.573589247693514,0.036787243583900425,-0.1338377911976344,-26.938328174308396
-32.94865761810969,1.8094941769737867,-0.02316553112584368,-0.38422397140181314,-34.822430428815366
0.12174095310024109,0.03760214744374187,0.09267401496271244,0.2384856157725877,0.0019857902428527707
-0.02783476005430449,0.04937969861979231,0.047772346411895455,-0.02894185944744944,0.008101913553923666
0.04061358732945459,0.1024905332747672,0.10932090239893666,0.12072372187578258,-0.1286656265960923
-0.0904074041514443,-0.035026979152443044,0.04718475155223456,-0.03872203532826728,-0.12479015795537662
0.05182895656945683,0.10439446458907596,-0.005622855417499776,0.026696642897846026,-0.1989670421397768
0.009393625322746686,0.00437273109043846,0.09755087718846427,-0.1039281004425412,0.09751007142399137
0.18986834934410368,0.09524467445294349,0.12849397811129645,0.06424734755685112,-0.014314479306851965
-0.03109966099277879,0.10593045554553226,-0.09553504186302952,0.049874544628742516,0.11016456077934296
0.1410039066637939,-0.0896687866950034,-0.06448419551568159,0.04791029334119063,0.016173850553873523
-0.07297649592322837,-0.09051555045030735,-0.03582131348560249,0.12115264817960372,-0.023737815183684716
-0.004065275107689245,-0.16617371209839774,0.07326184957536416,-0.03275100382417977,-0.06061273340458576
0.1453728471195293,0.14447107825934488,0.09161231864711103,0.06215794096887492,0.09671889240399113
-0.14484693747484106,0.01940645672091433,0.023306153005184908,0.07811853729574122,-0.08160916875919517
0.15434957167974295,0.05017196155938376,0.025281477775367153,0.1500263327851752,-0.04956892494212423
0.006561151159810344,-0.09618905205320592,-0.15281167112648644,-0.21826294364731577,-0.06723983650031688
0.11809174713454472,-0.10353942872056135,0.17077580207869178,0.01601475265696143,-0.05063998578819978
0.10891012132526526,-0.1363197336994162,-0.008160316805838754,0.0015957974046336327,0.08595506327953681
-0.042907720622247236,-0.14173936875943818,0.12869967266517288,0.01082916441347423,0.05771728124127469
0.04965380234578416,-0.06475510956461843,0.03327816627498543,0.3185331375573491,0.0010131099890209525
-0.2455576751640928,-0.08448886069950941,-0.08436679478472653,0.10076201461736192,-0.07435841615405865
0.11900619129173509,0.04449987890443031,-0.16961280643809057,-0.05209548705068954,-0.186506446589663
-0.23859887250084844,0.0012379412486317092,-0.05522955633385847,0.18246706155520645,0.230614505980222
-0.07011102330727703,-0.045317104829022,-0.1358082633010421,-0.08861792573108232,-0.08493098328258017
-0.09536933190804986,0.04121089991269998,-0.14834905262426853,0.141855756566281,-0.014880322902115864
0.18764463805183768,0.20974935143240608,-0.0670820516633246,-0.03795510958502478,-0.09763282959614193
-0.11072040062553262,0.14919704867123273,-0.14808310854334916,0.10144106590379541,0.009476757731217096
0.12652240550515567,-0.07774921176967795,0.1666917473130733,0.1278433335335127,0.007218911319743788
0.04000355607932967,-0.1893172294195009,0.08124959678811584,0.04790686405717474,0.09467664055903444
-0.041681935941707986,0.04193997082009373,0.09362094556978083,-0.13314610728234,0.03194839052900733
0.012090289754197193,0.015614208510422245,0.11880753915378878,-0.028172322771613103,0.12663741623893254
0.09006989497286698,-0.04012213682403434,-0.021467996422214215,0.012262671932202948,0.08222426160622918
-0.09955619700566887,-0.010311814055900266,0.05025804436776293,-0.022274245631665662,0.00028968820186475193
0.04159014071553621,-0.044983697062275646,0.04934393573410377,-0.08636808328739515,0.08614635170501075
0.037962175754486016,-0.06347945947473459,-0.10509447346050789,0.026320822057739026,0.10524646245620572
0.03056867124294916,-0.16071426603906097,0.1831100689102828,0.021963060167278236,-0.03912220293156118
0.05900968079139193,0.06667946512776274,0.03167174615485897,-0.018648468099735305,0.005717795134130765
0.09134096797429934,0.10389177704634354,0.06751002537454857,0.06581355836386991,-0.139265294367608
-0.12388061769911574,-0.20536686936970866,0.03807647172100223,-0.03774875636187637,0.04125321496740034
0.12876805091454022,0.1393369134054209,0.002545246768707475,-0.029428118225867522,-0.05515418874959682
0.04013460173239137,0.08546954671478539,-0.07119625253914334,0.0717473778658461,0.12235506975489391
-0.11577695115025698,0.11155593919118378,-0.04765868541909827,-0.10489400061305483,0.26415758963882496
0.08948689569081361,0.06416615485676537,-0.08538577214272863,-0.07562269944332406,-0.0372123838638964
-0.07056559984231586,-0.03983368642784842,0.04652692818159771,0.054087188529596056,-0.07656888482924566
0.033057050446197306,0.05977760203625951,0.07220024386344996,-0.11488455913876168,0.007806317237587725
-0.20580097703818767,-0.08898928473745467,0.14468650567685948,0.13740022856884324,-0.01268669140245808
0.19544091907825867,-0.021150506142125963,0.1445873280136075,-0.04515849678586578,0.13257286903877274
0.09911303572313455,-0.16110407356233747,0.00839242546911596,0.06007386421916816,0.0015680589861470963
-0.17859351157582487,-0.12655590763427024,-0.11219317762398506,0.05085813799661576,0.08285669717938587
0.12818747153065782,-0.08101253355260249,-0.034751068892596375,0.1978700868791636,-0.042438595668785564
0.09554900868531627,-0.03434152895932365,0.072839885725667,-0.02573743053152508,-0.18221950025897166
0.17979352279021316,0.026232809946567116,-0.061259526677308176,0.019424499102484068,0.027127979796098947
-0.397220386441167,-0.019045039815134987,0.163357679162908,-0.09580077837388018,-0.11536758944118207
0.016005032631286775,0.19671416475662357,-0.06588637516711619,0.023743161852796842,0.20142523758837264
-0.18987931854044987,0.08344297948614793,-0.09287237578708345,0.04393251844606577,-0.10591121815659972
-0.09480066925958047,0.0602040643765712,0.0023551335970748606,-0.07538955251996317,0.19326351632076216
68.80439525494982,20.012023619952323,44.79267088684006,-37.31952471495772,-5.750200587693519
66.28428534450312,16.272035160922744,49.1739684915264,-51.470625555339524,4.399206534691783
63.88408494046681,13.152350622070879,53.21934077668094,-59.79918862219877,8.405704215008072
61.32852320503871,9.841590071128907,58.3379090450896,-61.32348715486644,5.446552247969172
58.186579484825856,5.593687093880122,64.76563767874953,-55.32788951315148,-2.3811170320988615
53.36670612734842,-0.36339937657062,72.31585030006498,-43.617258543127775,-12.541572647704562
46.275824652225474,-8.153930999321844,80.15445005621729,-27.534976666670758,-22.86420368412927
36.28237800560987,-16.647251228869294,86.17285935598215,-9.428619554569512,-29.98344345053086
23.521202894424828,-25.449221986295697,88.24898114046862,8.662058138906705,-33.095336541325665
8.719718952523364,-33.57532698307257,84.88338399520774,24.59740712709204,-30.682746229967456
-7.60433916653745,-39.291799114920856,75.35071105715868,36.29750185114522,-24.469639568500515
-24.164095300254345,-42.297003539587124,58.92298597287283,42.660756519534175,-15.92132182378619
-39.22390750221357,-42.479386833337095,37.31839953949155,44.0027772430752,-7.918596297313086
-50.7267076637149,-40.42586848255239,12.934842950776037,40.43596407782941,-2.1790297352026444
-57.37030281850126,-37.59637969687897,-11.548406602133563,33.370026628548175,-0.9778503330980958
-57.91425957472756,-35.44802759919051,-32.32939161559837,23.665342923233524,-4.447458243418327
-51.91711599911541,-35.672269610414546,-46.30518920204056,13.023749305400788,-12.454460380089023
-39.68284804006756,-39.32426700648174,-52.10833684151175,3.5389729665370777,-23.214250291568657
-22.36735174663211,-47.04567599833709,-49.37200590358872,-4.824793604507664,-34.5044142309267
-1.8439183304919522,-57.722782879738766,-38.810615425516225,-11.312170025483677,-44.01124533149422
19.224144216395246,-70.09625969316043,-23.621899347238177,-14.886271437813528,-49.45615348953733
38.99234919012059,-81.80536488037579,-7.001331666240603,-16.5244589527494,-50.50465962242346
55.056662120588044,-90.49941196566212,7.833912310172332,-15.670535325069425,-47.20521972662663
66.39853854705969,-93.66692806420204,17.782613525135538,-13.177910103518432,-40.77387118324989
72.11620952690203,-90.5902681553039,21.036128302033056,-9.293555909971298,-33.43944672269599
73.19324381096355,-80.6221500918119,16.97038041384787,-4.193704719701503,-27.500676398169023
71.1529056825012,-64.89568204547815,6.460985017749656,1.690853745641506,-24.960534081241214
67.4711068627726,-45.94215840205357,-8.3220281362241,8.535287576253252,-27.178913530185408
64.11130553512022,-25.8937851212571,-23.82706743389307,16.290669845506844,-33.666187565824856
62.9046363718667,-7.545634333331725,-37.83028520005551,24.623147269438203,-44.04706771662181
64.96990098655056,5.755224393863051,-47.19435260678478,33.33583050486973,-56.334617478699556
69.2648555862761,13.141553703134756,-50.45136346844027,42.58058598668239,-68.09743186972821
75.01026380750724,13.888401177143445,-47.16596387669408,51.425847011777485,-77.16149407875476
80.0955501525389,8.198810749126201,-37.408885048671024,59.369987346236485,-82.60605193785771
81.66456917444158,-1.9142219238245,-23.724170775401515,66.66245069964644,-82.95095103595273
77.87137921335025,-15.045661933385782,-7.979955895759124,71.80405359243078,-79.13619755681201
67.0719771818389,-28.142959883140218,7.683885521757455,74.95185944619776,-72.78567977131067
49.20794924656098,-39.810169387341816,20.7998594812283,75.88262141514018,-65.20001938784488
25.317956648843225,-48.1928238624662,30.520256636558777,74.20279520331462,-58.77346031803624
-1.6210585487041926,-53.431731437773564,36.458844845359096,70.45852412100263,-55.13533810368377
-28.72734257170534,-55.09649274783391,38.65132744768476,64.83912765669879,-55.21123077997892
-51.38225211360583,-53.57396216370428,37.785850313520214,57.764384623010635,-58.58972850032641
-66.09671945889238,-50.042468563143196,35.38510249574248,50.30084009013678,-64.40133042093117
-70.85033455914596,-44.94706179331688,33.14564634124138,42.1221990640122,-70.62541926154843
-64.63005916674422,-39.232254412399186,31.027123970036,34.63676846427521,-75.97937278013724
-48.419875756443155,-31.832051209679395,30.02016425886835,27.705528163158757,-78.83492830375336
-24.472529490239385,-23.484467594432953,29.765807704387225,21.73566255398791,-77.88571665023684
1.9912047019716586,-13.45198730144269,29.884406560608447,16.543617795756802,-74.08170112892506
27.8113417576633,-1.2510738387456748,29.630348154387438,12.169865047491033,-66.95462123994709
48.025989001819475,12.65806816623345,27.93838666135179,8.809227832508851,-58.989774552298194
0.15431633700339373,0.0007397211011813228,0.1273958023240894,5.1398959316559185e-05,0.015510576441206023
0.004309751898736999,0.030826039193792884,-0.17447268978233466,-0.049754567697500945,-0.29459614705598164
-0.1559208946619136,-0.15207829379808369,-0.009949208146108142,0.13146727328916144,0.09171698993102283
-0.08756303281040817,-0.09121258192198475,0.18311017820247416,0.16938295114819513,0.061465858427536026
-0.17902952640423742,-0.11833416214563929,0.1596367852054736,-0.006441960938997781,-0.22178962744791553
-0.11547313380331188,-0.06661636507455222,0.011106203047223713,-0.013469579149960512,-0.09593684950282978
-0.16215765327817191,-0.22445542820035783,0.08389040060764587,-0.027833602722955236,-0.10757346992663504
-0.08781329861461436,-0.04111989520041681,-0.012492593709409795,-0.09934722223730522,-0.06294225577603249
0.03840736791595106,-0.1449484528781129,-0.1352058461357942,0.015785397731866505,0.0538096661245682
-0.14639827830329905,0.27156663856615454,0.2124620428283481,-0.027915467554895018,0.008357936318654209
-0.02767403340059503,0.053958547552698716,-0.02729626950259173,-0.013273329061142558,-0.017386061510644684
0.008999939384555894,-0.15917862832486415,0.06639738020285701,-0.17262413631437257,-0.02511436580798276
0.022392509698294108,0.11475406376815472,-0.1907739646060149,0.05137203622650577,-0.10562344532874024
-0.1529161024620244,0.1898086459718853,0.21633652118108176,0.049867182511557855,-0.14677445576571965
0.11137694117342628,0.04637519120744509,-0.05055839551779806,-0.19346525481864318,-0.01924893105247813
0.002418508426828049,0.08454810216961817,0.008724885035509413,0.11272043050012703,0.09719730236686017
-0.13335174617843962,-0.15095720571092705,0.14340775457422922,0.15688452187938473,-0.06902720642327828
-0.1441381937614856,0.009282909320307522,-0.013942148561143387,0.05822583665085948,0.033807895446625415
0.04814041019164725,0.09858713430207318,-0.018569895479936715,0.03494958210641183,-0.02625631399872043
-0.1808471177590441,0.0038288950460309626,-0.02904088493489461,0.10639465142417073,-0.007153505480322561
0.1496512016703538,-0.04600619741086723,-0.1283102210215695,-0.004862353059591705,0.07517716106517339
-0.1926371255252244,0.09748883593104905,-0.04519594158104705,0.03508862475078633,0.15066379511779696
0.12395793755303473,0.03542551784585417,-0.007112043193524701,0.0038636057369945648,0.13552520261124276
-30.761513685950106,-3.439215383298305,9.347890954221635,7.160563990544305,36.34346992046384
-19.822979532138696,4.48411914269457,6.801219393031831,15.731842346405303,33.15375073710144
-11.431348792829509,5.962096963560417,0.4092914447319261,22.165614511908405,25.98757139359067
-6.467690842295554,1.6696747635681097,-7.720364578856208,26.7565282187051,14.921819011560968
-5.336028856169647,-5.54620213240403,-15.263623108474698,28.62305405818642,1.6017929977573895
-8.430048781788823,-11.982311627806023,-20.01953374829452,27.715418348981792,-12.106408879813038
-14.341539500748166,-14.211460074635463,-20.16193990104373,23.934216012652527,-24.151142676151125
-22.085885576573986,-9.640509315382996,-15.095157549966897,16.575287300196013,-32.20283678032779
-29.249950863412593,3.677568418889156,-5.577697091757792,7.087381016546915,-34.70755794715512
-34.2989611708393,24.552103025400733,6.99030570966223,-4.9379079180125585,-30.553901421544182
-35.071375748251384,49.8460552855726,20.05966123392107,-17.46674399404294,-20.271477585738996
-31.086543486335195,75.85672289651136,31.143315813700116,-29.007754113628536,-5.44103833344474
-22.166379655295962,96.87980662654464,38.53464152927177,-37.916692292226756,11.035237172885347
-8.923168875243915,108.49046093795381,40.32979409916692,-42.17546571365329,26.62827698430688
7.202633841297051,106.8234428989041,35.779162445133466,-40.157641435820764,37.79870905695449
24.058291308196768,91.22294027475698,25.872008070157158,-31.11707173081988,41.99363795879746
39.882341082286686,62.928103658603625,12.209329325297803,-15.531647580239508,38.30107456718989
52.72577228419944,25.83616767809091,-3.628959075810973,5.452119222016476,26.233817641744817
61.434779178536715,-15.207225371834314,-18.761850591047953,29.906193239430067,8.241996451094778
65.41617819571893,-53.53483830760553,-31.048417333026563,54.46003408576441,-12.900206520325774
65.68599968392928,-83.59500337654912,-39.2181979887182,76.40624127740934,-33.27741199842514
62.83299309968602,-101.2479872681111,-42.527886498752565,92.91141171010887,-49.29601475433961
58.59300169647429,-104.4305099267841,-42.01017403305344,101.80528511946683,-57.42062740067599
54.82065042445247,-94.45616915532122,-38.58390548891563,102.77783169405714,-56.6389198268271
52.237520209050274,-73.35687960754218,-34.135248843768714,95.85232032479806,-47.22755921232043
52.20814131061529,-46.22451028287179,-30.785884569927838,82.95097877184837,-30.829917849727806
53.721130251193536,-18.27157539019714,-29.619438109104358,67.28607660796102,-10.687114078126696
55.89505025552335,6.1837406969069315,-31.469383523181897,50.99469922146587,8.761434394062151
56.82192786995624,23.51817826375192,-36.344855624180965,38.045318642265144,23.52039286229494
54.31195950665037,32.77369322549923,-42.770266634166106,29.84926959495291,30.763738353623438
46.74039287441623,34.66012910274553,-49.46627463894243,27.823754751101653,28.558327643385695
32.33977516062711,31.31021974098484,-53.86403728870663,31.229141809394765,17.802096617563304
11.408597666168664,26.291396991368984,-54.84643813370911,38.36012384069077,0.49607679775549807
-15.017806287018345,22.427084719327198,-50.719287682466515,46.769935889656985,-19.64726607062299
-44.23763161392546,22.774904908290015,-41.36243228749971,53.47718847155052,-38.060824675128075
-72.88356005878241,27.43749689758557,-27.855135949550874,56.11435217386461,-50.682146777842554
-96.8156924114818,35.725982800693124,-11.976258752330759,52.809168454141705,-53.8770010885355
-112.85133810327137,45.652482831198505,3.80616369662097,43.36299747564013,-47.31882469526203
-117.34228937138857,52.94400018813465,16.849493960709545,28.590566960736624,-31.595772777825303
-109.48208141351022,54.83860099597976,24.159174965801242,10.79201632055575,-9.28166286006852
-90.08303664973546,48.282879362034045,24.152265962885817,-7.128975532004534,15.216811992135067
-61.15028615801753,32.36203641184569,16.746014512652845,-21.811096982120066,37.40473478387968
-26.837725923079713,7.710989531023989,2.0529853600030883,-30.92170027225572,53.05410038670038
8.178989221379007,-23.098970712423792,-17.315934634575743,-32.61607898469148,59.61216191171983
38.10533492487252,-55.42626155182599,-39.42949719990035,-26.830838822995528,56.011861252570895
58.55768162662012,-85.04939909046738,-60.476282159386415,-15.328067305667707,43.100994273833535
66.24440828973869,-107.5378490476908,-77.60968490730781,-0.024164811411241383,24.590334136863085
60.536667705850164,-120.4788242647016,-88.71338675010664,15.146488051330206,3.9531266537114753
42.38515514402579,-121.93166311102082,-92.3765161708067,27.13195767493964,-14.432529029845872
14.258445654106511,-113.14889777604327,-88.79239888781288,32.85432999815055,-27.14516003839465
-0.05561576530570218,0.05344418928545552,-0.19575498928018298,0.2877974758022844,0.06499245070535456
-0.007168901989349451,-0.008513220857382075,-0.052949652794252206,-0.0076552786390286925,0.08725934961392727
0.03596618872671448,0.011833701443763577,-0.04350789384351464,0.0775379526204489,-0.05476936153465772
-0.10403832569542935,-0.10031404709395486,0.1627003293573694,0.13128250873621145,-0.11648349668125882
-0.06241744812312318,0.029118272909788342,0.16417442694536888,-0.20044204678675054,0.11617045653730196
0.034550565800080583,-0.033234910039052094,-0.1738440999058376,-0.004539264641483651,-0.018749258780727533
0.10504995508161007,-0.18133021816915332,0.04311783357870133,-0.01576624761642297,-0.06682553426620218
-0.0509089061732268,0.09322727444029007,-0.10138508759248002,-0.040561205015480634,-0.08835678691004006
-0.1523519166691859,-0.141921724419379,0.2602356225211784,-0.1149622134969174,-0.07847286041000835
0.10456023817964917,0.007328237518672895,-0.2610819688221057,0.0999161208812881,-0.02176044625698949
-0.15396923792421013,0.14667037516105652,-0.1499599247997485,-0.03980300792298191,0.12487370111203795
0.15242674077924023,0.049177209334356514,0.01555712878100387,0.0117129945755398,-0.021741074188701248
0.1740281374658007,-0.044728099391128706,0.028875245824707248,-0.03386545337230836,0.06608733370743791
0.14522692730434353,0.2256457898581452,-0.025663982915735396,0.016490937768388527,0.08045054662281885
-0.001622198208270661,-0.2735921378212345,0.10956912708568288,-0.05919278737987532,-0.0002686749783708865
-0.1453116013498091,0.24218950943896927,-0.1444847259661015,0.3408794855000923,0.08647255450464551
-0.18644061305375537,-0.0803258193586588,-0.15895618392102437,-0.02005899800595991,-0.11962283113037382
-0.1530118165676615,0.12836604454823408,-0.03488244929332512,0.01937080459667248,-0.04412953363196795
-0.016479809946428954,-0.09425458150634503,0.1880691779798359,0.0982120876301265,0.06182633190240886
0.013724146621384528,0.035969583533907515,0.08063196575459812,-0.00945291301460522,-0.050120598514179875
-0.13145887235463266,0.02433884906242662,-0.011669502153755826,-0.1042382264120899,-0.07760467620587866
0.09172462780307541,0.14258622048356115,0.022700463692848182,-0.010219269488866914,0.07801536805308659
0.026690650026149454,0.0516213390071129,-0.1480142806144717,0.17618496823997307,0.17582475636204747
0.02716937078120405,0.011517756518758093,0.043374877911284894,0.03462498419996623,0.0004386923898254452
0.0050197513408716645,0.06710852949327739,-0.10315367362185218,-0.1431982877027707,-0.0809542072860925
0.024352136919867817,0.0966226714678014,0.0540257446409274,-0.1200563588502907,-0.005608791439551299
-0.01555644705193717,-0.033795800270437576,0.010315019274475305,0.11917817239532671,0.032534854587367726
-0.027574201187524974,-0.1337231829070156,0.14113925124325644,-0.03653605688653018,0.0986366104507053
-0.10048809057855446,0.04472453713537103,0.005003946918521946,-0.19344878135555316,-0.08473254538721532
