0,1,2,3,4
0.12503100649840257,-0.13589415866853807,-0.08471875857564376,0.021466557360851183,0.01882578357594239
0.038864866393585336,0.07114428533273577,0.01962905793095384,-0.11982464442714454,0.10023953769162142
0.06058544804532889,0.0010586623248851222,-0.07684181081050138,-0.07237074981539655,0.23453038615816577
-0.019978178251431052,0.21366202000886264,-0.0796306312060256,-0.039491300832619064,0.06876474250418511
-0.028063915748817576,-0.027768413817703744,0.09651176117257766,-0.12469103185410434,-0.035530477395344554
0.09771027663712535,0.08309216349590726,0.026897734252106887,0.12605890232246972,0.10921209092690427
-0.04243283346828416,0.1581993748108564,0.04885826873951215,-0.0682989527392651,0.009527797102112039
0.005179839647636821,0.1524648842544381,-0.114178021543267,0.07806101440455016,-0.100581587360784
-0.07725579983209895,-0.13463499457513092,-0.049082218833507676,0.21683008986498634,-0.02012639240601645
0.009334978217014104,-0.030150486972594887,0.015286678100491669,0.005754816666156457,-0.0025578525543761585
0.1525980407454818,-0.12278041806577118,0.06130639468614148,0.12945286813856685,-0.02687490377966295
-0.05721300070002348,0.10789303989131115,0.00806500186808692,-0.10713300207655718,-0.0373438827425468
-0.14936184375977155,-0.12039232966698848,0.09644654309838611,-0.12737562086420837,0.0860690291061879
0.11343816768741566,0.08646714895365376,0.11230801422282932,0.02836869114767167,0.0031502416729283335
-0.03263929577635807,-0.09136099504965561,-0.00043788135424048785,-0.0626688032665042,0.07145113369566973
0.006119693937552517,-0.00477196447645827,0.026980345151106096,-0.04786138327607822,-0.08168469223019033
-0.05351555203630165,0.02832982329553589,0.0636869927965321,-0.04050069105200566,0.050091921626606334
-0.048250132109124266,0.04578430441072177,-0.18420256211966693,-0.06405556120312189,0.06478591431984966
0.07358301997437984,-0.00241517778514693,-0.06736705627640124,-0.0060468702846240095,0.01642542691088624
-0.0019346069024047032,0.10322706176748263,-0.07182030105831637,0.035372703658377955,0.08955757977454591
0.027766848551432324,0.1775924267528593,0.010937235552617657,-0.0740083825595285,0.312221367766672
-0.050830100764466035,-0.016383037697692317,-0.04280263853380114,0.022709186408574444,0.023544232153154515
0.11591607268513551,0.01490544118741137,-0.13921702751449982,0.018651842864151443,-0.08748710900554635
-0.07132213125780267,0.03541824250125141,0.017944802394507502,-0.0010902534639125607,-0.07871129597277525
-0.0067780282163399435,-0.0330441675907818,-0.06978397884740431,0.000832367296084474,-0.0628223530097362
0.12776472721795404,0.028915687585519618,-0.08235436131179925,0.07423602771391012,0.046909059013014176
0.09051239916689052,0.01606077474609006,0.049221892449278486,0.08245662059245325,-0.12834433019560318
-0.07360801927306111,-0.16433803958016643,-0.07412680395739868,-0.144720904493069,-0.013788822865720755
-6.654495811526848,48.03261895689243,-97.32692597048253,-0.01098514962641102,-0.044694760207157604
-4.471103109656043,50.13720492536146,-83.32715641139687,0.014083010292517484,-0.1746500894389493
-5.4255242598037485,43.25897529417732,-62.92626937728825,-0.1651066215224908,0.038848308745890354
-11.012326593861703,27.73855124444403,-38.607020418237035,0.043068137410034346,0.04803102958481173
-21.126236928261108,4.917816968079097,-14.26700649737809,-0.042461704430832775,0.09564703382224418
-35.36130280672493,-21.80579359919572,7.01743393483571,-0.043314208338688605,-0.002369316376068911
-52.16136167912855,-48.173465526729814,23.76468697114256,-0.08038458806434429,-0.014051018759560411
-69.56322987285988,-70.24592800384252,34.25808157061906,0.2443378714508878,-0.13088234235398374
-84.97151921598739,-84.48299339237553,38.18223205905783,0.15038220233063168,-0.01816173313565019
-95.96998135607397,-88.10688838986957,36.07721077592354,-0.04884439492693735,-0.09188231966089365
-100.35194537558428,-81.02429217166765,29.142106377670054,0.13442265891755326,-0.04257181190846404
-97.08948569543473,-64.74688637572216,18.264179260361892,-0.09933764777615003,0.08506675712228597
-85.99513724879581,-42.55427046463814,5.040367834585271,-0.022321628729192036,0.10375268484248464
-67.97316452762034,-19.044311772587164,-9.304047695975832,0.1598402426867637,0.07143976262211152
-45.21120463613333,1.0101152048527702,-23.43179374219481,-0.10247451585150019,0.08423221018561496
-20.383984607093378,13.935090674936806,-36.80092472450998,0.015080907258911612,0.008298032771007097
3.4746121405331922,15.949889096498232,-48.148290503842624,0.13183561290319623,-0.11689796488741691
23.923064637925954,8.45478702244946,-57.279864409782974,-0.033742049067252707,0.026701292215902662
38.526940891385,-7.4233582300578025,-63.93434422301199,-0.06252574157329378,0.06170496586835953
46.817729175598025,-27.92821931658772,-67.16048129325459,0.107264681398959,0.06051713484284898
48.40783077687889,-47.945731200061076,-67.59560368878304,-0.031630223385346344,-0.006562132600411545
44.89925348001031,-62.773361199859956,-65.21359262279998,0.03195950154806872,-0.07540135616193398
38.434153493318796,-68.00096115515237,-60.02640057143151,0.1151701312529021,-0.12877528070866326
31.47033396549088,-62.04014346661372,-51.80087797625285,0.03883314486824458,-0.0553893053076458
26.72123355899214,-44.90275217425623,-41.950754790779676,-0.13594591069198259,-0.028296310718031587
26.058193100999155,-19.576975940289216,-30.29694541423567,0.060875847523135566,-0.09813952881538969
30.08016782273979,9.091895048342542,-18.003080220985165,0.10305928773518963,-0.16421609041860014
40.0387900985605,36.384275252680624,-5.9677047967273085,0.14871362992978582,-0.15685384294823168
53.54110403096917,56.897195403638996,5.224247611057366,-0.02161001447156533,-0.03808236993168774
68.88441150961006,66.7574846192843,14.408776786872822,-0.08402875490529309,-0.0068267324167465785
83.20673630022011,64.2973843899128,21.210033053658346,0.06938930771775759,-0.07386089664689675
93.93476225587753,50.36935516640039,24.590202118002917,-0.11226503151721737,0.23027599611609376
98.60269633771007,27.676146638632922,23.88803213583497,-0.1824350017895718,0.1378532614560286
95.25695134509694,1.4300253291986138,19.24184379902277,-0.007019201552451554,-0.0359379286979404
83.89483609998453,-23.27381336815845,10.206053092644531,-0.06371968293746666,-0.0801646502757809
65.26263267808564,-41.50137221906577,-2.573304553601091,0.06270562873209834,-0.036251913089543786
41.98234302140935,-49.797479794536414,-18.10217261979607,0.08645217753758926,0.004033563393288745
16.570744940761895,-47.326385717813935,-35.35373725886348,-0.07236985894342103,0.1093131123317343
-7.474211168613998,-34.454402848048936,-53.039551913581896,0.11589226779251915,-0.03594037348900711
-27.146035679171188,-13.99374205690367,-69.42077130269736,0.1158310045854013,-0.07313434087104811
-39.95684299484168,9.333248293049058,-83.32940232539107,0.09043831395580053,-0.18535409456024896
-44.71214399437101,31.027653718352546,-92.92040412471526,-0.0007992775780886988,0.0787217406950692
-42.10868041937028,46.77474751089124,-97.8707360599615,0.09551853881126778,0.05466221693141861
-33.31514962202437,53.77700517833372,-98.09709001915043,0.07076298858925176,0.14538361751327084
-20.653651398581943,51.246359483686675,-93.6837202399982,-0.12430982012511844,-0.028755513025968894
-7.77664690794229,40.134909852340414,-85.79511217122418,0.01934463571749677,0.15141675363566223
2.4959110903468993,23.114816227511742,-76.36918913359271,-0.11877901008504031,-0.08493819673279718
7.805304260145687,3.730952110698905,-66.83266098779337,0.07767262828794233,0.11656848022610199
7.025092507673175,-14.326473111057068,-58.5441588230586,0.12343822483284075,0.1074994663384885
-0.4012614796611754,-27.616470036468378,-52.3309323399649,-0.13660984387887645,0.09561827086768653
-0.009057182590688247,0.10705102387109747,-0.0535646496279567,0.004477742319210773,-0.1343098928458584
-0.1547961455104334,0.17901685404288115,0.1287012471243828,0.02260518971401886,0.08243753402196158
0.07307462968177822,0.031004563760235644,-0.19022128610739647,-0.14936095226596482,0.0080733663945161
-0.10776117094333702,-0.09041924042669525,-0.01495432879761827,-0.010008700764553511,0.0891519216605336
0.19638063404550843,-0.0049014807582884725,-0.030326040411511865,0.015512223225271432,-0.02469109693373763
0.01613875008737944,-0.0377158990129306,0.0006880956768452235,0.03274799021065527,0.009621432467459458
0.014685117952704985,-0.13784966790354133,-0.047129076440435964,-0.014330323125646522,0.01443735637743801
0.1718763113210097,-0.1255845592401086,-0.2421803037654589,-0.01830696221057652,0.12862475778559412
-0.08631400434287488,0.06440727026822815,-0.16702523988413298,-0.08444473330221286,-0.21039465678027294
-0.009460309490895578,0.09281817192451115,-0.07586076597188994,0.0001619004482747628,-0.1981935485239169
0.3056881293295658,0.03105681376683025,0.11191366714359652,0.2781658109284042,-0.05063732986544618
-0.01809374486610767,0.04212357491323765,0.06418318701810123,-0.003924207463396404,-0.13490840483550404
0.08174789168265692,0.1484382741055523,0.09470703131267905,0.10454809942792437,-0.02745130255953814
-0.059950064739363734,0.1329712455363558,0.10464362114574786,-0.0018401249411055148,-0.02044466106735182
-0.22786955259537126,0.07783871606870534,0.018078753433899322,0.00675330975914284,-0.20738720383432796
0.014914731478947747,0.04018739325824,0.06241052901380816,-0.035073655835865344,0.0669444139437103
0.06302393575082851,0.022105139566158644,0.07438270293166854,-0.02225689953521217,-0.04940009222637548
-0.024152447251367015,-0.03318973969726942,0.013045212575457649,-0.08909163210584733,-0.07741242389328008
0.133052982945015,-0.07107643616874672,0.028625407381886694,-0.004089776030806711,0.0586636178064833
-0.05001821837660478,-0.058682992777216274,-0.023612125168779415,0.07921701884865934,0.08733552248007834
0.08173072683381453,0.14078401819014533,-0.0011097302928554232,0.01889938233859002,-0.03923405132638488
-0.04713346691882728,-0.003938379269140551,-0.13281103575891515,0.030837933150587693,0.08746634562132442
0.08563712785196359,-0.09256712112109575,-0.06891202821141695,-0.18561844123042417,0.08955054693673485
0.18457861376086884,0.1116605293598524,-0.1690990115884673,-0.13212280014061833,-0.013677972236192444
-49.707914039290074,-8.9628378094276,34.78078465019716,-4.317650524387002,18.31526684378272
-68.38613103800321,-1.7130193320727356,23.409712158024032,-2.342593640639989,33.72204668213801
-76.84383992143138,9.498892751403137,10.072933750849979,3.213281462941612,46.06968261117808
-73.51811208765658,21.615130160131752,-2.7594415420029645,12.341490385105224,55.43738211784971
-59.613226246442004,31.747655411189484,-12.933726821587106,24.633772446540142,61.36237018439839
-38.112449051200606,36.25926820956786,-18.635078709291008,38.49012249448735,64.84827720387486
-13.444883561345863,33.56883259632209,-19.314275246630274,52.11941981462479,65.73384484512187
9.071027858024985,22.85724746572615,-15.977805972178384,63.385291481549224,64.7083271166339
26.164595529290303,6.133992501733364,-9.115909920443654,70.94063857817567,62.00737299247571
34.21531492278682,-14.962382480227205,-1.6800012522054355,73.36645230414312,57.462654045838164
32.32966298059294,-35.718568998134515,4.784845728924136,69.95496603283726,52.32965117399327
20.766220340322523,-52.53455484796508,7.91717213989695,61.63090954856343,46.15533046300845
2.0234453499839105,-61.336834314543474,7.114936054768799,49.6226630747653,40.5054876410042
-20.154343870482222,-60.56239805336817,1.8954584411137927,35.93822729738842,35.69933829016974
-41.84840252022545,-50.14233159012325,-7.092214337645631,22.002057486497012,32.6521155690176
-59.82379274575638,-31.29132054748443,-17.750751970764604,9.977005703279431,32.434990880077706
-71.17660132119437,-7.564662078514781,-27.73995679301968,1.122762219312234,34.444330036501704
-75.40399301521958,16.957038570434378,-35.09684260097038,-4.14622115608633,38.956250557150646
-72.59412151199093,37.741204449616376,-36.96743534334057,-5.5352592826599025,44.1140316423524
-64.88791294800767,51.82675403332716,-31.81513043330511,-4.014164763359245,49.05094672871148
-54.71039123480207,56.799692710272275,-19.031927971864263,-0.2520547478182941,51.94293166436581
-44.77982397478407,52.37256940327857,0.6292546564567849,4.607348232109086,51.04775810147188
-37.22413261406906,40.49764716991785,25.33988617399136,9.366803581230121,45.492060446697046
-33.31835531057052,24.546895597792048,51.983240511752754,12.830570752134651,35.10607783904936
-33.39095370966182,7.493106953986338,77.54239558404153,14.83465453113535,20.60188671026867
-36.501222968923734,-6.443574000969109,98.29265681804358,14.261458799817909,3.5374584948655174
-40.86850724922007,-15.080419929896024,111.2606106704317,11.911165711981349,-13.842297735159816
-44.66180166206091,-17.434562328969406,114.09050611986129,7.294913867053159,-29.080496119769062
-46.69801438187229,-14.120593989720147,105.91273262957742,0.7263835698625047,-40.022159663796415
-45.15818345386192,-7.590656310869342,87.45997349550626,-6.962407555007628,-45.438760646499375
-40.36045872642628,-1.2103803165539682,60.81586521781218,-14.275782896156823,-45.10016167926433
-33.56258978056106,2.7319068993146916,29.3889520813155,-20.95575609759959,-40.042556425005984
-25.39640550655164,0.44618485808110553,-2.9382883552739125,-25.937140302379806,-32.23890920266242
-18.11554407346189,-8.24987224237906,-31.833661526131994,-28.444862651178603,-23.9155899446454
-13.202327707815654,-23.526776029353666,-53.319014779378506,-27.35544968234694,-18.009703962019888
-11.240866182789487,-42.41212440048128,-64.6513887694951,-23.40005831490977,-16.586207114730712
-12.310441442937849,-62.51148959957761,-65.1156109209627,-16.489482638225066,-20.289879832614954
-15.795369368040834,-78.58175538459918,-54.58956009572066,-7.191748000366757,-28.703555628522558
-19.9596026329941,-87.93508763032322,-35.39184367825835,2.245450883010961,-40.25621748962424
-22.217539875038,-87.25462504968672,-10.800620553320478,10.914314496056903,-52.447187634285434
-21.291821400244913,-76.46880322566147,14.995208644614399,16.611647054299738,-62.099195334055224
-15.372429472296464,-56.23901046087442,37.21693146524175,17.73925315013942,-66.78691412604871
-4.416391524110193,-29.349034560002742,52.93692512247222,14.025593199365867,-64.18730472834882
10.269878485131246,-0.2317979936665654,59.01689655031848,5.044196962813398,-54.205324983514714
27.575700869406596,27.024456533629085,54.24762025867108,-8.447665762165858,-37.95301998665617
43.89330580409395,48.023841321039356,39.33936388135555,-23.969115588507062,-17.703607916045637
56.652732732153474,60.14205954310988,16.90342550600605,-39.92471077793357,3.1469873559677284
63.265069402036765,62.39340083762063,-10.057114650191128,-52.15666064475567,21.19160877266607
61.70514764481399,54.88700909980281,-37.66669267705512,-59.01249050783554,33.24355820519858
52.02673828078048,40.69898497355356,-61.92300582945789,-57.89816927596795,38.020764174364054
0.10497438806072475,-0.06925820604651269,-0.02316868146543029,0.04931272321784652,-0.12829523855991154
0.15731316159051217,0.13248365879197588,0.16639396866187972,-0.1022039867019229,0.053369391600977534
0.0004007790212242659,-0.04010383186015648,-0.062451806340954166,-0.01291290727203901,-0.011677281176937929
0.07088096074101013,0.017363384519656272,-0.15212035763541398,0.04300216240464931,-0.017458595180730837
0.04812725719457181,0.01845123580087825,0.0937118175129955,-0.056807988765207,-0.01165502861545522
0.027689608268428353,-0.03711022272272091,0.00843933049047487,0.08466544759921724,0.044742061457151185
-0.12448211494787789,0.17971297997553204,0.07580741718350237,0.08418169947974447,-0.12080088066906894
0.09496748573889939,0.012311803148942535,-0.048392023149903644,0.13397841648768147,0.07816535183758652
0.09307067458819628,-0.07366704692960539,0.18901986785208758,-0.03646277874815221,-0.04853042656175922
0.07931936974802141,0.07844138008953128,0.06819149275109244,-0.024846476131626438,0.08941771457295802
-0.013828203546731282,0.10887264738129586,0.02766037721357777,-0.03804361106406044,-0.2240579461451905
0.24098460897801488,0.023323062895997348,0.152331428898272,0.1214513710556366,0.06952662071176388
0.11104878538250938,0.08457342972097533,-0.07852557900850751,0.10978635372711579,0.02809828775764991
-0.03410299074712307,-0.007189671350774056,0.013291901394806245,-0.10812531295679753,0.00011745595189104073
-0.05643295961393699,0.22521137971209573,0.1497566584575206,-0.1305997094987968,0.03916002826919013
0.029649495410370076,-0.04891161956307086,-0.08751598603272852,-0.10508442073770373,-0.010817528516608419
-0.0035587377947890494,-0.11207651561305894,-0.04853429075773718,0.008332272021189432,0.160805073009275
0.059670166224027654,0.12191036086629992,0.03227658158426338,0.032904132653340225,-0.2461498222013661
-0.0004010881255142507,0.19214165465620955,0.0726040662556696,-0.08642781388425996,0.09159227171167655
-0.04931868511850476,-0.10254470452452924,-0.20099927975640847,-0.06763985357013179,0.07846551297129328
-0.03386290745779866,0.1273359615191215,0.017873150715905693,-0.08447712354792436,0.08320816217765385
0.006899444773093855,-0.005836206250843457,-0.05577510885274062,-0.047312764825718515,-0.051661588129274794
-0.2006005481917706,-0.015500302116917634,0.08167584068440487,-0.044491399121416406,-0.03820615864523988
-0.05239793191754897,-0.08736165353367291,-0.1896846202937787,-0.024181322875030477,-0.17627434749695356
0.17258503123011573,-0.11475535077399993,0.09264999389126848,-0.04443274798630946,-0.03676422546615842
0.10275863755602105,0.10690689839660149,-0.11990527929799842,-0.07387864766338553,-0.013859527483265627
-0.06723396435006394,0.08843287965026267,-0.020596161216167978,-0.27012629032324437,0.04648383417749108
0.010094943873790245,-0.04861439477242318,0.0854105670955391,-0.10897729940901993,-0.14054454987539086
-0.14545290006601486,0.04815143460228577,0.03856306904733107,0.07488998977414847,0.031183732775623647
-0.10228773581635793,0.0007376111143536927,-0.04707176023624589,-0.05746779529675669,0.00586928704242735
-0.05835697274422033,0.14535196902130218,-0.0333096285171551,0.042360876035371815,-0.06816526101879693
-0.06792819353181388,0.1321535328067381,-0.01498231105374574,0.11980138223404693,0.1436207258488332
-0.050553084755650284,-0.08273862201659704,0.15860234737334317,0.07229720992011053,-0.07106993276594097
-0.030775186446469083,0.05487635029491653,0.05371359115619696,0.0281990590208926,-0.08010877536066303
-0.15674502207280805,-0.009186866678777677,0.06094230636175138,-0.16484226525150975,-0.10848188339811558
-0.19388654490969692,-0.14652281005454043,0.02979088932646052,0.04674019854118442,0.06580619927934181
0.05798984066693959,0.042989899752891615,-0.021984204173806737,0.02653982356567343,-0.011624956396996828
0.05524471388793217,0.11702462483749732,-0.01062871326141182,0.1691508208591815,-0.01962731279456559
-0.039500699039890064,0.09512740659601587,-0.08028512716230808,-0.023610673702266563,-0.10700149544629656
-0.055872075115877655,0.031240748094186116,0.10034094600065453,0.05612653192877187,0.021858167487743326
-0.20781735138519786,-0.09860150641368814,-0.034170281480728114,-0.15901332894504058,-0.12775725691680725
0.00959388903227551,0.09202335366312175,-0.0018380443302746048,-0.02799779728016364,-0.0008358511460906745
-0.15643723278843186,0.001979647848865671,-0.07740445159294243,0.11875724150671019,0.10011955094562824
-0.09936130651809762,-0.04001612219433316,0.09311991935982164,-0.12233166304394286,-0.17783475757793238
-0.11477200970771295,0.07839118726776168,0.0017836700531505098,-0.0036995411474329333,0.07008522385792472
0.021029232446878234,-0.10528657125987606,0.05832847050393634,-0.11966488799692064,0.12112836745707026
76.89087657273821,-118.9399674135235,-12.012665462652183,-52.44101400878727,-29.254420662950402
72.75242699379938,-103.60783176287805,-20.187701511308337,-42.42050368243282,-17.488074458106894
65.27250806915607,-80.66019922351138,-20.166559765770693,-26.981489610307232,-7.627332053252724
55.16003201434639,-53.00592460888878,-13.416112298522089,-8.62015819608875,0.9006017992381197
44.03196193564255,-25.20758233327033,-1.8101412964555545,9.92409843401389,8.981254157339553
34.05575917926991,-1.6733181939605344,10.49229769644037,24.935610318692817,17.329987463126706
26.141844263936683,13.821989663158739,19.347915767481094,34.14308309002715,25.9469786197683
21.09736267894416,19.97450761593057,22.177673971919553,36.180811140598216,34.488908466228736
19.03045131941189,16.093776645830804,17.575073173539046,30.204283469215646,42.44593870709465
20.024421305533444,3.587678089732976,5.410367685465724,18.162261720330832,48.16828945839985
22.22656620977588,-14.129864870784974,-11.40757702775791,3.357529391089607,50.712670683060345
24.955312673426974,-33.29774221264578,-29.943406850818064,-10.349640409266913,49.55768573946415
26.62543914877746,-49.632201883142706,-45.434576042788635,-19.02808813202757,43.93846359086557
25.84410733679188,-59.43360550001958,-54.458054017904495,-19.3548028296931,35.292755317146806
21.829243004301958,-60.53239789231841,-54.49924356333712,-9.756378762492728,23.909041695557562
14.226969292254271,-52.22488815443472,-44.43443837858768,9.573465965968406,12.212041185173645
3.547763949593727,-35.70032911072996,-25.760898474026046,36.747597401606875,0.6444965954182558
-9.085353927507361,-12.931235191358647,-2.0347441640101613,68.45637450379148,-8.87494075357833
-22.241079544707464,12.386488155781276,23.474706572431202,99.90495633187255,-15.699066502037601
-34.0325070589463,36.580894237773606,46.08493467056873,126.59510861564411,-20.496720700369035
-42.8636124579619,56.46990190966874,61.82030985838847,144.808032410053,-23.63135492666051
-47.128412868572184,69.941424995095,67.67560795667684,152.41287829957852,-26.261842501301636
-45.77690505406424,75.89418525140863,63.527705294365575,148.61730659573539,-29.82000183463392
-38.616498429383505,74.72196675610363,49.28206131526437,134.30123048247705,-34.13627626163827
-25.90685155299147,67.29989382523199,27.319625487205755,111.54552148036879,-39.9225452157392
-9.135839705680237,55.982387174355104,1.4080347810264149,84.56315867470131,-46.15391234069165
10.023684871562617,42.74876751817,-25.90052181847373,55.81163200101385,-51.18947682516575
29.3827474867913,28.89662774169935,-50.53764606151315,28.76948610962947,-53.06661606053225
46.1892697038845,16.171708011825324,-70.21240073696158,5.59982664415883,-50.47801297062414
58.809107950753145,4.267569301669233,-83.27349660037954,-12.57194966869394,-42.12433764650787
65.2063625192272,-6.6236482218840305,-89.81691795921844,-26.02885292225082,-27.773025729014847
63.501497247963854,-16.933267077367162,-89.84573593169246,-35.35237957015027,-8.943915743881035
54.12168886902665,-27.22757991711592,-84.12961523516584,-41.31228939778527,11.916508619581919
37.18975350504172,-37.71663720455361,-74.28758151305578,-45.31040538069261,31.67064205679123
14.178402209364013,-47.532725772499056,-61.19066011591499,-47.739088381717394,46.20366039452192
-12.39057571673905,-55.42575674491137,-46.11451373714094,-48.86080486230426,52.4960949837447
-40.00571451429069,-59.9467881330666,-30.148293699527127,-48.185006718510245,48.895202934906926
-64.69045971652643,-59.554517833149006,-13.4076882654061,-45.4796365239983,34.47291676116211
-84.15845171015849,-52.50165476830167,2.6984990008373027,-40.06695866162354,11.489834066508072
-95.67064023094925,-38.48642295434844,17.055251699315747,-31.560178938467192,-16.9071672146634
-97.5598390102753,-17.94560604427254,29.727672521309508,-20.345329202116528,-46.309492786305256
-89.46153084894631,6.949869876061468,38.35763238605445,-7.026680846147801,-71.69505679081998
-71.88037657734792,33.2054872147939,42.580141273367865,7.105068138829128,-89.0571827168347
-47.13084736178651,58.35256524938824,41.408995502367866,20.883102438478776,-95.08854330399376
-17.942027871963063,77.483196210141,34.93844155219792,33.417293334277616,-89.0115048646477
11.97648064961763,88.71961359315462,24.197192332009475,43.414192535051335,-71.58131205838616
38.68416808323306,89.76285979257362,10.008970759640116,51.599915997693316,-45.7856665298555
59.791911021458446,80.76344853690124,-4.773558877978946,57.61385624194067,-16.265534210232705
72.39546697501383,62.64109625661392,-18.226867980323178,62.36829985731092,12.354810816381935
75.77096568024014,38.33523054168778,-28.541487805640877,66.75659824662684,36.26219023722891
-0.09033344032440248,-0.12598063714711816,0.01873077429954906,-0.110916795985691,-0.08886493057013042
0.13619925800663565,-0.06328197224744876,-0.14112700054188054,-0.0002927600498796962,-0.014409893770846333
0.06751505463200377,0.04471317367671945,0.08980904315612014,0.10637871827833273,0.08899576605121111
0.18870657914628675,0.008261409025100967,-0.03869098218066528,-0.028510208455867145,-0.08779808693724908
0.03326831279455572,0.07433054391550914,0.10535625193396572,0.13774595461431643,-0.13323933735888474
-0.06093877446408458,-0.09920826344007054,-0.1697950254844609,-0.13376130782969117,0.006870129673282497
-0.10120880690810803,-0.11702804164911372,0.07589747433070121,0.11087217706656577,0.06802190618235017
0.07469960801894374,-0.21248609151380957,0.06774553327615006,-0.09393010442833773,-0.07028043199045124
-0.20889404071022843,-0.14867684234881398,0.05832198670806117,0.16698728734478363,0.08734037756008046
0.10588660377310206,-0.09163963599553793,0.1900400962947386,-0.12833421144227664,-0.09155902935038013
0.0914915820516436,-0.07644535052648085,0.22340425277396153,-0.00031019088341736585,0.03509832495487105
-0.07079244339508167,0.01938751033927384,-0.02077017995815956,0.17457212525179766,-0.10398699397100829
0.08462671116928426,0.01982882759204371,0.04766104503977457,0.06286806354422918,0.2293515470583566
-0.018936442409524825,0.11259488948392873,-0.03745028005328685,0.17759461228721152,0.14958059436931684
0.03829561157121539,-0.16621603079349057,0.07138424679533177,-0.0494180480269828,0.02506297515584858
0.051692059824244456,-0.08586292483597985,0.04118602821807447,0.03628496411538268,-0.028767775193396634
0.0461968965736179,0.011935388775835387,0.05404525332117899,0.033464947180932146,0.2544831159879155
0.10665198139810156,0.048756286058658525,-0.05729068336127392,-0.05073659678306354,0.05407072800631714
0.034666622621715264,-0.06408772084748676,-0.025729188737987976,-0.05143880806915163,-0.05921590157668785
-0.038646369879000525,0.002890244401358981,-0.16220573394855964,-0.1060509128733894,-0.051838065203723895
-0.04028950941580729,0.03258668590804644,0.025993461599853808,-0.00528930332595754,-0.07568973399086298
0.04746792245919823,-0.051590978067130006,0.07080140015395756,-0.027293781969832356,0.162375169771292
0.026166394866447687,-0.03179980459749865,-0.10814804700561215,-0.11782618365933484,-0.12780369837584016
0.1143787711307176,-0.03389151114161514,0.12092240611826369,-0.07177989359222967,-0.025756514947553422
11.564503414838782,-39.71738595520243,-0.031049688485877337,27.09541446193509,19.52106565062885
13.988574781488998,-27.22816682560413,0.07621751936118842,10.19094580964076,20.192166721783558
17.503089131061675,-12.614286851879212,0.03917748070138882,-14.28321913963458,18.803017427420787
20.949963791169925,1.4573948253474784,-0.018781740197972817,-44.0323979582814,16.208223473996203
23.931858624452275,12.626004003056021,0.013245206200279403,-75.59216664045448,12.799105870547804
25.311377812070297,19.290590490585295,0.08981936600204694,-104.83489358757231,9.47570099470025
25.47733233347013,19.977139944892908,0.01091757422282503,-127.36163476041233,7.16456957334133
24.1713999003262,14.861226818939212,0.04915541996712169,-140.2781296641921,6.031653507643025
22.299315897749732,5.261110469010763,-0.1681747697524001,-141.5108142243852,6.762652275866295
19.921890351962116,-6.298896469291855,-0.11462145170709868,-130.56282772894983,9.2307978178223
18.830789973052266,-17.96085105471972,0.043562769592998395,-110.11585137160831,12.554515989493046
18.882910511567708,-26.141512130911885,-0.07037218958200135,-83.89499153214848,16.70112606612492
20.708728471008996,-28.914742928874503,-0.017193796386606622,-57.07777254714471,20.514112042715965
24.02525562767449,-24.731751220677012,-0.039640377306708434,-34.23336656701604,22.78004567067902
