0,1,2,3,4
-3.4845477952836137,-55.258451605740305,-0.1967990480482091,38.704343922963325,12.653721817080362
16.441836791022578,-22.6822518649892,-0.07062381275130403,65.88394126422517,5.820039855923629
35.87787601336952,12.768529742825587,-0.0035161523027488293,91.47893800103347,-3.761105619143261
50.823755814059055,45.22580107425522,-0.16061582500376664,111.1747989377371,-13.607518190103077
58.83048391728213,71.07227279105162,0.1549824201517769,120.99294453409009,-20.73288341142856
58.787084578017584,86.97409828494412,-0.08799988393736431,118.5287707043044,-23.738432575731508
50.307972748019424,91.63810200760858,0.020402844237781007,104.84112891543043,-22.180146124372083
35.64287336108266,85.70982326949489,-0.09277804842453036,80.95042760809156,-16.586370446197233
17.52754803091681,70.82518357055763,0.061464811546293935,51.44749462487025,-8.853903129088152
-1.0335267710535556,50.69577981896525,-0.015850804844446904,20.30892234022687,-1.1307893674885274
-16.496164007017743,28.457748061560515,0.02858136017888034,-7.650190354622991,4.966937138949769
-26.84991098829293,7.1155318561919545,-0.06014217916849923,-28.865248333497824,7.735930929463444
-30.55644111722327,-10.665079829270656,-0.28865695363044147,-40.97363432632081,7.251550709284867
-27.568790081092857,-24.101233396831034,-0.2878002039849558,-43.295597596046996,3.8949258294610725
-19.405524885201647,-32.4838933254073,-0.04983663441829924,-37.43077318489088,-0.3249512045383033
-7.51747151774255,-36.822605050016726,0.10889504415623574,-25.213985989254155,-3.7222734612470987
4.936984865088044,-38.303472528893295,-0.16714124739726477,-10.524185628740044,-4.4581654177914425
16.029308147413445,-38.30638638702906,0.04847647575046622,3.215532189122139,-1.8702228136094892
23.965830886400656,-38.13759152056369,-0.15824737143888737,12.819125410554872,4.538993383373869
27.960608605122587,-38.28208415005447,-0.12456206993886519,16.07426168636817,13.507749853021036
28.433909818353477,-39.613070979966466,-0.09018056787092259,12.536675038712994,23.14276810131749
25.09474531928989,-41.3742631919554,0.005942262787622019,3.6358784587687225,31.288335389040167
20.1707294505727,-42.778536194019615,-0.11212803383769024,-8.624336756753344,35.70285415445648
14.550392328019493,-43.5461732585238,0.08461681978693048,-21.234477971074515,34.7743218861767
9.959619237919902,-43.12920654228099,0.045500427435338636,-31.639085547888378,28.42236577204316
5.965189540668147,-41.3958055126445,0.06789766878157599,-36.47951106839356,17.962946426084052
4.255823017256267,-38.478065745593426,-0.07200877678742533,-34.479938807127276,5.307311130155002
2.9143012458981485,-35.04187704062217,0.09274516629030953,-25.311406941213882,-6.653212795572882
1.7955890794346487,-32.19098910067777,-0.08771677231209629,-10.098297629513755,-15.065196540272499
-0.06319660309453758,-29.955290579625306,0.02415183607003008,9.27097410795241,-18.039413662502646
-3.450541008706113,-29.378774077819518,0.009895480902421799,29.233166723569088,-14.447913299371882
-8.18289673890205,-29.916401276498974,0.07181846032487715,47.256645441538446,-5.586457259524904
-14.015030608683519,-31.396900607331684,0.03542284874488764,60.747847915841085,6.898321392985954
-19.83018433796769,-33.57467131318101,0.05604701902380911,68.17740624755949,19.753788504057674
-24.586670424027055,-34.46596572470738,-0.017168406504945572,68.97165512117162,29.378129539164068
-26.99262095634599,-33.86569947329373,0.008824630220627731,64.71295895257254,32.945353444402144
-0.06695568953256363,-0.07056497254403833,0.12900243024779035,-0.14601643215780896,0.1475457284313898
-0.06755381421647882,-0.05199180951989865,-0.0021855669358503958,-0.018097949712098795,0.02090120360661557
-0.10902576954651502,0.048107591909355096,0.12536189952707455,0.11644499023414845,0.18549431336500627
0.02566386835211243,-0.08853263847623867,0.12361261925618124,0.002216421856676786,-0.18146766240133338
0.14436626247256099,0.06471411439979285,0.029314827877672298,-0.0813075611243497,-0.10384381003038745
0.11794306776146034,-0.09018779894624307,-0.04759072177350089,-0.03946352291179366,-0.16935123253514509
0.08822148892985959,-0.0008794547855253042,-0.2700571066109378,-0.057155753508523734,0.24554732600631413
-0.04842599695842856,-0.052601829096354275,0.19606982506771198,-0.04793074142481535,-0.032482787895230604
-0.09393425355063673,0.029458696156399757,0.13261089081386457,0.04044057361389812,-0.003372722397261203
-0.10217603324911134,0.040008359864089627,0.08762905062363,-0.1987691260508597,0.23705341445402955
-0.013656508358408906,0.09908552111809787,0.08631685776829408,-0.03546732425668947,-0.09583610289389709
0.08140024628410993,0.03865608885196372,0.005208090376512223,0.1427409316048553,-0.023778231964380423
-0.12448129385588358,-0.038571836360284606,-0.06361636672595831,-0.06273539100712043,0.10832652443317133
0.12304164894537638,-0.062417667012446776,0.04318398197123572,-0.13358785740633947,0.0378780323761653
0.16407444902646937,-0.14021527781628498,-0.16120496753311656,-0.026410269177316804,0.19602980410824467
-0.04438436748333076,-0.1873013804165211,0.1349431791595519,0.026472861298533323,-0.03852121976384094
0.0843238570185028,-0.11750864484202905,0.1383957174211769,-0.04541927031804382,0.014210865163791123
0.04914502989605205,0.027064518128109224,0.1579182441701345,-0.14505125652975814,0.2227924744410601
0.05904943657019235,-0.23364233559906566,0.09024608372831344,0.11457066930523473,0.11176119431852127
-0.04917468048122365,0.1289737313387945,-0.22567209419370393,0.18887954343146315,0.016122180746208734
0.0052108339298032845,-0.09797160967099125,-0.15004984036991964,0.08534633457146361,0.013266440056850171
-0.16666287358555065,-0.10997997301803744,0.08968409746162107,-0.015699972670901483,-0.09720089214397784
-0.15380405520673013,-0.12253072270400017,-0.04039093507971283,-0.008248045058689132,-0.006278669938045417
0.17014801083837458,0.01016177426941,-0.08087702255221646,-0.10054063770941109,0.10943342027233288
-0.044467242938305084,-0.1832961015395158,0.016564935399816568,-0.07514214910283497,0.14625212279760752
-0.04475688415076534,0.17844271584743446,0.022933461976309324,-0.18735001903946513,-0.04672545701043625
0.06196863234770297,0.05838722715330646,-0.2575225379766648,-0.031560353075221384,0.10950915008444646
-0.10583844479671739,0.1052391504207204,-0.04925366598431675,-0.14202297670672911,-0.06255772294073712
0.12131923389028867,0.016826490362694478,0.0813737399061223,-0.133478937410424,-0.15216753044051576
0.07578351872753798,-0.008841924442252293,0.0737855646661831,0.11239650695244419,-0.10383019331117536
-0.28396987216480535,-0.07605620257706977,-0.09939667988183913,-0.06616901684301855,-0.08725064729814141
-0.054081390927024534,-0.12339781221395324,-0.03215087424879377,-0.023390054050567217,-0.04007133734250683
0.07616632719615218,0.06676178585333493,-0.0862652823433674,0.0013030350759468746,0.09838698933702633
-0.07765726846381805,0.07045592232570014,-0.02064491818449626,-0.10101986177084854,0.04980497627560175
-0.13774934233941824,0.08677079823366433,-0.14301047737844255,0.027957269945759936,0.04389498049641788
-0.028016390974670864,-0.05763708812282098,0.006006166799715211,-0.0036099678240253986,0.15780476440355717
0.1678068345249817,-0.24176076804715013,-0.13037924336707693,0.004274234484205636,-0.05468567679839292
0.075190354847296,0.027705088279143975,0.030636706007428977,0.06989295129196255,-0.06648598735223654
-0.1661211843978532,-0.14885214236375158,-0.03933690887503136,0.16284821157428045,-0.12100037126453406
-0.05754747019939452,0.10948500097005254,-0.08640529877887632,0.00723863809596073,0.014047203533224707
0.01922572499687856,-0.0855823847281706,0.09637313695326688,-0.07518800102078321,-0.06620382795351391
0.10626280976190926,0.08986004032956896,-0.12010857697935003,-0.01402461426257874,-0.09665914007498248
-0.015689069987878883,-0.07851496841689432,0.09510770539127078,0.058990514120632304,-0.043219147173043156
-0.08062491439151749,-0.14934409508857707,-0.043834614808242106,-0.014954834115170776,0.09222571107140647
-0.1344604768273239,-0.14227132519148364,-0.12873241690969717,0.05332903613967826,-0.02593107764398226
0.03521089563307985,-0.12511797418569484,-0.06785789680110067,0.11515030295273804,-0.07433464910830598
0.059583260122338104,-0.018335504958456827,0.11736712215121964,-0.10280700076019007,0.21375903880458003
-0.04879444058690718,-0.05456941463160251,0.04763596107218038,-0.03860724767019273,0.2682599109906235
0.05543198043259248,0.17698833241513512,-0.03488939391183312,-0.008766255054289636,-0.08277048048902085
-0.09666895795178886,-0.09214863315934092,-0.278888431146738,0.05422316075610887,0.11716663593615217
-0.05440076176815942,-0.06501487108916255,0.018235855787432243,0.007987891207440083,0.09109436943296241
-0.08579563451043164,-0.02281331167209262,0.05389947723319136,0.013445757180946575,0.06016140947399978
0.09581047807192493,0.0834790931831969,0.14202606884578908,-0.003038824132546816,0.049498216070950896
0.1419192877078703,0.0914110060460059,-0.11788358544614062,0.08274747048725976,0.06490477099299258
0.097079003116203,0.04295289848688327,0.0499710280720731,0.002020001434511028,-0.03851707826591448
-40.68915366009549,18.10694199320923,-25.454760477666746,18.229191635959097,-70.64208226148092
-51.530501209821196,7.538461259049518,-30.15350726923031,-7.778877182607175,-72.72992779131629
-58.56320183780404,-9.718355303900626,-33.15675155993692,-33.903648852854204,-65.72743261048336
-59.344910418828974,-33.01563573748042,-33.35405452042181,-58.449055605278986,-50.21995953827805
-52.15903533601435,-59.894109388836,-29.86812061939816,-80.10015150103553,-29.664017080409188
-36.781658260050094,-87.26108860914547,-22.78031972549648,-97.19681711416891,-7.841400494765536
-13.89038904050348,-112.31691782676788,-13.094800480830575,-108.08608048585819,11.250758674323917
13.80391190475558,-131.50085300669514,-1.9109711755203858,-111.82852380190144,23.83618042916309
42.66108621458689,-142.55720140588127,8.414629957436665,-107.8644326767432,27.868197361898197
67.65659333388302,-144.73177198525246,15.907224758474786,-96.3244765123812,22.852069183613185
86.31607908922648,-138.0385128339532,18.823588634371617,-79.28374925299273,9.096339564630059
94.5395894451765,-123.56034313486039,17.134365369117727,-58.70321518528764,-9.969978973927468
90.81271433044202,-103.77610226242732,10.917587912634977,-37.723677273240035,-31.88841322502493
75.74823939398449,-81.93820048959883,1.744596383458175,-19.184340086281406,-52.397298848537396
50.98103835332541,-61.13990637582892,-7.7479702344801,-6.210581467378963,-68.8684123273745
20.156062305978537,-43.50582961840172,-14.477471331752236,-0.17428046846374445,-78.84841346095698
-12.532136381621925,-30.46737887596015,-16.441972354689906,-1.79404281589721,-81.52813839975303
-42.12340254408833,-22.895717159759386,-11.015986064330153,-10.003134729331876,-76.52259305162742
-64.72138826406821,-19.835245410221756,1.677044489016493,-22.85728977857892,-64.98114281622661
-77.6610494202872,-20.262331739505388,20.929470309387355,-36.846411311622724,-48.85184859042366
-79.05198131445486,-22.272269941984533,44.10820699977143,-49.18620794190906,-29.302647967091747
-70.10942811272024,-23.429067524436007,67.4956652216749,-56.315427580478804,-8.289952508069717
-52.621959324418995,-22.478163005946,87.25011641813207,-56.25131061892348,13.261835203675814
-30.197137593013213,-18.157930113066197,99.50819747027137,-48.2171561258597,34.30334111222504
-7.028530116354442,-9.890756976532737,101.22549517506795,-32.22212860991329,54.013775428426584
13.00667750046915,1.4189237160271033,91.5387012792079,-10.705861103067654,71.8033741899819
25.76842844447152,15.219856243683425,70.94217319899798,13.2873261104859,87.0766806704736
29.38823971790977,29.42114193417362,42.70591954831997,36.26913178708506,98.56479708824138
22.93470233714786,42.58510458650076,10.21529255561202,54.96546463676686,105.16106780002873
7.197124729758986,53.2586662361635,-21.650858705781744,67.50523893365417,105.9932333830222
-15.2447544183656,59.90696851085938,-48.539950304137975,71.79439370374227,99.8296036140614
-41.53997114531258,62.17749872061468,-67.15974955023651,69.05951187783074,86.67213033688802
-67.60527140426953,59.40265221964933,-75.48568970553596,60.451833008469386,67.32304954788714
-89.19723682056198,52.98882267991498,-74.17427314539096,48.397912560439785,43.00587472683534
-103.38639140743894,43.09983495034538,-64.89011722831712,36.11615478235287,16.44618681831134
-107.48095220693683,31.17503257926842,-50.78662316771802,26.47498940099794,-10.387665088276295
-100.67316681077504,18.885088814942716,-36.16651097299294,21.005858794166503,-33.831000548231316
-83.62188149607766,7.189318988978157,-24.408733134894415,20.757717093845756,-52.32236218229679
-57.736276104498984,-2.617901454061536,-18.45525133525409,24.61246918534179,-64.18478498653138
-26.23423951298019,-9.177560580000707,-18.95372997168627,30.596158687199587,-68.77752462679409
7.558671072519917,-12.44739951581481,-25.567661207277162,36.30494598171219,-67.31102023219697
39.46833888147135,-12.059877473497812,-35.56107482955879,38.9458868421605,-61.61444305459819
66.13988256508813,-8.213049659650267,-45.80113852962659,35.57087289348901,-53.051911515060915
84.84796002593208,-1.6176005136600524,-52.739749243770554,24.712684466708794,-44.6150659389788
93.53473918448061,6.903299197569177,-52.77275811666639,6.372757575932708,-36.85412436101432
91.60401430729972,15.76671801983997,-44.69801434193737,-18.77772636860323,-31.487826017305917
79.42326914074002,24.231781007198006,-27.900877505432174,-47.748051756515736,-27.550909856462347
58.91257430161971,30.905688565495613,-4.597190773160393,-77.16822733359562,-23.533221000257416
32.00181739244365,35.1444074909242,22.1044539754719,-103.36121762067715,-18.5487339708724
2.5401487856202656,36.58008134412757,48.20659132502551,-123.03606589092243,-10.37025160837241
-0.030264780007966202,0.015205085742759023,-0.10001715686007975,-0.058788256066060966,-0.09736916498565264
-0.03267255642736209,-0.1406589194519546,-0.11277945754477803,0.10913838671643337,0.006217465924878437
-0.028262305963437807,-0.11270964830629285,0.07721740229958443,0.10837714826561753,-0.2683874662959151
-0.05705140727464319,-0.05050947294809114,0.11912555063535586,0.0433750260522133,0.21392680392345895
-0.06458558640584502,-0.054008782221640156,-0.11580393344059854,-0.026719147402794248,-0.13319516032359857
0.20511035420826895,-0.03645224909320968,0.07936117001446508,-0.09718530875805333,0.02293025299102822
0.16058491499096056,-0.1320323578092055,-0.008277783353033695,0.11805097506498996,-0.05009999894433244
-0.09603218650629804,0.06706046037942814,0.004900753283442992,-0.14286857486260485,-0.08560945556641904
-0.12568135428288468,-0.09675927109935169,-0.16716348693727148,0.2138122376088131,0.1155456433029891
-0.08872829166540891,0.0228114593825995,-0.08706556387721082,-0.03906360525440778,-0.05765656999621915
-0.014670891356982713,-0.2737566936364419,0.035639357748237434,-0.011660836295905488,-0.0053767319244532805
-0.1518994884705743,-0.06449444033718948,0.04812324321111966,-0.035105961476912716,0.11227617577557361
0.023861870220081488,0.21432095162122966,-0.08688813941240489,-0.06232861037835379,-0.03075771636723796
-0.014384885635945475,-0.022945541691991006,0.10708379893180714,0.10362629328620616,0.13130553010941998
0.040793408194444075,0.024709245453992806,0.014481204915402163,-0.01495795561363899,0.09982933151477325
0.03313875371827657,-0.1533824824197695,-0.12543572327930427,-0.0675517308887879,0.03043334713742542
0.06890672081484393,0.09761940155453201,-0.04756426406618958,-0.1574120559733477,-0.14896114185418485
0.02432279581781932,-0.050079078701523505,-0.1219925056261234,0.025348225599117764,-0.030251503866994923
0.08561400202912861,-0.020515424515758267,0.21131191032977636,0.04397518228213893,-0.0875321741850543
-0.0024675439308141905,-0.18313062579713157,0.03627408115925961,-0.0016895313962300143,-0.05791840739374672
-0.10801712144760234,0.11952609689623579,0.026537015579661573,0.03165679596541054,0.0006925188587292775
-0.1098289091931795,-0.0637429597123263,-0.1368587618574857,0.08721790158715692,0.12417514958047977
-0.0001976064856581578,0.12349450774801163,-0.07999769985025143,0.1823642276414274,-0.08190498146109487
0.16915618727633774,0.24886366235214405,-0.016581445037243722,0.060086032517310345,-0.025459608578593723
-0.12318827172609137,0.025661683935606673,-0.02620570536345869,-0.10787951178264653,-0.09696368588155703
0.07820621114031284,-0.09385949980524365,0.006584654542408252,0.04541651494270496,0.06489741388556418
0.0758588958132505,-0.032459795313956735,0.016472009770955028,0.014989872262910245,0.09762414351408216
-0.06229542865604859,0.08542540017692435,0.0739846285776841,0.11611601014707025,0.050335569887657285
0.0647532604306665,0.07217932793491215,-0.08346240521166196,-0.08643091104517693,-0.0962905221109751
0.07317772500043057,0.11785569797874536,-0.0919039223552156,-0.11479702179282224,0.022512851642264384
0.04163070470321035,-0.07669227164054136,-0.007906839615496788,0.0491163837180412,-0.00283017021177872
-0.14644291131884118,-0.1701214836190255,0.07773742268346859,0.11041683992774856,-0.0070242729942364525
0.01706408276780444,0.13593916137875203,0.1274377112776378,-0.07117242805603341,0.011500196952491557
-0.18332850643680848,0.0792927407308024,0.08605027512230018,0.20962047515723636,0.15786878499529394
-0.10858906982921386,-0.003398724724449849,-0.05206434063466038,-0.08866122375639031,0.04805219732202351
0.2236025094972207,-0.005679694120422403,-0.10985209627171427,0.07691209216318007,0.24590879835490254
-13.590097291701744,18.483266527203014,38.8129769133367,14.892794668197997,-16.114387671167787
-18.256459621561834,17.039226721194485,34.55706773091772,12.460500054313279,-14.529739879173857
-25.406622697275097,14.104679907125368,27.848748383701366,11.138587353449843,-13.963469960140712
-34.340681399278395,9.824659026386524,19.205416953577686,10.329515444654762,-12.646416492679501
-43.07008373070965,5.109930111617297,10.62581756293973,10.747982090140974,-10.125080508465244
-50.922052587505696,0.4353203524082974,1.684684979064084,11.429204039741192,-5.844242763577826
-55.57266206171724,-3.360149163079518,-5.798818924472733,11.849581022541544,-0.4050354929523521
-56.0216651072419,-6.4246951347307455,-11.82259648732502,11.425945297326763,4.6682811354888685
-51.51469891174475,-8.430774510092583,-15.980093724287903,10.027165256756811,7.4931890107938
-42.759595519512075,-9.672193777548872,-17.953655343692365,7.285386496995546,6.964810598200281
-30.216120478815363,-10.781972044320668,-18.0285127801614,2.8539217034232283,1.280117855649
-16.124561554560707,-11.773696736595282,-16.043324531982375,-2.3530452545863847,-9.024797687112928
-1.8991734627403218,-13.321789796497862,-11.76832554557173,-8.116363633105525,-23.19654145108455
9.677543767952578,-15.130375314438295,-5.702685071496529,-14.502075023821133,-39.15299895044025
17.665672907950807,-16.737544177284796,2.194985679881357,-20.53549547096424,-53.6776548446124
20.486243265669223,-17.884145736760356,11.097261534443536,-25.439050555543606,-63.48488953092999
17.769645018175655,-17.888029674684322,20.027594205981266,-29.2434819699117,-66.10863045682923
10.543735408866816,-16.12947420449452,27.81536735701423,-31.60283766411373,-60.028967728746586
-0.5247884233397387,-11.821443156718995,32.8857693475167,-31.973129922844837,-44.470914640602054
-13.532399599997362,-5.02155753050857,33.963705856053565,-30.9142982256559,-21.68604300086619
-26.369786848901246,3.997715657545818,29.361414970430868,-27.774918796614557,5.730293076029454
-38.324389125171365,14.378442494372711,19.166846807263205,-22.839043934139717,33.866709588599925
-47.7341820905656,25.37635797882052,3.5061934948583167,-16.526605529440058,57.46229937743587
-54.135987171343196,35.29340309669819,-15.607189798482567,-8.680275379910862,73.56591082067492
-57.7958626419576,43.607520337902464,-35.77004894389702,-0.1447013431394799,79.18564362910726
-58.95257323359848,48.87154968907494,-53.597997827836295,9.507946836867065,73.12285337013797
-58.47086596761303,51.485673718733935,-65.83730579746342,18.45128565350337,56.26458045341129
-56.91983390834832,51.19629609825472,-69.37911520133086,27.68141267631055,31.35974892295343
-54.249382819441486,49.276316060509764,-62.55805243601428,36.24759912543605,2.2832519826208966
-50.82687669815441,46.0131915664809,-45.120712848376364,43.66614487805955,-27.383329130871576
-46.03635636712981,43.5063466566978,-18.739565302784452,49.735134599710314,-53.08907809761106
-39.424291111982285,42.08592725110171,13.544970719614275,54.65649398142513,-72.78341798272105
-30.286800063014798,42.41162949317356,47.50945369871189,58.095071204351854,-84.48108593066385
-18.22578460864923,45.2593970159284,77.62560076949815,60.35730338567829,-88.47966571668273
-2.8888487000218612,49.50728222789645,99.83987176849948,61.13137025547933,-86.41568950827059
14.485734739624135,53.95948038193834,110.78086933023923,60.80854699204563,-80.81038549716706
33.16954015427484,57.97731728349181,108.19832775089245,58.739528292194606,-73.6537270063406
51.33883870690966,60.21181109636986,93.43271130881872,55.45643434153784,-67.43977537236373
66.81834199039814,59.11316894547849,68.52019404418257,51.07370926092339,-64.1569275172559
77.66004957325136,54.55106882597496,37.875248621135896,45.97213579486517,-62.63288761192575
82.0877174865674,46.6289163635084,6.267962296548387,40.36949075575834,-63.245357303751426
79.30343525707282,35.9372715170668,-20.922946731137646,35.31100950311527,-63.86532609258828
69.35498247622472,23.613022835889122,-40.38923977170891,31.090428535133118,-63.061221744299
52.269119157667724,11.158368864702714,-49.525233354595265,28.628512739489132,-58.898826638483804
29.975846367507643,0.29852890852190506,-47.83378965373298,29.022679338807247,-50.460065365280954
4.782778991462025,-7.899318437395648,-37.41944055432622,31.824760099654696,-38.38937702479075
-19.97924785946848,-12.864108438111439,-20.770845786824513,37.68332781692136,-23.328819370193372
-42.38517127260865,-13.52963640098979,-1.9905034046513363,45.86576174445811,-7.815175793890157
-59.145962522286034,-10.831479700685955,15.705436188346345,54.406490465160815,6.458318396069764
-68.30472556237669,-5.767340624224,28.926802431180114,62.58360328050038,16.99863677140277
-0.17109587135906368,-0.21632613565637682,-0.06448329575694467,0.010994188328682422,0.02442281393763556
0.1185515966494382,0.02205025330640489,0.35718240513644633,0.12618024838477312,0.01326704748162734
-0.04442109698345775,0.18818140431804165,-0.07091769531965153,0.007812031591182326,0.07569456909367808
0.028581436333135563,0.029895694053709995,0.11228039387091081,-0.13411958086610362,0.09474633000549193
0.07108223684952084,0.032190760515816784,-0.005566975974324369,0.07300055291900136,0.007088944384945029
0.02359102172565321,0.20128315335428226,0.08293126766217472,-0.007552165045798917,0.017211259588214484
0.03818852999861322,0.0854602003203342,0.10449326825459877,0.09270383495237594,0.02411986685901633
-0.015765674915640508,-0.05416923220990173,-0.016319059084826656,0.038598834077466185,0.0035891632571575247
0.10783428142498919,0.0806023983521527,0.026328309655334305,-0.08415148562479607,-0.11988477025525451
-0.010982520930822963,0.0910217202447508,0.013120503427923145,0.10792288992842758,0.0015006015178331495
-0.019951812966884974,0.07053996818512952,0.1714595037043264,0.06802306389552422,-0.2035419837647662
-0.10237085900196186,0.05538137959297921,-0.009492114433872188,0.14823256223734677,-0.09064374996968214
0.045044787929470254,-0.010485901830483493,0.09086307522016156,0.08743685404063892,0.01649583157732521
0.18785553084869028,-0.039967255672057445,0.0327544182005532,0.14782620472235136,0.029948507917928052
-0.00831056567629524,0.0022494756128048545,-0.21194104165729707,0.060396028152826464,0.047562979158014204
-0.11032811818659877,0.01599919222898346,-0.006024419485399469,0.021346675079455122,-0.025956075404776333
