0,1,2,3,4
-0.10263873401121514,0.08693092159962294,0.019463918926001786,0.134654730082683,0.009777664974156754
0.08993557056331097,-0.03577782714625188,-0.0026852134388034594,0.11310215663754751,0.0639807480351851
0.0626935658881832,-0.09601971777567038,0.12079365923331038,-0.251475102911059,0.24048248222704074
-0.08103123636790754,0.013366944841010224,0.06572006578179079,0.08869779731289523,0.21171382695965157
-0.13365319091457584,-0.1335750631194735,-0.15682382132166026,0.039229727255480934,-0.06995564475063669
0.11091170268435085,0.058881464266274754,0.06462586894888174,-0.11626304534067422,0.04723636536556664
0.06531773832929733,0.026828016050513926,-1.2988677635527564e-06,0.12006811689960349,0.04735620828540862
-0.065003428308338,0.0036663129898396995,-0.11373318883481608,0.04629531272117353,-0.19062217353220254
0.11165780272471636,-0.018928651442540585,-0.10689312894176406,-0.01610366657159354,0.1751790809697582
-0.14528047077499298,-0.005152402692039633,-0.050097068858510264,0.11571393312062282,-0.03201494549514691
-0.03581964027783924,0.024975414233513737,-0.1280178934046504,0.05617141323247102,0.0045069703463326595
-0.2034610066125403,-0.035376180708122304,0.02969201342027565,0.12630900382377144,0.02625163771098928
-0.16923940901538972,-0.03262849630089935,-0.1782523334740398,0.09551480548006325,-0.014915861089812077
0.06700876428655486,-0.08127420135566665,0.04080339386108588,0.11356258813690599,-0.15310503330550437
-0.0466977984011855,0.015090541804923016,-0.1133851106926636,-0.043619068012520766,0.0677034899699866
0.006347238509275723,-0.01833026195340824,-0.01861788625620046,-0.18538217422350023,-0.015107155862042365
-0.02990712878298173,-0.07120655133839576,0.04060590090473467,-3.4195361095147458e-06,-0.1384315521672336
-0.1465884057095662,-0.04333360989307684,-0.08444336343612147,-0.07744969255934915,0.06653874812624952
-0.055443904560439655,-0.07002623730949963,-0.2384464408320152,0.11077973093475689,0.027179364203634978
0.02301116052283038,-0.16980255973199884,0.042921961832921116,-0.0743063696422392,-0.021670819661432975
0.04117742159518638,-0.07876395108573847,0.10682968194633652,0.12090930906023115,-0.017861853389506112
0.0473798878221571,0.042871862328857736,-0.011216973813039932,0.06205809834949273,0.05160178260720926
-0.0518671611154381,-0.11229589708434536,0.02835384655035232,0.010660205209184745,-0.0652200788896868
0.1152330824587303,0.06687560804938313,-0.0038500496143041188,0.09731827796187704,0.016539200383547743
0.1651693159894218,-0.023171226404180643,-0.21761192253946682,-0.07771438879076879,0.013453640091918082
-26.959138256207304,55.552239702984785,-6.181120606076839,-4.592272465865009,-23.718205354438062
-13.183751220330258,51.85989219634856,-8.80445647990836,-1.1156390389457633,-19.09048441388591
2.466302770201089,42.4684479677837,-16.99572632206954,3.472932258136353,-13.11879536373687
17.326906571290543,29.27314612101701,-29.52797744212984,8.497182664067012,-6.0678276084760805
30.18448697861268,14.782709946213595,-45.547404654172645,14.187036002630546,1.696266185497832
39.55838746049755,1.6674639737110433,-61.87313935945027,20.23626489020574,10.141144409729714
44.94730031143462,-7.674350255269006,-76.88018373503859,25.791599588499714,18.858432228767846
46.61377705660325,-11.356680962569063,-87.3835844214822,30.57105691324154,27.903526656090655
46.125831287815984,-9.254522385348542,-91.1521358102082,34.07489417529988,36.794598240338374
44.08943164889814,-1.9255484447165325,-87.64291754488828,35.69312616453213,45.30628998650583
42.181075480227044,8.842241583233344,-76.60112459360876,34.7160698271349,53.173034573570355
41.980060765892155,20.313991894021864,-59.02564007359805,30.71865667531416,59.309662251221766
44.49233170554551,30.145597469782814,-37.95956821817621,22.964317851077208,64.0484412127327
49.5638917032191,36.537447519312394,-15.821082865589386,13.14716377803262,66.15915114896418
56.63023188941844,37.98245560167247,4.6774868108175145,1.5726531488002606,65.22996085983674
64.96526360666759,34.58756851989516,20.300328801994866,-9.444103220816766,61.70948951027744
72.9055856707183,27.518168984593064,29.485153849447844,-17.41863379756991,55.649392252931584
78.73474393857724,18.478363705182545,31.863672103323424,-20.425961845180275,48.377866239860424
81.2320031260879,9.309228041531723,27.90850502702637,-16.094039530879115,40.833990461126554
79.49018307920896,2.2050275265730788,19.11016946658467,-3.2569673970576507,34.71867146653008
73.5828413233088,-1.8013198943369964,8.131902203207295,17.479320887391527,31.52860821399188
63.97889413255503,-1.5746157823605405,-2.1637658160171394,44.75915594072281,32.12673786889739
51.8721389537506,2.2447532473831564,-9.668857392949976,75.19727356068158,36.54782193420036
39.37861100365965,9.063939734077842,-12.476681438496179,104.20293046127856,44.48575141199775
28.03654106800462,17.534173621122225,-9.799572766462315,127.51851911327603,54.431639298608026
19.63877508152433,25.181569654903164,-2.6521862545203803,140.5896196404906,64.33649776191938
14.719425138859778,31.837066391185093,7.934745742391755,140.16606017221523,71.70391493741455
14.330298891534612,36.16517340719749,19.061863000413318,125.18372570374868,75.24537627808637
17.744543847822072,38.575234855046745,27.887822303461576,96.44472984179806,72.6299812793802
23.699758655643368,39.403276425456546,32.80361494605402,57.49396575972653,63.664918617918374
30.567930831080233,39.536951085337535,31.556180030868187,13.163730635910781,48.923890467448615
37.29057458452227,40.005228815657304,23.99192767747473,-30.796031604228503,30.418684688879562
41.45114966884196,42.00199991311641,10.926031093565204,-68.02649831618022,10.839882697137096
43.27383422592136,45.82806946950907,-5.927391684795566,-93.57844138686022,-7.250734872916073
41.52822894166244,51.20232757129953,-23.6573747055557,-104.68347107186817,-20.777949953283787
36.47956989956615,57.25219702340153,-39.39086056353687,-100.66969814152662,-27.802951786390633
28.74925144657615,62.81827341173757,-50.4116928015054,-83.428941624905,-27.024782813120595
19.147136074513547,66.84505358332879,-55.25370098403239,-56.809502142799225,-18.98050295813418
9.274617247586493,68.00365551259942,-53.08522454733878,-26.00760916739348,-5.166782254616122
-0.842649088971664,65.18618258177254,-44.85708911052794,3.091194281528579,12.435121067696231
-10.10080417889424,58.87937704422761,-32.32033571271971,25.543722273943118,31.188322072768347
-18.225027462061846,49.793308611835954,-18.534957428722535,38.48620922293726,47.83150643628884
-25.41725773077245,38.75310215155276,-5.920618461092935,40.443868607796574,61.012666123553096
-31.239896010705625,27.974034164719328,2.1557489911564125,32.71567107980451,69.79758249980559
-35.84925723227679,18.51913950480351,4.810415323388441,18.492926226145737,73.79497298118949
-39.01753823596691,11.901746446603795,1.3912222964753849,1.5949163961263793,74.37885177244756
-40.094806129511184,9.097306143237255,-7.140960795679698,-12.81433690912981,72.91013161531457
-38.93152088820783,9.57368813284994,-19.074920182773432,-21.461432270326295,70.53535674377564
-34.74344498727974,13.21260642299359,-31.236831783842693,-21.65074551294785,68.72933234926161
-27.999953662509316,18.159957551470608,-41.04075350767303,-12.82104472494884,67.77140897053175
0.01497059571840801,-0.10781223669348561,-0.17967369525930732,0.05998527204892554,0.09699410716821061
0.03152064864828372,0.07874260024620638,-0.06995255305941354,0.014512929383052453,-0.015365215783916295
-0.04556183518077314,0.044084112230446275,0.012251046464472573,0.04719078711120159,0.25689752367439045
-0.014336896762435675,-0.01326572293974726,0.15728423174452444,0.03792274446134915,-0.0201183352745362
-0.06645738050357843,-0.14915717717006594,-0.05450043667496301,0.039158755616318125,0.004886446155972669
0.18830685843145667,0.08090225135225579,-0.00846393131291367,-0.036016227538941833,0.013617153300733022
-0.16246055448424324,-0.03861627420489846,-0.027343336945502783,-0.0823713440558837,0.14914507802756816
0.07457040216564687,0.04217752806256184,0.09758729392722258,0.009121266524153092,-0.07577934186097908
0.04061715079903709,0.024624322298328685,-0.08408415999349422,0.07105119420087035,0.00095324108354512
-0.08775578651384076,-0.22780544230057997,-0.002601956706179215,0.14292339668617818,0.021859799173730293
0.16094244722776807,-0.24072243405535915,-0.01756406255684961,0.014999659038049597,-0.12211407563519205
0.039121477485181126,0.004166339632857689,0.11573218845325171,0.009660659867406989,-0.027273334278670392
-0.10851418362085113,0.13427145852258957,0.013814449114000671,-0.027021244835131793,-0.19949604412404254
-0.044383022391719165,-0.008836660516007483,0.06685208331319158,-0.11210099946367076,0.1883561554349602
0.0036409967375032833,-0.1287430056985909,0.018175840602469188,0.08462783501202732,-0.05205651878014657
0.11908409302284276,0.03775515913390441,0.041302771736947796,0.07094994184386241,-0.06013781386088205
-0.025734418848069346,-0.16803798388027644,0.014917820484682338,0.19130342443448278,-0.15040195898654524
0.07451122395148028,-0.17339016239568641,0.0010391776081683948,-0.053388921667336414,0.09674378882528517
0.015039299697688864,-0.03593930911212617,0.0393269178260037,0.13736782324180094,0.07783300036788421
-0.041695275937174384,0.10597644647475578,0.04352606354436891,0.006637007029669054,0.049470649491031214
0.18012448530334818,-0.04460160112994422,0.12333832533030611,0.045564330950422255,0.06857067596841218
-0.0881405336084831,0.022592470172096972,-0.10162866245956442,0.09695132148641945,-0.17074290507772039
0.07415883317372388,0.023464458024489283,-0.060709977197442415,0.15646111068154994,0.06260041389015238
-0.04209572326100819,0.07012391555248766,0.003906988436960501,-0.04863077617565903,-0.04112427134105643
-0.15909283593860088,-0.06533606344035686,-0.027406505525283162,0.09907072861558738,0.10720271127256734
-0.031468166759862894,0.03927921973720216,-0.013079723840858573,0.03152508884174179,0.10464041601960515
0.025570295502996606,0.0533057966058586,-0.10534216862783725,0.006558148862956227,0.14931565597788413
0.19426180499206205,-0.04825853207861852,0.008839524523753462,0.033138707038332264,-0.06371533344615414
-0.08284576194192422,-0.008446400202599668,0.12032969421102623,-0.09307582018449476,0.06503322225870432
-0.10578111886739637,-0.33507638085333546,0.03870231495842831,-0.03427412076604389,0.16271433764884047
0.1090538945532217,-0.06280970599102026,-0.03918551050569645,-0.008447891514185398,0.13012230060189972
-0.15725724330945862,0.038888971723749596,-0.0021293633157652946,0.018606936101353857,-0.0011646614957377924
-0.07474072977563276,0.09735880950331817,-0.14083975080309344,0.030097510310864703,0.12397788074236121
-0.056143452809332944,-0.25681234966103195,-0.2772939957400353,-0.030471417976493442,-0.016890059630515233
0.1630507400788279,-0.059566687626726816,-0.08620711760354548,-0.1366055874075248,0.12084959043938313
0.08032601802402345,-0.0382817119023091,-0.14586025228017643,0.1847812125193693,-0.08900344340414879
0.004203628635648149,-0.047085610099947064,-0.07707513502322728,-0.0706837377976356,-0.10728870140388923
0.09962829544530609,0.11676726816211198,-0.13041698322589415,-0.16719404554658202,0.10959257406654284
-0.15695837634462761,0.0005453111077120742,-0.12605692837001153,-0.02726358642924276,-0.049697949924316136
0.06112681222807995,0.16607655870748816,0.07501953797200221,-0.021768428807408417,-0.03477027672404325
0.06418882428861518,-0.10147866735396689,0.06268890273463312,0.042842549273395494,-0.0500154645465537
0.010125099826821377,-0.06383971062594318,-0.012483087888415156,-0.023071411300888727,0.005808491602020813
-0.09918489832840878,0.02853816052762631,-0.128041930226962,-0.07668567443420926,0.09264573484533555
-0.0183079236007103,0.019122318573960153,-0.0431757320527662,-0.10729217009425251,-0.021621254048269006
-0.03826453118344725,0.02148141186850774,-0.17639623640785987,-0.120603279148123,-0.1230208694748622
0.28066869824646323,0.025884946004113438,0.04024692839349116,-0.1345404349178553,-0.059325366277384876
0.07846924394023545,0.006306644534898542,-0.07541628526031036,-0.060139124117747744,-0.1261829283629653
-0.003319347341557829,-0.021793855146934136,0.03400564064078954,-0.07075126722837959,-0.021804138914129412
0.02693393302449526,0.13562727975099606,0.04464679865404355,0.1717230001300152,-0.09479740434095096
0.1616859455273274,0.11209307132696605,0.015457222420404851,-0.09440382074603311,-0.07124690068279481
0.08185485244754453,-0.01780522229474093,0.01553403428415614,-0.025609521472303595,-0.09354799215894136
-0.08116902863419179,0.09811297307569923,0.01808674564403719,-0.1407842332730982,0.02517626723080383
-0.06457655197549332,-0.06017557157301781,0.04185515390150821,-0.04097165124284476,0.058760864730715234
0.020481209704425914,0.09722281564712149,0.05283857399301764,-0.030975964536661345,-0.0044820858890858815
-27.24464862331703,55.80128324012508,-41.84982111504441,-4.576015482476533,-0.038187526509038366
-13.043502568439392,51.84601148735595,-51.55987106987337,-1.095347891724507,0.09588675286304585
2.3684888367636896,42.61401926602051,-51.81514146323906,3.491869443865576,-0.02476254388968312
17.241937766158458,29.368378647377437,-43.269350356200164,8.659973498807295,-0.11054581807499186
30.196198711912906,14.822778581758907,-28.06459034779056,14.334049901231403,-0.011435349370393358
39.39803235228588,1.8545415414220916,-8.914417161974876,20.244500427562187,0.07147035440114081
44.90198320845694,-7.710366880326052,10.609573241497044,25.685107001499667,0.19048397718811333
46.8521939845657,-11.085204195808668,26.62832731367315,30.657272387628783,-0.019009371504956234
46.02742635109731,-8.904710366819483,37.013888234953555,34.0466496483413,-0.08304948146012937
44.286606316156494,-1.9679734316609954,39.88930951780872,35.71670559400736,-0.0015489631456719743
42.27121485994715,8.656844785154107,35.01477744858347,34.797005320934936,-0.006303196810777513
42.07629846829188,20.20169203394438,24.247805068076268,30.62870082536939,-0.16639019664930993
44.69877968058923,30.001608381579533,9.775197925099853,23.335142433280392,0.02895435190115138
49.490615706322814,36.42998600272627,-5.266464360090271,13.276862970258252,-0.052863159478026216
56.56266979464679,38.10692462099611,-18.10207789609663,1.892926317395549,-0.05053778746197816
64.92895137509633,34.73296537382535,-26.611115582985185,-9.37724998195007,-0.13828622295520193
72.98229089792893,27.619342817055774,-30.013312308148777,-17.539445036627228,0.002042180250171721
78.62228315975224,18.350518388115223,-27.80070917596091,-20.604223856294166,-0.018630978383811538
81.26171938562085,9.425775553922579,-21.454442226816592,-16.245041256615547,0.03515673482470098
79.46011904042497,2.088344756228284,-13.671597644814472,-3.273520828395356,-0.09714143377789512
73.67619718864408,-1.9027284477409476,-6.044543562261294,17.647834601039467,-0.03730607560206271
64.07198049404714,-1.47133521426492,-1.1758245945395787,44.91416039592522,-0.20214760122464095
51.908812035121855,2.4186578099027947,0.32279055282052843,75.11081468343843,-0.12191182737819835
39.580797527787254,9.131317832618207,-2.6916263580103226,104.39603604804762,0.15505788036864795
27.900483987832427,17.06337408655518,-8.540143288142657,127.39613481504917,-0.014970841661710536
19.39351975305538,25.268431062986576,-15.728363452271733,140.58914908989883,0.07172331912151485
14.965812782969602,31.778299086775238,-21.774121746576142,140.02573247650818,-0.133565093686268
14.452466885113646,36.15941508469394,-25.179928110249378,125.02781543694495,0.004516728892635584
17.76072401448902,38.71095762924418,-24.237830344246905,96.45982310827922,0.105303826702232
23.514624188969893,39.262114718110205,-18.681105489807667,57.4608009707989,-0.13427826663121423
30.696420371024118,39.379300737815704,-9.590676691567245,13.0594447405193,-0.2445783389289233
37.03507061854564,40.04547001391533,0.9678372161078329,-30.59700494886622,-0.003200631470612741
41.61740025001408,42.022356036052926,10.622337857072184,-67.76018073952947,-0.03304754024552509
43.21705517559733,45.98891582339417,15.933292706528857,-93.66110616224609,-0.024519203576458724
41.41699479059461,51.31037889363485,15.276832762416747,-104.82959888221373,-0.012878941210705104
36.31294801223629,57.24856785047108,6.427967919561081,-100.54289316577858,0.03885899635982558
28.655069200368136,62.92408489550964,-10.08087111791412,-83.51454474529187,0.01035642973824727
19.449825113005524,66.9076132807287,-33.36123200431191,-56.64489268778784,0.04902511760340027
9.267245288157627,67.76128818838892,-61.0838350665733,-26.126495286888925,0.010679425521869401
-0.9902180524836955,65.3136933995649,-89.41430258633393,3.091619553716903,-0.12117427528767133
-10.034894214043293,58.98015797484476,-115.42193644149712,25.59010096219393,-0.10985717644356188
-18.217307467452756,49.8772103234537,-135.81949411809597,38.39822963824095,-0.19343824271444213
-25.421775610280683,38.74753349198274,-148.31704998605989,40.55588713023608,0.01845569728227103
-31.341545191341652,28.090666924245085,-152.20526781022875,32.84522130524487,-0.09351806889910504
-35.776665096136895,18.45624715599043,-147.24760362671861,18.491411611995485,-0.008497169172888768
-38.92788487966223,11.804802202291498,-134.8146936283227,1.6940731780340363,-0.05729279567511996
-40.12189252730668,8.918888314232223,-116.89300171298794,-12.951356940754849,0.14065173977309503
-38.91257717873442,9.566296805181175,-96.14195289726058,-21.38105592813866,0.2019473478776495
-34.99533985757264,13.284700905617399,-74.1548120048675,-21.54757992964021,0.025874570311203007
-27.952772661068085,18.161712540267498,-53.05988596184942,-12.693707130264013,0.08231424477407323
0.06359901552064333,-0.09850352016544349,-0.05266154131281697,0.09106969987529735,-0.04930393116237853
-0.2013984671895076,0.045282871944744424,-0.16279503248192326,-0.05859614594719059,0.08521005441262358
0.1952100784940014,-0.06117708293549651,-0.16447670258042113,0.02693962364316595,0.049379294512556085
0.0964762516678584,-0.029670692518810222,-0.0738853860335884,0.0016736369006988853,-0.14968979710338487
0.11732953068611265,0.06443645457102493,-0.14351335210680646,-0.0982073308082782,0.15017877618754757
-0.058900071427006186,0.05181238982294772,-0.010980556956671451,-0.04845121333046547,-0.0409493366300698
0.1109035547016985,-0.014072818969443799,0.1314543479580763,-0.02998275469572903,-0.07774982182823026
-0.03137396952615763,-0.057279953623306984,0.07694156677742307,-0.11212906274839651,0.0910772843301709
0.13269538637008535,0.11190301420997564,0.10943820456512171,-0.131579031404497,0.10105857557876924
-0.04057137217471007,-0.048124947473794144,-0.12023966113756379,0.056992003626793776,-0.05460253482569976
0.32861136177917044,0.041794872282778596,-0.0564740684197566,-0.07296322098394087,0.11519205278635201
-0.07469330342438145,0.020719417932605858,-0.13235630611869595,-0.05772534070957232,-0.057645599873243816
-0.07772517668231116,0.035814345326671874,0.032861041861264526,-0.07571979717806919,0.07309584818301625
-0.03254583894205489,0.04401934654995817,-0.10812874132300132,0.08530055980071778,0.11942459775542343
0.039394794644092124,-0.11670336653156439,0.22129655388149827,-0.148899905411858,-0.003212978220063958
-0.05246558486374458,-0.010542138603358397,0.02034140118954572,-0.057279643003379455,-0.236424650579659
-0.12643657364858796,0.026207019786980763,0.04196694013450594,0.0400827137015408,0.02463536168977389
-0.11283360397053921,-0.13179259032075877,0.09863534528519106,0.0358531051059476,-0.0076485822278289615
0.1611586761890841,-0.022656744613241044,0.003644655488799468,0.0196988664823462,-0.04104470792997389
-0.13451059006755003,-0.0453771282563181,-0.08194634866323902,0.045926466118469844,-0.12495210691363592
0.03179830891188345,0.02665741070399515,-0.12628995669002346,0.04975338780885589,-0.0800677067037836
0.12773905015750764,-0.0177515309056802,-0.11992029631880041,0.02412715538340705,0.059295437112052624
-27.18752865094265,55.87144733003887,34.61157708001942,-4.541135718655464,-41.906532718536845
-13.075338996917448,51.88941006916214,19.825699005364193,-1.0643472539860674,-51.405923359661
2.0853507895408097,42.59874883290142,5.2906286079182125,3.511709256114599,-51.87693320025434
17.202700463837438,29.3135281429646,-5.734770316352378,8.834887568216022,-43.39168752961254
29.9858501859657,14.985463428408007,-9.968125465567498,14.35324142713543,-28.014234726885146
39.3229635598752,1.72991541472058,-4.963377629313164,20.038766603415777,-8.794537645341137
44.85975978868881,-7.662853411044954,8.978631670411554,25.64936424189417,10.325670949783516
46.75116621147357,-11.339994789029836,31.27140671018411,30.641272073032876,26.569981646542377
45.99017158712714,-9.186255174116603,58.90738367187728,34.03750249997022,36.96325551924921
44.07563465978191,-1.902333786189407,88.13673996944706,35.679537102654564,40.00621957180775
42.2671266970905,8.807573766170563,113.94132029639022,34.94080984360777,35.16920931439763
42.22251963316467,20.158394854081447,132.8336488355613,30.594453528181017,24.517447196566163
44.566635676633815,29.999830372438147,141.49613950900414,23.24665255533116,9.953224164473417
49.725397635427925,36.22955983958113,138.67894010446255,13.244667703245142,-5.224691649289423
56.77033436820299,37.94555232006104,123.7773309507532,1.5621447291695814,-18.08586827283008
64.99627084319802,34.671631002599284,99.17567993011666,-9.273531370666445,-26.733505067654114
72.94686062881355,27.61039987040851,67.60415798264292,-17.60470802445626,-29.962457914304665
78.76399630888493,18.41277621344883,33.01406581467321,-20.39799541699039,-27.912204762361053
81.31652647239761,9.330429181108387,-1.1734869822758514,-16.10168966480329,-21.736797625221467
79.65719462806719,2.0901236870489432,-30.83342759370435,-3.130426358278351,-13.963013505346641
73.49193605302806,-1.808139527034073,-53.73474407556353,17.46170635966864,-6.0697907304134295
63.95029105564528,-1.6947678491415128,-67.83090435845789,44.701452543519004,-1.2605735526957615
52.1145782562599,2.449168400856285,-73.32414069634697,75.18988479963558,0.13096447049451598
39.24652874871442,9.24233266350213,-69.9348908419764,104.37109505699186,-2.5756779459160337
28.088635174991598,17.191005706394943,-59.63619980585728,127.41607735615747,-8.370527786373088
19.39586244423623,25.144570215856785,-44.064564222130734,140.50646789857183,-15.610992590202743
14.9335739544339,31.80401065945518,-25.45358952586544,139.90686629045805,-21.75313024109327
14.42474447385794,36.085219092877516,-5.943632355720626,125.25240588669831,-25.12869557458601
17.54814216484704,38.630229282602215,12.441852534798398,96.50180798820502,-24.168024846710075
23.648532824039442,39.43506885241934,27.781492039841662,57.63931454478909,-18.767845904731175
30.51557395622139,39.440162023722735,38.64680714148491,13.051751988833379,-9.592385266217338
37.1515542311312,40.13435847807623,44.31962348239296,-30.490403232223645,1.0373084329476518
41.70200256174941,42.01643153181249,44.542364928564254,-67.75443930835517,10.465702839421025
43.252951535469506,45.91521893545307,40.19539298543779,-93.6311431105156,16.141979583692088
41.30787735964245,51.18900378030233,31.474566701449678,-104.72640427350079,15.321947297926197
36.37637064634708,57.31058833503341,20.693843972333607,-100.85722151900993,6.5982873975063905
28.736238366417833,63.170771249450425,9.864323609893157,-83.34187894317843,-10.139970925611665
19.298045270917548,66.66561902999904,0.6009505820529525,-56.72242096629502,-33.4454553733556
9.16386149756393,67.72485465073636,-4.7871188824292705,-26.044786029949,-61.011289870965086
-0.9549236266645541,65.27190270529016,-5.111538022571363,2.939200103487334,-89.32605677287562
-10.025284637851051,59.00503900272497,-0.3353806518960802,25.482877706614882,-115.27934143642686
-18.18537707784861,49.750082832146305,9.05668572677194,38.44851911466252,-135.95450784171052
-25.207920094519796,38.877044225083,21.219170957732743,40.413639530960765,-148.44898422344804
-31.105553368532423,28.03570265298657,33.47174006563372,32.7632817144554,-152.01482987811752
-35.76349764296029,18.400004871309108,43.46451701943479,18.363415673505905,-147.24250169531803
-38.86545661676568,11.804059092415976,48.11955006919879,1.707259664627414,-134.8137199970994
-40.00269013990914,8.915016439758261,45.81374291718994,-12.95449258747322,-117.01910642116455
-38.88698978737861,9.699141024981778,35.6867635999805,-21.366438842186064,-96.29717855802261
-35.06747147767305,13.303422562325766,18.50128333851173,-21.46944128843538,-74.05502015227371
-28.033200781915838,18.05317529609109,-3.607562971670857,-12.735941202386336,-53.186534778799725
0.10962157181432902,-0.008231519239289083,0.032052648534181515,-0.017550513329651227,0.18602105161175225
0.025747687046455355,0.1971505096959028,0.04892007441449522,-0.035789679575556295,-0.08105319206211717
0.0912399927922677,0.17551231944051138,-0.019405019070137426,-0.016181045321265956,-0.14947816383402857
-0.16041514500997653,0.0972132473698008,-0.05374471982622201,0.049454235841775655,0.018072840780393135
-0.021529241136889476,-0.0753414911446571,-0.05119708802663947,0.012316390359548911,0.09596562776198969
0.03296796181823877,-0.1716106862828105,-0.12450139639897202,-0.0016553198025410503,0.0909556386141491
0.0971935851228807,0.005689484046373516,-0.07393015638425139,-0.017809362695796995,-0.04064866734715036
-0.1163431091135319,0.04325826950828841,-0.1691296493042525,0.06110268794886836,-0.0846237760159097
0.11626962105887545,-0.025622027732477327,-0.1708872084033961,-0.20576560944952416,-0.12380802084367126
-0.15795510226815435,-0.05139443128807042,-0.14663977943019452,0.019892014785614878,-0.13255534776868663
-0.08357734945045497,0.04094869592335883,0.03423879185311148,0.07196469369742595,-0.05938455677944024
0.09123885290664593,0.02547476105103611,-0.012498384720340221,-0.01699902781926333,-0.049610830876655784
0.21766154662055115,-0.11538298591039034,0.034680319903794665,0.08526063048501947,-0.007259822067024003
0.05015527478005373,0.09797314078598085,-0.06622315287832846,-0.011503910571120567,-0.0071080758231695605
-0.03242331074902054,-0.07611793710348297,-0.03534398979068259,0.018925894393656092,0.015627139278692075
0.12276723210243022,0.0020187926693602904,-0.07668340149460319,-0.013390197394423587,-0.13641181973332858
-0.03416373555882756,0.11333225749829488,-0.21547623961448925,0.040899819230204325,-0.08791021369372132
-0.08307289621630419,0.20610534817369836,0.08201371773472474,-0.008142943111011046,0.024591513932879887
-0.04179428826944345,-0.04853491797277776,0.10290440597042896,0.12124378708190345,0.21569661945605123
-0.04456562381621062,0.17326417594467905,0.012984530710092798,-0.10618592832713142,-0.13884263303378916
-27.055728021624113,55.603249250479514,-42.331912163420284,-4.543843235388523,39.026364177922375
-13.130235444510788,51.80558730875887,-36.15746697361013,-0.8910876236534552,34.84376015264879
2.2240936640182496,42.44786863913202,-32.78547445445342,3.4163065851339085,29.229699298779327
17.316204652575376,29.374542269618747,-33.952640881903136,8.643079942527777,23.78132098405936
30.05322155959584,14.826000096511436,-41.56482821579583,14.447229743162803,18.9091058336605
39.30739569323087,1.6745352961442397,-54.31689425161478,20.267638604414014,16.069901327647553
44.950469552798694,-7.554126521195218,-70.45876591107235,25.676820890169033,14.966273097040327
46.736693996352656,-11.276501064037415,-87.25017861210442,30.48013573067748,14.901181341850547
45.945905808452515,-9.170609623969987,-100.74664030696015,34.105584720858644,14.852297514481256
44.0619419827161,-1.8239669398450726,-108.25573736933057,35.95670149209433,13.053554098379637
42.24629314070059,8.71660089915033,-107.10421702229421,34.75161605115541,8.596250341611714
42.335791768681375,20.324487101253805,-97.10743193431477,30.656600339339874,0.47996131505356526
44.545817472167734,29.993264165858182,-79.55204824283844,23.244239517187278,-10.560067460538768
49.456788970689004,36.370907072425105,-56.86825513002265,13.037870357944657,-23.451001085533058
56.765033797232036,37.94053557260199,-33.12405684352934,1.6105127193510964,-36.52495919079583
