0,1,2,3,4
0.17402603218473806,0.07774396449248219,0.1244891940831183,-0.0614688023571531,0.20293045770573578
0.13277809014989905,-0.16090034105911308,0.15440262904569957,0.09420656200189628,0.16190117155213019
-0.07706452717968013,0.00264641698270463,-0.009989014921466777,-0.16167398575757888,0.13981409949430462
0.2363220880799601,0.12702028489155728,0.0817440838401796,0.1775271324619693,0.05246425034275376
0.0008293635362205739,0.07325442626130116,-0.10883315737895455,-0.07081107551439629,0.052084891652376036
-0.0029243135658507265,-0.008156983445483714,0.03415704286484881,-0.1729145163861162,-0.14818157150728234
0.011731109046313916,0.045207769130660685,-0.058644517298476265,-0.08907817571410108,-0.04983242686621243
-0.10723547748597978,-0.03056526333711823,-0.06566938977338264,0.08853356710889865,0.10761502227552454
0.04686550667567923,0.053383061716779694,-0.15201818547728124,0.15467030391965933,-0.08149184046726282
-0.021183508661124204,0.06770620862253011,0.0011091999231267068,-0.017252685935048456,0.07756036963617959
-0.15427106173777586,0.10629840781336658,0.09114924740197328,-0.0009309187651458431,-0.03208972631635084
-0.08921613594163919,-0.03905121003420348,-0.037069123632407185,0.04105639389587993,-0.017979657027617262
-16.871461760647005,0.01616669466556833,-27.859960227798116,55.5904562183948,0.3557983388220409
-27.32430124474867,0.005703020238561615,-12.153527182296294,45.21151755918127,13.680179919857212
-38.186739007620055,0.043499078134033003,-2.4184726064186117,31.134031807032336,20.958541471060848
-47.52130374005336,0.014507689934391887,0.9978211826954783,16.100096188464278,20.972304045438165
-54.48154322768887,-0.019677302054768336,-1.4760635301389016,2.4481590930792723,14.243385523222214
-57.39110037791631,-0.1397534215512017,-8.786087873433814,-7.686290277246164,2.489238000001226
-56.40378475969682,-0.03308305068385167,-18.31675559185842,-13.785890416571227,-12.106611490199699
-51.227481524927356,-0.09762806190385162,-28.437503002302293,-15.276514417875156,-26.324920045373457
-43.31523115499218,-0.03102316947357843,-37.43249843647602,-13.009971266554611,-37.915705550915646
-33.69086035199609,-0.03616578551576682,-42.97965858390209,-8.690016155939922,-45.34365593675323
-23.862727850501827,0.05158306174938091,-44.51716587392865,-3.6128091587626185,-47.357682168762274
-15.3924862463763,-0.11986739591668541,-41.377445262634446,0.6216557314323489,-45.52384554276176
-8.905778813252974,-0.06480804306365821,-33.196687050170326,2.3479119914168427,-40.22967068652711
-4.687527058353252,0.11340152398398724,-20.782383041013116,1.370529107742993,-33.48038390143038
-2.99077882079282,0.058141177416874516,-4.733045443408722,-2.3407440802715223,-27.082990017396018
-3.37457589098207,0.0521806869311948,13.794401480935614,-8.491722271476158,-22.433460855558817
-4.825425259890406,-0.09734233576366937,33.50244467993434,-15.14885357708974,-20.00029065308397
-6.887544266709102,-0.09205866431805602,52.80867286798863,-21.284623932894668,-19.44035612936356
-8.954472736336246,-0.04111831822912972,69.81348303882278,-25.800359076453347,-19.482780072802413
-10.581156832378777,0.0023816629599212984,83.0012662486891,-27.75620296741695,-19.203712908091045
-12.176282626327065,0.10160438944602784,90.39924124522733,-26.424507818294867,-16.724002658751882
-13.13451682572443,0.26288574987611474,90.79052216078529,-22.835969429842518,-11.493333595202754
-14.190580452985841,-0.17972026892288856,83.07863504796612,-17.14562810267993,-3.17485896627582
-15.175900240463653,0.07544999687473361,68.37037471630839,-10.447386358372082,7.683606170439697
-15.953752505462557,-0.076112620257995,46.597618273788484,-4.161674365498905,19.184857116657195
-16.40900106813027,0.1241985656047867,19.916720466249906,0.25841112028486135,29.640148054597507
-15.658565938997546,-0.07635758518542198,-8.864693156791228,2.552027550426001,36.09103483508474
-14.03961188485444,-0.017822813676970205,-37.00822979664299,1.2535484563582366,37.696371612192074
-10.423259472185975,-0.04268045492992217,-61.319868691227754,-3.0940239901232736,32.519114765391144
-5.143451655248957,-0.07400037086590373,-79.43481688666701,-10.457794870222124,21.007051571508768
1.9390115517900122,-0.09826276685006394,-89.66200670922933,-20.30544322267453,4.089561259679498
9.990664003398473,0.07903278215827302,-91.53341298865833,-31.4881512321245,-15.532488475700015
18.90697952688267,-0.11921938239533236,-85.79571627219808,-43.24813912666269,-35.23736895909162
27.74056394151902,0.18238656311143994,-74.1998701480595,-54.702248507271,-51.79145091041236
35.51506373552899,0.02189089883595586,-58.825567376843125,-64.78154561224382,-62.60367859884382
41.8234414932593,-0.035888273141794845,-43.12664801054027,-73.1698695765961,-65.91962921004298
46.736371522453204,0.05268162645070982,-29.16160580974942,-79.16334024500796,-60.577675824616236
50.51355626398725,0.01974286424150344,-18.721898126244668,-83.04370447734097,-47.61312241718131
53.10845286688865,0.0017764458240675232,-12.556477550025244,-84.5958030442028,-28.902144452290454
54.892664962868366,0.10037245369208106,-10.00803034634489,-84.44564496754228,-6.700930073606112
56.06675594405133,0.02668348662953525,-10.392953282177297,-82.4474697643075,15.659998590706673
56.52989619333083,-0.04481313945628841,-11.273352283231397,-78.89395778317741,34.854028755166254
55.55488786579337,0.08148117851156866,-10.842319676421736,-74.67846975524137,48.742195155955905
53.13149934972327,-0.2902464431253368,-7.458174108258053,-69.64725946769839,55.82612332053269
48.07608948809515,-0.01367836862071286,0.2486848869986497,-63.85794328081465,55.357384341463636
39.65376104920451,-0.0038605504786551996,11.80832193575616,-57.71205293922895,48.33333411466171
28.13757092590004,0.09758769935750194,26.330451103591173,-51.06931331195898,35.19746403828564
14.094181936964063,0.04621918085288801,41.84498792781803,-43.73084839299123,18.940782051731496
-1.8362640142286675,0.2652094201964542,56.51945367935959,-35.96051662629507,1.0055628191970458
-17.82662739696839,0.021887573595370875,67.79828197600526,-27.23884559019448,-16.19024705224865
0.028616271421016803,0.012723980294124635,0.015190480114015673,0.2127558670212742,-0.05943011047483793
-0.07601238041961335,0.0693126026132639,0.05706649566434429,-0.2576057677931078,-0.19974045179137506
0.04425850583873897,0.05012878547964488,0.06351343746476837,0.15234854768015355,0.04495747710816631
0.10888456233879287,-0.14066711371956073,-0.02096332815069818,-0.012377685881842418,0.08555816620067158
-0.19283595538168047,-0.17359617462129295,-0.19812312887221073,0.060344942384245696,-0.07448441868361876
0.10954962075714442,0.2634715300450194,-0.06177524098442734,-0.10424612129317937,-0.006678318313756482
0.13991268258166897,-0.026168179968648647,-0.012255283504868715,0.047444377544058745,0.05755459494308684
-0.15011072210181176,-0.09190270724813565,0.04934932418118883,-0.07122024935086384,-0.006231379925015337
0.10454331200178386,0.026654857899925413,-0.16996105978380638,-0.0014581879872538157,-0.08825130368307514
-0.2045577652363364,-0.21229814862173366,0.0115776568317438,-0.0670502753089991,0.06768589252386671
-0.013867557609891987,-0.05863598227657516,-0.04297686734062288,-0.07419110927639266,-0.013618677131683164
0.05309312727402941,-0.1309049771885271,-0.013541032122003771,-0.03547708054377772,-0.025459511504534044
-0.11473490539451764,-0.2846814937735184,0.09965542867004441,0.051642502396955316,0.12134988038479828
-0.23794051901792812,0.05718193042231619,-0.07562204918352389,0.19951505950008405,0.06622735118983457
0.08417028219746053,-0.11786195512240967,0.13534787096680936,0.01691182213033868,0.034905240823573803
-0.10813545951249233,0.1039495790898482,-0.014200888135265256,0.08200209746010134,-0.10302677649280426
0.1449786897852614,0.03486060265213837,-0.06798723774955227,-0.019318379473880785,-0.12203545998554144
0.13380889517411074,-0.09185184962944794,-0.09292767170794691,-0.004567203799971823,-0.15629737945179106
0.09574945230436792,-0.013819177491096747,0.0704463824641208,-0.052312022667247216,0.042664525554712486
-0.04419991352303331,-0.10683672554736734,-0.01790212101142095,0.16064269572881798,-0.09712012068179444
0.04940535769408372,-0.10214944375357078,0.2511771101532096,-0.07763779310881502,0.044721075335554875
-0.18500598606374818,0.19108729941610664,-0.05226261245309593,-0.07468640018271998,0.028359583474044908
-0.0877218394502035,0.1314851314403521,0.11877326961940025,0.07578134355854546,-0.05555424949877711
0.051677563309552414,-0.019467312715963626,0.04534547573154196,-0.10429269378697398,0.09551663929233264
0.13275966645210593,0.016266923594512026,-0.18694680799026916,0.027019986333149434,-0.16633615004048127
-0.03210137761901786,-0.009123702048001099,-0.04865310774809372,0.1656012202939721,-0.0965364622269568
-0.018336683246050034,-0.017972341275446713,0.056231549682566495,0.16720511992573273,-0.03984245104061768
-0.15249047305425614,-0.023085587878029837,-0.08459502073878607,-0.04006683100303522,0.10167150762343768
-0.12544523837164492,-0.0060627012244434605,-0.22092943972826695,0.12336841824321516,0.021949276268904656
-0.080296956229505,-0.003250216660453235,-0.22294926434402051,0.1403853661542523,-0.06497852941789517
0.01175268308612739,-0.020592435981313186,0.04318817429093168,-0.12401133924689611,-0.03668326103056999
-0.06415051569769571,-0.015536468847412263,0.08137907640538644,-0.11564235464662012,0.07739457047584283
0.08250496623481762,0.05361240916233867,0.004367770343183949,-0.047232324179218424,0.022077899372815013
-0.04504486883198421,0.02924401909381403,-0.0798087008015465,-0.09378604721739067,-0.033116205914776244
0.0732180294822758,-0.05364560297380712,-0.0034447457598272635,-0.1420408050351357,0.21143270899223343
-0.00967028246296051,0.040144628861864304,0.0059930961607602695,0.1331667060676496,-0.05320613358610304
0.13066547483927046,0.03616809256391354,-0.09905092970988849,-0.2636569664735761,0.0579989948445639
-0.10136967828727106,0.08114481749780633,0.11366261980905919,0.10332775415711515,0.05652823903360543
-0.03766293135170401,-0.1284473587936222,-0.0532349389639116,-0.0831133176073366,0.10853365492276892
-0.07053172946437598,0.1093691572556475,-0.0687365711660796,-0.018464573676677237,-0.11473129434069251
-0.08848586420900983,0.06382759137107029,-0.09347728530533927,-0.00740340161209384,0.05671710551974993
-0.020468710949433505,0.09325579313781666,0.011930814290566612,0.02695572230446752,-0.1320295199501448
-0.0037073013313665064,0.05784073033246844,-0.14788005116156905,0.09969038367452958,0.03717323226794213
-0.014877348580419376,-0.03459112804758526,-0.15008858357944463,-0.11837748135055984,0.19138487023705597
0.06693716963333132,0.12427827193571134,-0.015433134252893763,0.02006152402887823,0.015681835341948912
0.18759495361467468,-0.13672461449344506,-0.05004185149997353,0.011103339114794015,0.10976327609175374
0.07051860839683348,-0.07940985063567657,-0.0508931314339969,-0.162667772603742,-0.04658822366828622
0.12389875755469443,-0.10711003040662848,-0.03150732871386182,0.0919245310759041,-0.05461944873417231
0.171427600636105,-0.005863054374587057,-0.1460029746775929,-0.04221428212292537,0.07648985387770818
-0.228195813785303,0.16273782721905927,0.0737423606915765,0.03289344343492511,0.06788543008088431
-0.04154712147071324,0.043496564794242555,0.1639881240498599,-0.03864205970425741,0.1649835351331747
-0.048177156523771386,-0.07587546883113885,-0.05537803685884699,-0.024222540550421737,0.04113564852170438
0.1825816647846629,-0.05894300657004432,0.0343294605052035,-0.10505473653662008,0.080823095969191
-0.003296881360260716,0.11536493900472644,0.04985968420668514,-0.06723044652177627,0.1065495761969183
0.026587065055806488,-0.0016228113426890783,-0.04609972596239651,-0.0006281688334184652,0.020662359974352798
-0.07938463754116468,0.09494628471132395,0.14786711145246587,-0.10592244254093444,0.1802110160783731
0.012414775258446444,-0.0030859226864901595,0.02006634304420439,-0.08901800630117225,0.016824650451234886
-16.91191633086745,-24.578452931950796,-11.690991869199607,55.574628639409106,0.6543457052104713
-27.299481232377033,-35.61626691882274,-2.2805228602638814,45.27093660770676,13.769671258050124
-38.17661721911953,-45.431959521997264,14.082264270090374,31.271808383732736,20.9510012531986
-47.780268637564575,-52.84334011085402,35.25197088524335,16.187544259858846,21.042945349880455
-54.46249479520011,-57.435213858501896,57.079731823058985,2.614118279910202,14.335121053077259
-57.452692810648784,-58.91241727589096,74.57954594430466,-7.61590440068598,2.3486478625107807
-56.18363816475545,-58.26682488382271,83.41739383860929,-13.671127565919432,-12.118762072390185
-51.237458764799904,-56.08255583487255,80.7060504591859,-15.180278456392193,-26.496503672653205
-43.36817354598106,-53.941085567222466,65.37923303102006,-13.070662992890623,-37.96679907447585
-33.844407146848305,-52.474009148821814,39.16289195738183,-8.655942327164894,-45.252643647240525
-24.055624558818245,-53.261194523831676,5.665242616140741,-3.5150331048189836,-47.58461441955234
-15.39509799746464,-56.30918798731445,-30.051769346694364,0.6403984634940982,-45.54927816446021
-8.633564786868636,-61.150890963747365,-61.552802856770704,2.276661335467535,-40.08394966266423
-4.624620262709243,-66.96646735882435,-84.92927155585089,1.3210676551287324,-33.504512574310624
-2.858973859239315,-72.31754684552594,-96.82520714131769,-2.397528850569208,-27.238295381681304
-3.148341875578824,-75.62538233609979,-96.3404514832737,-8.324852298823771,-22.495493253956063
-4.827379072407862,-75.57820250805747,-85.45130984750065,-14.926841966215754,-20.067464025854967
-6.844384246725491,-71.67488377546891,-67.57071750208954,-21.23128649483755,-19.302849271805496
-9.030627149938448,-63.43833975492271,-47.40771322218467,-25.710609383420252,-19.510504580005097
-10.595415756852272,-52.193598004416806,-29.774796787330047,-27.652687235184274,-19.32822358995829
-12.098171956722577,-38.97087040278919,-18.38909861753787,-26.565550589625797,-17.04566850511398
-13.298830621098139,-26.28447930327452,-15.061416541478975,-22.774146153967756,-11.421543226876413
-14.282061224934468,-16.001944528257546,-19.266472774619434,-17.289431175135686,-3.0676776357523106
-15.183735805213576,-9.43799425418724,-28.899739429143096,-10.544244573020055,7.689353530937891
-15.9691603753126,-7.452619001934902,-40.00269687927166,-4.1564218181009265,19.17762313018714
-16.27224340445637,-9.969155880967916,-48.24603364362161,0.4127800844558061,29.625687683749472
-15.924076821782204,-15.752595334570248,-49.720915286255604,2.480808874964252,36.157363873200495
-13.915231040063263,-22.581227810655506,-42.330696390894765,1.1858577907435432,37.695031867078164
-10.5484016526359,-27.40339803349622,-25.218213560169996,-3.0505833244203,32.59613309445146
-5.080587246840291,-28.689159281447548,-0.18542641725351794,-10.533157590251303,20.757805440027216
1.760628974547212,-24.58853717867,28.861175449544287,-20.221171305414654,4.079606458510487
10.068731562743574,-14.242708419120207,58.19876295190247,-31.605761745551348,-15.545018970173544
19.15856772080024,0.9124552754310724,82.58786485973013,-43.411983785738684,-35.38299329932126
27.47681378700373,18.73331495003298,98.55957320377824,-54.679616656247994,-51.93924252940786
35.37618419003014,36.49695553278238,103.6488178160538,-64.69060113802715,-62.67068350109286
41.681173966570555,50.42150907882803,97.95269055605753,-73.03068071793773,-65.92254607236758
46.804792103937,57.51421201433831,83.27190649983349,-79.30651157816564,-60.69431330060761
50.447664892649705,55.79870914409824,62.763576825849974,-83.14878521862323,-47.6740171656268
53.09235432037531,44.313703129549104,40.90958459097022,-84.73327004462793,-28.86305863364051
54.765674568245466,25.129477567772177,21.88508819846152,-84.53030518253846,-6.812715295746729
55.95180709909517,0.4366057610553411,9.166318446806388,-82.6110630857726,15.590870464007914
56.403255669625175,-25.686915209518563,4.65797748787599,-79.02737263420998,34.802004433107086
55.65192305027028,-48.836008085179756,7.678427488152931,-74.6629088716362,48.86509507325305
53.08161333594107,-65.0941363041801,17.260390880998383,-69.70635618550735,55.92787144685786
48.15965459571486,-71.47061918430023,29.65326415714594,-63.84022704958322,55.41983188249471
39.697318680851915,-66.77657275819561,41.347410447509546,-57.760633036977694,47.96696673546553
28.377638328037552,-51.95189528653121,48.450316769547236,-51.28366547597851,35.22626474489124
14.018656786195775,-29.0065437888053,48.12366740048537,-43.79416782945092,18.872633337367176
-1.7712767180792968,-2.6301933476874333,38.91377293111987,-35.8531164690994,1.085558494641487
-17.728800419481104,23.579428675739234,20.934904277902444,-27.156897719685592,-16.078034315727635
0.05477016855829591,-0.02779830367902631,-0.0371298506578373,-0.10071485319438765,0.03249967205703671
0.04316468035265988,0.0006007755158731083,0.05048580171993582,0.1377046189880831,-0.014297959424083387
-0.049331344336826725,0.13874870457694796,-0.05389192992975309,0.009762361296298538,0.093236731526795
0.03203091972412384,-0.033845813997087484,-0.03142723949750303,0.15102576251586483,-0.13443641268343137
-0.24808875377990391,0.04410585385061628,-0.13597293488786852,-0.11925742446787271,0.01254736274204773
0.17850323074356886,-0.10449952227845079,0.11235418439072711,0.11972746601974862,-0.0027471495143311705
-0.025333932321173272,-0.04583102598875572,-0.024941219035285497,0.030841854470807242,-0.092668737229909
0.11551543219562799,-0.010672132516307598,-0.06790848845983041,0.16023860683039726,-0.14881778656457237
-0.11497929918454575,0.11575458028408912,-0.04280168070841993,-0.05961555114844267,0.08893422187587822
0.011452534602091335,0.03032035029014641,0.07728928518963109,0.007739882617546952,-0.10510166501413282
-0.04582013768517798,0.015287774002426646,-0.08066072995262996,0.13702909954844217,0.07295598779703892
-0.11295700922018487,-0.07428588876914173,0.1003100821636091,-0.05394279875309062,0.11200086822504557
0.05160466397980096,-0.17557984225874557,0.0546711543893095,-0.15052451817953927,0.028494211189990196
0.08231050263863154,-0.11872850438113614,0.17232677181742856,-0.08283243125129597,0.004693166352028095
0.029257013304252167,-0.20876959293295602,-0.08611407939471516,0.02549380838316306,-0.05396391875185347
-0.00047008427214381807,-0.03029496438278603,-0.13292574357007264,-0.01741418047863436,0.16195999673149875
0.06816142644529005,-0.03898921639478145,0.03143376372449103,0.04587883566785441,0.07011246292782805
-0.08891298294265781,0.17348793253706157,0.019627409771376655,-0.004919773727922494,0.07075058482921157
0.11756487542701764,0.009538411061932496,-0.05633315237995982,-0.10490389990091756,-0.16282066214854818
-0.032871688305342726,0.020503027087458235,-0.019897579832493083,-0.025997102599447278,-0.10487470912636064
-0.08127534516853634,0.06528235198863955,-0.17806641663660866,-0.004814637959164756,0.043580658293885695
-0.12151220086293442,-0.039990229989616405,0.14488295569430462,-0.08690471267300665,0.18578019354854244
-0.007618723571157594,0.12338903638221395,-0.13129828533041196,0.09003088968306912,-0.041845699654585705
-0.27657150798496266,0.16150758628419815,0.08565602759724712,-0.18375033718448128,0.015451775577925861
-0.0395709687753858,0.1318303610595047,0.05604455478374459,-0.09830566332885049,0.0421077565829022
-0.04700106561932772,0.01653473477605696,0.06545167876241698,-0.12990221066353738,0.018137371602226164
-0.023869046726319287,-0.14162592317064077,-0.17452755181779456,-0.098524955945003,-0.058839800078524476
0.03372517698383536,-0.002972616133347282,-0.04936359675449701,-0.002930964108747304,-0.03696051085798759
-0.17567691573274274,-0.12429964786880586,0.14905253404191537,0.15328404958643949,0.034155646392688276
0.05690979270912107,0.09436887727495169,0.009576201444570888,0.17514605586676796,-0.05572354495857395
0.019766427709270607,0.3426192951756283,0.07055530368392875,-0.05734755391223343,0.04328937603549249
-0.0582773961812483,0.021169035245558673,-0.016355575841222113,-0.0037879189917003862,-0.06567952327764674
-0.0021067900208278836,-0.06072254283685957,-0.042957221366320415,0.2139423533879053,0.17186470857576866
-0.08239782193332768,-0.20796691032429573,0.03395352843961207,0.08886888246036748,-0.026250647012730274
0.10163826728790337,0.05788076584327704,0.0629396744054646,0.011937991813802425,0.09666023876051204
0.05396013890257867,0.045456946571128774,0.032372110703875905,-0.03863609984165155,0.20329685035512324
-0.047639472102805384,0.14189466139804685,-0.06937483918615515,0.15997645375865166,-0.03349957858102084
0.04999111935044898,0.01882978517210368,0.0010610253606511545,0.01369024240195817,-0.21726648522716277
-0.06622072581168534,0.0016205932134681158,-0.05958939939264001,0.12568065459270567,-0.08713009199458822
0.0349038165223231,-0.02624736029669163,0.08739720610799384,-0.0026884114594061424,0.03954859176930461
-0.054175322268721474,-0.08374503315829387,-0.03376476494307785,0.14332475604469294,-0.10798845675697229
0.24202036426334161,-0.07515517507328394,-0.03165113583456138,0.13376670195765272,0.05539411392033719
0.03392158075203804,0.10190937061647812,0.09509044505265264,-0.011301196419861865,-0.03647269907213515
0.022207452698380356,-0.0055591059274094756,-0.03971838558878581,-0.048189517239320884,0.04607840153565307
0.16673891232632299,-0.08584893481685701,0.02627407459438576,0.17464322486441042,0.32230632907334533
0.004126984270965836,-0.12002119009685988,0.0955174087872579,0.07806871834005275,-0.03862521504719415
-0.21424310458847487,-0.000849812698421932,0.03447452927018479,-0.08183845006214287,-0.04856565265189408
0.04060143476152713,0.04553308908215154,-0.1714293833734093,0.005464618771800463,0.10596237230691608
-0.04276357626536008,0.027819294571093042,0.044219140958978186,-0.16179659247928863,0.10207442614757163
0.17829415460754872,-0.031476684685526383,-0.09990525508314962,0.05175304097095848,-0.13986780134316218
-17.21189223490719,0.041136611065386214,-46.94602946403113,55.53247191563859,0.6888901415961869
-27.205520747978838,-0.04178828613644207,-43.28683710867509,45.285127921928776,13.657527093215313
-38.14997654972066,-0.06946870625534811,-36.6822636486703,31.366278611586967,20.886801497260205
-47.6913348755288,-0.14520370664191407,-28.28952236324403,16.147136636002944,21.05711013653531
-54.53583855786873,0.29296167488919705,-18.989539985480242,2.5757173271090616,14.173325508576404
-57.42363638259502,0.013937123021347432,-9.045378321386044,-7.537497120651041,2.422735561920558
-56.49482012756455,-0.04316066926759509,0.178728634971118,-13.728053651099561,-11.955925920802551
-51.17470470763521,0.18597592137107874,8.997084268327281,-15.272537843744358,-26.47408033981916
-43.17312560502898,-0.1324227234098284,16.742001906659823,-12.938170080509108,-37.95933952093358
-33.75229711614235,0.10328922864797463,23.300240659253014,-8.717690205966825,-45.231367839357695
-23.97856145929597,-0.01712967468131635,28.437856439794302,-3.422966061223793,-47.83367499134403
-15.365975676124648,-0.13857397690141246,31.718733206918852,0.5771424423259575,-45.53268824659504
-8.599884598076898,-0.08224668156192325,32.256922770001,2.3940649511801984,-40.143849247222235
-4.846904994695327,0.0257950148891157,30.053399999271097,1.464923731942547,-33.54809029556134
-3.039485233252416,-0.14569659685971909,24.022782687944485,-2.572807129926066,-27.251696756491775
-3.289738831443844,-5.44348202845102e-05,14.293800608605196,-8.184268177136387,-22.380095520028977
-4.911883689757337,0.14283590921959916,1.4356496812084418,-14.890072568330474,-19.98920259489799
-6.906184847255408,-0.022016786806996515,-13.842435419940571,-21.298982261323737,-19.3941677714131
-8.902932750694056,-0.11882927434980509,-29.42327997355145,-25.7711570908263,-19.558828297934927
-10.608012515595624,-0.07262878710745765,-43.177027495449956,-27.512438050756476,-19.1144145173216
-12.09416084561213,-0.040079031650784996,-52.171106297180984,-26.5563153570265,-16.944884097554485
-13.053498140099803,-0.1544022266292756,-54.92369353765897,-22.914389944674927,-11.458416271060612
-14.076190717684032,-0.002961547960877026,-50.08329776733415,-17.073697721381766,-3.183334579454231
-15.076209995605858,-0.17974032000084283,-36.95791872129383,-10.390894924690999,7.42077108992481
-16.035679917625206,-0.12337194820765006,-16.876044927693,-4.318738110967592,19.33161262272998
-16.30843843772425,-0.11528296176410718,7.186991344190774,0.39006032137574215,29.4141784497339
-15.714932485275433,-0.018989866316877234,32.37771823126341,2.4554928488252474,36.21014350760246
-14.019392485398473,-0.0007062771225416145,54.35756860054546,1.2764342030176041,37.668573765092916
-10.42914716085024,-0.07804456655761814,69.62041865794723,-3.1685096267578667,32.47937248258596
-5.210967195218864,-0.04486765548661893,75.8745409850959,-10.570804714847066,20.771993693231963
1.9389614669673103,-0.0997182452386394,71.84702505025423,-20.21999049395505,4.289799148283514
10.053140481367551,-0.014286291738428226,58.82963787348114,-31.523088039041777,-15.682809559983765
18.877616630805583,0.027195308447544926,39.40567890116023,-43.53013523847526,-35.18228196901218
27.512565769551976,0.1065086745831197,17.441089070510973,-54.66460763435788,-52.02917639987283
35.40907796700274,-0.1970214963453785,-2.097574985308504,-64.70479797278216,-62.878999725749935
41.84851236991694,0.0238934071339483,-15.29178693824085,-73.24490856952896,-65.8732659411467
46.85420439256429,0.2671695324200614,-18.84525632942476,-79.50454441328509,-60.697358824790626
50.51184430225109,-0.0717672814886806,-11.648089332627599,-82.96808644670168,-47.726929584093114
53.14480186934288,0.02042674277980992,5.5836595385456596,-84.69214335908454,-28.897815875570544
54.936834655090436,0.12025689535178963,29.32110002134226,-84.43179568587989,-6.7140422798942865
56.055963139089656,0.11039430575006355,55.66286291075441,-82.51630390867828,15.495688173762087
56.488645376699445,0.10677037623319646,79.01744352830168,-79.13147455811124,34.75513150069917
55.442390168124916,-0.05843302387576558,94.79699100844066,-74.91050254940747,48.929077756062114
53.0696652480635,-0.013384054017158729,99.23058059622215,-69.60638332399728,55.7285856336076
47.99473872924749,0.05334053361675837,91.52299885102379,-63.9412315780915,55.47909870647796
39.72496028556209,-0.13201401267797605,71.93078283439681,-57.84008510139821,48.11151906910537
27.98776646903379,-0.10830759163782958,44.080179582793534,-51.09264069275264,35.43794622672947
