0,1,2,3,4
-0.044825006102090545,-0.15655593090250627,-0.013821387695228452,0.0321923140262458,-0.08352224591913333
-0.07142912607027664,-0.060805413011444924,-0.10449216861320168,-0.14016097712205486,-0.1214700843976119
0.0322265276590578,-0.06307357683658037,-0.22161599805545534,-0.0734032035047996,-0.20947800450438644
-0.08606563710025972,0.027331949633011332,0.11284768008806972,0.12497148207284421,-0.00901495003940742
0.05491653093538099,0.17751140066747426,0.12675134183513156,0.035698623112612356,-0.10132613467907661
0.060670232115371675,-0.15736529340154562,-0.009229781248565513,-0.020774794930325996,-0.1355761217136808
-0.2241706751226268,0.001351358637641977,0.04992726060813363,0.2904427316820773,0.07528435446648114
-0.11679079723082904,0.17644196445459012,0.04301468117275469,-0.07810529112266446,0.13306982773240564
0.048686718041312006,0.0020689546934522436,0.12588807954999953,0.025973987777668718,-0.036900008490156726
-0.1147069079641228,0.06013402507067017,-0.11815790873425124,0.033712316723038364,0.10457561386027368
-0.26867376472468546,-0.036721760523799524,0.038514065869950986,-0.039824848994181455,-0.010599314953264124
-0.13662597242279367,0.13420325021695723,0.05439303847100977,-0.1039109452255172,-0.06084344009920213
0.04849695235711888,-0.024253743846224737,-0.011235173413871835,-0.028028739920912805,0.07416719589956842
0.10343889231025671,0.14427399758159126,0.0701414948304859,0.2902250141414994,-0.1207966527715237
0.10887014842946326,0.01476316784908367,0.28675476587759746,0.0869425628894798,0.08947471624969913
-0.00987402396087504,-0.09264849668760824,-0.05820754131242334,0.04114923393918142,-0.23042449051637517
0.05154567093965182,0.05569655580840345,0.1557722227682242,0.0015406860609604132,0.02175913344908328
9.29433164946015,-81.73488588481976,18.494389384005075,-9.500190162796919,-0.04606521984672097
8.534773058070892,-70.77523206218332,31.694702898678944,3.152852559364747,0.042390750275246046
10.53071895581258,-53.91603362568569,44.76540641625937,20.18392305442457,-0.021669697395193793
14.98852943729941,-34.30199885023616,55.59299395838113,36.313560984541745,-0.17153235654135435
20.848133238007573,-14.361843319656117,61.64686500096579,46.64177211323249,0.07634389990113069
27.15639354970923,3.616291318436941,62.17904412576617,48.248301598922296,-0.07562427664523447
32.6331610957162,16.672193355744703,58.694834611476224,38.992286903657266,0.06956353140809692
36.86448694002901,24.915007946498836,52.65782621709962,20.334302648672598,0.06172488966857942
40.1188762345816,27.660574211893557,47.092854218465575,-4.838961612447516,-0.020195664772766405
42.172391723757116,25.984374569734804,44.32514045845535,-31.66702807558589,0.04954104033776724
43.49729767198463,21.021123080034133,46.71947800519473,-55.23845948479853,-0.08442114610155667
44.95304717594364,15.262595240400879,54.64735740551768,-72.21240080321755,-0.10919345299168651
46.37420381463108,9.900557192373409,67.26097874439942,-79.43746682034167,-0.11743559007752571
47.43481773675117,6.513648124126195,82.04226839277364,-76.80694409496124,0.005010271538652283
48.05068811916657,5.707372370645012,96.24866171248972,-65.99413267968318,-0.13334547667700006
46.42391441020109,7.876964917591687,105.74010108914705,-51.19807580746688,-0.0586484562104346
42.473493136908786,12.884532705691807,108.04671875630105,-35.70388035828356,0.042742701532639094
35.22744787460284,20.338586934514133,101.50542416545169,-24.248221174070284,0.14686156007476955
25.150929664151167,29.709466845613836,85.93232488153483,-18.358175019008517,0.06040858974379505
12.361366391582763,39.80941333260619,63.261944480606225,-19.402284942744092,-0.08614904681637177
-1.4222974875284455,49.8208924106425,36.31007649134017,-26.595152345403054,0.027533831577081086
-14.112507224985038,58.517740643193115,9.337209244333616,-36.9462561986335,0.11944181997986354
-23.690061572204325,64.95350181045251,-14.019597602381562,-46.9116193499104,0.1682007199540939
-28.05142965279275,67.95788398115232,-30.497351175140953,-53.47061355955709,0.01955478312426424
-27.101856272472666,66.76411809564539,-37.889275799413355,-53.96273839382922,-0.031297867654291954
-20.74062003919548,60.344132392628815,-36.40880412686711,-47.62721366913704,0.11270253523498766
-10.268509864661699,48.56899321527256,-26.932895435684678,-35.311618317285564,-0.14668364979112117
2.0585633153709724,31.5749307441048,-11.93612326169496,-19.598450647776698,-0.037693708091240896
13.67267866249684,10.338495473415167,5.2783794307276075,-3.79752035894257,-0.0592829270441997
21.465834483197128,-13.22341094211653,21.127995282910025,8.77661528587517,-0.11513663920195011
22.921931823272644,-36.128637419569664,33.43718817526434,15.508530455123777,0.06432264920488287
18.01516070710285,-56.25473966081796,40.47860483992211,15.126495533153358,0.03262290795466133
6.965328681920124,-69.89875297508519,41.63665830029105,8.159835294464587,-0.18301932064821566
-8.612082125315714,-75.3919832367117,37.58077339311532,-3.434659418288059,-0.06313938766709012
-25.485137330744724,-70.95178027642419,29.948886611400372,-16.37240351769676,0.18672941341681637
-40.515235599141484,-56.31469745511042,20.164361690069867,-26.79336057202858,0.0357482302402302
-50.768932633751305,-33.194317574582925,9.808573808608195,-31.97341881491764,0.07865965610323306
-54.32680206724522,-4.058494282024568,0.3191410237538838,-30.14053682761151,-0.05983557853633578
-49.98424910811299,27.19004120218844,-8.070204039181768,-21.30012331398754,0.04726279814189402
-39.166385963017255,56.13427696728843,-14.988533959657873,-6.8527441879392414,0.1954147921612446
-23.95990742916265,78.22630987009454,-20.422512710009283,10.289813281094352,0.11103415240888444
-7.584395055272743,90.66611149811973,-24.87026658364036,26.338773552900115,-0.10892996678084399
6.23999572352238,90.9564470006467,-28.127983571291253,37.7667041720769,-0.031484870224838306
15.09631766723065,79.54778479836304,-29.542547137187803,42.35824954289064,0.1225139186293071
17.075624468664586,57.145956649525935,-29.150371380974498,39.1324605904451,-0.11815152321127553
12.257005828139405,27.662313290052012,-24.789312557808287,28.44025026266565,-0.15311393602959644
1.9223233253591654,-4.738442915351879,-16.855474280621138,13.071577974181205,-0.02379462235447986
-10.722109086852187,-35.88932363677165,-4.458409964860559,-4.349125408808341,-0.020490976801834697
-22.544236331608143,-60.958098259603865,11.77334226283204,-19.677356046662812,-0.009610080375863382
-29.234702236509662,-76.38457895834131,30.899231399535225,-30.45625403804028,0.014469771239011482
0.05086495651461068,0.07000804546062542,-0.03180704069960459,-0.015609568110113783,0.013221760403544135
-0.14574270455163957,-0.006985963576312488,-0.08426293714406087,0.05568914632330744,-0.012100078097823418
0.031504294838073765,0.07246072716272094,-0.06208878718649072,0.12309532018162028,-0.06529144741177295
-0.027223556891216055,-0.056969370922060385,0.07954248662826102,0.0063429900179973984,-0.11170902200531296
0.15719333715682446,0.03808477830250065,0.004776137465591877,-0.03334542619426747,0.05230755400622056
0.0006658593346681441,0.12182040274651747,-0.12154933640855015,0.02227432689181523,-0.025116177611460146
0.005994070402989148,-0.0559378322161621,0.02527457694563086,0.022728417120412365,0.008480955020287288
0.006932303959453198,-0.03377622291254383,-0.13805554312561452,0.056252919353830255,0.03917866867262016
0.16769131077521132,-0.02218314199016172,0.06294108719409706,0.053054706195393035,-0.05175393039588604
0.01638502511273897,0.029698142393301926,-0.13730492784209045,-0.10548944497327278,0.02045691714016165
-0.1269520895615179,0.14254094223074582,0.017175317437617653,-0.05322315363486233,-0.04917158083278176
0.01734179984385827,-0.11797820394962233,0.02265124804038139,-0.045133353154922694,-0.04235949386472202
0.02743262004483854,0.09216279075660218,0.08992951273897994,0.06511175896459868,-0.10730001261434924
-0.09462502279152961,-0.020170357446097693,0.15898140892209683,-0.10899269031581656,-0.10470926710820874
0.07077896039815373,-0.019651574809852315,-0.141790386485945,-0.059241456774803795,-0.05608533323543111
-0.22282243219738765,-0.0271489247899806,0.06912461931366096,0.13833283513102648,0.12736839748674203
-0.021639319629092477,0.007792190149244401,-0.041724435523479465,0.025770636846150958,-0.04263101971185857
-0.10787364750313207,0.09257485103238615,0.12109379083877281,-0.022235880128456637,0.07099733590664785
0.148103227481026,-0.004133785806170404,-0.19026089570633145,0.05593814701171597,0.05275668108209933
0.1625427912666875,0.025644934272352333,-0.20526883792107103,-0.17996039528365274,-0.12008642695535639
-0.0007464458502793652,-0.13730352584983355,-0.04506965629283674,0.06555843479686983,0.012742975648358634
-0.1695821436377804,-0.052432481829505065,-0.03368627638745019,0.021183292029758386,0.05208109833863156
0.002619178158213263,0.0956274471677005,0.1328522842000371,-0.01946647196495925,-0.039281561539832754
0.025024260975155085,0.048353211955432886,0.04527946262578884,-0.1285095502757899,-0.03579068525294346
0.1930394082632533,0.03956580296043322,-0.04591361005890201,0.10362639135988015,-0.17054289843534265
0.06585941449028214,0.0004615592881823073,0.025240985613808987,-0.08199544590586622,0.09137163593198817
0.010247390068991632,0.08292954077871773,0.0357183893534566,-0.04730747573716083,-0.0003486054435020671
0.06393259407630948,-0.03185597739137205,0.012802885532727029,0.03143549080079129,-0.09930955553127037
0.045548988034719864,-0.155477567019306,-0.09152983500127282,-0.06151047622896336,0.03923461927944777
-0.22667509828456886,-0.01034240540402747,-0.025365252674303007,-0.1754206309215656,0.11330122652609367
-0.13285594175489432,0.1219712289242687,-0.08511289284635704,0.12555600843042017,0.053158782384013704
0.10404675862260133,0.2390193498869247,0.1454166885540494,-0.2823906555915795,-0.042662197069541344
0.008187527989513192,0.10888799461675228,0.07445574350050453,0.2394872396562449,-0.1273316173471902
-0.04202557724212236,0.04512633097686781,0.023573228975304825,0.05690469699027001,0.04617933448057389
-0.07472344427351396,-0.04727800123460607,-0.07850535615618193,-0.0008441076929423702,0.07383829207329194
0.02375396675857765,-0.14234662364938153,0.020682810870972887,-0.017110956007039362,-0.029847996976716626
-0.03033040609435113,0.0011897288411862389,0.034794442631828675,-0.12233501388556496,-0.008926534746001717
-0.17260329880954492,0.04372835345587064,-0.0379131179368633,0.008169685669590573,0.018153582759707413
0.005137549752307888,-0.14383217304195617,-0.1431664638300525,-0.008948709602103111,-0.07806382740684142
0.03370660670612096,-0.10093229758404304,0.05643487046999281,-0.06770389782668816,-0.0849729104033643
0.04012147220342604,0.009698260408225419,-0.0351943081865678,-0.022597926689263755,0.08601582898222464
-0.13927420134387,-0.2176911401547772,0.04054708080748359,0.2562146103207913,0.07355578435940004
-0.014766342331138086,-0.24341325966488256,-0.05785020524245957,-0.03427706405777926,-0.253660495330612
-0.062043954696584525,-0.155401871613141,-0.13140364789213363,0.025096901324295096,0.03942598172845879
-0.0376986551892656,-0.1464305474230568,0.019243042051056928,-0.1971752824673116,0.0749502595973779
0.05634351370638982,0.22801824014174343,-0.030845569289698723,-0.0629428475965672,-0.14135963827984102
0.039828414613013355,-0.1329134479423702,0.1411533969633375,-0.04592106776171945,-0.17834278797411632
-0.1380293755325599,0.12343343407923323,0.04417322150052755,0.17553419606038176,0.06397675733544657
-0.007109277620278409,0.11176364169763667,0.004050027191105524,0.04384540490706809,0.020432404348368984
-0.02814709008168949,-0.24967850449719184,-0.06998530249603695,0.1202639061247691,0.053263149201544346
-0.104569533303092,-0.09208093947286888,0.12628097380672965,-0.18152600677313896,0.003126960302178056
0.02355250344565739,-0.07129554813031773,-0.14734970671496123,0.022762733267024996,0.0454184309977528
-0.09390358042519348,0.15091205257679846,-0.03966693118949572,-0.07238180660155207,-0.027527787508159915
-0.006562249373442393,-0.10066476317812534,0.07178218023003377,0.04110347889975391,0.004749580513994633
0.12738572470671922,0.13137706380442213,-0.014083101991320679,-0.08747095898177236,0.1469619988448366
0.0501345798025594,-0.05551980872532919,0.010445357434744014,0.17505102130465136,-0.004225811603013196
-0.09638784796185249,0.009016584687623466,0.12721534322465466,-0.05694169172286611,0.03862728035839694
0.1114759437547429,-0.05177375408246431,0.009347336485975934,-0.00852993993665526,-0.10339458022493614
0.10578165055343412,-0.04782340562625219,0.10522998364262706,-0.040898278583500126,0.015652925820803305
9.476406696372216,-81.68187576987073,18.28872441546794,-81.27471570695049,19.776937295550493
8.305205333968104,-70.98246724982683,31.48469709468148,-66.19651925680249,6.595023281717089
10.437892493054242,-54.09971646068949,44.946354569385385,-48.236608874502,-7.65862070473185
15.055121570945383,-34.3063639652142,55.566530595406334,-30.2592614118114,-19.47984787303126
20.816881929430803,-14.173099471693398,61.63194656148418,-14.755399945948469,-25.59543881971065
26.97341957933364,3.675997203103239,62.31876498111296,-3.099064200536411,-24.176041465086364
32.67258655458269,17.203998727908626,58.65542882561923,4.294720180190598,-16.060652067310187
37.11170283544907,24.785007827299143,52.701995470423824,7.673171964872802,-2.5279479167104904
40.205801589120824,27.753779992319124,47.16757277129701,9.085418468658318,13.31512992984134
42.0823642115558,25.83347530605762,44.48772014293032,10.085242350014273,28.60314366860026
43.85679239866972,21.202504937787445,46.70154963411266,13.264866311675584,40.268326276802426
44.84480854538013,15.074476548555861,54.5917956373487,19.99776552132137,46.94319075563906
46.41141764586465,9.985798462673998,67.2994293819634,30.6595665995063,47.22410755807324
47.473214448785114,6.2169023099592335,82.36536607353943,44.73035058189119,42.78233419586533
47.689344708637776,5.4785012152849335,96.23244147345991,60.27287556428292,34.589473345245175
46.52085430539754,7.908778375616977,105.56936393315618,74.18525681137828,25.253016739722877
42.567783540452766,12.81858881409232,108.09415824155653,84.18692545674297,16.448590144881347
35.46697311675852,20.459761318646468,101.56311980709795,86.73362494931163,9.786995410568883
25.086203778681423,29.743995045361146,85.97621463573371,80.42771515756678,5.396918453068082
12.225315162049352,39.82452368430681,63.47058690965447,64.84084711235944,3.2195082811354436
-1.5187741866410667,49.53478399023113,36.335095523264684,41.60211961513152,1.7843027330490482
-13.948796263553339,58.374769237310915,9.133297567871747,12.911204683268732,-0.3548007128825453
-23.568593279620927,64.85528022830445,-14.178330992418731,-16.603423196700884,-4.498193255016703
-28.160049917291687,68.00435192871527,-30.583774960421035,-42.72471883221034,-11.573630934090033
-27.18070714213682,67.00036601585832,-38.12999285584745,-61.920934922931906,-21.61094532087965
-20.67508758151396,60.22201859900803,-36.31952020409714,-70.22440293799089,-33.198407810986815
-10.088461752742955,48.54585129412382,-26.71924211650879,-66.65474784689722,-44.744737597620414
2.346091496775407,31.498839411626157,-11.739560062796818,-51.18111522087544,-54.45169159808411
13.71452993099393,10.185404782166623,5.076901506029397,-25.57428071807328,-60.29215820944199
21.325681586623833,-13.109450448689344,21.02428832135653,6.356569477361557,-61.50306654758479
22.906446005245883,-36.43163486313885,33.46938067573098,40.5231600914388,-56.92553010585701
18.19203977584802,-56.13516831077283,40.29292312892203,72.58733866222825,-48.20462978313477
7.027530876664535,-70.05688457184932,41.476401467099755,97.93900361885535,-36.610966838541316
-8.436685562691189,-75.40082402326371,37.61965692401939,114.4056362791933,-24.287712138279307
-25.474064824399974,-70.90098836059781,29.95409494896895,119.90881832599491,-13.312958810844236
-40.75015381329968,-56.38545268072875,20.204854703501532,114.03840349435791,-5.512226253053697
-50.84802009522685,-33.20054639843531,9.670073271789347,98.83546424202396,-0.6957249371917011
-54.190688091022416,-3.9438556215535967,0.10540319050198313,76.39006113255525,0.05641649819125387
-49.9587586397211,27.35735537736428,-8.070253144910252,49.098881411643795,-0.8469779378224804
-39.249847422131026,55.91003474053606,-14.786069957676224,20.734431267449388,-2.1985246585087794
-23.890904005465746,78.40400854232942,-20.473561356052077,-5.937446021128387,-1.935067950330122
-7.554287750238671,90.54321660549279,-24.81239480253866,-28.887297032833857,1.403173994045158
6.354580497796313,91.21053529779377,-28.123090685405078,-46.94056699500175,8.456930121624904
14.996432032588494,79.40514251231696,-29.767479516988644,-58.970756938380056,18.69231655345632
17.096042150377368,57.39836040315574,-28.744916614725327,-65.54314952611126,31.31117558635331
12.265578709482368,27.764803517552526,-25.1216112648224,-66.94823478815518,43.77546172950547
1.6692683177872036,-4.880640411560161,-16.822382984450016,-64.60985329483088,54.16038479925148
-10.776266325044338,-35.989882936498276,-4.337017995185998,-59.21928387797313,60.09912227208347
-22.345854277082573,-60.82694826372944,11.94742991875455,-52.574251970352925,60.375952694001654
-29.384907308517228,-76.4297196090331,30.969567046641288,-45.36289034564173,54.427733904568434
-0.047080006622787655,-0.10516837499150199,-0.019983359260012316,-0.026871018787345487,-0.11130183057311605
0.11464047592866236,-0.14706691612048653,0.22251326523473502,-0.08853172611034628,0.10210216670244038
0.09976496617181252,0.004136023138294862,-0.09197458711498893,-0.16486026916602026,-0.0030169023396837222
0.10408466664590861,-0.024695947829394757,0.056813585184224226,0.01492835763473467,0.12518398437638686
0.05823468385846117,0.06332315954535937,0.1333437210032653,0.030754313824828607,0.07436508684817211
-0.0527126305260608,0.03389060184208521,0.030480758875037373,0.03405676862814337,-0.03933573120160892
-0.17077892378207232,-0.07813206740008194,0.050386342046408496,-0.04780931381697312,0.08784240038733561
-0.07088255163825764,-0.036989143240932616,0.03269773894334048,-0.10378622940698788,0.0023247390281760437
-0.045787560980157946,0.05223311544806772,-0.029000273892659696,0.16372462315760486,0.1475672374544938
-0.1252024244456039,0.05585120509983576,0.03553111345950482,-0.1270137058584415,0.021193842722553122
0.03826221846930101,-0.10074024908661477,0.003361583607361944,-0.21125243469481894,-0.08637136140865068
-0.14828193828960592,-0.017745173646402785,0.2576258779168337,0.007711513288084049,-0.037793366957975985
0.1611532757622609,0.10120989360976625,0.016726849370427035,-0.07423035263850807,0.06829103520908622
-0.028577531332334916,0.037649703794349745,-0.00486051900560969,-0.0055658411281256336,0.1098351683711289
0.004019902927055408,0.11601591709950598,-0.028230859929875847,-0.14813227216520733,0.12953867098506297
-0.08384054972282172,-0.1224679270796141,-0.08020970061803709,-0.07027645496604379,0.009915999919648009
-0.15793978365104963,-0.1693989834161662,-0.038623185980123154,0.04225711277665026,0.09935471982624344
-0.005568303756658536,0.08716312724437819,-0.15852627536726982,-0.10656789042821209,0.061666329899897634
-0.20178754546967337,-0.11235744868729254,-0.007180911224178076,0.007187099642763328,0.07969136323367382
-0.0920761193288884,-0.20347156147091994,0.19556222700356293,0.024790401360840292,-0.011747534285870408
-0.015380981552025004,-0.049076402684104826,0.0001661851719072707,-0.024677795407230904,-0.0009777375687480677
0.1256562429845429,-0.17882091181950893,0.08925357648092205,0.02555775102448571,0.08671281966708333
0.044042215275065855,0.0976658984927188,-0.04448273769483392,0.07340219745234906,0.05297918998627497
0.06982594962617954,-0.09512590507433638,0.03872718351608766,-0.09395301377659038,0.1674931152159875
-0.17465134114880163,0.05575954115862325,0.01575302398357619,-0.05405708542746479,-0.1930871778604089
0.11589260134937117,-0.006886784571512284,0.02174150821112268,-0.0499736611434593,0.028879891991858888
-0.14989665584040937,-0.17182401058276045,-0.013406902419506367,-0.10379254410017823,0.08565630696844839
-0.16048548523663952,-0.012141542705876947,0.11718201735414013,-0.01219322957043599,-0.16984227273799712
-0.023361986488135325,-0.10570469218601855,-0.0010342738233511761,-0.05675835882590992,-0.012230290956567844
-0.018544970596474964,-0.061071728952630244,-0.040033048046483104,-0.017768974332780612,0.009415348051693105
0.03554097208554593,0.01640425919857084,0.00488232968523992,-0.08074009399389183,-0.12776896900923304
0.2666185804812817,-0.04817898057864118,-0.05045183589827761,-0.06943864381070161,0.007994744546837466
-0.13675713729504563,-0.05433664561499283,-0.013152703548975745,0.23501328754518416,0.20292561778680906
0.05816102101732952,-0.06616685676019639,-0.011741617924264106,-0.04273437367025124,0.1658772120789701
-0.06747912546037403,0.23919101844928503,0.03391019078619841,-0.07719633427021448,-0.09082659422701927
0.03597512169833586,0.06593158229908434,-0.0078045291758417,-0.13265326625517695,0.05079509361290148
0.1442932870517282,0.11904216646210485,-0.00515307559471715,0.11116991737698222,0.1044851072993993
0.13354480406902278,0.18206815278953298,0.12410865586352944,0.0697303029580638,-0.009621966472593071
0.16438631663131117,-0.14869753010545952,-0.07098791323321678,0.03821951537479207,-0.03451966322077878
0.10339124300158667,0.08646193102134807,0.14467051230012845,-0.057174217912585694,0.16552184906329495
0.14120473774444867,-0.05800738333018051,-0.040417121582910616,0.26181091957675046,-0.01567012617416145
-0.04974102484201487,-0.01988000238903813,-0.17405657458856283,-0.12140382181441221,0.0374581899886632
0.08175988071931609,-0.04282640488820897,-0.08083549897972876,-0.08895117369152739,-0.034338432913867144
0.10831178054332152,0.08971783524602192,0.22946544858374873,0.0005121315918104405,-0.12343852985208983
-0.032289555193347384,-0.045348302682274744,0.05478918797800447,0.11982233435613261,0.11629736328877015
-0.0406633000497031,-0.10535576103673486,-0.11506020014387264,0.05962843203211832,-0.06621592289822913
0.1014282896153686,0.12540712345911909,-0.08849161780148367,0.023529810859844374,0.15238107395203918
0.0720572177098484,-0.11580878152392392,-0.1176194353598648,0.051221556417284646,0.14264990130795013
-0.270768656858328,0.013674590051296101,0.14307328423262963,-0.0020297649076466235,-0.017040346246630065
0.047260972693172726,-0.037574903626331944,0.09782823978436,0.10284759748796589,-0.11281793807356828
0.03735860182382779,-0.20095432472567923,-0.11732974333180546,0.06827875848832246,0.08130045647087132
-0.08123044920021798,0.11087905046174802,-0.11242157898654431,0.03536563198033909,-0.03783731185373619
9.279691124102795,-81.76817593617777,18.519765545656625,40.08080945348839,-0.03262497883465913
8.66213535547359,-70.86715956869017,31.551745542758322,49.146640028738446,0.08458150351711417
10.538524243004597,-54.139143324299305,44.77394246445708,56.42753302011618,0.04444959299113711
15.047926035929246,-34.38489924015762,55.44826663838028,61.22499712685397,-0.17133601081593214
20.78772227260846,-14.296548449948311,61.6629739993095,63.38619937569683,0.06102250144999713
27.129316465740672,3.621336813668991,62.191444250807116,63.03401480678765,-0.037181471234346695
32.63137644485574,16.965788658171995,58.78125246675974,61.06204856845237,-0.03778639298698097
37.00646029507286,25.053846953028646,52.64999269873477,58.82537228668334,-0.09396414186040614
40.18737110003597,27.672494252355662,46.95047726328338,56.24531194964475,0.11440385428507427
42.41466966250603,25.890547590854172,44.54338282276197,53.25072448561914,0.034231258732447985
43.43821449771921,21.168924906953976,46.741313562568955,50.280604601541405,0.08054586852808422
44.868260364712434,15.442322182596861,54.75500560569948,45.66843191904339,-0.030519221440928446
46.427272189273744,9.873985368423831,67.40928225093107,38.921636301581636,0.07829139841711671
47.33701060985997,6.60743974170361,82.15688655219937,29.20550954000914,0.0670801113837349
47.97324483815257,5.4396139759988476,95.99056999974681,16.305313186259518,-0.06798500750531364
46.415940541684414,7.7426533838613505,105.74148826087523,0.20130223758895185,0.03487172083905434
42.71811039402028,13.000328946597076,108.14647157681192,-17.605939265756742,-0.16448237609253316
35.474531362115385,20.22334413249003,101.5268607021996,-35.35649623521185,0.023357469494098948
24.842963894520597,29.540557657645632,85.9589577232126,-51.011483859198265,-0.07113987415985953
12.253907758105981,39.85714592730279,63.0607714714414,-61.704161356092705,-0.14687007675044553
-1.3087565370584548,49.72783526529524,36.08685279638962,-66.88328984423204,-0.12880930137657
-14.081387655301421,58.34127897004336,9.010613512021886,-64.85795479272653,0.13545182686400323
-23.52490961081399,64.88199739128146,-14.325437841502946,-56.21779412449828,-0.018662426965976975
-28.41533564170691,67.93256707524925,-30.76005076245792,-42.26157967241466,-0.033348789022138316
-27.243545164477084,66.87418469412559,-38.02682623194609,-25.175959529971912,-0.07400135726336834
-20.7076001398137,60.43950541624374,-36.233174692367136,-7.633059403527363,-0.02388990373501073
-9.96035022817446,48.47515066030436,-26.759816451034247,7.457958743453813,0.059757943110774474
2.4723113100515715,31.446567527666737,-12.000935107092022,18.265208678313282,0.2113914900691119
13.886554633929038,10.237001078319574,5.415376956905419,22.768567333447717,0.04516830440345748
21.243918678466557,-12.996590641198996,21.08403448914234,21.635186622269735,0.07199640856227837
23.17630737272034,-36.303630761172215,33.44463189982348,15.575893162812731,-0.10950798985046661
18.114738340814256,-55.98997110721836,40.49119127263831,6.944150460728056,-0.022717943323033177
7.214887800678295,-70.08323962399132,41.75402127342057,-2.199817920716854,-0.11763508759491206
-8.344944070672836,-75.6360522494199,37.686242968271685,-8.711768967424756,0.04683281233138778
-25.286564055925325,-70.96715360224135,29.855433986549734,-10.061259637274542,0.03586592160599324
-40.4168679010685,-56.3665642145816,20.145356568298112,-5.110374496562231,0.12641888994206568
-50.764326479966996,-33.02499095985302,9.664358961171242,6.300571540110621,-0.03001674819657986
-54.1407370286848,-3.8264450692581002,0.19464927711827917,23.363660937503255,-0.23137289073881637
-49.8944894089024,27.156352133507536,-8.122679555326007,44.61617763031822,-0.16439848560837725
-39.05612289793192,55.98559136397447,-14.973996235327837,66.80294153951306,0.13319461564261076
-23.877905939390374,78.3777722495807,-20.560934128630397,86.88804136689691,-0.03750512893859624
-7.526135716252633,90.43978941477897,-24.986178646842948,102.53107195729001,0.03934865843938367
6.520764291994356,91.13270859996278,-27.919975555040427,111.09212168649576,0.008698029920282612
15.236490637976624,79.46418921566065,-29.843068922969,111.94386886739832,0.022356968820345637
17.12483849387881,57.1882826835343,-28.93464555253554,104.5855195470577,0.08128029243994007
12.138508897012297,27.711793785743406,-24.869990454619295,90.47324862825165,-0.08433747951783206
2.053065355082507,-4.971301609756358,-16.809736308227155,71.11219766774738,0.08092858858303231
